date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,1242000,None,None,None,1025000,3850000,None,None,-1483000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,1475000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2009-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,7889000,None,None,None,0.317,15863000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,386000,None,None,None,-7448000,-5314000,None,None,-138000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,1494000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2009-06-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,4576000,None,None,None,0.317,14322000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-1226000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,2625000,None,None,None,-7319000,-15068000,None,None,69000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,1353000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2009-03-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,3774000,None,None,None,0.317,15571000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-1769000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,1850000,None,None,None,168000,-25812000,None,None,555000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,928000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2008-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,7943000,None,None,None,0.317,18580000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,246000,None,None,None,758000,-39448000,None,None,-953000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,1215000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2008-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,4507000,None,None,None,0.317,3263000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,2028000,None,None,None,19000,None,None,None,None,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,None,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2007-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,None,None,None,None,0.317,27669000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,378900000,None,None,None,-50100000,-727400000,None,None,131200000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,122800000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2024-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,1745200000,None,None,None,0.317,2258100000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-600000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,204100000,None,None,None,-1570400000,-649300000,None,None,-253500000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,113400000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2023-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,1147800000,None,None,None,0.317,1935500000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-1500500000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,281200000,None,None,None,-2130300000,763900000,364200000,None,-109100000,None,None,-456700000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,104300000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2022-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,856600000,None,None,None,0.317,1730600000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-1991200000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,295900000,None,None,None,82800000,-1325100000,257400000,None,-19400000,None,None,-72500000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,84400000,989400000,989400000,None,-0.114,0.11,-5997000,-2488000,0.63,2021-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,606700000,None,None,None,0.317,1499700000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-741800000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,125900000,None,None,None,-1171600000,-72800000,-160700000,None,-42200000,None,None,-176400000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,68800000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2020-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,488500000,None,None,None,0.317,1083700000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-1080100000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,92200000,None,None,None,-195600000,-502300000,110100000,None,-48500000,None,None,-96700000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,61600000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2019-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,331700000,None,None,None,0.317,808000000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-145100000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,53000000,None,None,None,-202600000,-134900000,301400000,None,-33400000,None,None,-218400000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,55700000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2018-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,334900000,None,None,None,0.317,638900000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-211800000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,135300000,None,None,None,-415600000,-76800000,102001000,None,9400000,None,None,-38455000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,55500000,0,0,None,-0.114,0.11,-5997000,-2488000,0.63,2017-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,31400000,None,None,None,0.317,594400000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-446300000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,67200000,None,None,None,-105900000,-74100000,165726000,None,-43000000,None,None,-57875000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,48500000,0,0,None,-0.114,0.11,-5997000,-2488000,0.63,2016-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,32200000,None,None,None,0.317,345700000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-110800000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,37358000,None,None,None,-21557000,-967000,260023000,None,-19088000,None,None,-66464000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,31589000,0,0,None,-0.114,0.11,-5997000,-2488000,0.63,2015-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,7987000,None,None,None,0.317,282547000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-60000000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,32197000,None,None,None,749000,-29350000,167381000,-600000,-32459000,None,None,-55888000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,22028000,0,0,None,-0.114,0.11,-5997000,-2488000,0.63,2014-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,25343000,None,None,None,0.317,196582000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-43977000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,13877000,None,None,None,-6423000,-146734000,-7102000,-1329000,-35093000,None,None,-22080000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,15623000,0,0,None,-0.114,0.11,-5997000,-2488000,0.63,2013-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,44273000,None,None,None,0.317,147384000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-33529000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,22083000,None,None,None,50156000,-182711000,50985000,-326000,-11303000,None,None,-12120000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,11564000,0,0,None,-0.114,0.11,-5997000,-2488000,0.63,2012-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,66836000,None,None,None,0.317,183866000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,38087000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,3624000,None,None,None,39797000,-166826000,5131000,-682000,-6034000,None,None,-23246000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,6989000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2011-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,62492000,None,None,None,0.317,132842000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,19968000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,3776000,None,None,None,34019000,None,None,None,-5946000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,5696000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2010-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,41245000,None,None,None,0.317,103383000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,4589000,None,None,None,78049000,13757000,None,None,-2012000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,5935000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2009-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,60179000,None,None,None,0.317,61971000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-15763000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,2798000,None,None,None,2117000,-53706000,None,None,-189000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,4234000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2008-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,7363000,None,None,None,0.317,37686000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,2028000,None,None,None,19000,-2328000,None,None,-6597000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,4153000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2007-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,-21842000,None,None,None,0.317,27669000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,1187000,None,None,None,793000,21463000,None,None,-5801000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,3509000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2006-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,-5344000,None,None,None,0.317,3409000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-60000,None,0.286,None,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
