date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,273000000,273000000,,,,,,,,,20607000000,418600000,None,18179000000,18179000000,409000000,None,None,11413000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2011-06-30,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,465000000,465000000,None,286000000,None,0,None,None,6254000000,None,73761000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16710000000,-759000000,None,74856000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,18966000000,0.0346,0.198,0.048,214.2,3229000000,6604000000,350000000,5024000000,269.86,281.27,45.8781,106468000000,16710000000,759000000,81460000000,89758000000,80701000000,24365000000,25008000000,11.5,-16276000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,239000000,239000000,,,,,,,,,20370000000,434400000,None,18179000000,18179000000,513000000,None,None,10939000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2011-03-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,482000000,482000000,None,286000000,None,0,None,None,6502000000,None,73127000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16830000000,-622000000,None,73398000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,19538000000,0.0346,0.198,0.048,214.2,3229000000,6611000000,109000000,5652000000,269.86,281.27,45.8781,105252000000,16830000000,622000000,80009000000,88422000000,79387000000,24365000000,25243000000,11.5,-16003000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,200000000,200000000,,,,,,,,,434600000,434400000,None,18179000000,18179000000,407000000,None,None,10840000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2010-12-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,502000000,502000000,None,286000000,None,0,None,None,6502000000,None,73513000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16656000000,-516000000,None,73095000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,18847000000,0.0346,0.198,0.048,214.2,3229000000,6611000000,109000000,5616000000,269.86,281.27,45.8781,105656000000,16656000000,516000000,80181000000,89000000000,79665000000,24365000000,25475000000,11.5,-14857000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,298000000,298000000,,,,,,,,,19980000000,472000000,None,18179000000,18179000000,553000000,None,None,11213000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2010-09-30,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,522000000,522000000,None,286000000,None,0,None,None,6154000000,None,65427000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16492000000,-662000000,None,51973000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,18118000000,0.0346,0.198,0.048,214.2,3229000000,6252000000,109000000,4981000000,269.86,281.27,45.8781,108154000000,16492000000,662000000,80859000000,91662000000,80197000000,24365000000,27295000000,11.5,-13245000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,266000000,266000000,,,,,,,,,19884000000,490800000,None,18179000000,18179000000,467000000,None,None,11435000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2010-06-30,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,543000000,543000000,None,286000000,None,0,None,None,6165000000,None,64891000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-15560000000,-590000000,None,52271000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,17285000000,0.0346,0.198,0.048,214.2,3229000000,6276000000,123000000,3859000000,269.86,281.27,45.8781,107023000000,15560000000,590000000,80737000000,91463000000,80147000000,24365000000,26286000000,11.5,-12645000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,251000000,251000000,,,,,,,,,19762000000,515100000,None,18179000000,18179000000,638000000,None,None,11404000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2010-03-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,564000000,564000000,None,286000000,None,0,None,None,6165000000,None,74818000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16303000000,-1011000000,None,75500000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,16792000000,0.0346,0.198,0.048,214.2,3229000000,6525000000,373000000,4648000000,269.86,281.27,45.8781,108696000000,16303000000,1011000000,82025000000,92393000000,81014000000,24365000000,26671000000,11.5,-11231000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,255000000,255000000,,,,,,,,,19593000000,515100000,None,18179000000,18179000000,546000000,None,None,11268000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2009-12-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,588000000,588000000,None,286000000,None,0,None,None,6154000000,None,75790000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16375000000,-919000000,None,75618000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,16315000000,0.0346,0.198,0.048,214.2,3229000000,6527000000,373000000,4852000000,269.86,281.27,45.8781,109560000000,16375000000,919000000,82145000000,93185000000,81226000000,24365000000,27415000000,11.5,-9791000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,286000000,286000000,,,,,,,,,19433000000,564100000,None,18179000000,18179000000,687000000,None,None,12414000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2009-09-30,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,612000000,612000000,None,286000000,None,0,None,None,6165000000,None,76917000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-19267000000,-1060000000,None,77929000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,quarterly,8.14,USD,pre-market,None,15208000000,0.0346,0.198,0.048,214.2,3229000000,6528000000,373000000,6567000000,269.86,281.27,45.8781,112617000000,19267000000,1060000000,84457000000,93350000000,83397000000,24365000000,28160000000,11.5,-8219000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,282000000,282000000,,,,,,,,,19353000000,579800000,None,18179000000,18179000000,606000000,None,None,12672000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2009-06-30,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,636000000,636000000,None,286000000,None,None,None,None,6188000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-19399000000,-958000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,14442000000,0.0346,0.198,0.048,214.2,3229000000,6532000000,352000000,6445000000,269.86,281.27,45.8781,111326000000,19399000000,958000000,84406000000,91927000000,83448000000,24365000000,26920000000,11.5,-7216000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,245000000,245000000,,,,,,,,,19290000000,590400000,None,18179000000,18179000000,714000000,None,None,12565000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2009-03-31,10.76,3364000000,13745000000.0,6186000000,2671000000,610000000,660000000,660000000,None,286000000,None,None,None,None,5938000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18483000000,-816000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,13805000000,0.0346,0.198,0.048,214.2,3229000000,6039000000,102000000,5673000000,269.86,281.27,45.8781,110467000000,18483000000,816000000,83970000000,91984000000,83154000000,24365000000,26497000000,11.5,-6453000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,350000000,350000000,,,,,,,,,19242000000,590400000,None,18179000000,18179000000,528000000,None,None,12185000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2008-12-31,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,688000000,688000000,None,286000000,None,None,None,None,5938000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-17757000000,-770000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,13314000000,0.0346,0.198,0.048,214.2,3229000000,6181000000,242000000,5222000000,269.86,281.27,45.8781,109632000000,17757000000,770000000,84313000000,91875000000,83543000000,24365000000,25319000000,11.5,-6426000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,387000000,387000000,,,,,,,,,19196000000,594700000,None,18179000000,18179000000,7643000000,None,None,13066000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2008-09-30,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,4082000000,4082000000,None,286000000,None,None,None,None,5941000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18577000000,-390000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,12690000000,0.0346,0.198,0.048,214.2,3229000000,6328000000,390000000,5124000000,269.86,281.27,45.8781,112695000000,18577000000,390000000,87974000000,94118000000,87584000000,24365000000,24721000000,11.5,-6325000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,329000000,329000000,,,,,,,,,19137000000,607900000,None,18179000000,18179000000,7310000000,None,None,12963000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2008-06-30,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,4112000000,4112000000,None,286000000,None,None,None,None,5946000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18825000000,-390000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,12655000000,0.0346,0.198,0.048,214.2,3229000000,6330000000,390000000,5533000000,269.86,281.27,45.8781,113625000000,18825000000,390000000,87702000000,94800000000,87312000000,24365000000,25923000000,11.5,-6051000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,308000000,308000000,,,,,,,,,19052000000,624800000,None,18179000000,18179000000,828000000,None,None,12892000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2008-03-31,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,778000000,778000000,None,286000000,None,None,None,None,5457000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18069000000,-828000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,11896000000,0.0346,0.198,0.048,214.2,3229000000,5841000000,None,4869000000,269.86,281.27,45.8781,114144000000,18069000000,828000000,87756000000,96075000000,86928000000,24365000000,26388000000,11.5,-5294000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,271000000,271000000,,,,,,,,,18990000000,628100000,None,18179000000,18179000000,618000000,None,None,12838000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2007-12-31,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,814000000,814000000,None,286000000,None,None,None,None,5590000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18295000000,-1267000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,11110000000,0.0346,0.198,0.048,214.2,3229000000,5577000000,649000000,5186000000,269.86,281.27,45.8781,115224000000,18295000000,1267000000,88608000000,96929000000,87341000000,24365000000,26616000000,11.5,-4266000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,391000000,391000000,,,,,,,,,18916000000,661900000,None,18179000000,18179000000,877000000,None,None,13031000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2007-09-30,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,848000000,848000000,None,286000000,None,None,None,None,5743000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18298000000,-877000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,10235000000,0.0346,0.198,0.048,214.2,3229000000,6243000000,None,4876000000,269.86,281.27,45.8781,115644000000,18298000000,877000000,89337000000,97346000000,88460000000,24365000000,26307000000,11.5,-3254000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,562000000,562000000,,,,,,,,,18839000000,676000000,None,18179000000,18179000000,784000000,None,None,13226000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2007-06-30,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,884000000,884000000,None,286000000,None,None,None,None,5749000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18268000000,-784000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,9228000000,0.0346,0.198,0.048,214.2,3229000000,6733000000,None,4480000000,269.86,281.27,45.8781,115361000000,18268000000,784000000,90039000000,97093000000,89255000000,24365000000,25322000000,11.5,-2644000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,378000000,378000000,,,,,,,,,18634000000,701200000,None,18179000000,18179000000,915000000,None,None,11235000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2007-03-31,10.76,3437000000,13745000000.0,6186000000,2671000000,610000000,920000000,920000000,None,286000000,None,None,None,None,5139000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-16499000000,-915000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,8167000000,0.0346,0.198,0.048,214.2,3229000000,6123000000,None,4886000000,269.86,281.27,45.8781,114121000000,16499000000,915000000,88764000000,97622000000,87849000000,24365000000,25357000000,11.5,-1985000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,459000000,459000000,,,,,,,,,18530000000,701200000,None,18179000000,18179000000,685000000,None,None,12735000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2006-12-31,10.76,3438000000,13745000000.0,6186000000,2671000000,610000000,764000000,764000000,None,286000000,None,None,None,None,4560000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18132000000,-685000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,7253000000,0.0346,0.198,0.048,214.2,3229000000,5760000000,None,4938000000,269.86,281.27,45.8781,115292000000,18132000000,685000000,90157000000,97160000000,89472000000,24365000000,25135000000,11.5,-1229000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,357000000,357000000,,,,,,,,,18328000000,714600000,None,18179000000,18179000000,908000000,None,None,11860000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2006-09-30,10.76,3441000000,13745000000.0,6186000000,2671000000,610000000,802000000,802000000,None,286000000,None,None,None,None,5287000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18438000000,-908000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,6245000000,0.0346,0.198,0.048,214.2,3229000000,6569000000,None,6221000000,269.86,281.27,45.8781,115498000000,18438000000,908000000,90751000000,97060000000,89843000000,24365000000,24747000000,11.5,-448000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,274000000,274000000,,,,,,,,,18259000000,720400000,None,18179000000,18179000000,791000000,None,None,11842000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2006-06-30,10.76,3441000000,13745000000.0,6186000000,2671000000,610000000,839000000,839000000,None,286000000,None,None,None,None,5782000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-17063000000,-791000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,5382000000,0.0346,0.198,0.048,214.2,3229000000,6618000000,None,4947000000,269.86,281.27,45.8781,113886000000,17063000000,791000000,90834000000,96823000000,90043000000,24365000000,23052000000,11.5,-323000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,373000000,373000000,,,,,,,,,18192000000,720800000,None,18179000000,18179000000,1009000000,None,None,11524000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2006-03-31,10.76,3453000000,13745000000.0,6186000000,2671000000,610000000,875000000,875000000,None,286000000,None,None,None,None,5033000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-16682000000,-1009000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,4594000000,0.0346,0.198,0.048,214.2,3229000000,5839000000,None,4785000000,269.86,281.27,45.8781,113376000000,16682000000,1009000000,90539000000,96694000000,89530000000,24365000000,22837000000,11.5,-70000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,337000000,337000000,,,,,,,,,18179000000,720800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2005-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-16779000000,-720000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,442000000,442000000,,,,,,,,,18119000000,683800000,None,18179000000,18179000000,908000000,None,None,11807000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2005-09-30,10.76,3452000000,13745000000.0,6186000000,2671000000,610000000,957000000,957000000,None,286000000,None,None,None,None,5753000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18224000000,-908000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3733000000,0.0346,0.198,0.048,214.2,3229000000,5753000000,None,5975000000,269.86,281.27,45.8781,113442000000,18224000000,908000000,91034000000,95218000000,90126000000,24365000000,22408000000,11.5,-41000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,699000000,699000000,,,,,,,,,25452000000,231100000,None,18179000000,18179000000,3739000000,None,100000000,22281000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2024-12-31,10.76,4233000000,13745000000.0,6186000000,2671000000,610000000,360000000,360000000,None,286000000,None,None,None,None,7933000000,None,89119000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1202000000,-3839000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,902000000,2025-10-16,annual,8.14,USD,pre-market,None,49630000000,0.0346,0.198,0.048,214.2,3229000000,8033000000,100000000,88432000000,269.86,281.27,45.8781,133189000000,112614000000,3839000000,105325000000,20575000000,101486000000,24365000000,27864000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,650000000,650000000,,,,,,,,,24906000000,232200000,None,18179000000,18179000000,3787000000,None,100000000,21674000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2023-12-31,10.76,3976000000,13745000000.0,6186000000,2671000000,610000000,277000000,277000000,None,286000000,None,-105268000000,None,None,7931000000,None,83552000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1150000000,-285000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,959000000,2025-10-16,annual,8.14,USD,pre-market,None,45591000000,0.0346,0.198,0.048,214.2,3229000000,8031000000,100000000,82944000000,269.86,281.27,45.8781,125978000000,106418000000,3887000000,101057000000,19560000000,97170000000,24365000000,24921000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,799000000,799000000,,,,,,,,,24565000000,239700000,None,18179000000,18179000000,4015000000,None,100000000,20564000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2022-12-31,10.76,3952000000,13745000000.0,6186000000,2671000000,610000000,287000000,287000000,None,286000000,None,None,None,None,7292000000,None,81104000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-82207000000,-4115000000,None,86865000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,952000000,2025-10-16,annual,8.14,USD,pre-market,None,43516000000,0.0346,0.198,0.048,214.2,3229000000,7392000000,100000000,74630000000,269.86,281.27,45.8781,115717000000,13786000000,4115000000,94157000000,6116000000,4115000000,24365000000,21560000000,11.5,-40076000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,761000000,761000000,,,,,,,,,24154000000,250800000,None,18179000000,18179000000,4295000000,None,100000000,20427000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2021-12-31,10.76,4008000000,13745000000.0,6186000000,2671000000,610000000,306000000,306000000,None,286000000,None,-21822000000,None,None,7190000000,None,82539000000,1622000000,None,None,None,0.197,,3515000000,2671000000,21822000000,-4395000000,None,84000000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,979000000,2025-10-16,annual,8.14,USD,pre-market,None,41555000000,0.0346,0.198,0.048,214.2,3229000000,7390000000,100000000,81646000000,269.86,281.27,45.8781,120466000000,102834000000,4395000000,91579000000,86853000000,7479000000,24365000000,28887000000,11.5,-38015000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,721000000,721000000,,,,,,,,,23743000000,254600000,None,18179000000,18179000000,4617000000,None,100000000,20421000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2020-12-31,10.76,3976000000,13745000000.0,6186000000,2671000000,610000000,317000000,317000000,None,286000000,None,-24033000000,None,None,6550000000,None,85026000000,1622000000,None,None,None,0.197,,3515000000,2671000000,24033000000,-4717000000,None,80455000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,1026000000,2025-10-16,annual,8.14,USD,pre-market,None,38771000000,0.0346,0.198,0.048,214.2,3229000000,6650000000,100000000,79514000000,269.86,281.27,45.8781,116764000000,100656000000,4717000000,87563000000,84260000000,7008000000,24365000000,29201000000,11.5,-35815000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,494000000,494000000,,,,,,,,,23469000000,262300000,None,18179000000,18179000000,4982000000,None,600000000,20763000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2019-12-31,10.76,3961000000,13745000000.0,6186000000,2671000000,610000000,330000000,330000000,None,286000000,None,-22343000000,None,None,6558000000,None,77884000000,1622000000,None,None,None,0.197,,3515000000,2671000000,22343000000,-5582000000,None,77484000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,963000000,2025-10-16,annual,8.14,USD,pre-market,None,36977000000,0.0346,0.198,0.048,214.2,3229000000,7158000000,600000000,73077000000,269.86,281.27,45.8781,110122000000,94334000000,5582000000,84179000000,77793000000,6095000000,24365000000,25943000000,11.5,-35143000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,373000000,373000000,,,,,,,,,23144000000,269800000,None,18179000000,18179000000,5074000000,None,600000000,20661000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2018-12-31,10.76,3937000000,13745000000.0,6186000000,2671000000,610000000,345000000,345000000,None,286000000,None,None,None,None,5964000000,None,67817000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-88480000000,69701000000,None,74775000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,904000000,2025-10-16,annual,8.14,USD,pre-market,None,35204000000,0.0346,0.198,0.048,214.2,3229000000,7164000000,600000000,67449000000,269.86,281.27,45.8781,104233000000,3000000,75375000000,81339000000,24076000000,5964000000,24365000000,22894000000,11.5,-33595000000,295.68,226.54
