date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,806368000,806368000,,,,,,,,,3607000,680122000,None,4539689000,4539689000,1161791000,None,None,1981411000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2010-03-31,26.88,10351840000,14462000000.0,3445015000,1234442000,336642000,2954643000,2954643000,None,44933000,None,1187893000,None,None,2822298000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,565405000,1632464000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1179094000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,9492413000,0.0406,0.0684,0.044,33.87,2175751000,2885849000,63551000,0,204.2,221.33,9.8837,19880646000,4541077000,2857806000,8027468000,15339569000,5169662000,7984704000,11853178000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,1721920000,1721920000,,,,,,,,,3589000,672500000,None,4539689000,4539689000,1051487000,None,None,1916831000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2009-12-31,26.88,9817923000,14462000000.0,3445015000,1234442000,336642000,2655503000,2655503000,None,44933000,None,993016000,None,None,2889023000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,588861000,1665287000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1143331000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,9205142000,0.0406,0.0684,0.044,33.87,2175751000,2933209000,44186000,0,204.2,221.33,9.8837,19595420000,5220628000,2760960000,7965244000,14374792000,5204284000,7984704000,11630176000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,1636231000,1636231000,,,,,,,,,3571000,672536000,None,4539689000,4539689000,973155000,None,None,1836255000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2009-09-30,26.88,9633448000,14462000000.0,3445015000,1234442000,336642000,2553913000,2553913000,None,44933000,None,1071430000,None,None,2899497000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,654868000,1654482000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1097424000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,8951148000,0.0406,0.0684,0.044,33.87,2175751000,2950211000,50714000,0,204.2,221.33,9.8837,19161907000,5198784000,2678351000,7951378000,13963123000,5273027000,7984704000,11210529000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,1258411000,1258411000,,,,,,,,,3558000,669080000,None,4539689000,4539689000,906542000,None,None,1750114000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2009-06-30,26.88,9357679000,14462000000.0,3445015000,1234442000,336642000,2535597000,2535597000,None,44933000,None,1067075000,None,None,2863393000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,713072000,1560186000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1096721000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,8609413000,0.0406,0.0684,0.044,33.87,2175751000,2904791000,41398000,0,204.2,221.33,9.8837,18322397000,4788672000,2508126000,7719870000,13533725000,5211744000,7984704000,10602527000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,975945000,975945000,,,,,,,,,3548000,666962000,None,4539689000,4539689000,930819000,None,None,1707133000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2009-03-31,26.88,9123050000,14462000000.0,3445015000,1234442000,336642000,2474913000,2474913000,None,44933000,None,1133800000,None,None,2840790000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,680403000,1466756000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1077692000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,8323305000,0.0406,0.0684,0.044,33.87,2175751000,2917970000,77180000,None,204.2,221.33,9.8837,17673114000,4497281000,2474755000,7670158000,13175833000,5195403000,7984704000,10002956000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,392854000,392854000,,,,,,,,,3544000,674700000,None,4539689000,4539689000,1108961000,None,None,1894585000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2008-12-31,26.88,9210581000,14462000000.0,3445015000,1234442000,336642000,2519422000,2519422000,None,44933000,None,1142309000,None,None,2553170000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,757371000,1569977000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1108653000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,8095155000,0.0406,0.0684,0.044,33.87,2175751000,2619329000,66159000,None,204.2,221.33,9.8837,17490128000,4187119000,2745097000,7681566000,13303009000,4936469000,7984704000,9808562000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,286519000,286519000,,,,,,,,,3542000,674668000,None,4539689000,4539689000,1148488000,None,None,2100795000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2008-09-30,26.88,9266686000,14462000000.0,3445015000,1234442000,336642000,2624662000,2624662000,None,44933000,None,1274851000,None,None,2391302000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,458901000,1546750000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1106313000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,7799020000,0.0406,0.0684,0.044,33.87,2175751000,2707682000,316380000,None,204.2,221.33,9.8837,17620648000,4121066000,3011618000,7448411000,13499582000,4436793000,7984704000,10172237000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,284100000,284100000,,,,,,,,,3536000,673102000,None,4539689000,4539689000,1193576000,None,None,2094317000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2008-06-30,26.88,9463471000,14462000000.0,3445015000,1234442000,336642000,2697923000,2697923000,None,44933000,None,1297456000,None,None,2740056000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,515854000,1587298000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1131887000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,7436616000,0.0406,0.0684,0.044,33.87,2175751000,3052703000,312647000,None,204.2,221.33,9.8837,17994614000,4191727000,3093521000,7920333000,13802887000,4826812000,7984704000,10074281000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,233819000,233819000,,,,,,,,,3530000,671948000,None,4539689000,4539689000,1144649000,None,None,2099508000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2008-03-31,26.88,9480869000,14462000000.0,3445015000,1234442000,336642000,2585012000,2585012000,None,44933000,None,1292297000,None,None,3204144000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,529649000,1535673000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1127735000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,7082735000,0.0406,0.0684,0.044,33.87,2175751000,3505266000,301122000,None,204.2,221.33,9.8837,17853022000,4155273000,2981444000,8278427000,13697749000,5296983000,7984704000,9574595000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,239108000,239108000,,,,,,,,,3526000,671900000,None,4539689000,4539689000,1125600000,None,None,1984384000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2007-12-31,26.88,9241011000,14462000000.0,3445015000,1234442000,336642000,2564973000,2564973000,None,44933000,None,1193615000,None,None,3395764000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,632660000,1443773000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,1108634000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,6820756000,0.0406,0.0684,0.044,33.87,2175751000,3726244000,330480000,None,204.2,221.33,9.8837,17471935000,4049767000,2899853000,8386247000,13422168000,5486394000,7984704000,9085688000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,209281000,209281000,,,,,,,,,3450000,656272000,None,4539689000,4539689000,1016023000,None,None,1826709000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2007-09-30,26.88,7336697000,14462000000.0,3445015000,1234442000,336642000,1844247000,1844247000,None,44933000,None,1080832000,None,None,1926846000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,269231000,1056035000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,902411000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,6510071000,0.0406,0.0684,0.044,33.87,2175751000,1947206000,20360000,None,204.2,221.33,9.8837,13775038000,3386053000,2092418000,5721687000,10388985000,3629269000,7984704000,8053351000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,174145000,174145000,,,,,,,,,3427000,655472000,None,4539689000,4539689000,987804000,None,None,1732186000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2007-06-30,26.88,6879815000,14462000000.0,3445015000,1234442000,336642000,1760348000,1760348000,None,44933000,None,1048858000,None,None,2133204000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,323823000,1015615000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,887709000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,6035661000,0.0406,0.0684,0.044,33.87,2175751000,2158577000,25373000,None,204.2,221.33,9.8837,13146694000,3279012000,2028792000,5812636000,9867682000,3783844000,7984704000,7334058000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,197564000,197564000,,,,,,,,,3421000,655900000,None,4539689000,4539689000,949344000,None,None,1682874000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2007-03-31,26.88,6855949000,14462000000.0,3445015000,1234442000,336642000,1742141000,1742141000,None,44933000,None,1050106000,None,None,2294834000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,375530000,1118641000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,888708000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,5733749000,0.0406,0.0684,0.044,33.87,2175751000,2325344000,30510000,None,204.2,221.33,9.8837,13088218000,3306074000,2098495000,6041475000,9782144000,3942980000,7984704000,7046743000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,317810000,317810000,,,,,,,,,3412000,655900000,None,4539689000,4539689000,932870000,None,None,1654725000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2006-12-31,26.88,6596123000,14462000000.0,3445015000,1234442000,336642000,1698324000,1698324000,None,44933000,None,1005360000,None,None,2422861000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,475495000,1515989000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,874368000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,5421809000,0.0406,0.0684,0.044,33.87,2175751000,2433716000,10855000,None,204.2,221.33,9.8837,12864151000,3394902000,2459556000,6219491000,9469249000,3759935000,7984704000,6644660000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,263952000,263952000,,,,,,,,,3407000,651476000,None,4539689000,4539689000,844469000,None,None,1595579000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2006-09-30,26.88,6157212000,14462000000.0,3445015000,1234442000,336642000,1584373000,1584373000,None,44933000,None,1020982000,None,None,2261543000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,347778000,1506396000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,846447000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,5104256000,0.0406,0.0684,0.044,33.87,2175751000,2275355000,13812000,None,204.2,221.33,9.8837,12022568000,3228291000,2364677000,5871171000,8794277000,3506494000,7984704000,6151397000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,284733000,284733000,,,,,,,,,3403000,648006000,None,4539689000,4539689000,820960000,None,None,1561321000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2006-06-30,26.88,6361364000,14462000000.0,3445015000,1234442000,336642000,1274703000,1274703000,None,44933000,None,1009847000,None,None,2382717000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,388320000,1435792000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,855828000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4842340000,0.0406,0.0684,0.044,33.87,2175751000,2663059000,280342000,None,204.2,221.33,9.8837,11912261000,3244221000,2537094000,6052739000,8668040000,3515645000,7984704000,5859522000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,260823000,260823000,,,,,,,,,3394000,648090000,None,4539689000,4539689000,807254000,None,None,1388559000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2006-03-31,26.88,4561312000,14462000000.0,3445015000,1234442000,336642000,5443411000,5443411000,None,44933000,None,886581000,None,None,863951000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,465162000,1341365000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,753140000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4533965000,0.0406,0.0684,0.044,33.87,2175751000,870539000,6588000,None,204.2,221.33,9.8837,9354178000,3001125000,2155207000,3979847000,6353053000,1824640000,7984704000,5374331000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,315551000,315551000,,,,,,,,,3385000,613676000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2005-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,5309138000,5309138000,None,44933000,None,825263000,None,None,857771000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,396347000,1301781000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,275621000,275621000,,,,,,,,,3379000,657254000,None,4539689000,4539689000,719825000,None,None,1364320000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2005-09-30,26.88,4474696000,14462000000.0,3445015000,1234442000,336642000,5327594000,5327594000,None,44933000,None,878328000,None,None,935651000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,281670000,1360933000,None,None,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,737922000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4078777000,0.0406,0.0684,0.044,33.87,2175751000,1054457000,118806000,None,204.2,221.33,9.8837,9023075000,2799939000,2199564000,4028927000,6223136000,1829363000,7984704000,4994148000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1141000000,2078000000,2078000000,,,,,,,,,9000000,737200000,None,4539689000,4539689000,1753000000,None,505000000,4390000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2024-12-31,26.88,40497000000,14462000000.0,3445015000,1234442000,336642000,18568000000,18568000000,None,44933000,None,2330000000,None,None,15500000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,699000000,3068000000,None,214000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,6074000000,2025-10-21,annual,1.89,USD,pre-market,379000000,44188000000,0.0406,0.0684,0.044,33.87,2175751000,17146000000,678000000,None,204.2,221.33,9.8837,77542000000,9497000000,6798000000,27992000000,68045000000,21194000000,7984704000,49543000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1134000000,5864000000,5864000000,,,,,,,,,9000000,743100000,None,4539689000,4539689000,1766000000,None,1695000000,4637000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2023-12-31,26.88,41608000000,14462000000.0,3445015000,1234442000,336642000,20746000000,20746000000,None,44933000,None,2594000000,None,None,16707000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,842000000,2586000000,None,228000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,5605000000,2025-10-21,annual,1.89,USD,pre-market,379000000,41074000000,0.0406,0.0684,0.044,33.87,2175751000,19536000000,1875000000,None,204.2,221.33,9.8837,84488000000,13937000000,8274000000,30998000000,70551000000,22724000000,7984704000,53486000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1062000000,5995000000,5995000000,,,,,,,,,9000000,737100000,None,4539689000,4539689000,1856000000,None,591000000,5064000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2022-12-31,26.88,37276000000,14462000000.0,3445015000,1234442000,336642000,19821000000,19821000000,None,44933000,None,2765000000,None,None,19086000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,2059000000,3628000000,None,6785000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3956000000,2025-10-21,annual,1.89,USD,pre-market,379000000,39205000000,0.0406,0.0684,0.044,33.87,2175751000,20616000000,758000000,None,204.2,221.33,9.8837,84350000000,15883000000,8389000000,34260000000,68467000000,25871000000,7984704000,50082000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1096000000,2586000000,2586000000,,,,,,,,,9000000,736800000,None,4539689000,4539689000,2569000000,None,8000000,5443000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2021-12-31,26.88,41184000000,14462000000.0,3445015000,1234442000,336642000,22843000000,22843000000,None,44933000,None,2767000000,None,None,22168000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,852000000,3036000000,None,7699000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3790000000,2025-10-21,annual,1.89,USD,pre-market,379000000,32827000000,0.0406,0.0684,0.044,33.87,2175751000,23272000000,215000000,None,204.2,221.33,9.8837,83184000000,11648000000,8140000000,38007000000,71536000000,29867000000,7984704000,45167000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,974000000,6035000000,6035000000,,,,,,,,,9000000,718700000,None,4539689000,4539689000,2049000000,None,11000000,4810000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2020-12-31,26.88,35420000000,14462000000.0,3445015000,1234442000,336642000,21282000000,21282000000,None,44933000,None,2292000000,None,None,21193000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,665000000,3389000000,None,7789000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3262000000,2025-10-21,annual,1.89,USD,pre-market,379000000,27159000000,0.0406,0.0684,0.044,33.87,2175751000,22178000000,200000000,None,204.2,221.33,9.8837,76161000000,13802000000,7402000000,36384000000,62359000000,28982000000,7984704000,39766000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,796900000,19912300000,19912300000,,,,,,,,,8400000,725500000,None,4539689000,4539689000,1514400000,None,212400000,3268400000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2019-12-31,26.88,22712500000,14462000000.0,3445015000,1234442000,336642000,9749700000,9749700000,None,44933000,None,1628300000,None,None,21516700000,None,33700000,897800000,None,None,None,0.207,,2170751000,1274264000,787600000,2003200000,None,5350900000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2302000000,2025-10-21,annual,1.89,USD,pre-market,379000000,24166300000,0.0406,0.0684,0.044,33.87,2175751000,22526000000,370200000,None,204.2,221.33,9.8837,62081600000,25596600000,4932100000,31799700000,36485000000,26867600000,7984704000,30270600000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,787800000,787800000,,,,,,,,,8200000,710200000,None,4539689000,4539689000,1495400000,None,51800000,3111800000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2018-12-31,26.88,22580500000,14462000000.0,3445015000,1234442000,336642000,10282800000,10282800000,None,44933000,None,1631400000,None,None,9688500000,None,38300000,897800000,None,None,None,0.207,,2170751000,1274264000,1562800000,2375100000,None,5075800000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2511200000,2025-10-21,annual,1.89,USD,pre-market,379000000,25163000000,0.0406,0.0684,0.044,33.87,2175751000,9740300000,51800000,None,204.2,221.33,9.8837,47832500000,7093800000,4841500000,19605800000,40738700000,14764300000,7984704000,28214400000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,630300000,630300000,,,,,,,,,8100000,706100000,None,4539689000,4539689000,1509900000,None,194700000,3521800000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2017-12-31,26.88,25138600000,14462000000.0,3445015000,1234442000,336642000,11667100000,11667100000,None,44933000,None,1840800000,None,None,10327400000,None,45400000,897800000,None,None,None,0.207,,2170751000,1274264000,857100000,2035300000,None,5161100000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2454600000,2025-10-21,annual,1.89,USD,pre-market,379000000,22806100000,0.0406,0.0684,0.044,33.87,2175751000,10522100000,194700000,0,204.2,221.33,9.8837,46648600000,6850000000,4792300000,20280800000,39798600000,15488500000,7984704000,26358200000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,963700000,963700000,,,,,,,,,8100000,699800000,None,4539689000,4539689000,1485000000,None,2594800000,3186100000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2016-12-31,26.88,23826900000,14462000000.0,3445015000,1234442000,336642000,11818000000,11818000000,None,44933000,None,1709400000,None,None,9674200000,None,170100000,897800000,None,None,None,0.207,,2170751000,1274264000,805900000,1960500000,None,5670300000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2354000000,2025-10-21,annual,1.89,USD,pre-market,379000000,20703500000,0.0406,0.0684,0.044,33.87,2175751000,12269000000,2594800000,0,204.2,221.33,9.8837,45295300000,6665100000,6874000000,22218500000,38630200000,15344500000,7984704000,23002800000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,790800000,790800000,,,,,,,,,8000000,708500000,None,4539689000,4539689000,1391900000,None,845200000,2985100000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2015-12-31,26.88,21014900000,14462000000.0,3445015000,1234442000,336642000,10545300000,10545300000,None,44933000,None,1573100000,None,None,12025200000,None,401400000,897800000,None,None,None,0.207,,2170751000,1274264000,2487700000,3054000000,None,6262600000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2825600000,2025-10-21,annual,1.89,USD,pre-market,379000000,21012300000,0.0406,0.0684,0.044,33.87,2175751000,12870400000,845200000,0,204.2,221.33,9.8837,48222200000,7836700000,6170400000,24458200000,40385500000,18287800000,7984704000,23690300000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,3005600000,3005600000,,,,,,,,,7900000,716100000,None,4539689000,4539689000,1875000000,None,71900000,3633800000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2014-12-31,26.88,16964200000,14462000000.0,3445015000,1234442000,336642000,7369200000,7369200000,None,44933000,None,1831500000,None,None,3401500000,None,257500000,897800000,None,None,None,0.207,,2170751000,1274264000,960400000,2116100000,None,4744000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2203000000,2025-10-21,annual,1.89,USD,pre-market,379000000,20323000000,0.0406,0.0684,0.044,33.87,2175751000,3473400000,71900000,0,204.2,221.33,9.8837,36991700000,9431300000,5396400000,13541900000,27560400000,8145500000,7984704000,23378100000,47.39,0,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,3115200000,3115200000,,,,,,,,,7900000,711000000,None,4539689000,4539689000,1778200000,None,None,3451600000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2013-12-31,26.88,16038200000,14462000000.0,3445015000,1234442000,336642000,6247700000,6247700000,None,44933000,None,1783500000,None,None,3436700000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,763400000,1775500000,None,4256700000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2211300000,2025-10-21,annual,1.89,USD,pre-market,379000000,18005300000,0.0406,0.0684,0.044,33.87,2175751000,3499000000,62300000,0,204.2,221.33,9.8837,34672200000,9113700000,4557400000,12220800000,25558500000,7663400000,7984704000,22385300000,47.39,0,256.62,170.19
