date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,967000000,967000000,,,,,,,,,1821000000,710700000,None,26558000000,26558000000,3425000000,None,None,13044000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2005-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,1913000000,1913000000,None,260000000,None,5469000000,None,None,14984000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,1882000000,4797000000,None,None,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,7817000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11298000000,0.082,0.463,0.095,136.6,3190000000,25032000000,10048000000,None,429.86,565.63,9.5133,45865000000,21362000000,18853000000,37473000000,24503000000,18620000000,36339000000,8392000000,29.94,-4039000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,-103000000,6889000000,6889000000,,,,,,,,,6941000000,489400000,None,26558000000,26558000000,7675000000,None,11058000000,18847000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2024-12-31,26.45,5241000000,19478999000.0,9781000000,3974000000,1120000000,399000000,399000000,None,260000000,None,16827000000,None,None,27454000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,3119000000,11217000000,None,4890000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13953000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,59352000000,0.082,0.463,0.095,136.6,3190000000,38409000000,11058000000,None,429.86,565.63,9.5133,87764000000,45682000000,32272000000,68270000000,42082000000,35998000000,36339000000,19491000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,-61000000,6978000000,6978000000,,,,,,,,,6403000000,513600000,None,26558000000,26558000000,7906000000,None,13406000000,18820000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2023-12-31,26.45,5308000000,19478999000.0,9781000000,3974000000,1120000000,564000000,564000000,None,260000000,None,16565000000,None,None,24533000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,4586000000,11487000000,None,4675000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13236000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,51250000000,0.082,0.463,0.095,136.6,3190000000,37878000000,13406000000,1900000000,429.86,565.63,9.5133,87476000000,46949000000,34728000000,67973000000,40527000000,33245000000,36339000000,19494000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,112000000,7004000000,7004000000,,,,,,,,,6560000000,530400000,None,26558000000,26558000000,8689000000,None,5325000000,17869000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2022-12-31,26.45,5288000000,19478999000.0,9781000000,3974000000,1120000000,758000000,758000000,None,260000000,None,16270000000,None,None,25714000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2642000000,9703000000,None,20820000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12028000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,43514000000,0.082,0.463,0.095,136.6,3190000000,36993000000,11279000000,None,429.86,565.63,9.5133,81943000000,43785000000,31531000000,66052000000,38158000000,34521000000,36339000000,15869000000,29.94,-31748000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,79000000,9254000000,9254000000,,,,,,,,,6398000000,548500000,None,26558000000,26558000000,8154000000,None,11756000000,17375000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2021-12-31,26.45,6324000000,19478999000.0,9781000000,3974000000,1120000000,1042000000,1042000000,None,260000000,None,14038000000,None,None,26033000000,None,12707000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2788000000,8850000000,None,4805000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,8172000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,39282000000,0.082,0.463,0.095,136.6,3190000000,37789000000,11756000000,964000000,429.86,565.63,9.5133,82793000000,43455000000,29847000000,66277000000,39338000000,36430000000,36339000000,16484000000,29.94,-27643000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,103000000,9352000000,9352000000,,,,,,,,,6230000000,548600000,None,26558000000,26558000000,6128000000,None,11164000000,16780000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2020-12-31,26.45,6394000000,19478999000.0,9781000000,3974000000,1120000000,1308000000,1308000000,None,260000000,None,11402000000,None,None,25999000000,None,13407000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1930000000,7317000000,None,4358000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12401000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,35167000000,0.082,0.463,0.095,136.6,3190000000,37163000000,11164000000,9352000000,429.86,565.63,9.5133,78324000000,39464000000,25717000000,62946000000,38860000000,37229000000,36339000000,15331000000,29.94,-25178000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,128000000,8292000000,8292000000,,,,,,,,,5935000000,567500000,None,26558000000,26558000000,5957000000,None,11376000000,17904000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2019-12-31,26.45,6196000000,19478999000.0,9781000000,3974000000,1120000000,1565000000,1565000000,None,260000000,None,11266000000,None,None,26281000000,None,13844000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1739000000,8101000000,None,10922000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12904000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,34437000000,0.082,0.463,0.095,136.6,3190000000,37657000000,11376000000,0,429.86,565.63,9.5133,78453000000,39193000000,26621000000,63824000000,39260000000,37203000000,36339000000,14588000000,29.94,-24217000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,456000000,7857000000,7857000000,,,,,,,,,5827000000,599400000,None,26558000000,26558000000,7051000000,None,11553000000,17452000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2018-12-31,26.45,6217000000,19478999000.0,9781000000,3974000000,1120000000,1897000000,1897000000,None,260000000,None,11529000000,None,None,24544000000,None,14447000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1765000000,8371000000,None,3756000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,9085000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,30427000000,0.082,0.463,0.095,136.6,3190000000,36553000000,11553000000,1000000,429.86,565.63,9.5133,78509000000,38603000000,28218000000,64429000000,39906000000,36211000000,36339000000,14039000000,29.94,-20531000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,437000000,8261000000,8261000000,,,,,,,,,5593000000,599300000,None,26558000000,26558000000,6487000000,None,11031000000,16193000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2017-12-31,26.45,6200000000,19478999000.0,9781000000,3974000000,1120000000,2111000000,2111000000,None,260000000,None,10018000000,None,None,23410000000,None,14532000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1772000000,8220000000,None,4053000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,9823000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,26301000000,0.082,0.463,0.095,136.6,3190000000,34878000000,11031000000,338000000,429.86,565.63,9.5133,76962000000,36244000000,26931000000,63196000000,40718000000,36265000000,36339000000,13697000000,29.94,-17005000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,68000000,7168000000,7168000000,,,,,,,,,5277000000,584300000,None,26558000000,26558000000,4614000000,None,13965000000,14503000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2016-12-31,26.45,6020000000,19478999000.0,9781000000,3974000000,1120000000,2349000000,2349000000,None,260000000,None,8614000000,None,None,22750000000,None,14585000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1682000000,6386000000,None,3184000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,10899000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,27377000000,0.082,0.463,0.095,136.6,3190000000,36783000000,13965000000,220000000,429.86,565.63,9.5133,74704000000,31967000000,26132000000,61491000000,42737000000,35359000000,36339000000,13137000000,29.94,-17478000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,6460000000,6460000000,,,,,,,,,5238000000,601300000,None,26558000000,26558000000,5023000000,None,517000000,15686000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2015-12-31,26.45,6615000000,19478999000.0,9781000000,3974000000,1120000000,2821000000,2821000000,None,260000000,None,9700000000,None,None,25247000000,None,15067000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1662000000,7229000000,None,12062000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,16090000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,29246000000,0.082,0.463,0.095,136.6,3190000000,38091000000,12844000000,176000000,429.86,565.63,9.5133,78342000000,33508000000,26242000000,63457000000,44834000000,37215000000,36339000000,14809000000,29.94,-17640000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7341000000,7341000000,,,,,,,,,5016000000,628900000,None,26558000000,26558000000,6515000000,None,510000000,16764000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2014-12-31,26.45,6694000000,19478999000.0,9781000000,3974000000,1120000000,3076000000,3076000000,None,260000000,None,12205000000,None,None,27784000000,None,16265000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2557000000,8164000000,None,12194000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,16577000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,33887000000,0.082,0.463,0.095,136.6,3190000000,39285000000,11501000000,135000000,429.86,565.63,9.5133,84681000000,38867000000,27877000000,67855000000,45814000000,39978000000,36339000000,16746000000,29.94,-15726000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,6081000000,6081000000,,,,,,,,,4709000000,658600000,None,26558000000,26558000000,6560000000,None,None,17176000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2013-12-31,26.45,6956000000,19478999000.0,9781000000,3974000000,1120000000,3596000000,3596000000,None,260000000,None,12625000000,None,None,18720000000,None,1669000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2453000000,7346000000,None,18001000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,17075000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,31854000000,0.082,0.463,0.095,136.6,3190000000,37750000000,11031000000,241000000,429.86,565.63,9.5133,84896000000,38335000000,27297000000,64018000000,46593000000,36721000000,36339000000,20811000000,29.94,-11854000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,5490000000,5490000000,,,,,,,,,4481000000,669600000,None,26558000000,26558000000,6753000000,None,None,18566000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2012-12-31,26.45,6942000000,19478999000.0,9781000000,3974000000,1120000000,4016000000,4016000000,None,260000000,None,15547000000,None,None,19086000000,None,1588000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2535000000,7633000000,None,22933000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,16461000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,29558000000,0.082,0.463,0.095,136.6,3190000000,40143000000,12391000000,162000000,429.86,565.63,9.5133,88970000000,42138000000,29415000000,71388000000,46832000000,41973000000,36339000000,17532000000,29.94,-10074000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,3057000000,3057000000,,,,,,,,,4273000000,666100000,None,26558000000,26558000000,8161000000,None,None,17725000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2011-12-31,26.45,7080000000,19478999000.0,9781000000,3974000000,1120000000,4368000000,4368000000,None,260000000,None,14544000000,None,None,16529000000,None,1263000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2574000000,8061000000,None,22954000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,14395000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,25219000000,0.082,0.463,0.095,136.6,3190000000,34592000000,9648000000,70000000,429.86,565.63,9.5133,81218000000,37900000000,28357000000,68289000000,43318000000,39932000000,36339000000,12883000000,29.94,-10281000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,3592000000,3592000000,,,,,,,,,3888000000,650400000,None,26558000000,26558000000,5856000000,None,None,16792000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2010-12-31,26.45,2614000000,19478999000.0,9781000000,3974000000,1120000000,805000000,805000000,None,260000000,None,9587000000,None,None,15932000000,None,957000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1839000000,6352000000,None,14743000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12539000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,21384000000,0.082,0.463,0.095,136.6,3190000000,28418000000,7981000000,75000000,429.86,565.63,9.5133,64020000000,31810000000,22020000000,53156000000,32210000000,31136000000,36339000000,10824000000,29.94,-10397000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,4867000000,4867000000,,,,,,,,,3439000000,626000000,None,26558000000,26558000000,2993000000,None,None,13912000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2009-12-31,26.45,2269000000,19478999000.0,9781000000,3974000000,1120000000,465000000,465000000,None,260000000,None,6360000000,None,None,16195000000,None,1076000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2078000000,4981000000,None,15251000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12386000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,19711000000,0.082,0.463,0.095,136.6,3190000000,31631000000,9784000000,43000000,429.86,565.63,9.5133,60038000000,27217000000,18975000000,50738000000,33249000000,31763000000,36339000000,8740000000,29.94,-10646000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,2736000000,2736000000,,,,,,,,,3057000000,627900000,None,26558000000,26558000000,4827000000,None,None,18128000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2008-12-31,26.45,2261000000,19478999000.0,9781000000,3974000000,1120000000,511000000,511000000,None,260000000,None,8781000000,None,None,22834000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2240000000,6199000000,None,None,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12524000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,19826000000,0.082,0.463,0.095,136.6,3190000000,35535000000,12701000000,51000000,429.86,565.63,9.5133,67782000000,31885000000,25625000000,61068000000,35829000000,35443000000,36339000000,6087000000,29.94,-11217000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,1122000000,1122000000,,,,,,,,,2744000000,659500000,None,26558000000,26558000000,4723000000,None,None,15752000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2007-12-31,26.45,1963000000,19478999000.0,9781000000,3974000000,1120000000,475000000,475000000,None,260000000,None,7204000000,None,None,17829000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,1399000000,5480000000,None,None,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,9997000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,17398000000,0.082,0.463,0.095,136.6,3190000000,28429000000,10600000000,95000000,429.86,565.63,9.5133,56132000000,25477000000,22245000000,47136000000,30655000000,24891000000,36339000000,8883000000,29.94,-9451000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,530000000,530000000,,,,,,,,,2465000000,683800000,None,26558000000,26558000000,4085000000,None,None,15411000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2006-12-31,26.45,1904000000,19478999000.0,9781000000,3974000000,1120000000,387000000,387000000,None,260000000,None,6351000000,None,None,17680000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,1371000000,5200000000,None,None,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,8851000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,14593000000,0.082,0.463,0.095,136.6,3190000000,27296000000,9616000000,None,429.86,565.63,9.5133,51449000000,23663000000,19822000000,44590000000,27786000000,24768000000,36339000000,6859000000,29.94,-7352000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,1108000000,1108000000,,,,,,,,,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2005-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2505000000,5398000000,None,None,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,7988000000,2025-10-29,annual,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,852000000,None,1108000000,1108000000,-305000000,-1320000000,None,None,-376000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,570000000,5.84,0.01,707000000,707000000,None,-0.036,0.43,4929000000,6406000000,4.52,2025-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2299000000,None,None,None,0.177,3737000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-303000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,955000000,None,1108000000,1108000000,151000000,-1332000000,None,None,-649000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,554000000,5.84,0.01,662000000,662000000,None,-0.036,0.43,4929000000,6406000000,4.52,2025-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2179000000,None,None,None,0.177,3122000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-823000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,918000000,None,1108000000,1108000000,-4496000000,-175000000,None,None,-990000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,540000000,5.84,0.01,674000000,674000000,None,-0.036,0.43,4929000000,6406000000,4.52,2025-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2003000000,None,None,None,0.177,1289000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-3724000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1037000000,None,1108000000,1108000000,-426000000,-1649000000,None,None,367000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,555000000,5.84,0.01,680000000,680000000,None,-0.036,0.43,4929000000,6406000000,4.52,2024-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2790000000,None,None,None,0.177,3393000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-640000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,723000000,None,1108000000,1108000000,-1210000000,-1040000000,None,None,-138000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,543000000,5.84,0.01,683000000,683000000,None,-0.036,0.43,4929000000,6406000000,4.52,2024-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2463000000,None,None,None,0.177,3569000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-782000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,719000000,None,1108000000,1108000000,-2929000000,-722000000,None,None,-204000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,531000000,5.84,0.01,635000000,635000000,None,-0.036,0.43,4929000000,6406000000,4.52,2024-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2681000000,None,None,None,0.177,3021000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-1820000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,736000000,None,1108000000,1108000000,-5000000000,958000000,None,None,-439000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,524000000,5.84,0.01,648000000,648000000,None,-0.036,0.43,4929000000,6406000000,4.52,2024-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2854000000,None,None,None,0.177,2052000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-4455000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,854000000,None,1108000000,1108000000,-3033000000,-554000000,None,None,1060000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,545000000,5.84,0.01,662000000,662000000,None,-0.036,0.43,4929000000,6406000000,4.52,2023-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,2673000000,None,None,None,0.177,4003000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-2766000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
