date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,T,3.07,124479996000.0,8.03,-150840000000,0.593,15.57,,None,10762000000,10762000000,,,,,,,,,6495000000,5954000000,None,26833000000,26833000000,17860000000,None,None,13377000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2011-09-30,11.16,73590000000,74283000000.0,17029000000,5718000000,932000000,58975000000,58975000000,None,1456000000,None,2608000000,None,None,62326000000,None,4483000000,4786000000,None,None,None,0.216,,10012000000,7017000000,4466000000,2548000000,None,40968000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,105786000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,34758000000,0.0402,0.191,0.016,17.3,10861000000,71226000000,8900000000,0,27.13,25.15,0.0,277653000000,28605000000,34031000000,163771000000,249048000000,129740000000,43764000000,113615000000,8.03,-20770000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,-147444000000,0.593,15.57,,None,3831000000,3831000000,,,,,,,,,6495000000,5953000000,None,26833000000,26833000000,18145000000,None,None,13608000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2011-06-30,11.16,73591000000,74283000000.0,17029000000,5718000000,932000000,59453000000,59453000000,None,1456000000,None,2743000000,None,None,58663000000,None,5207000000,4786000000,None,None,None,0.216,,10012000000,7017000000,4800000000,2548000000,None,40640000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,104606000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,33687000000,0.0402,0.191,0.016,17.3,10861000000,66573000000,7910000000,0,27.13,25.15,0.0,272014000000,22239000000,33537000000,157905000000,249775000000,124368000000,43764000000,113803000000,8.03,-20786000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,-144077000000,0.593,15.57,,None,1391000000,1391000000,,,,,,,,,6495000000,5945000000,None,26833000000,26833000000,18349000000,None,None,13246000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2011-03-31,11.16,73602000000,74283000000.0,17029000000,5718000000,932000000,59973000000,59973000000,None,1456000000,None,2831000000,None,None,58126000000,None,4845000000,4786000000,None,None,None,0.216,,10012000000,7017000000,5100000000,2545000000,None,40713000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,103369000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,32649000000,0.0402,0.191,0.016,17.3,10861000000,65028000000,6902000000,0,27.13,25.15,0.0,268085000000,19737000000,33254000000,155242000000,248348000000,121988000000,43764000000,112544000000,8.03,-20949000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1437000000,1437000000,,,,,,,,,6495000000,5941000000,None,26833000000,26833000000,7437000000,None,None,13610000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2010-12-31,11.16,73601000000,74283000000.0,17029000000,5718000000,932000000,60520000000,60520000000,None,1456000000,None,2628000000,None,None,58971000000,None,4515000000,4786000000,None,None,None,0.216,,10012000000,7017000000,5807000000,13882000000,None,41546000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,103196000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,31792000000,0.0402,0.191,0.016,17.3,10861000000,66167000000,7196000000,0,27.13,25.15,0.0,269391000000,20854000000,34854000000,157441000000,248537000000,122587000000,43764000000,111647000000,8.03,-21083000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,3246000000,3246000000,,,,,,,,,6495000000,5938000000,None,26833000000,26833000000,18417000000,None,None,13606000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2010-09-30,11.16,73447000000,74283000000.0,17029000000,5718000000,932000000,61007000000,61007000000,None,1456000000,None,2745000000,None,None,62540000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,5125000000,2482000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,101475000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,50751000000,0.0402,0.191,0.016,17.3,10861000000,68966000000,6426000000,0,27.13,25.15,0.0,269252000000,21977000000,32674000000,155959000000,247275000000,123285000000,43764000000,112994000000,8.03,-21112000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1377000000,1377000000,,,,,,,,,6495000000,5937000000,None,26833000000,26833000000,18157000000,None,None,13780000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2010-06-30,11.16,73484000000,74283000000.0,17029000000,5718000000,932000000,61543000000,61543000000,None,1456000000,None,2891000000,None,None,60277000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6235000000,2482000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,100302000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,40909000000,0.0402,0.191,0.016,17.3,10861000000,69998000000,9721000000,0,27.13,25.15,0.0,267556000000,21392000000,36182000000,164073000000,246164000000,127891000000,43764000000,103046000000,8.03,-21134000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,2617000000,2617000000,,,,,,,,,6495000000,5935000000,None,26833000000,26833000000,18087000000,None,None,14167000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2010-03-31,11.16,73052000000,74283000000.0,17029000000,5718000000,932000000,61332000000,61332000000,None,1456000000,None,3113000000,None,None,60024000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,5578000000,2482000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,99360000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,39373000000,0.0402,0.191,0.016,17.3,10861000000,69461000000,9437000000,2921000000,27.13,25.15,0.0,265701000000,22362000000,36706000000,163235000000,243339000000,126529000000,43764000000,102023000000,8.03,-21137000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,3741000000,3741000000,,,,,,,,,6495000000,5927000000,None,26833000000,26833000000,7511000000,None,None,14845000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2009-12-31,11.16,72782000000,74283000000.0,17029000000,5718000000,932000000,61628000000,61628000000,None,1456000000,None,2809000000,None,None,64720000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6601000000,14737000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,100093000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,21944000000,0.0402,0.191,0.016,17.3,10861000000,72081000000,7361000000,2921000000,27.13,25.15,0.0,268312000000,25187000000,36951000000,166323000000,243125000000,129372000000,43764000000,101564000000,8.03,-21260000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,6167000000,6167000000,,,,,,,,,6495000000,5922000000,None,26833000000,26833000000,18093000000,None,None,14796000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2009-09-30,11.16,71727000000,74283000000.0,17029000000,5718000000,932000000,61416000000,61416000000,None,1456000000,None,2782000000,None,None,65909000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4958000000,2419000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,98321000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,38841000000,0.0402,0.191,0.016,17.3,10861000000,72664000000,6755000000,2749000000,27.13,25.15,0.0,266568000000,25921000000,33268000000,166567000000,240647000000,133299000000,43764000000,99573000000,8.03,-21280000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,7348000000,7348000000,,,,,,,,,6495000000,5923000000,None,26833000000,26833000000,18046000000,None,None,14846000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2009-06-30,11.16,71691000000,74283000000.0,17029000000,5718000000,932000000,62129000000,62129000000,None,1456000000,None,2750000000,None,None,66565000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4746000000,2419000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,98229000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,38069000000,0.0402,0.191,0.016,17.3,10861000000,76720000000,10155000000,2749000000,27.13,25.15,0.0,267918000000,26940000000,36219000000,168906000000,240978000000,132687000000,43764000000,98609000000,8.03,-21284000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,3812000000,3812000000,,,,,,,,,6495000000,5922000000,None,26833000000,26833000000,17359000000,None,None,14965000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2009-03-31,11.16,71694000000,74283000000.0,17029000000,5718000000,932000000,62863000000,62863000000,None,1456000000,None,2661000000,None,None,63560000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4744000000,2419000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,98339000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,37296000000,0.0402,0.191,0.016,17.3,10861000000,74350000000,10790000000,2332000000,27.13,25.15,0.0,264358000000,23521000000,37032000000,166663000000,240837000000,129631000000,43764000000,97291000000,8.03,-21283000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1792000000,1792000000,,,,,,,,,6495000000,5920000000,None,26833000000,26833000000,6921000000,None,None,16047000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2008-12-31,11.16,71829000000,74283000000.0,17029000000,5718000000,932000000,63712000000,63712000000,None,1456000000,None,2552000000,None,None,60872000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4717000000,13543000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,99088000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,36591000000,0.0402,0.191,0.016,17.3,10861000000,74991000000,14119000000,2332000000,27.13,25.15,0.0,265245000000,22556000000,42290000000,168495000000,242689000000,126205000000,43764000000,96347000000,8.03,-21410000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1594000000,1594000000,,,,,,,,,6495000000,5921000000,None,26833000000,26833000000,18690000000,None,None,16395000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2008-09-30,11.16,71537000000,74283000000.0,17029000000,5718000000,932000000,64242000000,64242000000,None,1456000000,None,3217000000,None,None,59355000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,5456000000,2357000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,97771000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,36613000000,0.0402,0.191,0.016,17.3,10861000000,76774000000,17419000000,2839000000,27.13,25.15,0.0,284528000000,23445000000,45338000000,172010000000,261083000000,126672000000,43764000000,112518000000,8.03,-21412000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1631000000,1631000000,,,,,,,,,6495000000,5962000000,None,26833000000,26833000000,18927000000,None,None,15971000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2008-06-30,11.16,71528000000,74283000000.0,17029000000,5718000000,932000000,65183000000,65183000000,None,1456000000,None,3078000000,None,None,63675000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,5623000000,2357000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,97368000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,35719000000,0.0402,0.191,0.016,17.3,10861000000,80147000000,16472000000,2578000000,27.13,25.15,0.0,284508000000,23225000000,45111000000,172571000000,261283000000,127460000000,43764000000,111937000000,8.03,-21420000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1963000000,1963000000,,,,,,,,,6495000000,6033000000,None,26833000000,26833000000,18590000000,None,None,15697000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2008-03-31,11.16,70815000000,74283000000.0,17029000000,5718000000,932000000,60280000000,60280000000,None,1456000000,None,3544000000,None,None,60189000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6286000000,2375000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,96238000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,34311000000,0.0402,0.191,0.016,17.3,10861000000,73490000000,13301000000,2270000000,27.13,25.15,0.0,278199000000,23946000000,42129000000,165941000000,254253000000,123812000000,43764000000,112258000000,8.03,-19590000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1970000000,1970000000,,,,,,,,,6495000000,6092000000,None,26833000000,26833000000,7059000000,None,None,16185000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2007-12-31,11.16,70713000000,74283000000.0,17029000000,5718000000,932000000,58402000000,58402000000,None,1456000000,None,3568000000,None,None,57255000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6531000000,14409000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,95890000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,33297000000,0.0402,0.191,0.016,17.3,10861000000,64115000000,6860000000,2270000000,27.13,25.15,0.0,275644000000,24686000000,39274000000,160277000000,250958000000,121003000000,43764000000,115367000000,8.03,-15683000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,2714000000,2714000000,,,,,,,,,6495000000,6129000000,None,26833000000,26833000000,20239000000,None,None,16305000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2007-09-30,11.16,66847000000,74283000000.0,17029000000,5718000000,932000000,57049000000,57049000000,None,1456000000,None,4333000000,None,None,54585000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6524000000,2156000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,94446000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,32606000000,0.0402,0.191,0.016,17.3,10861000000,60611000000,6026000000,None,27.13,25.15,0.0,267968000000,25543000000,38174000000,156794000000,242425000000,118620000000,43764000000,111174000000,8.03,-14411000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,2570000000,2570000000,,,,,,,,,6495000000,6195000000,None,26833000000,26833000000,19171000000,None,None,15368000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2007-06-30,11.16,67072000000,74283000000.0,17029000000,5718000000,932000000,58117000000,58117000000,None,1456000000,None,4103000000,None,None,53970000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6455000000,2168000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,94055000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,31706000000,0.0402,0.191,0.016,17.3,10861000000,61671000000,7701000000,None,27.13,25.15,0.0,267346000000,24393000000,38539000000,155685000000,242953000000,117146000000,43764000000,111661000000,8.03,-12751000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,2364000000,2364000000,,,,,,,,,6495000000,6266000000,None,26833000000,26833000000,17949000000,None,None,15580000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2007-03-31,11.16,67235000000,74283000000.0,17029000000,5718000000,932000000,59787000000,59787000000,None,1456000000,None,4629000000,None,None,55467000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6749000000,2197000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,93592000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,30972000000,0.0402,0.191,0.016,17.3,10861000000,62586000000,7119000000,None,27.13,25.15,0.0,268276000000,24693000000,34746000000,154270000000,243583000000,119524000000,43764000000,114006000000,8.03,-9384000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,2418000000,2418000000,,,,,,,,,6495000000,3908000000,None,26833000000,26833000000,6919000000,None,None,16194000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2006-12-31,11.16,67657000000,74283000000.0,17029000000,5718000000,932000000,59740000000,59740000000,None,1456000000,None,4511000000,None,None,50063000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6941000000,15681000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,94596000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,30375000000,0.0402,0.191,0.016,17.3,10861000000,59796000000,9733000000,None,27.13,25.15,0.0,270634000000,25553000000,40482000000,155094000000,245081000000,114612000000,43764000000,115540000000,8.03,-7368000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1251000000,1251000000,,,,,,,,,4065000000,3892000000,None,26833000000,26833000000,14789000000,None,None,8668000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2006-09-30,11.16,13385000000,74283000000.0,17029000000,5718000000,932000000,7728000000,7728000000,None,1456000000,None,2636000000,None,None,26799000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,3593000000,1281000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,57651000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,30653000000,0.0402,0.191,0.016,17.3,10861000000,31512000000,4713000000,None,27.13,25.15,0.0,143892000000,13512000000,23905000000,88491000000,130380000000,64586000000,43764000000,55401000000,8.03,-5867000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1097000000,1097000000,,,,,,,,,4065000000,3905000000,None,26833000000,26833000000,15472000000,None,None,8484000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2006-06-30,11.16,13433000000,74283000000.0,17029000000,5718000000,932000000,7978000000,7978000000,None,1456000000,None,3020000000,None,None,27159000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4054000000,1291000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,58351000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29771000000,0.0402,0.191,0.016,17.3,10861000000,30473000000,3314000000,None,27.13,25.15,0.0,144350000000,13635000000,23032000000,88881000000,130715000000,65849000000,43764000000,55469000000,8.03,-5002000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1057000000,1057000000,,,,,,,,,4065000000,3902000000,None,26833000000,26833000000,15510000000,None,None,8647000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2006-03-31,11.16,13402000000,74283000000.0,17029000000,5718000000,932000000,8214000000,8214000000,None,1456000000,None,3089000000,None,None,25829000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4146000000,1293000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,58367000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29257000000,0.0402,0.191,0.016,17.3,10861000000,31541000000,5712000000,None,27.13,25.15,0.0,144437000000,13850000000,24755000000,89348000000,130587000000,64593000000,43764000000,55089000000,8.03,-4927000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1224000000,1224000000,,,,,,,,,4065000000,3583000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2005-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4079000000,10362000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,433000000,433000000,,,,,,,,,3433000000,3306000000,None,26833000000,26833000000,9205000000,None,None,5229000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2005-09-30,11.16,1723000000,74283000000.0,17029000000,5718000000,932000000,1723000000,1723000000,None,1456000000,None,1687000000,None,None,17822000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,2440000000,1060000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,48440000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,28742000000,0.0402,0.191,0.016,17.3,10861000000,23208000000,5386000000,None,27.13,25.15,0.0,104104000000,8102000000,18296000000,63925000000,96002000000,45629000000,43764000000,40179000000,8.03,-4418000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17391000000,3298000000,3298000000,,,,,,,,,7621000000,7204000000,None,26833000000,26833000000,27433000000,None,5089000000,9638000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2024-12-31,11.16,63432000000,74283000000.0,17029000000,5718000000,932000000,132290000000,132290000000,None,1456000000,None,2270000000,None,None,118443000000,None,295000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15962000000,8950000000,None,23900000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,149780000000,2025-10-22,annual,0.54,USD,pre-market,130000000,1871000000,0.0402,0.191,0.016,17.3,10861000000,140923000000,5089000000,None,27.13,25.15,0.0,394795000000,31168000000,46872000000,274570000000,363627000000,227698000000,43764000000,104372000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17568000000,6722000000,6722000000,,,,,,,,,7621000000,7258000000,None,26833000000,26833000000,27309000000,None,9477000000,10289000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2023-12-31,11.16,67854000000,74283000000.0,17029000000,5718000000,932000000,132502000000,132502000000,None,1456000000,None,2177000000,None,None,127854000000,None,1251000000,4786000000,None,None,None,0.216,,10012000000,7017000000,17270000000,9541000000,None,23696000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,149394000000,2025-10-22,annual,0.54,USD,pre-market,130000000,-5015000000,0.0402,0.191,0.016,17.3,10861000000,154899000000,9477000000,80000000,27.13,25.15,0.0,407060000000,36458000000,51127000000,287645000000,370602000000,236518000000,43764000000,103297000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,18659000000,3701000000,3701000000,,,,,,,,,7621000000,7587000000,None,26833000000,26833000000,31101000000,None,7597000000,11466000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2022-12-31,11.16,67895000000,74283000000.0,17029000000,5718000000,932000000,129446000000,129446000000,None,1456000000,None,3123000000,None,None,128423000000,None,3533000000,4786000000,None,None,None,0.216,,10012000000,7017000000,14818000000,12759000000,None,28849000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,149259000000,2025-10-22,annual,0.54,USD,pre-market,130000000,-19415000000,0.0402,0.191,0.016,17.3,10861000000,154679000000,7597000000,38000000,27.13,25.15,0.0,402853000000,33108000000,56173000000,296396000000,369745000000,240223000000,43764000000,97500000000,8.03,-17082000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,21261000000,19223000000,19223000000,,,,,,,,,7621000000,7503000000,None,26833000000,26833000000,29511000000,None,25875000000,12313000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2021-12-31,11.16,92740000000,74283000000.0,17029000000,5718000000,932000000,119221000000,119221000000,None,1456000000,None,3325000000,None,None,152820000000,None,7274000000,4786000000,None,None,None,0.216,,10012000000,7017000000,135907000000,45740000000,None,30578000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,150084000000,2025-10-22,annual,0.54,USD,pre-market,130000000,42350000000,0.0402,0.191,0.016,17.3,10861000000,195832000000,25865000000,1106000000,27.13,25.15,0.0,551622000000,170768000000,106230000000,367767000000,380854000000,261537000000,43764000000,166332000000,8.03,-17280000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,22202000000,9740000000,9740000000,,,,,,,,,7621000000,7183000000,None,26833000000,26833000000,31836000000,None,3470000000,20215000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2020-12-31,11.16,135259000000,74283000000.0,17029000000,5718000000,932000000,146316000000,146316000000,None,1456000000,None,3695000000,None,None,153775000000,None,1780000000,4786000000,None,None,None,0.216,,10012000000,7017000000,18358000000,20748000000,None,28358000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,14752000000,2025-10-22,annual,0.54,USD,pre-market,130000000,37457000000,0.0402,0.191,0.016,17.3,10861000000,179636000000,3659000000,29000000,27.13,25.15,0.0,525761000000,52008000000,63438000000,346521000000,473753000000,283083000000,43764000000,161673000000,8.03,-17910000000,29.47,20.72
