date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,2568300000,2568300000,,,,,,None,412500000,,0.08,0.001,,,,0.13,-0.01,65700000,478200000,0.87,2020-12-31,22.17,,3261000000.0,1404900000,-43800000,13000000,,,None,111100000,111100000,,None,,,,,-33299999,991400000,-111100000,None,0.205,,1345300000,59600000,,,,,4100000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,58000000,,0.0509,0.0538,0.051,18.61,2270600000,,,,80.01,78.51,-1.1494,,,,,,,3973200000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1239200000,1239200000,,,,,,None,146500000,,0.08,0.001,,,,0.13,-0.01,198600000,345100000,0.87,2019-12-31,22.17,,3261000000.0,778300000,129100000,31800000,,,None,88400000,88900000,,None,,,,,159100000,1387900000,-88900000,None,0.205,,584200000,194100000,,,,,-33000000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,25000000,,0.0509,0.0538,0.051,18.61,400000,,,,80.01,78.51,-1.1494,,,,,,,2017500000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1677300000,1677300000,,,,,,None,180400000,,0.08,0.001,,,,0.13,-0.01,449100000,629500000,0.87,2018-12-31,22.17,,3261000000.0,1012500000,349500000,80100000,,,None,99600000,99600000,,None,,,,,269400000,1379000000,-99600000,None,0.205,,569500000,443000000,,,,,-36400000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,24000000,,0.0509,0.0538,0.051,18.61,2300000,,,,80.01,78.51,-1.1494,,,,,,,2689800000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1477500000,1477500000,,,,,,None,173800000,,0.08,0.001,,,,0.13,-0.01,28000000,201800000,0.87,2017-12-31,22.17,,3261000000.0,897900000,-112700000,-131200000,,,None,140700000,140700000,,None,,,,,18400000,1337700000,-140700000,None,0.205,,788800000,109100000,,,,,-31600000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,26000000,,0.0509,0.0538,0.051,18.61,194200000,,,,80.01,78.51,-1.1494,,,,,,,2375400000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1222700000,1222700000,,,,,,None,172700000,,0.08,0.001,,,,0.13,-0.01,107100000,279800000,0.87,2016-12-31,22.17,,3261000000.0,716700000,-63200000,-31860000,,,None,170338000,170338000,,None,,,,,-36620000,1459800000,-170338000,None,0.205,,613200000,103500000,,,,,389700000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,22000000,,0.0509,0.0538,0.051,18.61,2606500000,,,,80.01,78.51,-1.1494,,,,,,,1939400000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1347800000,1347800000,,,,,,None,163000000,,0.08,0.001,,,,0.13,-0.01,-203800000,-40800000,0.87,2015-12-31,22.17,,3261000000.0,779100000,-366700000,-14700000,,,None,162900000,162861000,,None,,,,,-351200000,707100000,None,None,0.205,,984500000,-205400000,,,,,12900000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,26000000,,0.0509,0.0538,0.051,18.61,2541100000,,,,80.01,78.51,-1.1494,,,,,,,2126900000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1633224000,1633224000,,,,,,None,160350000,,0.08,0.001,,,,0.13,-0.01,51447000,211797000,0.87,2014-12-31,22.17,,3261000000.0,936781000,-112929000,22996000,,,None,164376000,None,,None,,,,,-135023000,915700000,None,None,0.205,,888548000,48233000,,,,,30000000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,26000000,,0.0509,0.0538,0.051,18.61,2503900000,,,,80.01,78.51,-1.1494,,,,,,,2570005000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,8675500000,8675500000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,1108400000,None,0.87,2013-12-31,22.17,,3261000000.0,3675000000,829600000,227400000,,,None,0,None,,None,,,,,618800000,640600000,None,None,0.205,,2570000000,1105000000,,,,,3400000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,218200000,,0.0509,0.0538,0.051,18.61,2570000000,,,,80.01,78.51,-1.1494,,,,,,,12350500000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1547138000,1547138000,,,,,,None,63778000,,0.08,0.001,,,,0.13,-0.01,401108000,464886000,0.87,2012-12-31,22.17,,3261000000.0,808387000,361562000,97069000,,,None,0,None,,None,,,,,263266000,1049700000,None,None,0.205,,432119000,401108000,,,,,25000000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,39500000,,0.0509,0.0538,0.051,18.61,2776000000,,,,80.01,78.51,-1.1494,,,,,,,2355525000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,10493600000,10493600000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,893300000,None,0.87,2011-12-31,22.17,,3261000000.0,4288400000,613300000,187200000,,,None,0,None,,None,,,,,343200000,426100000,None,None,0.205,,3428100000,860300000,,,,,33000000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,257300000,,0.0509,0.0538,0.051,18.61,2781200000,,,,80.01,78.51,-1.1494,,,,,,,14782000000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,10158500000,10158500000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,1289800000,None,0.87,2010-12-31,22.17,,3261000000.0,3920600000,1006600000,224800000,,,None,0,None,,None,,,,,642200000,781800000,None,None,0.205,,2673100000,1247500000,,,,,42300000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,244000000,,0.0509,0.0538,0.051,18.61,2673100000,,,,80.01,78.51,-1.1494,,,,,,,14079100000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,9645100000,9645100000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,861300000,None,0.87,2009-12-31,22.17,,3261000000.0,3550200000,559100000,71300000,,,None,0,None,,None,,,,,451300000,487800000,None,None,0.205,,2708600000,841600000,,,,,19700000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,257400000,,0.0509,0.0538,0.051,18.61,2708600000,,,,80.01,78.51,-1.1494,,,,,,,13195300000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,9263900000,9263900000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2008-12-31,22.17,,3261000000.0,3963500000,None,None,,,None,0,None,,None,,,,,None,None,None,None,0.205,,None,1408000000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,131600000,,0.0509,0.0538,0.051,18.61,2128000000,,,,80.01,78.51,-1.1494,,,,,,,13227400000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,6109700000,6109700000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2007-12-31,22.17,,3261000000.0,2653400000,951800000,204400000,,,None,0,None,,None,,,,,3966700000,None,None,None,0.205,,None,1086500000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,128600000,,0.0509,0.0538,0.051,18.61,1429400000,,,,80.01,78.51,-1.1494,,,,,,,8763100000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,8234800000,8234800000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2006-12-31,22.17,,3261000000.0,3174500000,1314900000,231700000,,,None,0,None,,None,,,,,1032500000,None,None,None,0.205,,None,1440800000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,175500000,,0.0509,0.0538,0.051,18.61,1544300000,,,,80.01,78.51,-1.1494,,,,,,,11409300000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,7578100000,7578100000,,,,,,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2005-12-31,22.17,,3261000000.0,2968800000,1270500000,204700000,,,None,0,None,,None,,,,,1054200000,None,None,None,0.205,,None,1361800000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,annual,0.86,USD,post-market,162400000,,0.0509,0.0538,0.051,18.61,1441000000,,,,80.01,78.51,-1.1494,,,,,,,10546900000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,64200000,1176600000,1176600000,,,,,,,,,4300000,400500000,None,7578100000,7578100000,831600000,None,1400000,1429300000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2025-09-30,22.17,8414700000,3261000000.0,2968800000,1270500000,204700000,4319600000,4319600000,None,0,None,1257100000,None,None,4786700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,300300000,686500000,None,461600000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,906600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,2794800000,0.0509,0.0538,0.051,18.61,1441000000,4852300000,65599999,None,80.01,78.51,-1.1494,18190200000,4163300000,1925600000,8000500000,14026900000,6074900000,10546900000,10122500000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,63400000,1310600000,1310600000,,,,,,,,,4300000,400500000,None,7578100000,7578100000,832800000,None,2000000,1387900000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2025-06-30,22.17,8276600000,3261000000.0,2968800000,1270500000,204700000,4334600000,4334600000,None,0,None,1205600000,None,None,4781400000,None,None,1054200000,None,None,None,0.205,,None,1361800000,284300000,496300000,None,472400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,879400000,2025-10-30,quarterly,0.86,USD,post-market,162400000,2558600000,0.0509,0.0538,0.051,18.61,1441000000,4846800000,65400000,None,80.01,78.51,-1.1494,18059100000,4188400000,1832400000,7901700000,13870700000,6069300000,10546900000,10087300000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,62300000,1612800000,1612800000,,,,,,,,,4300000,407200000,None,7578100000,7578100000,780400000,None,1700000,1348300000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2025-03-31,22.17,8339100000,3261000000.0,2968800000,1270500000,204700000,4360500000,4360500000,None,0,None,1133000000,None,None,4770400000,None,None,1054200000,None,None,None,0.205,,None,1361800000,257600000,653500000,None,329400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,852900000,2025-10-30,quarterly,0.86,USD,post-market,162400000,2681900000,0.0509,0.0538,0.051,18.61,1441000000,4834400000,64000000,None,80.01,78.51,-1.1494,18379400000,4351700000,1826800000,7825700000,14027700000,5998900000,10546900000,10484800000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,56300000,1541200000,1541200000,,,,,,,,,4300000,407050000,None,7578100000,7578100000,843600000,None,3100000,1335400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2024-12-31,22.17,8148100000,3261000000.0,2968800000,1270500000,204700000,4372800000,4372800000,None,0,None,1055000000,None,None,4754400000,None,None,1054200000,None,None,None,0.205,,None,1361800000,231900000,524800000,None,294300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,842100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,2503500000,0.0509,0.0538,0.051,18.61,1441000000,3100000,59400000,None,80.01,78.51,-1.1494,18009800000,4163500000,1818900000,7764500000,13846300000,5945600000,10546900000,10179000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,55300000,1376900000,1376900000,,,,,,,,,4300000,406900000,None,7578100000,7578100000,743800000,None,2900000,1342200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2024-09-30,22.17,8206200000,3261000000.0,2968800000,1270500000,204700000,4445800000,4445800000,None,0,None,1162500000,None,None,4782500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,309600000,588700000,None,358100000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,853100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,2281800000,0.0509,0.0538,0.051,18.61,1441000000,4840700000,58200000,None,80.01,78.51,-1.1494,18206200000,4191200000,1775600000,7872000000,14015000000,6096400000,10546900000,10267600000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,47100000,1062500000,1062500000,,,,,,,,,4300000,407400000,None,7578100000,7578100000,748500000,None,4500000,1301400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2024-06-30,22.17,8217100000,3261000000.0,2968800000,1270500000,204700000,4478200000,4478200000,None,0,None,1160000000,None,None,4750900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,319300000,582500000,None,309700000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,None,2025-10-30,quarterly,0.86,USD,post-market,162400000,2068300000,0.0509,0.0538,0.051,18.61,1441000000,4802500000,51600000,10600000,80.01,78.51,-1.1494,17838500000,3843200000,1764600000,7814300000,13995300000,6049700000,10546900000,9958200000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,42500000,1452300000,1452300000,,,,,,,,,4300000,408200000,None,7578100000,7578100000,694000000,None,31300000,1245200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2024-03-31,22.17,6609900000,3261000000.0,2968800000,1270500000,204700000,3589600000,3589600000,None,0,None,1051800000,None,None,2687000000,None,None,1054200000,None,None,None,0.205,,None,1361800000,257500000,535800000,None,424000000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,None,2025-10-30,quarterly,0.86,USD,post-market,162400000,1891300000,0.0509,0.0538,0.051,18.61,1441000000,2760800000,73800000,26200000,80.01,78.51,-1.1494,15529000000,4006800000,1724600000,5609300000,11522200000,3884700000,10546900000,9855300000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,41600000,1595500000,1595500000,,,,,,,,,4300000,408200000,None,7578100000,7578100000,801200000,None,30600000,1234200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2023-12-31,22.17,6609700000,3261000000.0,2968800000,1270500000,204700000,3611100000,3611100000,None,0,None,1001100000,None,None,2693000000,None,None,1054200000,None,None,None,0.205,,None,1361800000,219600000,544300000,None,433900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,None,2025-10-30,quarterly,0.86,USD,post-market,162400000,1697200000,0.0509,0.0538,0.051,18.61,1441000000,2882100000,72200000,23900000,80.01,78.51,-1.1494,15563500000,4050400000,1827300000,5716800000,11513100000,3889500000,10546900000,9783800000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,40600000,1197500000,1197500000,,,,,,,,,4300000,408600000,None,7578100000,7578100000,663100000,None,33900000,1216100000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2023-09-30,22.17,6489800000,3261000000.0,2968800000,1270500000,204700000,3673000000,3673000000,None,0,None,1082900000,None,None,2699300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,236900000,479400000,None,405100000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,685800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,1475500000,0.0509,0.0538,0.051,18.61,1441000000,2773800000,74500000,28200000,80.01,78.51,-1.1494,15154000000,3733400000,1654700000,5534200000,11420600000,3879500000,10546900000,9554000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,39800000,1178100000,1178100000,,,,,,,,,4300000,408300000,None,7578100000,7578100000,669200000,None,31300000,1219800000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2023-06-30,22.17,6427200000,3261000000.0,2968800000,1270500000,204700000,3659800000,3659800000,None,0,None,1101300000,None,None,4476600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,227800000,584400000,None,1865900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1654700000,2025-10-30,quarterly,0.86,USD,post-market,162400000,1275300000,0.0509,0.0538,0.051,18.61,1441000000,4507900000,31300000,39700000,80.01,78.51,-1.1494,15028600000,3727000000,1624100000,5548200000,11301600000,3924100000,10546900000,9414800000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,41300000,1119300000,1119300000,,,,,,,,,4300000,409200000,None,7578100000,7578100000,730900000,None,33900000,1243600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2023-03-31,22.17,6385900000,3261000000.0,2968800000,1270500000,204700000,3739100000,3739100000,None,0,None,1122600000,None,None,4481800000,None,None,1054200000,None,None,None,0.205,,None,1361800000,186900000,584500000,None,1893600000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1582300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,1103900000,0.0509,0.0538,0.051,18.61,1441000000,4515700000,33900000,31500000,80.01,78.51,-1.1494,14995000000,3672400000,1700100000,5613300000,11322600000,3913200000,10546900000,9317300000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,39600000,1613000000,1613000000,,,,,,,,,4300000,409300000,None,7578100000,7578100000,778700000,None,36500000,1122000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2022-12-31,22.17,6064200000,3261000000.0,2968800000,1270500000,204700000,3578600000,3578600000,None,0,None,1025400000,None,None,3788300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,206900000,553200000,None,1821200000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1536100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,950900000,0.0509,0.0538,0.051,18.61,1441000000,3824800000,36500000,34800000,80.01,78.51,-1.1494,14765900000,3967300000,1674000000,5508700000,10798600000,3834700000,10546900000,9195800000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,38500000,1459500000,1459500000,,,,,,,,,4300000,408500000,None,7578100000,7578100000,698900000,None,32800000,1032300000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2022-09-30,22.17,5789000000,3261000000.0,2968800000,1270500000,204700000,3533600000,3533600000,None,0,None,1012500000,None,None,3787500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,240500000,491600000,None,1899300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1432100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,741600000,0.0509,0.0538,0.051,18.61,1441000000,3820300000,32800000,30800000,80.01,78.51,-1.1494,14225600000,3744800000,1523000000,5410600000,10480800000,3887600000,10546900000,8750900000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,38700000,1309200000,1309200000,,,,,,,,,4300000,409400000,None,7578100000,7578100000,700900000,None,31600000,1018500000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2022-06-30,22.17,5872200000,3261000000.0,2968800000,1270500000,204700000,3676900000,3676900000,None,0,None,1013500000,None,None,3786700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,204600000,462300000,None,1908000000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1425900000,2025-10-30,quarterly,0.86,USD,post-market,162400000,604600000,0.0509,0.0538,0.051,18.61,1441000000,3818300000,31600000,22900000,80.01,78.51,-1.1494,14221400000,3554900000,1464800000,5377400000,10666500000,3912600000,10546900000,8776900000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,35200000,1990200000,1990200000,,,,,,,,,4300000,413100000,None,7578100000,7578100000,701400000,None,40100000,1013900000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2022-03-31,22.17,5981400000,3261000000.0,2968800000,1270500000,204700000,3816300000,3816300000,None,0,None,954900000,None,None,4492600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,217500000,446900000,None,1946700000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1422200000,2025-10-30,quarterly,0.86,USD,post-market,162400000,474100000,0.0509,0.0538,0.051,18.61,1441000000,4532700000,40100000,None,80.01,78.51,-1.1494,15104800000,4186000000,1453600000,6041500000,10918800000,4587900000,10546900000,8992200000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,34900000,2109600000,2109600000,,,,,,,,,4300000,413400000,None,7578100000,7578100000,670500000,None,38800000,948600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2021-12-31,22.17,5981600000,3261000000.0,2968800000,1270500000,204700000,3912700000,3912700000,None,0,None,854200000,None,None,4491700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,186900000,516300000,None,1961100000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1398800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,378600000,0.0509,0.0538,0.051,18.61,1441000000,4530500000,38800000,None,80.01,78.51,-1.1494,15154500000,4114900000,1467700000,6083300000,11039600000,4615600000,10546900000,9001500000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,36700000,2033000000,2033000000,,,,,,,,,4200000,418500000,None,7578100000,7578100000,632900000,None,40100000,927000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2021-09-30,22.17,6100600000,3261000000.0,2968800000,1270500000,204700000,3695800000,3695800000,None,0,None,863600000,None,None,4490700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,179300000,743300000,None,2311400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1336700000,2025-10-30,quarterly,0.86,USD,post-market,162400000,93800000,0.0509,0.0538,0.051,18.61,1441000000,4530800000,40100000,None,80.01,78.51,-1.1494,14922800000,4030900000,1632600000,6200000000,10891900000,4567400000,10546900000,8653600000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,40200000,3669900000,3669900000,,,,,,,,,4200000,426800000,None,7578100000,7578100000,660800000,None,40700000,935800000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2021-06-30,22.17,5637000000,3261000000.0,2968800000,1270500000,204700000,3725500000,3725500000,None,0,None,796800000,None,None,3823300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,236200000,932300000,None,303800000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,607200000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-32200000,0.0509,0.0538,0.051,18.61,1441000000,4530500000,40700000,None,80.01,78.51,-1.1494,16176700000,5712400000,1823000000,6830300000,10464300000,5007300000,10546900000,9277900000,60.21,-34600000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,47600000,1639600000,1639600000,,,,,,,,,4200000,425900000,None,7578100000,7578100000,674200000,None,40600000,978100000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2021-03-31,22.17,6154900000,3261000000.0,2968800000,1270500000,204700000,4499100000,4499100000,None,0,None,832500000,None,None,3823200000,None,None,1054200000,None,None,None,0.205,,None,1361800000,199300000,632600000,None,339000000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,713600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-266100000,0.0509,0.0538,0.051,18.61,1441000000,4536900000,40600000,None,80.01,78.51,-1.1494,15861900000,4153900000,1536300000,6836200000,11708000000,5299900000,10546900000,8956700000,60.21,-1719400000,95.76,65.56
