date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,276100000,2118500000,2118500000,,,,,,,,,1932700000,672600000,None,6276000,6276000,128000000,None,3676800000,2142500000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2022-07-31,49.02,2747700000,7020900000.0,7076000,-18993000,12000,384500000,384500000,None,47000,None,1,None,None,None,None,1051900000,-19005000,None,None,None,0.12,,26116000,-19040000,637900000,860300000,None,108400000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,599800000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1667100000,0.0318,0.153,0.157,14.29,2536000,3952900000,3676800000,1516000000,192.38,200.76,4.4944,12253600000,6414900000,8306300000,12043600000,5838700000,3737300000,13352000,210000000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,275700000,2419900000,2419900000,,,,,,,,,2066300000,593400000,None,6276000,6276000,108000000,None,3675700000,1240600000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2022-04-30,49.02,2731300000,7020900000.0,7076000,-18993000,12000,412100000,412100000,None,47000,None,None,None,None,None,None,714700000,-19005000,None,None,None,0.12,,26116000,-19040000,582400000,740600000,None,103000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,355600000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1670400000,0.0318,0.153,0.157,14.29,2536000,3951400000,3675700000,1454700000,192.38,200.76,4.4944,11100000000,5697600000,7677200000,10762400000,5402400000,3085200000,13352000,337600000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,282400000,1922700000,1922700000,,,,,,,,,1745200000,589000000,None,6276000,6276000,120400000,None,3673900000,952200000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2022-01-31,49.02,2731300000,7020900000.0,7076000,-18993000,12000,443900000,443900000,None,47000,None,None,None,None,None,None,851000000,-19005000,None,None,None,0.12,,26116000,-19040000,576100000,653900000,None,102900000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,601500000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1597200000,0.0318,0.153,0.157,14.29,2536000,3956300000,3673900000,1417600000,192.38,200.76,4.4944,10400500000,4868600000,7406400000,10282700000,5531900000,2876300000,13352000,117800000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,299500000,2272900000,2272900000,,,,,,,,,2033900000,585800000,None,6276000,6276000,95300000,None,3672100000,812100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2021-10-31,49.02,2732300000,7020900000.0,7076000,-18993000,12000,471300000,471300000,None,47000,None,None,None,None,None,None,898800000,-19005000,None,None,None,0.12,,26116000,-19040000,565600000,575400000,None,107000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,324300000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1503700000,0.0318,0.153,0.157,14.29,2536000,3971600000,3672100000,1188500000,192.38,200.76,4.4944,10426400000,4839100000,7144400000,9907500000,5587300000,2763100000,13352000,518900000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,313400000,1874200000,1874200000,,,,,,,,,2311200000,583200000,None,6276000,6276000,56900000,None,1557900000,1240400000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2021-07-31,49.02,2710100000,7020900000.0,7076000,-18993000,12000,498600000,498600000,None,47000,None,None,None,None,1668100000,None,888300000,-19005000,None,None,None,0.12,,26116000,-19040000,505800000,760000000,None,97700000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,581300000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1666800000,0.0318,0.153,0.157,14.29,2536000,3539400000,1557900000,1026900000,192.38,200.76,4.4944,10241600000,4647300000,5116700000,9478000000,5594300000,4361300000,13352000,763600000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,317700000,1886100000,1886100000,,,,,,,,,2541100000,581400000,None,6276000,6276000,71800000,None,None,766800000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2021-04-30,49.02,2713100000,7020900000.0,7076000,-18993000,12000,530300000,530300000,None,47000,None,None,None,None,3190600000,None,885400000,-19005000,None,None,None,0.12,,26116000,-19040000,428700000,514300000,None,95500000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,322700000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1547500000,0.0318,0.153,0.157,14.29,2536000,3508300000,317000000,1059300000,192.38,200.76,4.4944,9562100000,4140900000,3007300000,8564900000,5421200000,5557600000,13352000,997200000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,317900000,2113200000,2113200000,,,,,,,,,2429800000,575400000,None,6276000,6276000,44700000,None,1525600000,669200000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2021-01-31,49.02,2583500000,7020900000.0,7076000,-18993000,12000,541100000,541100000,None,47000,None,None,None,None,1629100000,None,857100000,-19005000,None,None,None,0.12,,26116000,-19040000,435400000,516300000,None,93900000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,330700000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1402400000,0.0318,0.153,0.157,14.29,2536000,3472600000,1525600000,1058000000,192.38,200.76,4.4944,9488400000,4275800000,4376300000,8289900000,5212600000,3913600000,13352000,1198500000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,323900000,2142000000,2142000000,,,,,,,,,2003900000,573000000,None,6276000,6276000,48500000,None,None,675500000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2020-10-31,49.02,1968600000,7020900000.0,7076000,-18993000,12000,388800000,388800000,None,47000,None,1,None,None,3119200000,None,873200000,-19005000,None,None,None,0.12,,26116000,-19040000,407800000,449100000,None,92000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,337900000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1260100000,0.0318,0.153,0.157,14.29,2536000,3443100000,None,1075600000,192.38,200.76,4.4944,8726500000,4300900000,2635100000,7979500000,4425600000,5344400000,13352000,747000000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,336600000,2958000000,2958000000,,,,,,,,,2259200000,576000000,None,6276000,6276000,63600000,None,None,1037100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2020-07-31,49.02,1812900000,7020900000.0,7076000,-18993000,12000,358200000,358200000,None,47000,None,2,None,None,3084100000,None,554400000,-19005000,None,None,None,0.12,,26116000,-19040000,344300000,579000000,None,90100000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,606800000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1167900000,0.0318,0.153,0.157,14.29,2536000,3420700000,None,789800000,192.38,200.76,4.4944,9065400000,5129200000,2691700000,7963600000,3936200000,5271900000,13352000,1101800000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,344600000,1484700000,1484700000,,,,,,,,,1855700000,580200000,None,6276000,6276000,52300000,None,None,668800000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2020-04-30,49.02,1812900000,7020900000.0,7076000,-18993000,12000,380600000,380600000,None,47000,None,None,None,None,1477000000,None,151200000,-19005000,None,None,None,0.12,,26116000,-19040000,306400000,428800000,None,83800000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,357200000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1109000000,0.0318,0.153,0.157,14.29,2536000,1821600000,57300000,554100000,192.38,200.76,4.4944,6501800000,3014000000,2335700000,5757100000,3487800000,3421400000,13352000,744700000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,353500000,2000000000,2000000000,,,,,,,,,2644500000,589800000,None,6276000,6276000,55400000,None,None,540300000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2020-01-31,49.02,1511700000,7020900000.0,7076000,-18993000,12000,290000000,290000000,None,47000,None,1,None,None,1461200000,None,317900000,-19005000,None,None,None,0.12,,26116000,-19040000,304000000,426400000,None,80600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,311400000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1034200000,0.0318,0.153,0.157,14.29,2536000,1814700000,None,1133900000,192.38,200.76,4.4944,7184100000,3978200000,2239500000,5575600000,3205900000,3336100000,13352000,1608500000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,371600000,1263700000,1263700000,,,,,,,,,2477500000,579600000,None,6276000,6276000,74700000,None,None,499200000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2019-10-31,49.02,1400400000,7020900000.0,7076000,-18993000,12000,284100000,284100000,None,47000,None,None,None,None,1445500000,None,467600000,-19005000,None,None,None,0.12,,26116000,-19040000,289400000,318000000,None,82600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,599000000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-960500000,0.0318,0.153,0.157,14.29,2536000,1817100000,61800000,1597500000,192.38,200.76,4.4944,6824800000,3649800000,2051600000,5308400000,3175000000,3256800000,13352000,1516400000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,961400000,961400000,,,,,,,,,2490900000,574800000,None,6276000,6276000,73300000,None,None,582400000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2019-07-31,49.02,1352300000,7020900000.0,7076000,-18993000,12000,280600000,280600000,None,47000,None,None,None,None,1430000000,None,575400000,-19005000,None,None,None,0.12,,26116000,-19040000,279300000,397900000,None,216000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,296000000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-900900000,0.0318,0.153,0.157,14.29,2536000,1430000000,None,1841700000,192.38,200.76,4.4944,6592200000,3664800000,2053300000,5005900000,2927400000,2952600000,13352000,1586300000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,1314900000,1314900000,,,,,,,,,2340800000,566400000,None,6276000,6276000,68600000,None,158100000,407500000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2019-04-30,49.02,1027300000,7020900000.0,7076000,-18993000,12000,234200000,234200000,None,47000,None,1,None,None,1414700000,None,669900000,-19005000,None,None,None,0.12,,26116000,-19040000,261900000,322500000,None,211100000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,275000000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-880100000,0.0318,0.153,0.157,14.29,2536000,1572800000,158100000,1733200000,192.38,200.76,4.4944,6261800000,3717500000,1998800000,4807200000,2544300000,2808400000,13352000,1454600000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,1127800000,1127800000,,,,,,,,,1941500000,564000000,None,6276000,6276000,27900000,None,156300000,415000000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2019-01-31,49.02,636400000,7020900000.0,7076000,-18993000,12000,171800000,171800000,None,47000,None,1,None,None,1399500000,None,808600000,-19005000,None,None,None,0.12,,26116000,-19040000,242500000,314800000,None,208700000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,273200000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-859900000,0.0318,0.153,0.157,14.29,2536000,1555800000,156300000,1702200000,192.38,200.76,4.4944,5707500000,3487500000,1868200000,4632900000,2220000000,2764700000,13352000,1074600000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,1784400000,1784400000,,,,,,,,,2129300000,562800000,None,6276000,6276000,43000000,None,239900000,382300000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2018-10-31,49.02,636400000,7020900000.0,7076000,-18993000,12000,186200000,186200000,None,47000,None,1,None,None,1384500000,None,565500000,-19005000,None,None,None,0.12,,26116000,-19040000,229100000,263000000,None,226800000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,276500000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-857300000,0.0318,0.153,0.157,14.29,2536000,1624400000,239900000,1419400000,192.38,200.76,4.4944,5801500000,3815200000,1815700000,4541600000,1986300000,2725900000,13352000,1259900000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,2506900000,2506900000,,,,,,,,,1967400000,556800000,None,6276000,6276000,49400000,None,550400000,467300000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2018-07-31,49.02,522800000,7020900000.0,7076000,-18993000,12000,140800000,140800000,None,47000,None,1,None,None,1369700000,None,547500000,-19005000,None,None,None,0.12,,26116000,-19040000,261300000,270700000,None,229600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,273100000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-984600000,0.0318,0.153,0.157,14.29,2536000,1920100000,550400000,896500000,192.38,200.76,4.4944,5823000000,4132000000,2139400000,4834700000,1691000000,2695300000,13352000,988300000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,949000000,949000000,,,,,,,,,1717600000,551400000,None,6276000,6276000,32700000,None,543800000,361800000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2018-04-30,49.02,522200000,7020900000.0,7076000,-18993000,12000,147700000,147700000,None,47000,None,1,None,None,0,None,592900000,-19005000,None,None,None,0.12,,26116000,-19040000,222500000,201100000,None,226000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,264200000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-982300000,0.0318,0.153,0.157,14.29,2536000,543800000,543800000,672200000,192.38,200.76,4.4944,3908300000,2205500000,1943100000,3158500000,1702800000,1215400000,13352000,749800000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,915000000,915000000,,,,,,,,,1575900000,546600000,None,6276000,6276000,33400000,None,537400000,365100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2018-01-31,49.02,238800000,7020900000.0,7076000,-18993000,12000,48300000,48300000,None,47000,None,1,None,None,0,None,722300000,-19005000,None,None,None,0.12,,26116000,-19040000,209400000,196800000,None,196600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,264700000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-935600000,0.0318,0.153,0.157,14.29,2536000,537400000,537400000,720700000,192.38,200.76,4.4944,3627500000,2210200000,1856400000,2960900000,1417300000,1104500000,13352000,666600000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,842600000,842600000,,,,,,,,,1573200000,545400000,None,6276000,6276000,38800000,None,531000000,350800000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2017-10-31,49.02,238800000,7020900000.0,7076000,-18993000,12000,51000000,51000000,None,47000,None,0,None,None,0,None,777400000,-19005000,None,None,None,0.12,,26116000,-19040000,185500000,155300000,None,192200000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,256900000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-900700000,0.0318,0.153,0.157,14.29,2536000,531000000,531000000,660600000,192.38,200.76,4.4944,3486500000,2039500000,1743000000,2781800000,1447000000,1038800000,13352000,704700000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,744300000,744300000,,,,,,,,,1599700000,545400000,None,6276000,6276000,35500000,None,524700000,432100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2017-07-31,49.02,238800000,7020900000.0,7076000,-18993000,12000,53700000,53700000,None,47000,None,1,None,None,524700000,None,789300000,-19005000,None,None,None,0.12,,26116000,-19040000,169200000,197400000,None,147600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,211100000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-836700000,0.0318,0.153,0.157,14.29,2536000,524700000,524700000,630700000,192.38,200.76,4.4944,3438300000,1976300000,1201300000,2678700000,1462000000,1477400000,13352000,759600000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,692000000,692000000,,,,,,,,,1615800000,546000000,None,6276000,6276000,33200000,None,None,364100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2017-04-30,49.02,238800000,7020900000.0,7076000,-18993000,12000,56500000,56500000,None,47000,None,0,None,None,518400000,None,719100000,-19005000,None,None,None,0.12,,26116000,-19040000,159100000,136500000,None,137100000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,192300000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-798500000,0.0318,0.153,0.157,14.29,2536000,518400000,None,680000000,192.38,200.76,4.4944,3250100000,1895200000,1054700000,2437000000,1354900000,1382300000,13352000,813100000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,761400000,761400000,,,,,,,,,1613300000,544200000,None,6276000,6276000,28000000,None,None,386100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2017-01-31,49.02,163500000,7020900000.0,7076000,-18993000,12000,39500000,39500000,None,47000,None,1,None,None,512300000,None,790500000,-19005000,None,None,None,0.12,,26116000,-19040000,139900000,137600000,None,127500000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,154100000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-737600000,0.0318,0.153,0.157,14.29,2536000,512300000,None,593000000,192.38,200.76,4.4944,3174600000,1880400000,993600000,2304000000,1294200000,1310400000,13352000,870600000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,839400000,839400000,,,,,,,,,1542200000,538800000,None,6276000,6276000,29200000,None,506200000,346500000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2016-10-31,49.02,163500000,7020900000.0,7076000,-18993000,12000,41700000,41700000,None,47000,None,1,None,None,0,None,708400000,-19005000,None,None,None,0.12,,26116000,-19040000,129400000,107400000,None,85800000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,125000000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-683400000,0.0318,0.153,0.157,14.29,2536000,506200000,506200000,550600000,192.38,200.76,4.4944,3006500000,1865900000,1400900000,2088200000,1140600000,687300000,13352000,918300000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,734400000,734400000,,,,,,,,,1515500000,533400000,None,6276000,6276000,30200000,None,500200000,348700000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2016-07-31,49.02,163500000,7020900000.0,7076000,-18993000,12000,44000000,44000000,None,47000,None,1,None,None,508200000,None,652800000,-19005000,None,None,None,0.12,,26116000,-19040000,84800000,112700000,None,79400000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,117200000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-726600000,0.0318,0.153,0.157,14.29,2536000,1008400000,500200000,551200000,192.38,200.76,4.4944,2761200000,1719100000,846800000,1971300000,1042100000,1124500000,13352000,789900000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,550000000,550000000,,,,,,,,,1330500000,526800000,None,6276000,6276000,24300000,None,502800000,267600000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2016-04-30,49.02,163500000,7020900000.0,7076000,-18993000,12000,46400000,46400000,None,47000,None,0,None,None,0,None,682900000,-19005000,None,None,None,0.12,,26116000,-19040000,91100000,101500000,None,78000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,100500000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-672100000,0.0318,0.153,0.157,14.29,2536000,502800000,502800000,537500000,192.38,200.76,4.4944,2507000000,1446200000,1239000000,1775800000,1060800000,536800000,13352000,731200000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,413200000,413200000,,,,,,,,,1195400000,519600000,None,6276000,6276000,32500000,None,None,254400000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2016-01-31,49.02,163500000,7020900000.0,7076000,-18993000,12000,48700000,48700000,None,47000,None,1,None,None,0,None,631100000,-19005000,None,None,None,0.12,,26116000,-19040000,88100000,115200000,None,72300000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,92600000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-601900000,0.0318,0.153,0.157,14.29,2536000,497500000,497500000,551400000,192.38,200.76,4.4944,2316600000,1307100000,1186400000,1646300000,1009500000,459900000,13352000,670300000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,275800000,275800000,,,,,,,,,1083600000,510600000,None,6276000,6276000,17500000,None,None,196400000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2015-10-31,49.02,163500000,7020900000.0,7076000,-18993000,12000,51000000,51000000,None,47000,None,0,None,None,0,None,694500000,-19005000,None,None,None,0.12,,26116000,-19040000,82200000,91100000,None,62500000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,76700000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-539400000,0.0318,0.153,0.157,14.29,2536000,492300000,492300000,485500000,192.38,200.76,4.4944,2094400000,1039900000,1078200000,1467900000,1054500000,389700000,13352000,626500000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,375814000,375814000,,,,,,,,,8000,503808000,None,6276000,6276000,13204000,None,487100000,212366000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2015-07-31,49.02,163522000,7020900000.0,7076000,-18993000,12000,52656000,52656000,None,47000,None,0,None,None,0,None,538841000,-19005000,None,None,None,0.12,,26116000,-19040000,72685000,108086000,None,67335000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,62878000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-500708000,0.0318,0.153,0.157,14.29,2536000,487084000,487084000,413165000,192.38,200.76,4.4944,1965178000,1074030000,1032227000,1389363000,891148000,357136000,13352000,575815000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,454123000,454123000,,,,,,,,,8000,493800000,None,6276000,6276000,14661000,None,None,150523000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2015-04-30,49.02,155402000,7020900000.0,7076000,-18993000,12000,43885000,43885000,None,47000,None,1,None,None,0,None,408465000,-19005000,None,None,None,0.12,,26116000,-19040000,67013000,82002000,None,54601000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,59546000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-454737000,0.0318,0.153,0.157,14.29,2536000,481960000,481960000,368850000,192.38,200.76,4.4944,1784432000,1040509000,944007000,1237114000,743923000,293107000,13352000,547318000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,342983000,342983000,,,,,,,,,8000,484800000,None,6276000,6276000,14001000,None,None,135251000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2015-01-31,49.02,155402000,7020900000.0,7076000,-18993000,12000,45856000,45856000,None,47000,None,1,None,None,476872000,None,463908000,-19005000,None,None,None,0.12,,26116000,-19040000,51196000,76594000,None,53413000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,52639000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-408802000,0.0318,0.153,0.157,14.29,2536000,476872000,None,332074000,192.38,200.76,4.4944,1672784000,861504000,415074000,1156723000,811280000,741649000,13352000,516061000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,543747000,543747000,,,,,,,,,8000,476400000,None,6276000,6276000,10497000,None,None,116224000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2014-10-31,49.02,155033000,7020900000.0,7076000,-18993000,12000,47451000,47451000,None,47000,None,0,None,None,471856000,None,289011000,-19005000,None,None,None,0.12,,26116000,-19040000,45844000,63787000,None,30285000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,49823000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-365794000,0.0318,0.153,0.157,14.29,2536000,471856000,None,227752000,192.38,200.76,4.4944,1540356000,933567000,360966000,1047145000,606789000,686179000,13352000,493211000,119.27,0,223.61,144.15
