date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,436000000,436000000,,,,,,,,,None,66440176,None,1761000,1761000,59000000,None,None,1032000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2011-12-31,17.27,3295000000,4203000000.0,2267000000,421000000,143000000,420000000,420000000,None,30000,None,9283000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9519000000,9587000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2160000000,0.0508,0.276,0.0,99.06,None,2560000000,15000000,9338000000,321.17,323.72,0.0,15649000000,10916000000,9909000000,13116000000,4733000000,3207000000,2267000000,2502000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,363000000,363000000,,,,,,,,,None,66440176,None,1761000,1761000,62000000,None,None,1012000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2011-09-30,17.27,3297000000,4203000000.0,2267000000,421000000,143000000,440000000,440000000,None,30000,None,10111000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,10325000000,10319000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2180000000,0.0508,0.276,0.0,99.06,None,2426000000,114000000,None,321.17,323.72,0.0,16615000000,11697000000,10820000000,13898000000,4918000000,3078000000,2267000000,2688000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,317000000,317000000,,,,,,,,,None,66440176,None,1761000,1761000,72000000,None,None,1049000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2011-06-30,17.27,3317000000,4203000000.0,2267000000,421000000,143000000,461000000,461000000,None,30000,None,11288000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,11615000000,11596000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2165000000,0.0508,0.276,0.0,99.06,None,2421000000,114000000,None,321.17,323.72,0.0,17941000000,12981000000,12083000000,15202000000,4960000000,3119000000,2267000000,2707000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,432000000,432000000,,,,,,,,,None,65685174,None,1761000,1761000,37000000,None,None,992000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2011-03-31,17.27,3312000000,4203000000.0,2267000000,421000000,143000000,477000000,477000000,None,30000,None,10511000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,10880000000,10835000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2125000000,0.0508,0.276,0.0,99.06,None,2577000000,145000000,None,321.17,323.72,0.0,17238000000,12304000000,11358000000,14569000000,4934000000,3211000000,2267000000,2630000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,316000000,316000000,,,,,,,,,None,65685174,None,1761000,1761000,149000000,None,None,839000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2010-12-31,17.27,3294000000,4203000000.0,2267000000,421000000,143000000,492000000,492000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9945000000,9844000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2136000000,0.0508,0.276,0.0,99.06,None,2267000000,110000000,None,321.17,323.72,0.0,15847000000,11100000000,10309000000,13239000000,4747000000,2930000000,2267000000,2577000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,141000000,141000000,,,,,,,,,None,64552671,None,1761000,1761000,9763000000,None,None,8632000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2010-09-30,17.27,3275000000,4203000000.0,2267000000,421000000,143000000,507000000,507000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1760000000,12000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2083000000,0.0508,0.276,0.0,99.06,None,2312000000,110000000,None,321.17,323.72,0.0,15752000000,10533000000,10193000000,13254000000,5219000000,3061000000,2267000000,2470000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,139000000,139000000,,,,,,,,,None,64552671,None,1761000,1761000,10975000000,None,None,9687000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2010-06-30,17.27,3271000000,4203000000.0,2267000000,421000000,143000000,528000000,528000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1977000000,28000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2063000000,0.0508,0.276,0.0,99.06,None,2347000000,193000000,None,321.17,323.72,0.0,17020000000,11803000000,11529000000,14591000000,5217000000,3062000000,2267000000,2401000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,196000000,196000000,,,,,,,,,None,64175170,None,1761000,1761000,11494000000,None,None,10528000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2010-03-31,17.27,3272000000,4203000000.0,2267000000,421000000,143000000,551000000,551000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1675000000,27000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2019000000,0.0508,0.276,0.0,99.06,None,2397000000,193000000,None,321.17,323.72,0.0,17615000000,12399000000,12044000000,15216000000,5216000000,3172000000,2267000000,2349000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,191000000,191000000,,,,,,,,,None,64175170,None,1761000,1761000,9686000000,None,None,816000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2009-12-31,17.27,3277000000,4203000000.0,2267000000,421000000,143000000,572000000,572000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9938000000,256000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1859000000,0.0508,0.276,0.0,99.06,None,2374000000,209000000,None,321.17,323.72,0.0,15623000000,10512000000,10271000000,13394000000,5111000000,3123000000,2267000000,2180000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,203000000,203000000,,,,,,,,,None,63797669,None,1761000,1761000,10152000000,None,None,8980000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2009-09-30,17.27,3271000000,4203000000.0,2267000000,421000000,143000000,597000000,597000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1815000000,2000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1823000000,0.0508,0.276,0.0,99.06,None,2606000000,231000000,None,321.17,323.72,0.0,16375000000,10998000000,10715000000,14174000000,5378000000,3460000000,2267000000,2155000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,103000000,103000000,,,,,,,,,None,63420168,None,1761000,1761000,11599000000,None,None,10382000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2009-06-30,17.27,3267000000,4203000000.0,2267000000,421000000,143000000,637000000,637000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1952000000,11000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1787000000,0.0508,0.276,0.0,99.06,None,2496000000,106000000,None,321.17,323.72,0.0,17867000000,12437000000,12138000000,15709000000,5430000000,3571000000,2267000000,2114000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,147000000,147000000,,,,,,,,,None,63042667,None,1761000,1761000,10795000000,None,None,9688000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2009-03-31,17.27,3272000000,4203000000.0,2267000000,421000000,143000000,652000000,652000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1803000000,12000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1744000000,0.0508,0.276,0.0,99.06,None,2654000000,174000000,17000000,321.17,323.72,0.0,17103000000,11655000000,11421000000,15023000000,5448000000,3602000000,2267000000,2027000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,176000000,176000000,,,,,,,,,None,63042667,None,1761000,1761000,10314000000,None,None,9131000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2008-12-31,17.27,3275000000,4203000000.0,2267000000,421000000,143000000,682000000,682000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1854000000,21000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1593000000,0.0508,0.276,0.0,99.06,None,2650000000,785000000,20000000,321.17,323.72,0.0,16402000000,9327000000,11807000000,14507000000,7075000000,2700000000,2267000000,1845000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,156000000,156000000,,,,,,,,,None,53605142,None,1761000,1761000,11157000000,None,None,9937000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2008-09-30,17.27,1663000000,4203000000.0,2267000000,421000000,143000000,66000000,66000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1699000000,39000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1575000000,0.0508,0.276,0.0,99.06,None,1370000000,39000000,35000000,321.17,323.72,0.0,14961000000,11827000000,11519000000,13511000000,3134000000,1992000000,2267000000,1404000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,205000000,205000000,,,,,,,,,None,53605142,None,1761000,1761000,12216000000,None,None,11013000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2008-06-30,17.27,1667000000,4203000000.0,2267000000,421000000,143000000,72000000,72000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1767000000,22000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1576000000,0.0508,0.276,0.0,99.06,None,1460000000,22000000,37000000,321.17,323.72,0.0,16222000000,13022000000,12641000000,14727000000,3200000000,2086000000,2267000000,1442000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,195000000,195000000,,,,,,,,,None,53982643,None,1761000,1761000,11280000000,None,None,10091000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2008-03-31,17.27,1654000000,4203000000.0,2267000000,421000000,143000000,74000000,74000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1792000000,13000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1574000000,0.0508,0.276,0.0,99.06,None,1415000000,13000000,38000000,321.17,323.72,0.0,15226000000,12116000000,11666000000,13731000000,3110000000,2065000000,2267000000,1437000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,200000000,200000000,,,,,,,,,None,53982643,None,1761000,1761000,9265000000,None,None,8241000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2007-12-31,17.27,1648000000,4203000000.0,2267000000,421000000,143000000,78000000,78000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1520000000,5000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1463000000,0.0508,0.276,0.0,99.06,None,1250000000,5000000,40000000,321.17,323.72,0.0,12948000000,10001000000,9701000000,11553000000,2947000000,1852000000,2267000000,1347000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,210000000,210000000,,,,,,,,,None,54737645,None,1761000,1761000,9811000000,None,None,8604000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2007-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1727000000,1727000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1690000000,103000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1404000000,0.0508,0.276,0.0,99.06,None,1200000000,None,48000000,321.17,323.72,0.0,13392000000,10552000000,10265000000,12055000000,2840000000,1790000000,2267000000,1297000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,142000000,142000000,,,,,,,,,None,54737645,None,1761000,1761000,11522000000,None,None,10289000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2007-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1728000000,1728000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1790000000,129000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1373000000,0.0508,0.276,0.0,99.06,None,1200000000,None,47000000,321.17,323.72,0.0,15019000000,12268000000,11972000000,13751000000,2751000000,1779000000,2267000000,1227000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,253000000,253000000,,,,,,,,,None,58135154,None,1761000,1761000,11447000000,None,None,10025000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2007-03-31,17.27,1651000000,4203000000.0,2267000000,421000000,143000000,None,None,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1939000000,-113000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1331000000,0.0508,0.276,0.0,99.06,None,1200000000,None,55000000,321.17,323.72,0.0,14846000000,12272000000,11764000000,13649000000,2574000000,1885000000,2267000000,1147000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,288000000,288000000,,,,,,,,,None,58135154,None,1761000,1761000,10062000000,None,None,8756000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2006-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1656000000,1656000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1772000000,53946000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1250000000,0.0508,0.276,0.0,99.06,None,800000000,None,58000000,321.17,323.72,0.0,13378000000,10874000000,10546000000,11882000000,2504000000,1336000000,2267000000,1454000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,154000000,154000000,,,,,,,,,None,60022659,None,1761000,1761000,11056000000,None,None,9438000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2006-09-30,17.27,1603000000,4203000000.0,2267000000,421000000,143000000,None,None,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,2035000000,205794000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1138000000,0.0508,0.276,0.0,99.06,None,635000000,None,57000000,321.17,323.72,0.0,14422000000,11684000000,11595000000,12914000000,2738000000,1319000000,2267000000,1483000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,210000000,210000000,,,,,,,,,None,60022659,None,1761000,1761000,12052000000,None,None,10721000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2006-06-30,17.27,1595000000,4203000000.0,2267000000,421000000,143000000,None,None,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1810000000,210789000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1086000000,0.0508,0.276,0.0,99.06,None,600000000,None,56000000,321.17,323.72,0.0,15274000000,12797000000,12537000000,13807000000,2477000000,1270000000,2267000000,1438000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,158000000,158000000,,,,,,,,,None,60022659,None,1761000,1761000,10890000000,None,None,9653000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2006-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1607000000,1607000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1718000000,194805000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1050000000,0.0508,0.276,0.0,99.06,None,600000000,None,56000000,321.17,323.72,0.0,13997000000,11585000000,11320000000,12595000000,2412000000,1275000000,2267000000,1371000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,193000000,193000000,,,,,,,,,None,60022659,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2005-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1563000000,152847000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,185000000,185000000,,,,,,,,,None,61155162,None,1761000,1761000,9230000000,None,None,7967000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2005-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1565000000,1565000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1665000000,186000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,810000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12278000000,9882000000,9704000000,10987000000,2396000000,1283000000,2267000000,1268000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,622000000,1890000000,1890000000,,,,,,,,,None,102000000,None,1761000,1761000,1053000000,None,None,2494000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2024-12-31,17.27,8799000000,4203000000.0,2267000000,421000000,143000000,1295000000,1295000000,None,30000,None,None,None,None,5309000000,None,157000000,281000000,None,None,None,0.189,,1816000000,451000000,10721000000,11224000000,None,71000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,109000000,0.0508,0.276,0.0,99.06,None,5931000000,118000000,None,321.17,323.72,0.0,27681000000,15105000000,12598000000,19664000000,12576000000,7066000000,2267000000,7940000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,724000000,1424000000,1424000000,,,,,,,,,None,106000000,None,1761000,1761000,1073000000,None,650000000,2572000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2023-12-31,17.27,10195000000,4203000000.0,2267000000,421000000,143000000,2016000000,2016000000,None,30000,None,92000000,None,None,4567000000,None,88000000,281000000,None,None,None,0.189,,1816000000,451000000,9437000000,10654000000,None,65000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1466000000,0.0508,0.276,0.0,99.06,None,5941000000,775000000,4000000,321.17,323.72,0.0,29090000000,13433000000,12630000000,19497000000,15657000000,6867000000,2267000000,9520000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,746000000,1262000000,1262000000,,,,,,,,,None,112000000,None,1761000,1761000,975000000,None,250000000,2387000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2022-12-31,17.27,10173000000,4203000000.0,2267000000,421000000,143000000,2273000000,2273000000,None,30000,None,-20655000000,None,None,4471000000,None,90000000,281000000,None,None,None,0.189,,1816000000,451000000,12186000000,13345000000,None,221000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,718000000,2025-10-30,annual,3.07,USD,pre-market,None,1764000000,0.0508,0.276,0.0,99.06,None,5479000000,376000000,43000000,321.17,323.72,0.0,31769000000,15835000000,14779000000,21676000000,15934000000,6897000000,2267000000,10016000000,16.02,-3000000,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,884000000,4486000000,4486000000,,,,,,,,,None,129000000,None,1761000,1761000,898000000,None,613000000,2370000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2021-12-31,17.27,10183000000,4203000000.0,2267000000,421000000,143000000,2555000000,2555000000,None,30000,None,11020000000,None,None,3974000000,None,55000000,281000000,None,None,None,0.189,,1816000000,451000000,11432000000,12785000000,None,253000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1571000000,2025-10-30,annual,3.07,USD,pre-market,None,4645000000,0.0508,0.276,0.0,99.06,None,5486000000,763000000,200000000,321.17,323.72,0.0,34970000000,18488000000,14724000000,21662000000,16482000000,6938000000,2267000000,13260000000,16.02,-3000000,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,1089000000,2039000000,2039000000,,,,,,,,,None,130000000,None,1761000,1761000,857000000,None,971000000,2408000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2020-12-31,17.27,11204000000,4203000000.0,2267000000,421000000,143000000,3043000000,3043000000,None,30000,None,15160000000,None,None,4664000000,None,24000000,281000000,None,None,None,0.189,,1816000000,451000000,15854000000,17250000000,None,109000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1916000000,2025-10-30,annual,3.07,USD,pre-market,None,2434000000,0.0508,0.276,0.0,99.06,None,6723000000,1123000000,15160000000,321.17,323.72,0.0,38531000000,20301000000,19332000000,27599000000,18230000000,8267000000,2267000000,10820000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,1150000000,887000000,887000000,,,,,,,,,None,130000000,None,1761000,1761000,856000000,None,316000000,2621000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2019-12-31,17.27,11194000000,4203000000.0,2267000000,421000000,143000000,3478000000,3478000000,None,30000,None,13089000000,None,None,5301000000,None,23000000,281000000,None,None,None,0.189,,1816000000,451000000,13529000000,14596000000,None,89000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,2014000000,2025-10-30,annual,3.07,USD,pre-market,None,1792000000,0.0508,0.276,0.0,99.06,None,6767000000,480000000,13089000000,321.17,323.72,0.0,35511000000,17122000000,16155000000,25142000000,18389000000,8987000000,2267000000,10249000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,149000000,1033000000,1033000000,,,,,,,,,None,132000000,None,1761000,1761000,691000000,None,186000000,2379000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2018-12-31,17.27,10477000000,4203000000.0,2267000000,421000000,143000000,3318000000,3318000000,None,30000,None,12604000000,None,None,4389000000,None,7000000,281000000,None,None,None,0.189,,1816000000,451000000,13008000000,14295000000,None,87000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,942000000,2025-10-30,annual,3.07,USD,pre-market,None,1201000000,0.0508,0.276,0.0,99.06,None,4724000000,186000000,12604000000,321.17,323.72,0.0,32396000000,16420000000,15301000000,22387000000,15976000000,7086000000,2267000000,9852000000,16.02,None,352.79,291.3
