date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,742000000,742000000,,,,,,,,,10606000000,338400000,None,10377000000,10377000000,3083000000,None,None,3626000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2009-09-30,11.75,0,17085000000.0,2711000000,1301000000,273000000,3772000000,3772000000,None,174000000,None,1853000000,None,None,3321000000,None,46916000000,1028000000,None,None,None,0.256,,1410000000,1301000000,31122000000,162000000,None,52772000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,quarterly,6.99,USD,post-market,None,1865000000,0.0297,0.136,0.091,147.06,1261000000,3521000000,200000000,1853000000,285.16,292.31,11.1288,77821000000,74049000000,356000000,59088000000,3772000000,58732000000,13088000000,18733000000,13.1,-4000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,654000000,654000000,,,,,,,,,10704000000,337508296,None,10377000000,10377000000,3075000000,None,None,4016000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2009-06-30,11.75,0,17085000000.0,2711000000,1301000000,273000000,3756000000,3756000000,None,174000000,None,0,None,None,3322000000,None,44021000000,1028000000,None,None,None,0.256,,1410000000,1301000000,31532000000,199000000,None,52318000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,quarterly,6.99,USD,post-market,None,1397000000,0.0297,0.136,0.091,147.06,1261000000,3538000000,216000000,2081000000,285.16,292.31,11.1288,75655000000,71899000000,331000000,59094000000,3756000000,58763000000,13088000000,16561000000,13.1,-2000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,844000000,844000000,,,,,,,,,10808000000,336115564,None,10377000000,10377000000,2981000000,None,None,3853000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2009-03-31,11.75,None,17085000000.0,2711000000,1301000000,273000000,3735000000,3735000000,None,174000000,None,None,None,None,3111000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,33340000000,168000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,641000000,0.0297,0.136,0.091,147.06,1261000000,3268000000,466000000,3909000000,285.16,292.31,11.1288,73127000000,69392000000,631000000,58409000000,3735000000,57778000000,13088000000,14718000000,13.1,-1000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,867000000,867000000,,,,,,,,,10827000000,335474828,None,10377000000,10377000000,2841000000,None,None,3453000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2008-12-31,11.75,3622000000,17085000000.0,2711000000,1301000000,273000000,3747000000,3747000000,None,174000000,None,None,None,None,3115000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,60640000000,-3450000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,74000000,0.0297,0.136,0.091,147.06,1261000000,3277000000,471000000,3350000000,285.16,292.31,11.1288,72057000000,68310000000,609000000,57611000000,3747000000,13610000000,13088000000,14446000000,13.1,-3000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,479000000,479000000,,,,,,,,,10913000000,333000000,None,10377000000,10377000000,2754000000,None,None,3510000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2008-09-30,11.75,None,17085000000.0,2711000000,1301000000,273000000,3817000000,3817000000,None,174000000,None,3025000000,None,None,3311000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,26634000000,346000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,54000000,0.0297,0.136,0.091,147.06,1261000000,3335000000,333000000,3014000000,285.16,292.31,11.1288,75155000000,8773000000,333000000,59799000000,3817000000,59466000000,13088000000,15356000000,13.1,-3000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,582000000,582000000,,,,,,,,,10934000000,335480745,None,10377000000,10377000000,4766000000,None,None,4086000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2008-06-30,11.75,None,17085000000.0,2711000000,1301000000,273000000,3612000000,3612000000,None,174000000,None,None,None,None,3317000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,34626000000,-28000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,None,0.0297,0.136,0.091,147.06,1261000000,4058000000,1050000000,3137000000,285.16,292.31,11.1288,77776000000,74164000000,1078000000,61449000000,3612000000,60371000000,13088000000,16327000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,511000000,511000000,,,,,,,,,14000000,333044594,None,10377000000,10377000000,8393000000,None,None,17717000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2008-03-31,11.75,2763000000,17085000000.0,2711000000,1301000000,273000000,2763000000,2763000000,None,174000000,None,None,None,None,2423000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,48133000000,164000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,9358000000,0.0297,0.136,0.091,147.06,1261000000,3455000000,1341000000,32619000000,285.16,292.31,11.1288,73919000000,71156000000,1539000000,57184000000,2763000000,55645000000,13088000000,16735000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,510000000,510000000,,,,,,,,,14000000,336607143,None,10377000000,10377000000,2843000000,None,None,3540000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2007-12-31,11.75,2731000000,17085000000.0,2711000000,1301000000,273000000,2868000000,2868000000,None,174000000,None,None,None,None,2120000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,62678000000,240000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,9080000000,0.0297,0.136,0.091,147.06,1261000000,2183000000,372000000,2631000000,285.16,292.31,11.1288,72090000000,69359000000,483000000,55413000000,2731000000,54930000000,13088000000,16677000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,506000000,506000000,,,,,,,,,14000000,330621041,None,10377000000,10377000000,8989000000,None,None,17542000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2007-09-30,11.75,2731000000,17085000000.0,2711000000,1301000000,273000000,2731000000,2731000000,None,174000000,None,None,None,None,2377000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,48235000000,181000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,8609000000,0.0297,0.136,0.091,147.06,1261000000,2155000000,87000000,32632000000,285.16,292.31,11.1288,71954000000,69223000000,261000000,55919000000,2731000000,55658000000,13088000000,16035000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,621000000,621000000,,,,,,,,,14000000,330073211,None,10377000000,10377000000,9203000000,None,None,18004000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2007-06-30,11.75,2731000000,17085000000.0,2711000000,1301000000,273000000,2731000000,2731000000,None,174000000,None,None,None,None,2372000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,46745000000,195000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,8053000000,0.0297,0.136,0.091,147.06,1261000000,2148000000,85000000,30591000000,285.16,292.31,11.1288,71020000000,68289000000,253000000,55836000000,2731000000,55583000000,13088000000,15184000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,639000000,639000000,,,,,,,,,14000000,333809524,None,10377000000,10377000000,8003000000,None,None,18063000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2007-03-31,11.75,2731000000,17085000000.0,2711000000,1301000000,273000000,2731000000,2731000000,None,174000000,None,None,None,None,2370000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,45683000000,62000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,7504000000,0.0297,0.136,0.091,147.06,1261000000,2642000000,581000000,29934000000,285.16,292.31,11.1288,69774000000,67043000000,846000000,54815000000,2731000000,53969000000,13088000000,14959000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,565000000,565000000,,,,,,,,,14000000,329107981,None,10377000000,10377000000,7447000000,None,None,18160000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2006-12-31,11.75,2731000000,17085000000.0,2711000000,1301000000,273000000,2731000000,2731000000,None,174000000,None,None,None,None,1869000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,43223000000,179000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,6906000000,0.0297,0.136,0.091,147.06,1261000000,2138000000,578000000,2456000000,285.16,292.31,11.1288,67135000000,64404000000,734000000,52857000000,2731000000,52123000000,13088000000,14278000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,544000000,544000000,,,,,,,,,13000000,334104046,None,10377000000,10377000000,7078000000,None,None,18614000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2006-09-30,11.75,2655000000,17085000000.0,2711000000,1301000000,273000000,2655000000,2655000000,None,174000000,None,None,None,None,1941000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,41611000000,180000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,6334000000,0.0297,0.136,0.091,147.06,1261000000,2132000000,500000000,3009000000,285.16,292.31,11.1288,66433000000,63778000000,666000000,52922000000,2655000000,52256000000,13088000000,13511000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,552000000,552000000,,,,,,,,,13000000,333139535,None,10377000000,10377000000,6373000000,None,None,19389000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2006-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,1929000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,39621000000,210000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,5849000000,0.0297,0.136,0.091,147.06,1261000000,2420000000,800000000,3125000000,285.16,292.31,11.1288,65390000000,62687000000,938000000,52924000000,2703000000,51986000000,13088000000,12466000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,398000000,398000000,,,,,,,,,13000000,334931507,None,10377000000,10377000000,6922000000,None,None,19483000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2006-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2121000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,39811000000,139000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,5369000000,0.0297,0.136,0.091,147.06,1261000000,2112000000,300000000,2452000000,285.16,292.31,11.1288,64847000000,62144000000,479000000,52690000000,2703000000,52211000000,13088000000,12157000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,512000000,512000000,,,,,,,,,13000000,328187919,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2005-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,38120000000,350000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,300000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,409000000,409000000,,,,,,,,,12000000,260465116,None,10377000000,10377000000,5937000000,None,None,19372000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2005-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,1976000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,35849000000,331000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,4815000000,0.0297,0.136,0.091,147.06,1261000000,2010000000,446000000,2212000000,285.16,292.31,11.1288,60545000000,57842000000,446000000,50316000000,2703000000,49870000000,13088000000,10229000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2288000000,2288000000,,,,,,,,,235000000,411905820,None,10377000000,10377000000,8121000000,None,800000000,34492000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2024-12-31,11.75,19579000000,17085000000.0,2711000000,1301000000,273000000,9600000000,9600000000,None,174000000,None,None,None,None,14379000000,None,142053000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-73677000000,-8921000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,3924000000,2025-10-21,annual,6.99,USD,post-market,None,61561000000,0.0297,0.136,0.091,147.06,1261000000,15289000000,800000000,36897000000,285.16,292.31,11.1288,246548000000,14426000000,800000000,178154000000,27559000000,177354000000,13088000000,64021000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2449000000,2449000000,,,,,,,,,241000000,414202568,None,10377000000,10377000000,8302000000,None,1460000000,33611000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2023-12-31,11.75,19686000000,17085000000.0,2711000000,1301000000,273000000,10449000000,10449000000,None,174000000,None,-61276000000,None,None,13035000000,None,131399000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-67398000000,-9762000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,3684000000,2025-10-21,annual,6.99,USD,post-market,None,54810000000,0.0297,0.136,0.091,147.06,1261000000,14495000000,1460000000,31338000000,285.16,292.31,11.1288,230682000000,21151000000,1460000000,166991000000,179564000000,165531000000,13088000000,59507000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2012000000,2012000000,,,,,,,,,60733000000,423527444,None,10377000000,10377000000,23382000000,None,475000000,30834000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2022-12-31,11.75,16287000000,17085000000.0,2711000000,1301000000,273000000,9037000000,9037000000,None,174000000,None,65034000000,None,None,15185000000,None,114492000000,1028000000,None,None,None,0.256,,1410000000,1301000000,25449000000,-23857000000,None,117848000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,3007000000,2025-10-21,annual,6.99,USD,post-market,None,48334000000,0.0297,0.136,0.091,147.06,1261000000,15660000000,475000000,90180000000,285.16,292.31,11.1288,199124000000,123329000000,23857000000,148584000000,128056000000,23857000000,13088000000,50540000000,13.1,-5113000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1659000000,1659000000,,,,,,,,,10985000000,443200000,None,10377000000,10377000000,7243000000,None,999000000,28901000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2021-12-31,11.75,15213000000,17085000000.0,2711000000,1301000000,273000000,5691000000,5691000000,None,174000000,None,-24317000000,None,None,15169000000,None,123144000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-126814000000,-8242000000,None,108779000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1045000000,2025-10-21,annual,6.99,USD,post-market,None,47365000000,0.0297,0.136,0.091,147.06,1261000000,16168000000,999000000,96254000000,285.16,292.31,11.1288,200054000000,1659000000,67272000000,140340000000,198395000000,54767000000,13088000000,59714000000,13.1,-7464000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1747000000,1747000000,,,,,,,,,11064000000,453441512,None,10377000000,10377000000,20760000000,None,0,26072000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2020-12-31,11.75,15400000000,17085000000.0,2711000000,1301000000,273000000,6074000000,6074000000,None,174000000,None,-25363000000,None,None,14948000000,None,119536000000,1028000000,None,None,None,0.256,,1410000000,1301000000,25363000000,-20760000000,None,101441000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1173000000,2025-10-21,annual,6.99,USD,post-market,None,39337000000,0.0297,0.136,0.091,147.06,1261000000,16503000000,1555000000,95044000000,285.16,292.31,11.1288,190774000000,27819000000,20760000000,131333000000,134748000000,15840000000,13088000000,59441000000,13.1,-3644000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1537000000,1537000000,,,,,,,,,11121000000,458914663,None,10377000000,10377000000,17957000000,None,1299000000,25538000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2019-12-31,11.75,15296000000,17085000000.0,2711000000,1301000000,273000000,6369000000,6369000000,None,174000000,None,-22606000000,None,None,13867000000,None,111433000000,1028000000,None,None,None,0.256,,1410000000,1301000000,22606000000,-19256000000,None,93869000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1351000000,2025-10-21,annual,6.99,USD,post-market,None,36142000000,0.0297,0.136,0.091,147.06,1261000000,15166000000,1299000000,89779000000,285.16,292.31,11.1288,176943000000,27075000000,19256000000,121612000000,125863000000,14363000000,13088000000,55331000000,13.1,-3754000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1247000000,1247000000,,,,,,,,,52760000000,466802348,None,10377000000,10377000000,18327000000,None,509000000,26068000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2018-12-31,11.75,15271000000,17085000000.0,2711000000,1301000000,273000000,21709000000,21709000000,None,174000000,None,202000000,None,None,12395000000,None,102529000000,1028000000,None,None,None,0.256,,1410000000,1301000000,3287000000,87646000000,None,93779000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1700000000,2025-10-21,annual,6.99,USD,post-market,None,31700000000,0.0297,0.136,0.091,147.06,1261000000,12904000000,509000000,81486000000,285.16,292.31,11.1288,167771000000,112290000000,105064000000,117459000000,55481000000,12395000000,13088000000,50312000000,13.1,-2618000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,728000000,728000000,,,,,,,,,50629000000,471196901,None,10377000000,10377000000,16821000000,None,1013000000,24368000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2017-12-31,11.75,15541000000,17085000000.0,2711000000,1301000000,273000000,22380000000,22380000000,None,174000000,None,184000000,None,None,11864000000,None,104015000000,1028000000,None,None,None,0.256,,1410000000,1301000000,4726000000,87560000000,None,92729000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1300000000,2025-10-21,annual,6.99,USD,post-market,None,27474000000,0.0297,0.136,0.091,147.06,1261000000,12877000000,1013000000,82500000000,285.16,292.31,11.1288,167022000000,112506000000,103986000000,115850000000,54516000000,11864000000,13088000000,51172000000,13.1,-1944000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,985000000,985000000,,,,,,,,,48589000000,465949399,None,10377000000,10377000000,15657000000,None,500000000,22547000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2016-12-31,11.75,22095000000,17085000000.0,2711000000,1301000000,273000000,355000000,355000000,None,174000000,None,182000000,None,None,12918000000,None,100678000000,1028000000,None,None,None,0.256,,1410000000,1301000000,2218000000,83839000000,None,88488000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1200000000,2025-10-21,annual,6.99,USD,post-market,None,23613000000,0.0297,0.136,0.091,147.06,1261000000,13418000000,500000000,83117000000,285.16,292.31,11.1288,159786000000,109049000000,98593000000,111511000000,50737000000,12918000000,13088000000,48275000000,13.1,-1480000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1775000000,1775000000,,,,,,,,,29870000000,328835378,None,10377000000,10377000000,11879000000,None,12147000000,16709000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2015-12-31,11.75,4796000000,17085000000.0,2711000000,1301000000,273000000,6078000000,6078000000,None,174000000,None,187000000,None,None,9756000000,None,67417000000,1028000000,None,None,None,0.256,,1410000000,1301000000,645000000,51596000000,None,57270000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,938000000,2025-10-21,annual,6.99,USD,post-market,None,19478000000,0.0297,0.136,0.091,147.06,1261000000,21903000000,12147000000,54033000000,285.16,292.31,11.1288,102366000000,73349000000,63475000000,73231000000,29017000000,9696000000,13088000000,29135000000,13.1,-1922000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,655000000,655000000,,,,,,,,,28396000000,338986287,None,10377000000,10377000000,9821000000,None,7549000000,17418000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2014-12-31,11.75,4904000000,17085000000.0,2711000000,1301000000,273000000,6190000000,6190000000,None,174000000,None,217000000,None,None,3666000000,None,63960000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-1022000000,52622000000,None,56717000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,annual,6.99,USD,post-market,None,16644000000,0.0297,0.136,0.091,147.06,1261000000,6218000000,2552000000,51717000000,285.16,292.31,11.1288,98248000000,68985000000,64995000000,68661000000,29263000000,3666000000,13088000000,29587000000,13.1,-1448000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,579000000,579000000,,,,,,,,,27673000000,344147575,None,10377000000,10377000000,8438000000,None,7650000000,16253000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2013-12-31,11.75,4603000000,17085000000.0,2711000000,1301000000,273000000,5940000000,5940000000,None,174000000,None,218000000,None,None,4116000000,None,61954000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-13208000000,51230000000,None,54858000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,annual,6.99,USD,post-market,None,13791000000,0.0297,0.136,0.091,147.06,1261000000,6017000000,1901000000,51017000000,285.16,292.31,11.1288,94510000000,54859000000,61569000000,65685000000,39651000000,4116000000,13088000000,28825000000,13.1,-255000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,615000000,615000000,,,,,,,,,24644000000,342746950,None,10377000000,10377000000,8869000000,None,None,16225000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2012-12-31,11.75,4319000000,17085000000.0,2711000000,1301000000,273000000,5589000000,5589000000,None,174000000,None,241000000,None,None,3669000000,None,61270000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-14547000000,51404000000,None,54547000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,annual,6.99,USD,post-market,None,10033000000,0.0297,0.136,0.091,147.06,1261000000,5070000000,1401000000,49534000000,285.16,292.31,11.1288,92545000000,52068000000,61654000000,65014000000,40477000000,3360000000,13088000000,27531000000,13.1,-159000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,614000000,614000000,,,,,,,,,10095000000,340780224,None,10377000000,10377000000,3542000000,None,None,17025000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2011-12-31,11.75,4831000000,17085000000.0,2711000000,1301000000,273000000,4831000000,4831000000,None,174000000,None,0,None,None,3360000000,None,41967000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-1230000000,26791000000,None,37477000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,annual,6.99,USD,post-market,None,7511000000,0.0297,0.136,0.091,147.06,1261000000,4611000000,1251000000,44268000000,285.16,292.31,11.1288,87505000000,60677000000,31743000000,50431000000,26828000000,61579000000,13088000000,24516000000,13.1,-327000000,314.68,248.87
