date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,587000000,587000000,,,,,,None,39000000,,1.56,0.0112,,,,0.045,0.14,103000000,142000000,1.23,2012-12-31,25.13,,3400000000.0,382000000,89000000,16000000,,,None,14000000,None,,None,,,,,73000000,73000000,None,None,0.157,,278000000,104000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,26000000,,0.048,0.0856,0.078,36.57,217000000,,,,133.69,143.55,11.3821,,,,,,,969000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,557000000,557000000,,,,,,None,36000000,,1.56,0.0112,,,,0.045,0.14,114000000,150000000,1.23,2012-09-30,25.13,,3400000000.0,374000000,100000000,28000000,,,None,14000000,None,,None,,,,,72000000,72000000,None,None,0.157,,263000000,111000000,,,,,3000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,24000000,,0.048,0.0856,0.078,36.57,231000000,,,,133.69,143.55,11.3821,,,,,,,931000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,583000000,583000000,,,,,,None,33000000,,1.56,0.0112,,,,0.045,0.14,128000000,161000000,1.23,2012-06-30,25.13,,3400000000.0,383000000,115000000,26000000,,,None,13000000,None,,None,,,,,89000000,89000000,None,None,0.157,,254000000,129000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,28000000,,0.048,0.0856,0.078,36.57,220000000,,,,133.69,143.55,11.3821,,,,,,,966000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,562000000,562000000,,,,,,None,34000000,,1.56,0.0112,,,,0.045,0.14,98000000,132000000,1.23,2012-03-31,25.13,,3400000000.0,363000000,84000000,21000000,,,None,14000000,None,,None,,,,,63000000,63000000,None,None,0.157,,264000000,99000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,28000000,,0.048,0.0856,0.078,36.57,231000000,,,,133.69,143.55,11.3821,,,,,,,925000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,623000000,623000000,,,,,,None,33000000,,1.56,0.0112,,,,0.045,0.14,99000000,132000000,1.23,2011-12-31,25.13,,3400000000.0,380000000,84000000,32000000,,,None,15000000,None,,None,,,,,52000000,0,None,None,0.157,,281000000,99000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,27000000,,0.048,0.0856,0.078,36.57,321000000,,,,133.69,143.55,11.3821,,,,,,,1003000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,574000000,574000000,,,,,,None,36000000,,1.56,0.0112,,,,0.045,0.14,83000000,119000000,1.23,2011-09-30,25.13,,3400000000.0,365000000,82000000,5000000,,,None,1000000,None,,None,,,,,77000000,77000000,None,None,0.157,,286000000,79000000,,,,,4000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,23000000,,0.048,0.0856,0.078,36.57,215000000,,,,133.69,143.55,11.3821,,,,,,,939000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,592000000,592000000,,,,,,None,35000000,,1.56,0.0112,,,,0.045,0.14,116000000,151000000,1.23,2011-06-30,25.13,,3400000000.0,379000000,115000000,43000000,,,None,1000000,None,,None,,,,,72000000,0,None,None,0.157,,263000000,116000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,26000000,,0.048,0.0856,0.078,36.57,245000000,,,,133.69,143.55,11.3821,,,,,,,971000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,553000000,553000000,,,,,,None,33000000,,1.56,0.0112,,,,0.045,0.14,101000000,134000000,1.23,2011-03-31,25.13,,3400000000.0,337000000,101000000,23000000,,,None,0,None,,None,,,,,78000000,0,None,None,0.157,,237000000,100000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,24000000,,0.048,0.0856,0.078,36.57,234000000,,,,133.69,143.55,11.3821,,,,,,,890000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,576000000,576000000,,,,,,None,25000000,,1.56,0.0112,,,,0.045,0.14,126000000,151000000,1.23,2010-12-31,25.13,,3400000000.0,359000000,111000000,14000000,,,None,0,None,,None,,,,,97000000,0,None,None,0.157,,248000000,111000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,21000000,,0.048,0.0856,0.078,36.57,241000000,,,,133.69,143.55,11.3821,,,,,,,935000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,497000000,497000000,,,,,,None,1000000,,1.56,0.0112,,,,0.045,0.14,109000000,110000000,1.23,2010-09-30,25.13,,3400000000.0,309000000,110000000,19000000,,,None,0,None,,None,,,,,91000000,0,None,None,0.157,,202000000,107000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,18000000,,0.048,0.0856,0.078,36.57,201000000,,,,133.69,143.55,11.3821,,,,,,,806000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,880000000,880000000,,,,,,None,None,,1.56,0.0112,,,,0.045,0.14,0,None,1.23,2010-06-30,25.13,,3400000000.0,0,167000000,26000000,,,None,0,None,,None,,,,,141000000,0,None,None,0.157,,0,177000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,35000000,,0.048,0.0856,0.078,36.57,369000000,,,,133.69,143.55,11.3821,,,,,,,1461000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,431000000,431000000,,,,,,None,19000000,,1.56,0.0112,,,,0.045,0.14,73000000,92000000,1.23,2010-03-31,25.13,,3400000000.0,255000000,67000000,11000000,,,None,None,None,,None,,,,,56000000,None,None,None,0.157,,186000000,69000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,18000000,,0.048,0.0856,0.078,36.57,None,,,,133.69,143.55,11.3821,,,,,,,686000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,1751000000,1751000000,,,,,,None,None,,1.56,0.0112,,,,0.045,0.14,0,None,1.23,2009-12-31,25.13,,3400000000.0,1098000000,277000000,14000000,,,None,0,None,,None,,,,,263000000,0,None,None,0.157,,0,307000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,63000000,,0.048,0.0856,0.078,36.57,730000000,,,,133.69,143.55,11.3821,,,,,,,2849000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,5350000000,5350000000,,,,,,None,562000000,,1.56,0.0112,,,,0.045,0.14,1131000000,1693000000,1.23,2024-12-31,25.13,,3400000000.0,3212000000,1087000000,197000000,,,None,44000000,28000000,,None,,,,,890000000,890000000,-16000000,None,0.157,,2203000000,1009000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,230000000,,0.048,0.0856,0.078,36.57,1911000000,,,,133.69,143.55,11.3821,,,,,,,8562000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,4647000000,4647000000,,,,,,None,436000000,,1.56,0.0112,,,,0.045,0.14,684000000,1120000000,1.23,2023-12-31,25.13,,3400000000.0,2717000000,635000000,26000000,,,None,49000000,28000000,,None,,,,,609000000,492000000,-32000000,None,0.157,,2065000000,652000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,232000000,,0.048,0.0856,0.078,36.57,1757000000,,,,133.69,143.55,11.3821,,,,,,,7364000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,3438000000,3438000000,,,,,,None,236000000,,1.56,0.0112,,,,0.045,0.14,490000000,726000000,1.23,2022-12-31,25.13,,3400000000.0,2084000000,440000000,85000000,,,None,50000000,50000000,,None,,,,,355000000,355000000,-50000000,None,0.157,,1462000000,622000000,,,,,8000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,206000000,,0.048,0.0856,0.078,36.57,1367000000,,,,133.69,143.55,11.3821,,,,,,,5522000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,3220000000,3220000000,,,,,,None,245000000,,1.56,0.0112,,,,0.045,0.14,587000000,832000000,1.23,2021-12-31,25.13,,3400000000.0,1975000000,511000000,84000000,,,None,76000000,76000000,,None,,,,,427000000,427000000,-76000000,None,0.157,,1390000000,585000000,,,,,2000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,204000000,,0.048,0.0856,0.078,36.57,1179000000,,,,133.69,143.55,11.3821,,,,,,,5195000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,3046000000,3046000000,,,,,,None,251000000,,1.56,0.0112,,,,0.045,0.14,362000000,613000000,1.23,2020-12-31,25.13,,3400000000.0,1830000000,285000000,31000000,,,None,77000000,77000000,,None,,,,,254000000,254000000,-77000000,None,0.157,,1463000000,367000000,,,,,-5000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,187000000,,0.048,0.0856,0.078,36.57,1143000000,,,,133.69,143.55,11.3821,,,,,,,4876000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,3203000000,3203000000,,,,,,None,257000000,,1.56,0.0112,,,,0.045,0.14,483000000,740000000,1.23,2019-12-31,25.13,,3400000000.0,2046000000,416000000,15000000,,,None,67000000,5000000,,None,,,,,401000000,401000000,-62000000,None,0.157,,1560000000,486000000,,,,,-3000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,191000000,,0.048,0.0856,0.078,36.57,1158000000,,,,133.69,143.55,11.3821,,,,,,,5249000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,3181000000,3181000000,,,,,,None,261000000,,1.56,0.0112,,,,0.045,0.14,667000000,928000000,1.23,2018-12-31,25.13,,3400000000.0,2026000000,585000000,36000000,,,None,82000000,4000000,,None,,,,,549000000,549000000,-78000000,None,0.157,,1372000000,654000000,,,,,13000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,189000000,,0.048,0.0856,0.078,36.57,1161000000,,,,133.69,143.55,11.3821,,,,,,,5207000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,2856000000,2856000000,,,,,,None,234000000,,1.56,0.0112,,,,0.045,0.14,548000000,782000000,1.23,2017-12-31,25.13,,3400000000.0,1851000000,466000000,136000000,,,None,82000000,3000000,,None,,,,,331000000,330000000,-79000000,None,0.157,,1295000000,552000000,,,,,-8000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,180000000,,0.048,0.0856,0.078,36.57,1089000000,,,,133.69,143.55,11.3821,,,,,,,4707000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,2310000000,2310000000,,,,,,None,151000000,,1.56,0.0112,,,,0.045,0.14,410000000,561000000,1.23,2016-12-31,25.13,,3400000000.0,1461000000,340000000,80000000,,,None,70000000,2000000,,None,,,,,260000000,260000000,-68000000,None,0.157,,1054000000,406000000,,,,,4000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,110000000,,0.048,0.0856,0.078,36.57,914000000,,,,133.69,143.55,11.3821,,,,,,,3771000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,2249000000,2249000000,,,,,,None,133000000,,1.56,0.0112,,,,0.045,0.14,458000000,591000000,1.23,2015-12-31,25.13,,3400000000.0,1404000000,403000000,63000000,,,None,55000000,50000000,,None,,,,,340000000,340000000,None,None,0.157,,955000000,449000000,,,,,9000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,95000000,,0.048,0.0856,0.078,36.57,854000000,,,,133.69,143.55,11.3821,,,,,,,3653000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,2403000000,2403000000,,,,,,None,142000000,,1.56,0.0112,,,,0.045,0.14,475000000,617000000,1.23,2014-12-31,25.13,,3400000000.0,1513000000,421000000,84000000,,,None,54000000,None,,None,,,,,337000000,337000000,None,None,0.157,,1050000000,463000000,,,,,12000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,104000000,,0.048,0.0856,0.078,36.57,920000000,,,,133.69,143.55,11.3821,,,,,,,3916000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,2338000000,2338000000,,,,,,None,150000000,,1.56,0.0112,,,,0.045,0.14,353000000,503000000,1.23,2013-12-31,25.13,,3400000000.0,1499000000,298000000,70000000,,,None,55000000,None,,None,,,,,228000000,228000000,None,None,0.157,,1136000000,363000000,,,,,-10000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,104000000,,0.048,0.0856,0.078,36.57,990000000,,,,133.69,143.55,11.3821,,,,,,,3837000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,2289000000,2289000000,,,,,,None,142000000,,1.56,0.0112,,,,0.045,0.14,443000000,585000000,1.23,2012-12-31,25.13,,3400000000.0,1502000000,388000000,91000000,,,None,55000000,None,,None,,,,,297000000,297000000,None,None,0.157,,1059000000,486000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,106000000,,0.048,0.0856,0.078,36.57,914000000,,,,133.69,143.55,11.3821,,,,,,,3791000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,2342000000,2342000000,,,,,,None,137000000,,1.56,0.0112,,,,0.045,0.14,400000000,537000000,1.23,2011-12-31,25.13,,3400000000.0,1461000000,383000000,104000000,,,None,17000000,None,,None,,,,,279000000,279000000,None,None,0.157,,1066000000,395000000,,,,,5000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,100000000,,0.048,0.0856,0.078,36.57,877000000,,,,133.69,143.55,11.3821,,,,,,,3803000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,1988000000,1988000000,,,,,,None,92000000,,1.56,0.0112,,,,0.045,0.14,388000000,480000000,1.23,2010-12-31,25.13,,3400000000.0,1214000000,388000000,59000000,,,None,0,None,,None,,,,,329000000,None,None,None,0.157,,826000000,403000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,74000000,,0.048,0.0856,0.078,36.57,737000000,,,,133.69,143.55,11.3821,,,,,,,3202000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,1812000000,1812000000,,,,,,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2009-12-31,25.13,,3400000000.0,1037000000,277000000,14000000,,,None,0,None,,None,,,,,263000000,None,None,None,0.157,,761000000,276000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,annual,1.37,USD,pre-market,63000000,,0.048,0.0856,0.078,36.57,667000000,,,,133.69,143.55,11.3821,,,,,,,2849000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,127000000,1191000000,1191000000,,,,,,,,,3000000,244100000,None,1812000000,1812000000,968000000,None,49000000,1803000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2025-09-30,25.13,8280000000,3400000000.0,1037000000,277000000,14000000,2319000000,2319000000,None,0,None,1035000000,None,None,1913000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,412000000,1125000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1141000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,3469000000,0.048,0.0856,0.078,36.57,667000000,2089000000,176000000,None,133.69,143.55,11.3821,17295000000,4441000000,2269000000,5850000000,12854000000,3581000000,2849000000,11207000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,128000000,1170000000,1170000000,,,,,,,,,3000000,243859000,None,1812000000,1812000000,1047000000,None,68000000,1837000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2025-06-30,25.13,8237000000,3400000000.0,1037000000,277000000,14000000,2354000000,2354000000,None,0,None,1071000000,None,None,1928000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,291000000,890000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1189000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,3339000000,0.048,0.0856,0.078,36.57,667000000,2124000000,196000000,None,133.69,143.55,11.3821,17191000000,4369000000,2301000000,5882000000,12822000000,3581000000,2849000000,11074000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,121000000,1059000000,1059000000,,,,,,,,,3000000,243800000,None,1812000000,1812000000,958000000,None,41000000,1743000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2025-03-31,25.13,8061000000,3400000000.0,1037000000,277000000,14000000,2332000000,2332000000,None,0,None,1022000000,None,None,1974000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,260000000,827000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1157000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,3211000000,0.048,0.0856,0.078,36.57,667000000,2136000000,162000000,None,133.69,143.55,11.3821,16559000000,4084000000,2166000000,5505000000,12475000000,3339000000,2849000000,10816000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,109000000,1121000000,1121000000,,,,,,,,,3000000,243800000,None,1812000000,1812000000,1006000000,None,38000000,1668000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2024-12-31,25.13,7980000000,3400000000.0,1037000000,277000000,14000000,2379000000,2379000000,None,0,None,996000000,None,None,1978000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,313000000,982000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1558000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,3140000000,0.048,0.0856,0.078,36.57,667000000,2125000000,147000000,None,133.69,143.55,11.3821,16493000000,4094000000,2336000000,5615000000,12395000000,3275000000,2849000000,10642000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,109000000,989000000,989000000,,,,,,,,,3000000,243750000,None,1812000000,1812000000,930000000,None,17000000,1707000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2024-09-30,25.13,7593000000,3400000000.0,1037000000,277000000,14000000,2326000000,2326000000,None,0,None,1091000000,None,None,1977000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,226000000,860000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1158000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2902000000,0.048,0.0856,0.078,36.57,667000000,2103000000,126000000,None,133.69,143.55,11.3821,16046000000,4013000000,2052000000,5446000000,12033000000,3394000000,2849000000,10593000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,106000000,815000000,815000000,,,,,,,,,3000000,243538000,None,1812000000,1812000000,940000000,None,17000000,1675000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2024-06-30,25.13,7509000000,3400000000.0,1037000000,277000000,14000000,2374000000,2374000000,None,0,None,1057000000,None,None,1981000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,234000000,859000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2774000000,0.048,0.0856,0.078,36.57,667000000,2104000000,123000000,None,133.69,143.55,11.3821,15765000000,3781000000,2042000000,5417000000,11984000000,3375000000,2849000000,10341000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,104000000,947000000,947000000,,,,,,,,,3000000,243021000,None,1812000000,1812000000,948000000,None,285000000,1641000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2024-03-31,25.13,7509000000,3400000000.0,1037000000,277000000,14000000,2454000000,2454000000,None,0,None,1039000000,None,None,1985000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,266000000,850000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2667000000,0.048,0.0856,0.078,36.57,667000000,2374000000,389000000,None,133.69,143.55,11.3821,15924000000,3893000000,2331000000,5721000000,12031000000,3390000000,2849000000,10195000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,106000000,1019000000,1019000000,,,,,,,,,3000000,241504000,None,1812000000,1812000000,968000000,None,16000000,1617000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2023-12-31,25.13,7587000000,3400000000.0,1037000000,277000000,14000000,2529000000,2529000000,None,0,None,1018000000,None,None,2268000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,230000000,945000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2601000000,0.048,0.0856,0.078,36.57,667000000,2390000000,122000000,None,133.69,143.55,11.3821,16112000000,3884000000,2205000000,5936000000,12228000000,3731000000,2849000000,10166000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,101000000,705000000,705000000,,,,,,,,,3000000,242189000,None,1812000000,1812000000,943000000,None,17000000,1653000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2023-09-30,25.13,7149000000,3400000000.0,1037000000,277000000,14000000,3039000000,3039000000,None,0,None,1080000000,None,None,2253000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,213000000,930000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1132000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2416000000,0.048,0.0856,0.078,36.57,667000000,2371000000,118000000,None,133.69,143.55,11.3821,15905000000,3651000000,2120000000,5964000000,12254000000,3844000000,2849000000,9930000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,97000000,708000000,708000000,,,,,,,,,3000000,206740000,None,1812000000,1812000000,968000000,None,240000000,1659000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2023-06-30,25.13,7108000000,3400000000.0,1037000000,277000000,14000000,3188000000,3188000000,None,0,None,1143000000,None,None,2267000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,225000000,1314000000,None,900000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1144000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2344000000,0.048,0.0856,0.078,36.57,667000000,2507000000,240000000,None,133.69,143.55,11.3821,16097000000,3735000000,2282000000,6187000000,12362000000,3905000000,2849000000,9899000000,35.68,-717000000,153.83,99.6
