date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,343000000,343000000,,,,,,,,,3088000000,265574084,None,1679000000,1679000000,421000000,None,None,230000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2006-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,402000000,402000000,None,994000000,None,445000000,None,None,1312000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,836000000,1936000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,5768000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-312000000,0.182,0.387,0.621,17.27,80000000,1377000000,65000000,None,56.89,78.14,6.4516,8507000000,1854000000,2422000000,5788000000,6653000000,3366000000,2485000000,2660000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,230000000,230000000,,,,,,,,,3091000000,265574084,None,1679000000,1679000000,449000000,None,None,277000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2006-03-31,11.96,None,3938000000.0,806000000,-363000000,-121000000,392000000,392000000,None,994000000,None,401000000,None,None,1750000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,795000000,1635000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,5982000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-745000000,0.182,0.387,0.621,17.27,80000000,1891000000,141000000,None,56.89,78.14,6.4516,8561000000,1703000000,2225000000,6153000000,6858000000,3928000000,2485000000,2346000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,196000000,196000000,,,,,,,,,10000000,265574084,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2005-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,61000000,1234000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,244000000,244000000,,,,,,,,,6000000,265224451,None,1679000000,1679000000,440000000,None,None,250000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2005-09-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,409000000,409000000,None,994000000,None,412000000,None,None,1711000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,499000000,711000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,5833000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-57000000,0.182,0.387,0.621,17.27,80000000,1868000000,156000000,None,56.89,78.14,6.4516,8035000000,1405000000,1307000000,5042000000,6630000000,3735000000,2485000000,2934000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,141000000,1425000000,1425000000,,,,,,,,,526000000,430917000,None,1679000000,1679000000,566000000,None,111000000,571000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2024-12-31,11.96,95000000,3938000000.0,806000000,-363000000,-121000000,3000000,3000000,None,994000000,None,1055000000,None,None,1901000000,None,584000000,-292000000,None,None,None,0.425,,730000000,-96000000,97000000,500000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,8635000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-1316000000,0.182,0.387,0.621,17.27,80000000,2153000000,187000000,None,56.89,78.14,6.4516,13157000000,3148000000,1440000000,4644000000,10009000000,3204000000,2485000000,6629000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,171000000,964000000,964000000,,,,,,,,,420000000,421105111,None,1679000000,1679000000,432000000,None,216000000,300000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2023-12-31,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,2000000,2000000,None,994000000,None,829000000,None,None,2032000000,None,600000000,-292000000,None,None,None,0.425,,730000000,-96000000,81000000,420000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4561000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-2148000000,0.182,0.387,0.621,17.27,80000000,2419000000,289000000,None,56.89,78.14,6.4516,8175000000,2174000000,1205000000,4435000000,6001000000,3230000000,2485000000,3711000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,186000000,1108000000,1108000000,,,,,,,,,17000000,420869866,None,1679000000,1679000000,356000000,None,20000000,179000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2022-12-31,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,1000000,1000000,None,994000000,None,773000000,None,None,1965000000,None,1103000000,-292000000,None,None,None,0.425,,730000000,-96000000,85000000,392000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4365000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-1774000000,0.182,0.387,0.621,17.27,80000000,2171000000,91000000,8000000,56.89,78.14,6.4516,8013000000,2145000000,884000000,3938000000,5868000000,3054000000,2485000000,4040000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,185000000,1154000000,1154000000,,,,,,,,,17000000,420056703,None,1679000000,1679000000,406000000,None,51000000,216000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2021-12-31,11.96,119000000,3938000000.0,806000000,-363000000,-121000000,3000000,3000000,None,994000000,None,703000000,None,None,1858000000,None,1764000000,-292000000,None,None,None,0.425,,730000000,-96000000,67000000,270000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3635000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-1899000000,0.182,0.387,0.621,17.27,80000000,2094000000,112000000,0,56.89,78.14,6.4516,8007000000,2140000000,827000000,3906000000,5867000000,3079000000,2485000000,4047000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,153000000,1372000000,1372000000,,,,,,,,,17000000,419481450,None,1679000000,1679000000,403000000,None,142000000,173000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2020-12-31,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,5000000,5000000,None,994000000,None,733000000,None,None,1789000000,None,1839000000,-292000000,None,None,None,0.425,,730000000,-96000000,56000000,224000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3026000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-2341000000,0.182,0.387,0.621,17.27,80000000,2084000000,179000000,9000000,56.89,78.14,6.4516,7672000000,2334000000,959000000,3932000000,5338000000,2973000000,2485000000,3695000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,171000000,456000000,456000000,,,,,,,,,17000000,418349777,None,1679000000,1679000000,365000000,None,734000000,250000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2019-12-31,11.96,116000000,3938000000.0,806000000,-363000000,-121000000,7000000,7000000,None,994000000,None,632000000,None,None,1299000000,None,1657000000,-292000000,None,None,None,0.425,,730000000,-96000000,634000000,221000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,2750000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3268000000,0.182,0.387,0.621,17.27,80000000,2204000000,779000000,10000000,56.89,78.14,6.4516,6863000000,1982000000,1709000000,4187000000,4881000000,2750000000,2485000000,2640000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,329000000,329000000,,,,,,,,,16000000,417379405,None,1679000000,1679000000,350000000,None,139000000,209000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2018-12-31,11.96,116000000,3938000000.0,806000000,-363000000,-121000000,7000000,7000000,None,994000000,None,652000000,None,None,1857000000,None,1669000000,-292000000,None,None,None,0.425,,730000000,-96000000,31000000,244000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3381000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3227000000,0.182,0.387,0.621,17.27,80000000,2050000000,139000000,6000000,56.89,78.14,6.4516,6643000000,1227000000,793000000,3949000000,5416000000,3156000000,2485000000,2652000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,205000000,205000000,,,,,,,,,16000000,415440077,None,1679000000,1679000000,358000000,None,38000000,222000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2017-12-31,11.96,127000000,3938000000.0,806000000,-363000000,-121000000,11000000,11000000,None,994000000,None,683000000,None,None,2160000000,None,1638000000,-292000000,None,None,None,0.425,,730000000,-96000000,376000000,280000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3742000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3359000000,0.182,0.387,0.621,17.27,80000000,2268000000,38000000,7000000,56.89,78.14,6.4516,7219000000,1493000000,855000000,4515000000,5726000000,3786000000,2485000000,2663000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,215000000,215000000,,,,,,,,,16000000,414706400,None,1679000000,1679000000,381000000,None,34000000,255000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2016-12-31,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,19000000,19000000,None,994000000,None,672000000,None,None,2073000000,None,1573000000,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,234000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4111000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3119000000,0.182,0.387,0.621,17.27,80000000,2178000000,34000000,5000000,56.89,78.14,6.4516,7153000000,1166000000,760000000,4399000000,5987000000,3639000000,2485000000,2715000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,484000000,484000000,,,,,,,,,16000000,409606858,None,1679000000,1679000000,306000000,None,51000000,196000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2015-12-31,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,35000000,35000000,None,994000000,None,646000000,None,None,2561000000,None,1556000000,-292000000,None,None,None,0.425,,730000000,-96000000,23000000,210000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4058000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3174000000,0.182,0.387,0.621,17.27,80000000,2737000000,100000000,1000000,56.89,78.14,6.4516,7284000000,1350000000,707000000,4817000000,5934000000,4110000000,2485000000,2430000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,468000000,468000000,,,,,,,,,16000000,407729050,None,1679000000,1679000000,397000000,None,81000000,278000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2014-12-31,11.96,142000000,3938000000.0,806000000,-363000000,-121000000,83000000,83000000,None,994000000,None,888000000,None,None,3498000000,None,1553000000,-292000000,None,None,None,0.425,,730000000,-96000000,15000000,298000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4863000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3109000000,0.182,0.387,0.621,17.27,80000000,3721000000,223000000,15000000,56.89,78.14,6.4516,9134000000,1649000000,984000000,6263000000,7485000000,5279000000,2485000000,2845000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,648000000,648000000,,,,,,,,,16000000,405546908,None,1679000000,1679000000,487000000,None,3911000000,369000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2013-12-31,11.96,154000000,3938000000.0,806000000,-363000000,-121000000,113000000,113000000,None,994000000,None,1053000000,None,None,3633000000,None,1458000000,-292000000,None,None,None,0.425,,730000000,-96000000,46000000,390000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4815000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3061000000,0.182,0.387,0.621,17.27,80000000,3911000000,278000000,1000000,56.89,78.14,6.4516,9674000000,2270000000,1236000000,6567000000,7404000000,5331000000,2485000000,3079000000,20.01,-68000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,892000000,892000000,,,,,,,,,16000000,422131159,None,1679000000,1679000000,590000000,None,None,470000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2012-12-31,11.96,195000000,3938000000.0,806000000,-363000000,-121000000,120000000,120000000,None,994000000,None,1213000000,None,None,2724000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,37000000,413000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,7648000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-2103000000,0.182,0.387,0.621,17.27,80000000,3583000000,859000000,35000000,56.89,78.14,6.4516,12739000000,2612000000,1958000000,7245000000,9305000000,5287000000,2485000000,5473000000,20.01,-79000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,1108522135,1108522135,,,,,,,,,5716374993,421058243,None,1679000000,1679000000,473000000,None,None,350000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2011-12-31,11.96,182000000,3938000000.0,806000000,-363000000,-121000000,31000000,31000000,None,994000000,None,998000000,None,None,2456000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,40000000,275694314,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,6525000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-2575000000,0.182,0.387,0.621,17.27,80000000,2488000000,32000000,-8429577.12,56.89,78.14,6.4516,10765207476,2574116305,933890238,5616974864,8191091170,4688000000,2485000000,4983000000,20.01,-93000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,575000000,575000000,,,,,,,,,6627000000,373440427,None,1679000000,1679000000,404000000,None,None,238000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2010-12-31,11.96,180000000,3938000000.0,806000000,-363000000,-121000000,17000000,17000000,None,994000000,None,883000000,None,None,2569000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,301000000,321000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,6180000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3869000000,0.182,0.387,0.621,17.27,80000000,2737000000,135000000,10000000,56.89,78.14,6.4516,9532000000,1723000000,974000000,5419000000,7809000000,4795000000,2485000000,4466000000,20.01,-107000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,1107675966,1107675966,,,,,,,,,5396668843,361228295,None,1679000000,1679000000,340000000,None,None,206000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2009-12-31,11.96,162000000,3938000000.0,806000000,-363000000,-121000000,18000000,18000000,None,994000000,None,743000000,None,None,654000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,709000000,2682321955,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,5819000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3914000000,0.182,0.387,0.621,17.27,80000000,1959000000,1292000000,65000000,56.89,78.14,6.4516,9858803829,2476690845,4584201527,6807275762,7382112984,2742000000,2485000000,3317000000,20.01,-130000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,575000000,575000000,,,,,,,,,3949000000,317203948,None,1679000000,1679000000,314000000,None,None,224000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2008-12-31,11.96,132000000,3938000000.0,806000000,-363000000,-121000000,20000000,20000000,None,994000000,None,650000000,None,None,870000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,1498000000,1968000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4345000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-3044000000,0.182,0.387,0.621,17.27,80000000,1940000000,1067000000,44000000,56.89,78.14,6.4516,8060000000,2008000000,3433000000,5549000000,6052000000,2587000000,2485000000,3322000000,20.01,-96000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,477000000,477000000,,,,,,,,,10000000,277337292,None,1679000000,1679000000,396000000,None,None,205000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2007-12-31,11.96,569000000,3938000000.0,806000000,-363000000,-121000000,22000000,22000000,None,994000000,None,976000000,None,None,1533000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,455000000,3080000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,6722000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-2440000000,0.182,0.387,0.621,17.27,80000000,1883000000,319000000,39000000,56.89,78.14,6.4516,10381000000,2113000000,3795000000,7766000000,8268000000,3971000000,2485000000,2552000000,20.01,-140000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,471000000,471000000,,,,,,,,,10000000,272613263,None,1679000000,1679000000,498000000,None,None,160000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2006-12-31,11.96,542000000,3938000000.0,806000000,-363000000,-121000000,24000000,24000000,None,994000000,None,354000000,None,None,1423000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,891000000,1919000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,6054000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-1476000000,0.182,0.387,0.621,17.27,80000000,1505000000,33000000,11000000,56.89,78.14,6.4516,9513000000,1876000000,2467000000,6144000000,7637000000,3677000000,2485000000,3308000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,196000000,196000000,,,,,,,,,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2005-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,61000000,1234000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,5905000000,2025-11-07,annual,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,342000000,None,196000000,196000000,-610000000,-260000000,None,None,None,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,339000000,2.525,0.0277,562000000,562000000,None,1.472,0.08,76000000,669000000,1.24,2025-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,669000000,None,None,None,0.425,1419000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,350000000,None,196000000,196000000,-185000000,-277000000,None,None,19000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,349000000,2.525,0.0277,212000000,212000000,None,1.472,0.08,76000000,669000000,1.24,2025-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,669000000,None,None,None,0.425,1018000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,303000000,None,196000000,196000000,-457000000,-206000000,None,None,-78000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,209000000,2.525,0.0277,427000000,427000000,None,1.472,0.08,76000000,669000000,1.24,2025-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,443000000,None,None,None,0.425,725000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,267000000,None,196000000,196000000,-151000000,-209000000,None,None,None,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,207000000,2.525,0.0277,99000000,99000000,None,1.472,0.08,76000000,669000000,1.24,2024-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,223000000,None,None,None,0.425,606000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,267000000,None,196000000,196000000,-151000000,-209000000,None,None,None,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,207000000,2.525,0.0277,99000000,99000000,None,1.472,0.08,76000000,669000000,1.24,2024-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,223000000,None,None,None,0.425,606000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,240000000,None,196000000,196000000,-381000000,-161000000,None,None,33000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,160000000,2.525,0.0277,80000000,80000000,None,1.472,0.08,76000000,669000000,1.24,2024-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,253000000,None,None,None,0.425,420000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,240000000,None,196000000,196000000,-381000000,-161000000,None,None,-58000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,169000000,2.525,0.0277,80000000,80000000,None,1.472,0.08,76000000,669000000,1.24,2024-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,58000000,None,None,None,0.425,252000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,-19000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
