date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,18824000,None,641691000,641691000,-36941000,214955000,411396000,-3787000,77166000,None,None,143326000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,15879000,2.04,0.0136,19545000,19545000,None,-0.024,-0.09,342066000,361239000,2.95,2013-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,80705000,None,None,None,0.197,237169000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-1270000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,14780000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,27998000,None,641691000,641691000,159748000,-108655000,-13558000,-2670000,-28506000,None,None,-339563000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,16593000,2.04,0.0136,19489000,19489000,None,-0.024,-0.09,342066000,361239000,2.95,2013-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,108246000,None,None,None,0.197,-61981000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-1040000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,15905000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,18935000,None,641691000,641691000,354363000,-382624000,207687000,-2041000,-833670000,None,None,225982000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,16418000,2.04,0.0136,17968000,17968000,None,-0.024,-0.09,342066000,361239000,2.95,2012-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,93894000,None,None,None,0.197,237989000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-8271000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,17783000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,23943000,None,641691000,641691000,296138000,-222614000,None,None,102876000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,13366000,2.04,0.0136,18127000,18127000,None,-0.024,-0.09,342066000,361239000,2.95,2012-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,83325000,None,None,None,0.197,175502000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-371000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,13955000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,22390000,None,641691000,641691000,163564000,-1456008000,None,None,0,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,18026000,2.04,0.0136,17777000,17777000,None,-0.024,-0.09,342066000,361239000,2.95,2012-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,76350000,None,None,None,0.197,146717000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-1267000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,11434000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,17535000,None,641691000,641691000,1477504000,-608285000,None,None,44653000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,10082000,2.04,0.0136,16479000,16479000,None,-0.024,-0.09,342066000,361239000,2.95,2012-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,68869000,None,None,None,0.197,89061000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-2168000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,12930000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,13647000,None,641691000,641691000,-57931000,-444308000,None,None,0,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,9971000,2.04,0.0136,16399000,16399000,None,-0.024,-0.09,342066000,361239000,2.95,2011-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,61122000,None,None,None,0.197,-19991000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-17054000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,17410000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,9030000,None,641691000,641691000,771567000,-396221000,841007000,-2625000,80740000,None,None,162452000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,10007000,2.04,0.0136,13744000,13744000,None,-0.024,-0.09,342066000,361239000,2.95,2011-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,68927000,None,None,None,0.197,468286000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-16113000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,8009000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,12196000,None,641691000,641691000,472630000,-105477000,325154000,823000,99634000,None,None,-87369000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,10528000,2.04,0.0136,16478000,16478000,None,-0.024,-0.09,342066000,361239000,2.95,2011-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,46786000,None,None,None,0.197,-42822000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-82000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,5928000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,6474000,None,641691000,641691000,3529000,123557000,50285000,2671000,86277000,None,None,-203393000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,10228000,2.04,0.0136,16481000,16481000,None,-0.024,-0.09,342066000,361239000,2.95,2011-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,80917000,None,None,None,0.197,-79472000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-1655000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,11209000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,9500,None,641691000,641691000,-2927110000,-22002000,-1738356000,-1693000,66114000,None,None,46147000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,9574000,2.04,0.0136,16387000,16387000,None,-0.024,-0.09,342066000,361239000,2.95,2010-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,81723000,None,None,None,0.197,1212449000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-5261000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,15832000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,4308000,None,641691000,641691000,3162954000,-58526000,None,None,-1148279920,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,10173000,2.04,0.0136,13809000,13809000,None,-0.024,-0.09,342066000,361239000,2.95,2010-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,69065000,None,None,None,0.197,-1030223000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-175000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,9803000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,4735000,None,641691000,641691000,-258715000,132511000,None,None,0,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,5456000,2.04,0.0136,13804000,13804000,None,-0.024,-0.09,342066000,361239000,2.95,2010-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,60687000,None,None,None,0.197,62495000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,1000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,7861000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,7417000,None,641691000,641691000,-278613000,102162000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,12140000,2.04,0.0136,14710000,14710000,None,-0.024,-0.09,342066000,361239000,2.95,2010-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,57903000,None,None,None,0.197,85326000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-41000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,11280000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,5827000,None,641691000,641691000,-3340181000,2190074000,None,None,29808000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,11758000,2.04,0.0136,13686000,13686000,None,-0.024,-0.09,342066000,361239000,2.95,2009-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,40628000,None,None,None,0.197,-138515000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-3322000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,12901000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,6543000,None,641691000,641691000,3001105000,-1220036000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,9224000,2.04,0.0136,13676000,13676000,None,-0.024,-0.09,342066000,361239000,2.95,2009-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,42969000,None,None,None,0.197,-23905000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,2224000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,12248000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,5886000,None,641691000,641691000,-857158000,854845000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,8773000,2.04,0.0136,13586000,13586000,None,-0.024,-0.09,342066000,361239000,2.95,2009-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,42595000,None,None,None,0.197,266195000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,8000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,7140000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,7972000,None,641691000,641691000,-350319000,293558000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,8221000,2.04,0.0136,13513000,13513000,None,-0.024,-0.09,342066000,361239000,2.95,2009-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,11100000,None,None,None,0.197,-100268000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-2109000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,9589000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,15138000,None,641691000,641691000,-2001424000,-994708000,None,None,13243000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,8345000,2.04,0.0136,13365000,13365000,None,-0.024,-0.09,342066000,361239000,2.95,2008-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,61093000,None,None,None,0.197,272019000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-4462000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,2769000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,15695000,None,641691000,641691000,2925633000,-418076000,None,None,127650000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,7742000,2.04,0.0136,12924000,12924000,None,-0.024,-0.09,342066000,361239000,2.95,2008-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,49108000,None,None,None,0.197,28093000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,7485,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,15689000,None,641691000,641691000,6257000,-221680000,None,None,68407000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,7075000,2.04,0.0136,13235000,13235000,None,-0.024,-0.09,342066000,361239000,2.95,2008-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,69938000,None,None,None,0.197,58471000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,11248000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,11330000,None,641691000,641691000,1639943000,-1453635000,None,None,108322000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,6172000,2.04,0.0136,13635000,13635000,None,-0.024,-0.09,342066000,361239000,2.95,2008-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,59790000,None,None,None,0.197,-33183000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,-117000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,8329000,None,641691000,641691000,621652000,-617377000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,6993000,2.04,0.0136,13357000,13357000,None,-0.024,-0.09,342066000,361239000,2.95,2007-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,56242000,None,None,None,0.197,28536000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,12504,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,16019000,None,641691000,641691000,118712000,-564820000,None,None,74770000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,6321000,2.04,0.0136,12077000,12077000,None,-0.024,-0.09,342066000,361239000,2.95,2007-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,62967000,None,None,None,0.197,596430000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,36563,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,10133000,None,641691000,641691000,400561000,-302135000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,5179000,2.04,0.0136,12613000,12613000,None,-0.024,-0.09,342066000,361239000,2.95,2007-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,68353000,None,None,None,0.197,-19437000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,-232000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,8191000,None,641691000,641691000,1703624000,-1756547000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,5837000,2.04,0.0136,11973000,11973000,None,-0.024,-0.09,342066000,361239000,2.95,2007-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,59715000,None,None,None,0.197,143291000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,-2728000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,11738000,None,641691000,641691000,520179000,-310353000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,5294000,2.04,0.0136,11825000,11825000,None,-0.024,-0.09,342066000,361239000,2.95,2006-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,59395000,None,None,None,0.197,-283713000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,17000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,4871000,None,641691000,641691000,1053401000,-1076345000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,4699000,2.04,0.0136,9729000,9729000,None,-0.024,-0.09,342066000,361239000,2.95,2006-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,50928000,None,None,None,0.197,31869000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,29820000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
