date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2521000000,2521000000,,,,,,,,,3449000000,696038000,None,2198000000,2198000000,5076000000,None,None,3062000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2009-12-31,11.3,6053000000,18279999000.0,5629000000,2467000000,813000000,1472000000,1472000000,None,1981000000,None,375000000,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,82244000000,114965000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7539000000,0.0098,0.0798,0.025,14.07,1785000000,33471000000,12594000000,33253000000,43.17,46.07,7.0707,165764000000,38836000000,132635000000,149523000000,126928000000,16888000000,7827000000,16191000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,1871000000,1871000000,,,,,,,,,3437000000,672457000,None,2198000000,2198000000,5002000000,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2009-09-30,11.3,6183000000,18279999000.0,5629000000,2467000000,813000000,1284000000,1284000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,119580000000,114510000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7458000000,0.0098,0.0798,0.025,14.07,1785000000,29674000000,8357000000,686000000,43.17,46.07,7.0707,165328000000,1871000000,127869000000,149186000000,163457000000,21317000000,7827000000,16094000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,1987000000,1987000000,,,,,,,,,3240000000,608797000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2009-06-30,11.3,5491000000,18279999000.0,5629000000,2467000000,813000000,1112000000,1112000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,110676000000,102164000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7409000000,0.0098,0.0798,0.025,14.07,1785000000,30741000000,12631000000,522000000,43.17,46.07,7.0707,152398000000,1987000000,114795000000,137606000000,150411000000,22811000000,7827000000,14747000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,1699000000,1699000000,,,,,,,,,2803000000,563566000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2009-03-31,11.3,5492000000,18279999000.0,5629000000,2467000000,813000000,886000000,886000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,114276000000,90617000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7385000000,0.0098,0.0798,0.025,14.07,1785000000,31676000000,13721000000,481000000,43.17,46.07,7.0707,143425000000,1699000000,104338000000,127243000000,141726000000,22905000000,7827000000,16137000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2769000000,2769000000,,,,,,,,,2796000000,563566000,None,2198000000,2198000000,8501000000,None,None,753000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2008-12-31,11.3,5483000000,18279999000.0,5629000000,2467000000,813000000,912000000,912000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,74456000000,96544000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7381000000,0.0098,0.0798,0.025,14.07,1785000000,28027000000,10788000000,32843000000,43.17,46.07,7.0707,152015000000,36365000000,117902000000,135934000000,115650000000,18032000000,7827000000,16037000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2095000000,2095000000,,,,,,,,,2761000000,553544000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2008-09-30,11.3,5340000000,18279999000.0,5629000000,2467000000,813000000,507000000,507000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,105859000000,92694000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7357000000,0.0098,0.0798,0.025,14.07,1785000000,31412000000,10075000000,548000000,43.17,46.07,7.0707,137041000000,2095000000,102769000000,124106000000,134946000000,21337000000,7827000000,12935000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2465000000,2465000000,,,,,,,,,2735000000,549758000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2008-06-30,11.3,5306000000,18279999000.0,5629000000,2467000000,813000000,505000000,505000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,103461000000,92305000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7258000000,0.0098,0.0798,0.025,14.07,1785000000,31360000000,10804000000,514000000,43.17,46.07,7.0707,136465000000,2465000000,103109000000,123665000000,134000000000,20556000000,7827000000,12800000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2564000000,2564000000,,,,,,,,,2734000000,548946000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2008-03-31,11.3,5226000000,18279999000.0,5629000000,2467000000,813000000,474000000,474000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,102107000000,92421000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,7087000000,0.0098,0.0798,0.025,14.07,1785000000,31154000000,9610000000,609000000,43.17,46.07,7.0707,136417000000,2564000000,102031000000,123575000000,133853000000,21544000000,7827000000,12842000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2646000000,2646000000,,,,,,,,,2730000000,478793000,None,2198000000,2198000000,3893000000,None,None,1185000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2007-12-31,11.3,5194000000,18279999000.0,5629000000,2467000000,813000000,961000000,961000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,75256000000,84196000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6919000000,0.0098,0.0798,0.025,14.07,1785000000,29180000000,10634000000,22419000000,43.17,46.07,7.0707,132618000000,26250000000,101293000000,119986000000,106368000000,18693000000,7827000000,12632000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2217000000,2217000000,,,,,,,,,2746000000,555336000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2007-09-30,11.3,5132000000,18279999000.0,5629000000,2467000000,813000000,491000000,491000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,96256000000,88702000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6759000000,0.0098,0.0798,0.025,14.07,1785000000,29677000000,10618000000,1587000000,43.17,46.07,7.0707,130781000000,2217000000,99320000000,118379000000,128564000000,19059000000,7827000000,12402000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2514000000,2514000000,,,,,,,,,2760000000,553935000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2007-06-30,11.3,5114000000,18279999000.0,5629000000,2467000000,813000000,504000000,504000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,94062000000,87729000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6568000000,0.0098,0.0798,0.025,14.07,1785000000,27723000000,9410000000,1067000000,43.17,46.07,7.0707,127577000000,2514000000,97139000000,115452000000,125063000000,18313000000,7827000000,12125000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2235000000,2235000000,,,,,,,,,2712000000,547230000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2007-03-31,11.3,4860000000,18279999000.0,5629000000,2467000000,813000000,479000000,479000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,90391000000,83338000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6364000000,0.0098,0.0798,0.025,14.07,1785000000,26706000000,6770000000,906000000,43.17,46.07,7.0707,121694000000,2235000000,90108000000,110044000000,119459000000,19936000000,7827000000,11650000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2612000000,2612000000,,,,,,,,,2707000000,478793000,None,2198000000,2198000000,4644000000,None,None,1720000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2006-12-31,11.3,4827000000,18279999000.0,5629000000,2467000000,813000000,938000000,938000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,68459000000,78498000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6596000000,0.0098,0.0798,0.025,14.07,1785000000,23991000000,8087000000,20721000000,43.17,46.07,7.0707,121351000000,25053000000,93702000000,109606000000,96298000000,15904000000,7827000000,11745000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2521290000,2521290000,,,,,,,,,2703261000,544286000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2006-09-30,11.3,4822813000,18279999000.0,5629000000,2467000000,813000000,478853000,478853000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,87212244000,83395872000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6572716000,0.0098,0.0798,0.025,14.07,1785000000,23394100000,7234721000,887605000,43.17,46.07,7.0707,118523897000,2521290000,90630593000,106789972000,116002607000,16159379000,7827000000,11733925000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2721524000,2721524000,,,,,,,,,2684480000,541608000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2006-06-30,11.3,4730294000,18279999000.0,5629000000,2467000000,813000000,493463000,493463000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,85986654000,83127364000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6382706000,0.0098,0.0798,0.025,14.07,1785000000,21992253000,6797108000,918621000,43.17,46.07,7.0707,116283730000,2721524000,89924472000,105119617000,113562206000,15195145000,7827000000,11164113000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2305792000,2305792000,,,,,,,,,2677940000,543436000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2006-03-31,11.3,4300396000,18279999000.0,5629000000,2467000000,813000000,479231000,479231000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,81501879000,79662329000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,6179559000,0.0098,0.0798,0.025,14.07,1785000000,19401388000,6356330000,745169000,43.17,46.07,7.0707,110033689000,2305792000,86018659000,99063717000,107727897000,13045058000,7827000000,10969972000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2596000000,2596000000,,,,,,,,,2715000000,478793000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2005-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,80053892000,74282000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2322081000,2322081000,,,,,,,,,2740257000,552059000,None,2198000000,2198000000,None,None,None,None,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2005-09-30,11.3,4237451000,18279999000.0,5629000000,2467000000,813000000,503686000,503686000,None,1981000000,None,None,None,None,None,None,None,1654000000,None,None,None,0.393,,3162000000,2467000000,78496914000,76974021000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5731162000,0.0098,0.0798,0.025,14.07,1785000000,18910214000,6533455000,433652000,43.17,46.07,7.0707,107080153000,2322081000,83507476000,95884235000,104758072000,12376759000,7827000000,11195918000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,39768000000,39768000000,,,,,,,,,6580000000,1331087000,None,2198000000,2198000000,None,None,17634000000,13276000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2024-12-31,11.3,17125000000,18279999000.0,5629000000,2467000000,813000000,5258000000,5258000000,None,1981000000,None,None,None,None,34956000000,None,121533000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1061000000,390524000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,4240000000,2025-10-17,annual,1.06,USD,pre-market,None,23777000000,0.0098,0.0798,0.025,14.07,1785000000,62265000000,27309000000,4555000000,43.17,46.07,7.0707,531176000000,58660000000,417833000000,467497000000,472516000000,49664000000,7827000000,63679000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,30230000000,30230000000,,,,,,,,,6669000000,1331963000,None,2198000000,2198000000,None,None,20776000000,10980000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2023-12-31,11.3,17156000000,18279999000.0,5629000000,2467000000,813000000,5287000000,5287000000,None,1981000000,None,-7894000000,None,None,38918000000,None,124590000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1083000000,395865000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,4439000000,2025-10-17,annual,1.06,USD,pre-market,None,22088000000,0.0098,0.0798,0.025,14.07,1785000000,62121000000,23203000000,67366000000,43.17,46.07,7.0707,535349000000,109659000000,419068000000,476096000000,425690000000,57028000000,7827000000,59101000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,21421000000,21421000000,,,,,,,,,6634000000,1338462000,None,2198000000,2198000000,413495000000,None,23422000000,11772000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2022-12-31,11.3,27013000000,18279999000.0,5629000000,2467000000,813000000,7430000000,7430000000,None,1981000000,None,-11772000000,None,None,43203000000,None,134419000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1162000000,413495000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3605000000,2025-10-17,annual,1.06,USD,pre-market,None,26264000000,0.0098,0.0798,0.025,14.07,1785000000,65074000000,21871000000,71801000000,43.17,46.07,7.0707,555255000000,106156000000,435366000000,494718000000,449099000000,59352000000,7827000000,60514000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,20295000000,20295000000,,,,,,,,,6639000000,1349378000,None,2198000000,2198000000,416488000000,None,5292000000,10344000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2021-12-31,11.3,26098000000,18279999000.0,5629000000,2467000000,813000000,6041000000,6041000000,None,1981000000,None,-39871000000,None,None,35913000000,None,159040000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1152000000,416488000000,None,14277000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3700000000,2025-10-17,annual,1.06,USD,pre-market,None,22998000000,0.0098,0.0798,0.025,14.07,1785000000,40887000000,4974000000,153123000000,43.17,46.07,7.0707,541241000000,184914000000,421462000000,471970000000,356327000000,50508000000,7827000000,69271000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,18868000000,18868000000,,,,,,,,,6745000000,1358289000,None,2198000000,2198000000,381077000000,None,6092000000,9452000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2020-12-31,11.3,24447000000,18279999000.0,5629000000,2467000000,813000000,5007000000,5007000000,None,1981000000,None,-34247000000,None,None,39597000000,None,299958000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1247000000,381077000000,None,11550000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3870000000,2025-10-17,annual,1.06,USD,pre-market,None,19455000000,0.0098,0.0798,0.025,14.07,1785000000,45304000000,5707000000,120788000000,43.17,46.07,7.0707,509228000000,150355000000,386784000000,438316000000,358873000000,51532000000,7827000000,70807000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,19065000000,19065000000,,,,,,,,,6711000000,815204000,None,2198000000,2198000000,334727000000,None,15990000000,15785000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2019-12-31,11.3,24154000000,18279999000.0,5629000000,2467000000,813000000,5772000000,5772000000,None,1981000000,None,-31817000000,None,None,41339000000,None,298293000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1254000000,334727000000,None,12236000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3712000000,2025-10-17,annual,1.06,USD,pre-market,None,19806000000,0.0098,0.0798,0.025,14.07,1785000000,58875000000,17536000000,74727000000,43.17,46.07,7.0707,473078000000,110831000000,352263000000,406520000000,362247000000,54257000000,7827000000,66384000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,3844000000,3844000000,,,,,,,,,3817000000,783484000,None,2198000000,2198000000,5433000000,None,5178000000,6425000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2018-12-31,11.3,9818000000,18279999000.0,5629000000,2467000000,813000000,1880000000,1880000000,None,1981000000,None,-11000000,None,None,23709000000,None,168995000000,1654000000,None,None,None,0.393,,3162000000,2467000000,602000000,161199000000,None,5433000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,2118000000,2025-10-17,annual,1.06,USD,pre-market,None,18118000000,0.0098,0.0798,0.025,14.07,1785000000,28887000000,5178000000,25038000000,43.17,46.07,7.0707,225697000000,35909000000,171810000000,195519000000,189788000000,23709000000,7827000000,30122000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2713000000,2713000000,,,,,,,,,3910000000,810977000,None,2198000000,2198000000,5990000000,None,4938000000,1902000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2017-12-31,11.3,9618000000,18279999000.0,5629000000,2467000000,813000000,1767000000,1767000000,None,1981000000,None,57000000,None,None,23648000000,None,166337000000,1654000000,None,None,None,0.393,,3162000000,2467000000,131466000000,157371000000,None,5990000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,2055000000,2025-10-17,annual,1.06,USD,pre-market,None,16259000000,0.0098,0.0798,0.025,14.07,1785000000,28586000000,4938000000,24547000000,43.17,46.07,7.0707,221642000000,29162000000,168299000000,191947000000,192480000000,23648000000,7827000000,29648000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,3936000000,3936000000,,,,,,,,,4047000000,814916000,None,2198000000,2198000000,5745000000,None,1406000000,1670000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2016-12-31,11.3,9638000000,18279999000.0,5629000000,2467000000,813000000,1906000000,1906000000,None,1981000000,None,77000000,None,None,21965000000,None,160229000000,1654000000,None,None,None,0.393,,3162000000,2467000000,131301000000,160234000000,None,5745000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,2107000000,2025-10-17,annual,1.06,USD,pre-market,None,14809000000,0.0098,0.0798,0.025,14.07,1785000000,24777000000,2812000000,27070000000,43.17,46.07,7.0707,219276000000,32676000000,168791000000,189350000000,186744000000,20559000000,7827000000,29881000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,3558000000,3558000000,,,,,,,,,3902000000,757765000,None,2198000000,2198000000,6121000000,None,None,880000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2015-12-31,11.3,8548000000,18279999000.0,5629000000,2467000000,813000000,1566000000,1566000000,None,1981000000,None,136000000,None,None,23769000000,None,154056000000,1654000000,None,None,None,0.393,,3162000000,2467000000,125144000000,149124000000,None,6121000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,2007000000,2025-10-17,annual,1.06,USD,pre-market,None,13464000000,0.0098,0.0798,0.025,14.07,1785000000,30955000000,7186000000,25450000000,43.17,46.07,7.0707,209947000000,29008000000,162431000000,182607000000,181092000000,20176000000,7827000000,27306000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2168000000,2168000000,,,,,,,,,3603000000,728372000,None,2198000000,2198000000,6388000000,None,None,844000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2014-12-31,11.3,6869000000,18279999000.0,5629000000,2467000000,813000000,1349000000,1349000000,None,1981000000,None,None,None,None,23312000000,None,140073000000,1654000000,None,None,None,0.393,,3162000000,2467000000,112547000000,129040000000,None,6319000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,1827000000,2025-10-17,annual,1.06,USD,pre-market,None,12317000000,0.0098,0.0798,0.025,14.07,1785000000,28247000000,5436000000,21064000000,43.17,46.07,7.0707,186834000000,23232000000,140864000000,162457000000,163759000000,21593000000,7827000000,24289000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,2017000000,2017000000,,,,,,,,,3533000000,714363000,None,2198000000,2198000000,7095000000,None,None,174000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2013-12-31,11.3,6814000000,18279999000.0,5629000000,2467000000,813000000,1616000000,1616000000,None,1981000000,None,None,None,None,21493000000,None,133889000000,1654000000,None,None,None,0.393,,3162000000,2467000000,107830000000,127475000000,None,7095000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,1869000000,2025-10-17,annual,1.06,USD,pre-market,None,11044000000,0.0098,0.0798,0.025,14.07,1785000000,25207000000,4138000000,22104000000,43.17,46.07,7.0707,183010000000,24121000000,138708000000,160201000000,158889000000,21493000000,7827000000,22759000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,3667000000,3667000000,,,,,,,,,3499000000,709629629,None,2198000000,2198000000,7596000000,None,None,479000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2012-12-31,11.3,6804000000,18279999000.0,5629000000,2467000000,813000000,1300000000,1300000000,None,1981000000,None,None,None,None,19114000000,None,130437000000,1654000000,None,None,None,0.393,,3162000000,2467000000,105369000000,-7596000000,None,7596000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,1888000000,2025-10-17,annual,1.06,USD,pre-market,None,10129000000,0.0098,0.0798,0.025,14.07,1785000000,21978000000,2864000000,25137000000,43.17,46.07,7.0707,183872000000,134652000000,7596000000,162649000000,49220000000,18520000000,7827000000,21158000000,13.57,None,50.86,32.34
