date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,3867000000,3867000000,,,,,,,,,0,4356000000,None,998686000,998686000,137000000,None,None,878000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2010-09-30,27.7,11447000000,39105999000.0,1949440000,721816000,251338000,11478000000,11478000000,None,89539000,None,2731000000,None,None,32000000,None,24000000,454561000,None,None,None,0.657,,1219770000,729670000,3805000000,3267000000,None,683000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1357000000,2025-10-28,quarterly,2.98,USD,post-market,None,4368000000,0.173,0.521,0.115,20.61,722947000,44000000,12000000,184000000,344.52,338.23,0.3367,33408000000,8734000000,3498000000,8394000000,24674000000,4896000000,2948126000,25011000000,34.84,-25014000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,5205000000,5205000000,,,,,,,,,0,3352000000,None,998686000,998686000,94000000,None,None,917000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2010-06-30,27.7,10208000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2597000000,None,None,35000000,None,128000000,454561000,None,None,None,0.657,,1219770000,729670000,1046000000,1264000000,None,701000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1185000000,2025-10-28,quarterly,2.98,USD,post-market,None,3822000000,0.173,0.521,0.115,20.61,722947000,47000000,12000000,85000000,344.52,338.23,0.3367,32696000000,9850000000,3482000000,8016000000,22846000000,4534000000,2948126000,24676000000,34.84,-24680000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,4560000000,4560000000,,,,,,,,,0,2968000000,None,998686000,998686000,78000000,None,None,1168000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2010-03-31,27.7,10208000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2248000000,None,None,38000000,None,154000000,454561000,None,None,None,0.657,,1219770000,729670000,3302000000,1986000000,None,698000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1183000000,2025-10-28,quarterly,2.98,USD,post-market,None,3199000000,0.173,0.521,0.115,20.61,722947000,50000000,12000000,85000000,344.52,338.23,0.3367,32068000000,9115000000,3537000000,8081000000,22953000000,4544000000,2948126000,23983000000,34.84,-23987000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,4160000000,4160000000,,,,,,,,,0,2980000000,None,998686000,998686000,87000000,None,None,1272000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2009-12-31,27.7,10208000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2172000000,None,None,41000000,None,159000000,454561000,None,None,None,0.657,,1219770000,729670000,3228000000,2181000000,None,754000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1203000000,2025-10-28,quarterly,2.98,USD,post-market,None,2691000000,0.173,0.521,0.115,20.61,722947000,53000000,12000000,93000000,344.52,338.23,0.3367,31715000000,8753000000,3637000000,8238000000,22962000000,4601000000,2948126000,23472000000,34.84,-1000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,4617000000,4617000000,,,,,,,,,0,3006000000,None,998686000,998686000,156000000,None,None,1049000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2009-09-30,27.7,10208000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2434000000,None,None,44000000,None,168000000,454561000,None,None,None,0.657,,1219770000,729670000,3460000000,3908000000,None,795000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1204000000,2025-10-28,quarterly,2.98,USD,post-market,None,2219000000,0.173,0.521,0.115,20.61,722947000,56000000,12000000,115000000,344.52,338.23,0.3367,32281000000,9241000000,4442000000,9088000000,23040000000,4646000000,2948126000,23189000000,34.84,-2000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,4200000000,4200000000,,,,,,,,,0,3024000000,None,998686000,998686000,106000000,None,None,1417000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2009-06-30,27.7,10213000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2859000000,None,None,46000000,None,181000000,454561000,None,None,None,0.657,,1219770000,729670000,3815000000,2914000000,None,1691000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1170000000,2025-10-28,quarterly,2.98,USD,post-market,None,1783000000,0.173,0.521,0.115,20.61,722947000,98000000,52000000,130000000,344.52,338.23,0.3367,32624000000,9562000000,4435000000,9825000000,23062000000,5390000000,2948126000,22794000000,34.84,-2000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,3363000000,3363000000,,,,,,,,,None,3024000000,None,998686000,998686000,72000000,None,None,1251000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2009-03-31,27.7,10213000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2600000000,None,None,50000000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,3485000000,2880000000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1155000000,2025-10-28,quarterly,2.98,USD,post-market,None,1133000000,0.173,0.521,0.115,20.61,722947000,102000000,52000000,126000000,344.52,338.23,0.3367,31964000000,8225000000,4243000000,9840000000,23739000000,5597000000,2948126000,22120000000,34.84,-2000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,2613000000,2613000000,,,,,,,,,None,3092000000,None,998686000,998686000,93000000,None,None,1123000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2008-12-31,27.7,10213000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,3270000000,None,None,53000000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,4164000000,3300000000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1117000000,2025-10-28,quarterly,2.98,USD,post-market,None,677000000,0.173,0.521,0.115,20.61,722947000,104000000,51000000,189000000,344.52,338.23,0.3367,31822000000,8089000000,4612000000,10177000000,23733000000,5565000000,2948126000,21640000000,34.84,-2000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,4979000000,4979000000,,,,,,,,,1508000000,3452000000,None,998686000,998686000,159000000,None,None,1473000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2008-09-30,27.7,10213000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,3432000000,None,None,55000000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,935000000,2314000000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1080000000,2025-10-28,quarterly,2.98,USD,post-market,None,186000000,0.173,0.521,0.115,20.61,722947000,106000000,51000000,355000000,344.52,338.23,0.3367,34981000000,11174000000,7165000000,13840000000,23807000000,6675000000,2948126000,21141000000,34.84,-35000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,5762000000,5762000000,,,,,,,,,None,3104000000,None,998686000,998686000,109000000,None,None,1572000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2008-06-30,27.7,10139000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2173000000,None,None,98000000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,2950000000,2361000000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1048000000,2025-10-28,quarterly,2.98,USD,post-market,None,551000000,0.173,0.521,0.115,20.61,722947000,109000000,11000000,477000000,344.52,338.23,0.3367,34442000000,10761000000,6065000000,11766000000,23681000000,5701000000,2948126000,21549000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,5041000000,5041000000,,,,,,,,,1508000000,3112000000,None,998686000,998686000,111000000,None,None,1478000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2008-03-31,27.7,10216000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2242000000,None,None,40000000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,2969000000,2429000000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1018000000,2025-10-28,quarterly,2.98,USD,post-market,None,223000000,0.173,0.521,0.115,20.61,722947000,112000000,72000000,598000000,344.52,338.23,0.3367,33869000000,10086000000,5841000000,12681000000,23783000000,6840000000,2948126000,22315000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,1698000000,1698000000,,,,,,,,,None,3100000000,None,998686000,998686000,76000000,None,None,1687000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2007-12-31,27.7,9055000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,906000000,None,None,40000000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,1699000000,3275000000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,912000000,2025-10-28,quarterly,2.98,USD,post-market,None,-69000000,0.173,0.521,0.115,20.61,722947000,115000000,75000000,729000000,344.52,338.23,0.3367,27742000000,5813000000,5179000000,11026000000,21929000000,5847000000,2948126000,16716000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,275379000,275379000,,,,,,,,,None,2974000000,None,998686000,998686000,99000000,None,None,255000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2007-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,1880697000,None,None,None,None,None,454561000,None,None,None,0.657,,1219770000,729670000,1230000000,2984258000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,313092000,2025-10-28,quarterly,2.98,USD,post-market,None,-500999000,0.173,0.521,0.115,20.61,722947000,41280000,41089000,747080000,344.52,338.23,0.3367,4390117000,2506939000,3282089000,4852834000,1883178000,1570745000,2948126000,-501327000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,589733000,589733000,,,,,,,,,None,2816000000,None,998686000,998686000,73662000,None,None,268404000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2007-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,297656000,None,None,None,None,None,454561000,None,None,None,0.657,,1219770000,729670000,1138965000,675047000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,None,2025-10-28,quarterly,2.98,USD,post-market,None,None,0.173,0.521,0.115,20.61,722947000,49365000,19489000,None,344.52,338.23,0.3367,3434309000,1997102000,1192823000,2199407000,1437207000,1006584000,2948126000,1191864000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,386042000,386042000,,,,,,,,,None,2816000000,None,998686000,998686000,64157000,None,None,254391000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2007-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,283436000,None,None,None,None,None,454561000,None,None,None,0.657,,1219770000,729670000,1400171000,678756000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,None,2025-10-28,quarterly,2.98,USD,post-market,None,None,0.173,0.521,0.115,20.61,722947000,57450000,25914000,None,344.52,338.23,0.3367,3252476000,2040604000,1262628000,2244752000,1211872000,982124000,2948126000,968458000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,None,None,,,,,,,,,None,2816000000,None,998686000,998686000,None,None,None,None,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2006-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,None,None,None,None,None,None,454561000,None,None,None,0.657,,1219770000,729670000,None,None,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,None,2025-10-28,quarterly,2.98,USD,post-market,None,None,0.173,0.521,0.115,20.61,722947000,None,None,None,344.52,338.23,0.3367,None,None,None,None,None,None,2948126000,None,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,270124000,270124000,,,,,,,,,None,2832000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2006-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,148057000,661552000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,582814000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,None,None,,,,,,,,,None,2848000000,None,998686000,998686000,None,None,None,None,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2006-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,None,None,None,None,None,None,454561000,None,None,None,0.657,,1219770000,729670000,None,None,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,None,2025-10-28,quarterly,2.98,USD,post-market,None,None,0.173,0.521,0.115,20.61,722947000,None,None,None,344.52,338.23,0.3367,None,None,None,None,None,None,2948126000,None,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,20154000000,20154000000,,,,,,,,,182500,2194000000,None,998686000,998686000,555000000,None,5569000000,7317000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2025-09-30,27.7,19879000000,39105999000.0,1949440000,721816000,251338000,27646000000,27646000000,None,89539000,None,None,None,None,19602000000,None,999000000,454561000,None,None,None,0.657,,1219770000,729670000,8462000000,28924000000,None,1519000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,5190000000,2025-10-28,annual,2.98,USD,post-market,None,15106000000,0.173,0.521,0.115,20.61,722947000,25171000000,5569000000,1833000000,344.52,338.23,0.3367,99627000000,37766000000,35048000000,61718000000,61861000000,26670000000,2948126000,37909000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,11975000000,11975000000,,,,,,,,,186800,2029000000,None,998686000,998686000,479000000,None,None,7015000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2024-09-30,27.7,18941000000,39105999000.0,1949440000,721816000,251338000,26889000000,26889000000,None,89539000,None,None,None,None,20836000000,None,2545000000,454561000,None,None,None,0.657,,1219770000,729670000,11843000000,26038000000,None,2720000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,4697000000,2025-10-28,annual,2.98,USD,post-market,None,17289000000,0.173,0.521,0.115,20.61,722947000,20836000000,0,3200000000,344.52,338.23,0.3367,94511000000,34033000000,26517000000,55374000000,60478000000,28857000000,2948126000,39137000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,16286000000,16286000000,,,,,,,,,22150000000,2085000000,None,998686000,998686000,375000000,None,None,4474000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2023-09-30,27.7,17997000000,39105999000.0,1949440000,721816000,251338000,26104000000,26104000000,None,89539000,None,4769000000,None,None,20463000000,None,1921000000,454561000,None,None,None,0.657,,1219770000,729670000,8930000000,21223000000,None,3091000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2116000000,2025-10-28,annual,2.98,USD,post-market,None,18040000000,0.173,0.521,0.115,20.61,722947000,20981000000,106000000,3842000000,344.52,338.23,0.3367,90499000000,33532000000,23098000000,51766000000,56967000000,28668000000,2948126000,38733000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,15689000000,15689000000,,,,,,,,,21869000000,2136000000,None,998686000,998686000,340000000,None,2250000000,3952000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2022-09-30,27.7,17787000000,39105999000.0,1949440000,721816000,251338000,25065000000,25065000000,None,89539000,None,6459000000,None,None,20200000000,None,2136000000,454561000,None,None,None,0.657,,1219770000,729670000,7731000000,17898000000,None,3535000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3223000000,2025-10-28,annual,2.98,USD,post-market,None,16116000000,0.173,0.521,0.115,20.61,722947000,22450000000,2250000000,2833000000,344.52,338.23,0.3367,85501000000,30205000000,20853000000,49920000000,55296000000,29067000000,2948126000,35581000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,16487000000,16487000000,,,,,,,,,21935000000,2188000000,None,998686000,998686000,266000000,None,999000000,3726000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2021-09-30,27.7,15958000000,39105999000.0,1949440000,721816000,251338000,27664000000,27664000000,None,89539000,None,4010000000,None,None,19978000000,None,1705000000,454561000,None,None,None,0.657,,1219770000,729670000,5369000000,14149000000,None,3462000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2715000000,2025-10-28,annual,2.98,USD,post-market,None,15351000000,0.173,0.521,0.115,20.61,722947000,20977000000,999000000,2025000000,344.52,338.23,0.3367,82896000000,27607000000,15739000000,45307000000,55289000000,29568000000,2948126000,37589000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,16289000000,16289000000,,,,,,,,,194000,2223000000,None,998686000,998686000,174000000,None,2999000000,2882000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2020-09-30,27.7,15910000000,39105999000.0,1949440000,721816000,251338000,27808000000,27808000000,None,89539000,None,3508000000,None,None,21071000000,None,231000000,454561000,None,None,None,0.657,,1219770000,729670000,4722000000,11095000000,None,3891000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2737000000,2025-10-28,annual,2.98,USD,post-market,None,14088000000,0.173,0.521,0.115,20.61,722947000,24640000000,3107000000,3752000000,344.52,338.23,0.3367,80919000000,27645000000,14510000000,44709000000,53274000000,30199000000,2948126000,36210000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,7838000000,7838000000,,,,,,,,,198000,2272000000,None,998686000,998686000,156000000,None,None,4590000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2019-09-30,27.7,15656000000,39105999000.0,1949440000,721816000,251338000,26780000000,26780000000,None,89539000,None,3565000000,None,None,16729000000,None,2157000000,454561000,None,None,None,0.657,,1219770000,729670000,741000000,13259000000,None,2939000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2695000000,2025-10-28,annual,2.98,USD,post-market,None,13502000000,0.173,0.521,0.115,20.61,722947000,20719000000,3990000000,4236000000,344.52,338.23,0.3367,72574000000,20970000000,13415000000,37890000000,51604000000,24475000000,2948126000,34684000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,8162000000,8162000000,,,,,,,,,0,2329000000,None,998686000,998686000,183000000,None,None,2790000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2018-09-30,27.7,15194000000,39105999000.0,1949440000,721816000,251338000,27558000000,27558000000,None,89539000,None,3377000000,None,None,16630000000,None,4082000000,454561000,None,None,None,0.657,,1219770000,729670000,340000000,11122000000,None,2666000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2472000000,2025-10-28,annual,2.98,USD,post-market,None,11318000000,0.173,0.521,0.115,20.61,722947000,18798000000,2168000000,3547000000,344.52,338.23,0.3367,69225000000,18216000000,11305000000,35219000000,51009000000,23914000000,2948126000,34006000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,9874000000,9874000000,,,,,,,,,0,2395000000,None,998686000,998686000,179000000,None,1749000000,2554000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2017-09-30,27.7,15110000000,39105999000.0,1949440000,721816000,251338000,27848000000,27848000000,None,89539000,None,2687000000,None,None,16618000000,None,1926000000,454561000,None,None,None,0.657,,1219770000,729670000,3031000000,7823000000,None,2625000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2253000000,2025-10-28,annual,2.98,USD,post-market,None,9508000000,0.173,0.521,0.115,20.61,722947000,18367000000,1749000000,3564000000,344.52,338.23,0.3367,67977000000,19023000000,9994000000,35217000000,48954000000,25223000000,2948126000,32760000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,5619000000,5619000000,,,,,,,,,0,2414000000,None,998686000,998686000,203000000,None,15882000000,2740000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2016-09-30,27.7,15066000000,39105999000.0,1949440000,721816000,251338000,27234000000,27234000000,None,89539000,None,2351000000,None,None,15882000000,None,3931000000,454561000,None,None,None,0.657,,1219770000,729670000,284000000,7843000000,None,2387000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2150000000,2025-10-28,annual,2.98,USD,post-market,None,10462000000,0.173,0.521,0.115,20.61,722947000,17966000000,2084000000,3319000000,344.52,338.23,0.3367,64035000000,14313000000,8046000000,31123000000,49722000000,23077000000,2948126000,32912000000,34.84,-170000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,3518000000,3518000000,,,,,,,,,0,2457000000,None,998686000,998686000,127000000,None,780000000,1332000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2015-09-30,27.7,11825000000,39105999000.0,1949440000,721816000,251338000,11361000000,11361000000,None,89539000,None,3242000000,None,None,0,None,3384000000,454561000,None,None,None,0.657,,1219770000,729670000,137000000,5091000000,None,897000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1888000000,2025-10-28,annual,2.98,USD,post-market,None,11843000000,0.173,0.521,0.115,20.61,722947000,None,3094000000,2497000000,344.52,338.23,0.3367,39367000000,10021000000,5374000000,10394000000,29344000000,5020000000,2948126000,29842000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,1971000000,1971000000,,,,,,,,,0,2524000000,None,998686000,998686000,147000000,None,1332000000,1699000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2014-09-30,27.7,11753000000,39105999000.0,1949440000,721816000,251338000,11411000000,11411000000,None,89539000,None,3703000000,None,None,0,None,3015000000,454561000,None,None,None,0.657,,1219770000,729670000,3913000000,5704000000,None,1005000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1892000000,2025-10-28,annual,2.98,USD,post-market,None,9131000000,0.173,0.521,0.115,20.61,722947000,None,3780000000,1979000000,344.52,338.23,0.3367,38569000000,9562000000,6006000000,11156000000,29007000000,5150000000,2948126000,27413000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,2186000000,2186000000,,,,,,,,,0,2624000000,None,998686000,998686000,184000000,None,None,1702000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2013-09-30,27.7,11681000000,39105999000.0,1949440000,721816000,251338000,11351000000,11351000000,None,89539000,None,1583000000,None,None,0,None,2760000000,454561000,None,None,None,0.657,,1219770000,729670000,1865000000,4027000000,None,602000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1732000000,2025-10-28,annual,2.98,USD,post-market,None,7974000000,0.173,0.521,0.115,20.61,722947000,None,2306000000,2069000000,344.52,338.23,0.3367,35956000000,7822000000,4335000000,9086000000,28134000000,4751000000,2948126000,26870000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,2074000000,2074000000,,,,,,,,,0,3856000000,None,998686000,998686000,152000000,None,None,1356000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2012-09-30,27.7,11681000000,39105999000.0,1949440000,721816000,251338000,11420000000,11420000000,None,89539000,None,6581000000,None,None,0,None,3283000000,454561000,None,None,None,0.657,,1219770000,729670000,7613000000,7685000000,None,371000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1634000000,2025-10-28,annual,2.98,USD,post-market,None,7809000000,0.173,0.521,0.115,20.61,722947000,None,6090000000,743000000,344.52,338.23,0.3367,40013000000,11786000000,7954000000,12383000000,28227000000,4429000000,2948126000,27630000000,34.84,0,374.1,297.38
