date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,888850000,888850000,,,,,,,,,2949000,892835198,None,1937000000,1937000000,292983000,None,None,502701000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2007-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,117542000,117542000,None,71400000,None,456636000,None,None,1518172000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,107215000,-118991431000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3796376000,2025-10-28,quarterly,1.35,USD,pre-market,None,3057914000,0.2,0.393,0.152,15.09,81132000,1528172000,10000000,380000000,106.68,135.46,10.6557,6283453000,2335402000,700552000,2569828000,3948051000,1869276000,4112600000,3699829000,32.22,-110439000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,1022778000,1022778000,,,,,,,,,2949000,892835198,None,1937000000,1937000000,271064000,None,None,606426000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2006-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,118107000,118107000,None,71400000,None,413652000,None,None,1518111000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,120021000,578507000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3769811000,2025-10-28,quarterly,1.35,USD,pre-market,None,3010307000,0.2,0.393,0.152,15.09,81132000,1528111000,10000000,280000000,106.68,135.46,10.6557,6376414000,2442877000,859571000,2695820000,3933537000,1836249000,4112600000,3666605000,32.22,-97012000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,918099000,918099000,,,,,,,,,2946000,892835198,None,1937000000,1937000000,232646000,None,None,523302000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2006-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,118761000,118761000,None,71400000,None,480473000,None,None,1527793000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,83564000,-120843213000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3708470000,2025-10-28,quarterly,1.35,USD,pre-market,None,2745800000,0.2,0.393,0.152,15.09,81132000,1537793000,10000000,None,106.68,135.46,10.6557,5875888000,2005438000,609433000,2447219000,3870450000,1837786000,4112600000,3415462000,32.22,-96985000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,800950000,800950000,,,,,,,,,1474000,892832166,None,1937000000,1937000000,286072000,None,None,509056000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2006-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,119452000,119452000,None,71400000,None,461341000,None,None,1529948000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,63073000,-93792112000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3629477000,2025-10-28,quarterly,1.35,USD,pre-market,None,2518719000,0.2,0.393,0.152,15.09,81132000,1539948000,10000000,None,106.68,135.46,10.6557,5624334000,1834420000,619960000,2422647000,3789914000,1802687000,4112600000,3190584000,32.22,-91807000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,775627000,775627000,,,,,,,,,1474000,892820037,None,1937000000,1937000000,210180000,None,None,359790000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2006-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,120157000,120157000,None,71400000,None,436148000,None,None,1162135000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,67544000,-322299459000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3613969000,2025-10-28,quarterly,1.35,USD,pre-market,None,2484368000,0.2,0.393,0.152,15.09,81132000,1172135000,10000000,None,106.68,135.46,10.6557,5415604000,1639109000,795721000,2240901000,3776495000,1445180000,4112600000,3163187000,32.22,-84246000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,876003000,876003000,,,,,,,,,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2005-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,120861000,120861000,None,71400000,None,395845000,None,None,1162065000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,56049000,500655000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,766870000,766870000,,,,,,,,,1474000,892820037,None,1937000000,1937000000,154920000,None,None,393773000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2005-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,121351000,121351000,None,71400000,None,384155000,None,None,1215249000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,27999000,-205610781000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3667583000,2025-10-28,quarterly,1.35,USD,pre-market,None,2464530000,0.2,0.393,0.152,15.09,81132000,1225249000,10000000,None,106.68,135.46,10.6557,5396906000,1572797000,588331000,2197352000,3824109000,1609021000,4112600000,3187920000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,739400000,3258100000,3258100000,,,,,,,,,8800000,786097000,None,1937000000,1937000000,615200000,None,499800000,1243800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2024-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,82700000,82700000,None,71400000,None,1048900000,None,None,5758500000,None,111900000,1400100000,None,None,None,0.524,,81100000,2094500000,378200000,416100000,None,35600000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,annual,1.35,USD,pre-market,None,6839600000,0.2,0.393,0.152,15.09,81132000,6997700000,581600000,245300000,106.68,135.46,10.6557,18713500000,6174300000,2248100000,9475300000,12539200000,7227200000,4112600000,9171600000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,775400000,1151500000,1151500000,,,,,,,,,8800000,785514625,None,1937000000,1937000000,652600000,None,None,1228300000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2023-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,88300000,88300000,None,71400000,None,1016900000,None,None,6254600000,None,108200000,1400100000,None,None,None,0.524,,81100000,2094500000,433500000,379600000,None,66200000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,annual,1.35,USD,pre-market,None,7033500000,0.2,0.393,0.152,15.09,81132000,7030000000,78000000,599300000,106.68,135.46,10.6557,16725300000,4429500000,1388500000,9244100000,12295800000,7855600000,4112600000,7418100000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,774100000,2069700000,2069700000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,657600000,None,None,1473800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2022-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,92800000,92800000,None,71400000,None,1013900000,None,None,6251200000,None,110800000,1400100000,None,None,None,0.524,,81100000,2094500000,422000000,362700000,None,82400000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10448000000,2025-10-28,annual,1.35,USD,pre-market,None,7702300000,0.2,0.393,0.152,15.09,81132000,7102600000,77300000,208300000,106.68,135.46,10.6557,17277400000,5187700000,1235700000,9130500000,12089700000,7894800000,4112600000,8084200000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,842400000,3002000000,3002000000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,591900000,None,299700000,1446600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2021-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,96200000,96200000,None,71400000,None,972900000,None,None,6247900000,None,115400000,1400100000,None,None,None,0.524,,81100000,2094500000,231200000,451900000,None,68300000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10380700000,2025-10-28,annual,1.35,USD,pre-market,None,7769700000,0.2,0.393,0.152,15.09,81132000,7463900000,373600000,486900000,106.68,135.46,10.6557,18297600000,6139600000,2250000000,10089800000,12158000000,7839800000,4112600000,8149200000,32.22,-3074000000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,908400000,2183600000,2183600000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,594600000,None,None,1136600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2020-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,101100000,101100000,None,71400000,None,950200000,None,None,6544200000,None,114300000,1400100000,None,None,None,0.524,,81100000,2094500000,134000000,388800000,None,1582100000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10583700000,2025-10-28,annual,1.35,USD,pre-market,None,6846400000,0.2,0.393,0.152,15.09,81132000,7523200000,70600000,410800000,106.68,135.46,10.6557,16946500000,4815200000,1384800000,9670500000,12131300000,8285700000,4112600000,7224800000,32.22,-3063500000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,1046400000,1925100000,1925100000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,598300000,None,399800000,911800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2019-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,106500000,106500000,None,71400000,None,1068500000,None,None,6541000000,None,111900000,1400100000,None,None,None,0.524,,81100000,2094500000,198600000,293500000,None,112600000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10417400000,2025-10-28,annual,1.35,USD,pre-market,None,6435600000,0.2,0.393,0.152,15.09,81132000,7987200000,468400000,80700000,106.68,135.46,10.6557,16407400000,4184700000,1476500000,9549200000,12222700000,8072700000,4112600000,6810300000,32.22,-3048900000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,844600000,844600000,,,,,,,,,8800000,773000000,None,1937000000,1937000000,673400000,None,None,972600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2018-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,105800000,105800000,None,71400000,None,1032700000,None,None,5960100000,None,103600000,1400100000,None,None,None,0.524,,81100000,2094500000,180800000,310100000,None,493000000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10581200000,2025-10-28,annual,1.35,USD,pre-market,None,6186900000,0.2,0.393,0.152,15.09,81132000,5960100000,None,213800000,106.68,135.46,10.6557,14484800000,3180800000,1216300000,7871900000,11107600000,6655600000,4112600000,6567500000,32.22,-3019600000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,1004800000,1004800000,,,,,,,,,3382100000,773000000,None,1937000000,1937000000,659800000,None,5957100000,976400000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2017-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,21500000,21500000,None,71400000,None,1041900000,None,None,5957100000,None,99700000,1400100000,None,None,None,0.524,,81100000,2094500000,96500000,508500000,None,466800000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10077000000,2025-10-28,annual,1.35,USD,pre-market,None,5726200000,0.2,0.393,0.152,15.09,81132000,5957100000,5957100000,50500000,106.68,135.46,10.6557,13770600000,3170100000,1168300000,7621200000,10600500000,6452900000,4112600000,6107700000,32.22,-3001100000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,546000000,546000000,,,,,,,,,3367000000,773600000,None,1937000000,1937000000,581300000,None,5954200000,668500000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2016-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,21700000,21700000,None,71400000,None,1010400000,None,None,5954200000,None,87500000,1400100000,None,None,None,0.524,,81100000,2094500000,286300000,417800000,None,247600000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,9573400000,2025-10-28,annual,1.35,USD,pre-market,None,5455300000,0.2,0.393,0.152,15.09,81132000,5954200000,5954200000,51300000,106.68,135.46,10.6557,13276600000,2566100000,999100000,7405700000,10710500000,6406600000,4112600000,5832300000,32.22,-2987600000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,274500000,274500000,,,,,,,,,3358600000,794700000,None,1937000000,1937000000,646600000,None,5951500000,551200000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2015-12-31,29.85,41400000,7347200000.0,2175600000,2002300000,589700000,26900000,26900000,None,71400000,None,857200000,None,None,5951500000,None,187300000,1400100000,None,None,None,0.524,,81100000,2094500000,193100000,270100000,None,226300000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,8262800000,2025-10-28,annual,1.35,USD,pre-market,None,4812100000,0.2,0.393,0.152,15.09,81132000,5951500000,5951500000,603500000,106.68,135.46,10.6557,12527200000,2483800000,916700000,7228000000,10043400000,6311300000,4112600000,5262900000,32.22,-2908900000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,401700000,401700000,,,,,,,,,8800000,828200000,None,1937000000,1937000000,546900000,None,200000000,621900000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2014-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,92872000,92872000,None,71400000,None,766000000,None,None,4006031000,None,66700000,1400100000,None,None,None,0.524,,81100000,2094500000,246700000,288000000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,7436430000,2025-10-28,annual,1.35,USD,pre-market,None,4346818000,0.2,0.393,0.152,15.09,81132000,4180900000,200000000,338600000,106.68,135.46,10.6557,11308800000,2411700000,1178600000,5472200000,9035100000,4293600000,4112600000,5804500000,32.22,-1900686000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,1672700000,1672700000,,,,,,,,,8846000,842700000,None,1937000000,1937000000,493263000,None,None,597778000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2013-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,93219000,93219000,None,71400000,None,693900000,None,None,4204915000,None,218386000,1400100000,None,None,None,0.524,,81100000,2094500000,307919000,-214102763000,None,415228000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,6871345000,2025-10-28,annual,1.35,USD,pre-market,None,3394827000,0.2,0.393,0.152,15.09,81132000,4204915000,None,208300000,106.68,135.46,10.6557,11129800000,3411100000,783500000,5567900000,7579992000,4784400000,4112600000,5533700000,32.22,-1216599000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,2459500000,2459500000,,,,,,,,,8846000,848346000,None,1937000000,1937000000,475566000,None,None,751969000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2012-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,92300000,92300000,None,71400000,None,682700000,None,None,4203863000,None,183950000,1400100000,None,None,None,0.524,,81100000,2094500000,342091000,359334000,None,392225000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,5419526000,2025-10-28,annual,1.35,USD,pre-market,None,2350126000,0.2,0.393,0.152,15.09,81132000,4213863000,10000000,134300000,106.68,135.46,10.6557,10383700000,4287900000,857100000,5594600000,6082368000,4737500000,4112600000,4765100000,32.22,-918791000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,848100000,848100000,,,,,,,,,1048200000,854649000,None,1937000000,1937000000,438800000,None,None,883600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2011-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,110400000,110400000,None,71400000,None,651900000,None,None,2735732000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,107156000,544137000,None,172618000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,4542870000,2025-10-28,annual,1.35,USD,pre-market,None,3852054000,0.2,0.393,0.152,15.09,81132000,2745732000,10000000,522000000,106.68,135.46,10.6557,8073800000,3082700000,954700000,4037500000,4991100000,3082800000,4112600000,4015300000,32.22,-897852000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,2192700000,2192700000,,,,,,,,,420900000,859095000,None,1937000000,1937000000,496300000,None,None,774600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2010-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,133800000,133800000,None,71400000,None,504900000,None,None,2750401000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,117170000,570357000,None,214959000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,4094993000,2025-10-28,annual,1.35,USD,pre-market,None,3595983000,0.2,0.393,0.152,15.09,81132000,2760401000,10000000,76200000,106.68,135.46,10.6557,8198800000,3689100000,1098500000,4292700000,4509700000,3194200000,4112600000,3886100000,32.22,-622722000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,772306000,772306000,,,,,,,,,8846000,859786318,None,1937000000,1937000000,283344000,None,None,435588000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2009-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,204100000,204100000,None,71400000,None,456122000,None,None,1270252000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,91165000,133700000,None,152733000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3969558000,2025-10-28,annual,1.35,USD,pre-market,None,3469930000,0.2,0.393,0.152,15.09,81132000,1280252000,10000000,22948000,106.68,135.46,10.6557,6062572000,1778129000,602424000,2201640000,4284443000,1599216000,4112600000,3842920000,32.22,-603413000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,716740000,716740000,,,,,,,,,8846000,888115229,None,1937000000,1937000000,413351000,None,None,133588000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2008-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,253300000,253300000,None,71400000,None,451597000,None,None,1279972000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,189392000,314112000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3960058000,2025-10-28,annual,1.35,USD,pre-market,None,2916517000,0.2,0.393,0.152,15.09,81132000,1289972000,10000000,62376000,106.68,135.46,10.6557,5764324000,1553693000,737463000,2368925000,4210631000,1631462000,4112600000,3381259000,32.22,-514453000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,1409272000,1409272000,,,,,,,,,2949000,892844294,None,1937000000,1937000000,255070000,None,None,462778000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2007-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,115802000,115802000,None,71400000,None,448283000,None,None,1289754000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,197273000,512120000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3788554000,2025-10-28,annual,1.35,USD,pre-market,None,3220857000,0.2,0.393,0.152,15.09,81132000,1449754000,160000000,117903000,106.68,135.46,10.6557,6580558000,2635509000,927190000,2715753000,3945049000,1788563000,4112600000,3848120000,32.22,-174675000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,1022778000,1022778000,,,,,,,,,2949000,892835198,None,1937000000,1937000000,271064000,None,None,606426000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2006-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,118107000,118107000,None,71400000,None,413652000,None,None,1518111000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,120021000,578507000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3769811000,2025-10-28,annual,1.35,USD,pre-market,None,3010307000,0.2,0.393,0.152,15.09,81132000,1528111000,10000000,280000000,106.68,135.46,10.6557,6376414000,2442877000,859571000,2695820000,3933537000,1836249000,4112600000,3666605000,32.22,-97012000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,None,876003000,876003000,,,,,,,,,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2005-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,1400100000,None,None,None,0.524,,81100000,2094500000,56049000,500655000,None,None,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,3825613000,2025-10-28,annual,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,349200000,None,876003000,876003000,-648200000,-249700000,None,None,-25000000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,207800000,2.839,0.0192,643300000,643300000,None,0.215,0.13,2058587000,2350900000,1.22,2025-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,1110900000,None,None,None,0.524,1559600000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,235700000,None,876003000,876003000,-1060400000,-692900000,None,None,-45100000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,206200000,2.839,0.0192,557400000,557400000,None,0.215,0.13,2058587000,2350900000,1.22,2025-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,976700000,None,None,None,0.524,976800000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,317800000,None,876003000,876003000,432900000,-290700000,None,None,85300000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,223800000,2.839,0.0192,553300000,553300000,None,0.215,0.13,2058587000,2350900000,1.22,2025-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,949100000,None,None,None,0.524,721400000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,235300000,None,876003000,876003000,-554000000,-161800000,None,None,-60600000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,214200000,2.839,0.0192,549900000,549900000,None,0.215,0.13,2058587000,2350900000,1.22,2024-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,796200000,None,None,None,0.524,1360500000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
