date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,70600000,70600000,,,,,,None,9400000,,3.946,0.073,,,,0.5,0.41,36800000,46200000,1.11,2012-09-30,11.27,,6528000000.0,45600000,36800000,-100000,,,None,200000,None,,None,,,,,36900000,0,None,None,0.384,,9300000,36300000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,11200000,,,,51.36,52.66,36.9369,,,,,,,116200000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,60900000,60900000,,,,,,None,9200000,,3.946,0.073,,,,0.5,0.41,29900000,39100000,1.11,2012-06-30,11.27,,6528000000.0,44700000,29900000,100000,,,None,100000,None,,None,,,,,29800000,0,None,None,0.384,,15200000,29500000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,10300000,,,,51.36,52.66,36.9369,,,,,,,105600000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,53600000,53600000,,,,,,None,9200000,,3.946,0.073,,,,0.5,0.41,35300000,44500000,1.11,2012-03-31,11.27,,6528000000.0,43900000,35300000,100000,,,None,200000,None,,None,,,,,35200000,0,None,None,0.384,,9000000,34900000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,9900000,,,,51.36,52.66,36.9369,,,,,,,97500000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,48600000,48600000,,,,,,None,8900000,,3.946,0.073,,,,0.5,0.41,24800000,33700000,1.11,2011-12-31,11.27,,6528000000.0,55500000,24800000,100000,,,None,100000,None,,None,,,,,24700000,0,None,None,0.384,,30900000,24600000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,7200000,,,,51.36,52.66,36.9369,,,,,,,104100000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,39700000,39700000,,,,,,None,9700000,,3.946,0.073,,,,0.5,0.41,39300000,49000000,1.11,2011-09-30,11.27,,6528000000.0,69600000,39300000,0,,,None,200000,None,,None,,,,,39300000,0,None,None,0.384,,30500000,39100000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,10700000,,,,51.36,52.66,36.9369,,,,,,,109300000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,43800000,43800000,,,,,,None,8800000,,3.946,0.073,,,,0.5,0.41,32900000,41700000,1.11,2011-06-30,11.27,,6528000000.0,59000000,32800000,100000,,,None,100000,None,,None,,,,,32800000,0,None,None,0.384,,27300000,31700000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,8200000,,,,51.36,52.66,36.9369,,,,,,,102800000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,31200000,31200000,,,,,,None,8900000,,3.946,0.073,,,,0.5,0.41,37300000,46200000,1.11,2011-03-31,11.27,,6528000000.0,63200000,37200000,700000,,,None,100000,None,,None,,,,,37200000,0,None,None,0.384,,26600000,36600000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,8200000,,,,51.36,52.66,36.9369,,,,,,,94400000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,218000000,218000000,,,,,,None,None,,3.946,0.073,,,,0.5,0.41,0,None,1.11,2010-12-31,11.27,,6528000000.0,186300000,103600000,300000,,,None,700000,None,,None,,,,,103300000,0,None,None,0.384,,0,120100000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,30300000,,,,51.36,52.66,36.9369,,,,,,,404300000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,6087000000,6087000000,,,,,,None,1283000000,,3.946,0.073,,,,0.5,0.41,5311000000,6594000000,1.11,2024-12-31,11.27,,6528000000.0,4817000000,4367000000,10000000,,,None,921000000,95000000,,None,,,,,4317000000,4357000000,-921000000,None,0.384,,-471000000,5288000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,427000000,,,,51.36,52.66,36.9369,,,,,,,10904000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,5871000000,5871000000,,,,,,None,1213000000,,3.946,0.073,,,,0.5,0.41,4874000000,6087000000,1.11,2023-12-31,11.27,,6528000000.0,4563000000,3977000000,11000000,,,None,923000000,43000000,,None,,,,,3928000000,3646000000,-935000000,None,0.384,,-337000000,4900000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,379000000,,,,51.36,52.66,36.9369,,,,,,,10434000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,6252000000,6252000000,,,,,,None,1230000000,,3.946,0.073,,,,0.5,0.41,4834000000,6064000000,1.11,2022-12-31,11.27,,6528000000.0,4289000000,3986000000,8000000,,,None,925000000,4000000,,None,,,,,3944000000,3978000000,-925000000,None,0.384,,-622000000,4911000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,335000000,,,,51.36,52.66,36.9369,,,,,,,10541000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,5520000000,5520000000,,,,,,None,1287000000,,3.946,0.073,,,,0.5,0.41,3906000000,5193000000,1.11,2021-12-31,11.27,,6528000000.0,4055000000,3113000000,1000000,,,None,879000000,None,,None,,,,,3077000000,3112000000,-879000000,None,0.384,,63000000,3992000000,,,,,-86000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,353000000,,,,51.36,52.66,36.9369,,,,,,,9575000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,4653000000,4653000000,,,,,,None,1377000000,,3.946,0.073,,,,0.5,0.41,149000000,1526000000,1.11,2020-12-31,11.27,,6528000000.0,3745000000,-685000000,2000000,,,None,896000000,None,,None,,,,,-720000000,-687000000,-896000000,None,0.384,,3534000000,211000000,,,,,-62000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,378000000,,,,51.36,52.66,36.9369,,,,,,,8398000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,4966000000,4966000000,,,,,,None,1254000000,,3.946,0.073,,,,0.5,0.41,2324000000,3578000000,1.11,2019-12-31,11.27,,6528000000.0,3666000000,1462000000,380000000,,,None,915000000,862000000,,None,,,,,1033000000,1462000000,-915000000,None,0.384,,1289000000,2377000000,,,,,-53000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,388000000,,,,51.36,52.66,36.9369,,,,,,,8632000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,3559000000,3559000000,,,,,,None,766000000,,3.946,0.073,,,,0.5,0.41,2503000000,3269000000,1.11,2018-12-31,11.27,,6528000000.0,2520000000,1842000000,8000000,,,None,661000000,595000000,,None,,,,,1818000000,1834000000,-661000000,None,0.384,,257000000,2503000000,,,,,-122000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,291000000,,,,51.36,52.66,36.9369,,,,,,,6079000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,2381000000,2381000000,,,,,,None,683000000,,3.946,0.073,,,,0.5,0.41,1191000000,1874000000,1.11,2017-12-31,11.27,,6528000000.0,1310000000,837000000,1000000,,,None,354000000,2000000,,None,,,,,794000000,836000000,-354000000,None,0.384,,197000000,1191000000,,,,,-56000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,241000000,,,,51.36,52.66,36.9369,,,,,,,3691000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1939000000,1939000000,,,,,,None,591000000,,3.946,0.073,,,,0.5,0.41,633000000,1224000000,1.11,2016-12-31,11.27,,6528000000.0,1071000000,246000000,-12000000,,,None,211000000,211000000,,None,,,,,233000000,258000000,-261000000,None,0.384,,388000000,683000000,,,,,-50000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,193000000,,,,51.36,52.66,36.9369,,,,,,,3010000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,580000000,580000000,,,,,,None,89000000,,3.946,0.073,,,,0.5,0.41,409000000,498000000,1.11,2015-12-31,11.27,,6528000000.0,454000000,159000000,1000000,,,None,35000000,35000000,,None,,,,,156000000,157000000,None,None,0.384,,73000000,381000000,,,,,-12000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,104000000,,,,51.36,52.66,36.9369,,,,,,,1034000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,293000000,293000000,,,,,,None,50200000,,3.946,0.073,,,,0.5,0.41,183300000,233500000,1.11,2014-12-31,11.27,,6528000000.0,227100000,178000000,-100000,,,None,4100000,None,,None,,,,,121300000,178100000,None,None,0.384,,43800000,183300000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,64800000,,,,51.36,52.66,36.9369,,,,,,,520100000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,279400000,279400000,,,,,,None,48900000,,3.946,0.073,,,,0.5,0.41,147000000,195900000,1.11,2013-12-31,11.27,,6528000000.0,183700000,145900000,-200000,,,None,200000,None,,None,,,,,77900000,146100000,None,None,0.384,,36700000,147000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,53700000,,,,51.36,52.66,36.9369,,,,,,,463100000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,257600000,257600000,,,,,,None,39400000,,3.946,0.073,,,,0.5,0.41,144400000,183800000,1.11,2012-12-31,11.27,,6528000000.0,184600000,144300000,300000,,,None,200000,None,,None,,,,,13100000,144000000,None,None,0.384,,41400000,143200000,,,,,-500000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,49800000,,,,51.36,52.66,36.9369,,,,,,,442200000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,228200000,228200000,,,,,,None,36300000,,3.946,0.073,,,,0.5,0.41,134300000,170600000,1.11,2011-12-31,11.27,,6528000000.0,168700000,134100000,100000,,,None,200000,None,,None,,,,,134000000,None,None,None,0.384,,36700000,132000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,34300000,,,,51.36,52.66,36.9369,,,,,,,396900000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,259700000,259700000,,,,,,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2010-12-31,11.27,,6528000000.0,136200000,103600000,300000,,,None,0,None,,None,,,,,103300000,None,None,None,0.384,,32800000,103400000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,annual,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,30300000,,,,51.36,52.66,36.9369,,,,,,,395900000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,492000000,1765000000,1765000000,,,,,,,,,None,1019000000,None,259700000,259700000,131000000,None,1501000000,1568000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2025-09-30,11.27,8732000000,6528000000.0,136200000,103600000,300000,1443000000,1443000000,None,0,None,175000000,None,None,24145000000,None,4792000000,103300000,None,None,None,0.384,,32800000,103400000,53000000,1751000000,None,356000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,26089000000,1502000000,1034000000,51.36,52.66,36.9369,43227000000,4595000000,3502000000,28703000000,38632000000,25201000000,395900000,14296000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,488000000,1386000000,1386000000,,,,,,,,,13815000000,1020000000,None,259700000,259700000,149000000,None,1500000000,1555000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2025-06-30,11.27,7645000000,6528000000.0,136200000,103600000,300000,497000000,497000000,None,0,None,192000000,None,None,19725000000,None,5024000000,103300000,None,None,None,0.384,,32800000,103400000,40000000,1211000000,None,124000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,21713000000,1596000000,None,51.36,52.66,36.9369,37841000000,3173000000,3069000000,23792000000,34668000000,20723000000,395900000,13820000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,497000000,2534000000,2534000000,,,,,,,,,13833000000,1020000000,None,259700000,259700000,145000000,None,2989000000,1750000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2025-03-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,529000000,529000000,None,0,None,186000000,None,None,19721000000,None,4751000000,103300000,None,None,None,0.384,,32800000,103400000,51000000,1170000000,None,128000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,22915000000,2745000000,None,51.36,52.66,36.9369,38972000000,4521000000,4169000000,24904000000,34451000000,20735000000,395900000,13838000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,494000000,1519000000,1519000000,,,,,,,,,13579000000,1019000000,None,259700000,259700000,147000000,None,1692000000,1544000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2024-12-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,518000000,518000000,None,0,None,180000000,None,None,19250000000,None,4531000000,103300000,None,None,None,0.384,,32800000,103400000,33000000,1242000000,None,125000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,21436000000,1740000000,None,51.36,52.66,36.9369,37511000000,3276000000,3235000000,23501000000,34235000000,20266000000,395900000,13779000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,492000000,2426000000,2426000000,,,,,,,,,13550000000,1020000000,None,259700000,259700000,120000000,None,3100000000,1572000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2024-09-30,11.27,7645000000,6528000000.0,136200000,103600000,300000,551000000,551000000,None,0,None,171000000,None,None,19250000000,None,4558000000,103300000,None,None,None,0.384,,32800000,103400000,49000000,1172000000,None,137000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,-13753000000,0.0707,0.341,0.045,11.41,30300000,22578000000,2886000000,None,51.36,52.66,36.9369,38515000000,4218000000,4267000000,24533000000,34297000000,20266000000,395900000,13750000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,501000000,2501000000,2501000000,,,,,,,,,13454000000,1020000000,None,259700000,259700000,127000000,None,3082000000,1482000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2024-06-30,11.27,7645000000,6528000000.0,136200000,103600000,300000,585000000,585000000,None,0,None,168000000,None,None,19245000000,None,4373000000,103300000,None,None,None,0.384,,32800000,103400000,45000000,1133000000,None,135000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,-13687000000,0.0707,0.341,0.045,11.41,30300000,22573000000,2878000000,None,51.36,52.66,36.9369,38402000000,4196000000,4226000000,24522000000,34206000000,20296000000,395900000,13653000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,507000000,385000000,385000000,,,,,,,,,12855000000,1008000000,None,259700000,259700000,132000000,None,1900000000,1526000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2024-03-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,618000000,618000000,None,0,None,163000000,None,None,18805000000,None,4343000000,103300000,None,None,None,0.384,,32800000,103400000,65000000,1049000000,None,133000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,-13416000000,0.0707,0.341,0.045,11.41,30300000,20951000000,1690000000,2096000000,51.36,52.66,36.9369,36461000000,2139000000,2960000000,22814000000,34322000000,19854000000,395900000,13413000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,483000000,1048000000,1048000000,,,,,,,,,12458000000,1003000000,None,259700000,259700000,153000000,None,1135000000,1562000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2023-12-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,654000000,654000000,None,0,None,159000000,None,None,19296000000,None,3743000000,103300000,None,None,None,0.384,,32800000,103400000,39000000,1209000000,None,126000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,-12458000000,0.0707,0.341,0.045,11.41,30300000,20914000000,1181000000,None,51.36,52.66,36.9369,36529000000,2808000000,2624000000,22945000000,33721000000,20321000000,395900000,13349000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,494000000,960000000,960000000,,,,,,,,,12114000000,1001000000,None,259700000,259700000,132000000,None,313000000,1574000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2023-09-30,11.27,7645000000,6528000000.0,136200000,103600000,300000,609000000,609000000,None,0,None,154000000,None,None,20417000000,None,4099000000,103300000,None,None,None,0.384,,32800000,103400000,48000000,1143000000,None,119000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,19118000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13084000000,0.0707,0.341,0.045,11.41,30300000,20912000000,50000000,None,51.36,52.66,36.9369,36120000000,2736000000,1399000000,22804000000,33384000000,21405000000,395900000,13080000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,504000000,755000000,755000000,,,,,,,,,11988000000,1001000000,None,259700000,259700000,128000000,None,255000000,1374000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2023-06-30,11.27,7645000000,6528000000.0,136200000,103600000,300000,641000000,641000000,None,0,None,146000000,None,None,20405000000,None,4124000000,103300000,None,None,None,0.384,,32800000,103400000,46000000,1056000000,None,569000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,-12956000000,0.0707,0.341,0.045,11.41,30300000,20910000000,51000000,None,51.36,52.66,36.9369,35873000000,2321000000,1316000000,22684000000,33552000000,21368000000,395900000,12952000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,494000000,393000000,393000000,,,,,,,,,11847000000,1001000000,None,259700000,259700000,139000000,None,240000000,714000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2023-03-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,673000000,673000000,None,0,None,141000000,None,None,20394000000,None,4144000000,103300000,None,None,None,0.384,,32800000,103400000,764000000,894000000,None,559000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,-12815000000,0.0707,0.341,0.045,11.41,30300000,20439000000,46000000,None,51.36,52.66,36.9369,35672000000,393000000,1312000000,23592000000,35279000000,21362000000,395900000,12080000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,505000000,238000000,238000000,,,,,,,,,11706000000,1003000000,None,259700000,259700000,224000000,None,988000000,1479000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2022-12-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,705000000,705000000,None,0,None,148000000,None,None,18808000000,None,5320000000,103300000,None,None,None,0.384,,32800000,103400000,40000000,1061000000,None,142000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,19359000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13285000000,0.0707,0.341,0.045,11.41,30300000,20302000000,1036000000,None,51.36,52.66,36.9369,35665000000,1905000000,2401000000,22151000000,33760000000,19750000000,395900000,13480000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,513000000,121000000,121000000,,,,,,,,,11845000000,1011000000,None,259700000,259700000,289000000,None,1273000000,1640000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2022-09-30,11.27,7645000000,6528000000.0,136200000,103600000,300000,736000000,736000000,None,0,None,151000000,None,None,18797000000,None,5330000000,103300000,None,None,None,0.384,,32800000,103400000,39000000,1111000000,None,559000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,19427000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13413000000,0.0707,0.341,0.045,11.41,30300000,20292000000,1027000000,None,51.36,52.66,36.9369,35812000000,1951000000,2499000000,22169000000,33861000000,19670000000,395900000,13405000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,524000000,298000000,298000000,,,,,,,,,11302000000,1012000000,None,259700000,259700000,681000000,None,1329000000,1519000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2022-06-30,11.27,7645000000,6528000000.0,136200000,103600000,300000,768000000,768000000,None,0,None,157000000,None,None,18775000000,None,5241000000,103300000,None,None,None,0.384,,32800000,103400000,44000000,941000000,None,303000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,20296000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-11302000000,0.0707,0.341,0.045,11.41,30300000,20299000000,1046000000,None,51.36,52.66,36.9369,35788000000,2018000000,2741000000,22679000000,33770000000,19938000000,395900000,12870000000,11.43,None,56.26,42.03
