date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.53,,post-market,,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2017-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.56,,post-market,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2017-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,0.61,,post-market,,,,,,,,,,,,,,5.1724,,,,,,,,,,,,
2018-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.6,,post-market,,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2018-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.59,,post-market,,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2018-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.59,,post-market,,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2018-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,0.61,,post-market,,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2019-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.54,,post-market,,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2019-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.62,,post-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2019-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,0.72,,post-market,,,,,,,,,,,,,,10.7692,,,,,,,,,,,,
2019-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.81,,post-market,,,,,,,,,,,,,,15.7143,,,,,,,,,,,,
2020-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.63,,post-market,,,,,,,,,,,,,,-8.6957,,,,,,,,,,,,
2020-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.8,,post-market,,,,,,,,,,,,,,26.9841,,,,,,,,,,,,
2020-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.85,,post-market,,,,,,,,,,,,,,18.0556,,,,,,,,,,,,
2020-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.93,,post-market,,,,,,,,,,,,,,17.7215,,,,,,,,,,,,
2021-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.75,,post-market,,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2021-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.67,,post-market,,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2021-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,0.73,,post-market,,,,,,,,,,,,,,2.8169,,,,,,,,,,,,
2021-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,0.71,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,0.61,,post-market,,,,,,,,,,,,,,-8.9552,,,,,,,,,,,,
2022-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.64,,post-market,,,,,,,,,,,,,,-9.8592,,,,,,,,,,,,
2022-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,0.78,,post-market,,,,,,,,,,,,,,9.8592,,,,,,,,,,,,
2022-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,0.9,,post-market,,,,,,,,,,,,,,16.8831,,,,,,,,,,,,
2023-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.78,,post-market,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,
2023-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.81,,post-market,,,,,,,,,,,,,,-1.2195,,,,,,,,,,,,
2023-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,0.86,,post-market,,,,,,,,,,,,,,3.6145,,,,,,,,,,,,
2023-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,0.96,,post-market,,,,,,,,,,,,,,15.6627,,,,,,,,,,,,
2024-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.89,,post-market,,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2024-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.2,,post-market,,,,,,,,,,,,,,-77.5281,,,,,,,,,,,,
2024-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,1.06,,post-market,,,,,,,,,,,,,,13.9785,,,,,,,,,,,,
2024-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,1.04,,post-market,,,,,,,,,,,,,,7.2165,,,,,,,,,,,,
2025-03-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,1.25,,post-market,,,,,,,,,,,,,,37.3626,,,,,,,,,,,,
2025-06-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,1.16,,post-market,,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2025-09-30,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.34,,post-market,,,,,,,,,,,,,,22.9358,,,,,,,,,,,,
2025-12-31,FHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-22,,1.39,,pre-market,,,,,,,,,,,,,,17.7966,,,,,,,,,,,,
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,0.0236,,,,0.336,0.21,,,1.18,,11.04,,1222977000.0,,,,,,,,,,,,,,,,,,,0.281,,,,,,,,,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,,1.39,,pre-market,,,0.149,0.343,0.137,23.98,,,,,52.2,55.85,,17.7966,,,,,,,,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,133487000,133487000,,,,,,None,5574000,,1.33,0.0236,,,,0.336,0.21,143533000,149107000,1.18,2025-12-31,11.04,,1222977000.0,353595000,140332000,32899000,,,None,3201000,435000,,None,,,,,107827000,107433000,-3201000,None,0.281,,216708000,136887000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,133158000,,,,52.2,55.85,,17.7966,,,,,,,487082000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,144563000,144563000,,,,,,None,5633000,,1.33,0.0236,,,,0.336,0.21,143509000,149142000,1.18,2025-09-30,11.04,,1222977000.0,324883000,140327000,34232000,,,None,3182000,8078000,,None,,,,,104126000,106095000,-3182000,None,0.281,,195431000,129452000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,56391000,,,,52.2,55.85,,17.7966,,,,,,,469446000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,144872000,144872000,,,,,,None,5637000,,1.33,0.0236,,,,0.336,0.21,133996000,139633000,1.18,2025-06-30,11.04,,1222977000.0,279972000,130826000,34135000,,,None,3170000,12075000,,None,,,,,91000000,96691000,-3170000,None,0.281,,162888000,117084000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,52019000,,,,52.2,55.85,,17.7966,,,,,,,424844000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,143270000,143270000,,,,,,None,5416000,,1.33,0.0236,,,,0.336,0.21,132734000,138150000,1.18,2025-03-31,11.04,,1222977000.0,280270000,136041000,32165000,,,None,3179000,2766000,,None,,,,,101134000,103876000,-3179000,None,0.281,,148498000,131772000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,52726000,,,,52.2,55.85,,17.7966,,,,,,,423540000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,137165000,137165000,,,,,,None,5556000,,1.33,0.0236,,,,0.336,0.21,115519000,121075000,1.18,2024-12-31,11.04,,1222977000.0,287518000,112332000,28478000,,,None,3187000,537000,,None,,,,,84716000,83854000,-3187000,None,0.281,,177091000,110427000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,54479000,,,,52.2,55.85,,17.7966,,,,,,,424683000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,136027000,136027000,,,,,,None,5714000,,1.33,0.0236,,,,0.336,0.21,125773000,131487000,1.18,2024-09-30,11.04,,1222977000.0,272429000,122603000,32262000,,,None,3170000,9378000,,None,,,,,87538000,90341000,-3170000,None,0.281,,160687000,111742000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,53389000,,,,52.2,55.85,,17.7966,,,,,,,408456000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,130748000,130748000,,,,,,None,5534000,,1.33,0.0236,,,,0.336,0.21,45815000,51349000,1.18,2024-06-30,11.04,,1222977000.0,271835000,42656000,23431000,,,None,3159000,None,,None,,,,,21027000,19225000,-3159000,None,0.281,,231118000,40717000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,52804000,,,,52.2,55.85,,17.7966,,,,,,,402583000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,136546000,136546000,,,,,,None,5625000,,1.33,0.0236,,,,0.336,0.21,107167000,112792000,1.18,2024-03-31,11.04,,1222977000.0,259825000,104018000,29008000,,,None,3149000,None,,None,,,,,75033000,75010000,-3149000,None,0.281,,161244000,98581000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,50144000,,,,52.2,55.85,,17.7966,,,,,,,396371000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,127504000,127504000,,,,,,None,6018000,,1.33,0.0236,,,,0.336,0.21,120449000,126467000,1.18,2023-12-31,11.04,,1222977000.0,263993000,117307000,31260000,,,None,3142000,None,,None,,,,,82178000,86056000,-3142000,None,0.281,,161423000,102570000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,47736000,,,,52.2,55.85,,17.7966,,,,,,,391497000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,139123000,139123000,,,,,,None,6093000,,1.33,0.0236,,,,0.336,0.21,104138000,110231000,1.18,2023-09-30,11.04,,1222977000.0,263533000,101005000,26739000,,,None,3133000,171000,,None,,,,,75026000,74266000,-3133000,None,0.281,,162109000,101424000,,,,,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,49406000,,,,52.2,55.85,,17.7966,,,,,,,402656000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,159883000,159883000,,,,,,None,6702000,,1.33,0.0236,,,,0.336,0.21,103663000,110365000,1.18,2023-06-30,11.04,,1222977000.0,273349000,100545000,27543000,,,None,3118000,1276000,,None,,,,,72175000,73002000,-3118000,None,0.281,,174960000,98389000,,,,,5274000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,52577000,,,,52.2,55.85,,17.7966,,,,,,,433232000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,136878000,136878000,,,,,,None,8022000,,1.33,0.0236,,,,0.336,0.21,95600000,103622000,1.18,2023-03-31,11.04,,1222977000.0,245311000,92475000,21009000,,,None,3125000,7187000,,None,,,,,69601000,71466000,-3125000,None,0.281,,160145000,85166000,,,,,10434000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,52297000,,,,52.2,55.85,,17.7966,,,,,,,382189000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,123994000,123994000,,,,,,None,6888000,,1.33,0.0236,,,,0.336,0.21,44248000,51136000,1.18,2022-12-31,11.04,,1222977000.0,249905000,75153000,13518000,,,None,3200000,11213000,,None,,,,,56497000,61635000,-3200000,None,0.281,,186156000,63749000,,,,,14603000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,47554000,,,,52.2,55.85,,17.7966,,,,,,,373899000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,126668000,126668000,,,,,,None,6774000,,1.33,0.0236,,,,0.336,0.21,92516000,99290000,1.18,2022-09-30,11.04,,1222977000.0,254475000,89214000,21600000,,,None,3302000,7528000,,None,,,,,69479000,67574000,None,None,0.281,,157695000,96780000,,,,,-4264000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,44119000,,,,52.2,55.85,,17.7966,,,,,,,381143000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,128086000,128086000,,,,,,None,6961000,,1.33,0.0236,,,,0.336,0.21,72997000,79958000,1.18,2022-06-30,11.04,,1222977000.0,237922000,69647000,18889000,,,None,3350000,22658000,,None,,,,,57657000,50758000,None,None,0.281,,145604000,92318000,,,,,-19321000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,42934000,,,,52.2,55.85,,17.7966,,,,,,,366008000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,133965000,133965000,,,,,,None,7462000,,1.33,0.0236,,,,0.336,0.21,87283000,94745000,1.18,2022-03-31,11.04,,1222977000.0,190799000,72208000,17611000,,,None,10475000,11822000,,None,,,,,55863000,54597000,None,None,0.281,,106850000,83949000,,,,,-10519000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,44284000,,,,52.2,55.85,,17.7966,,,,,,,324764000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,124107000,124107000,,,,,,None,7371000,,1.33,0.0236,,,,0.336,0.21,88583000,95954000,1.18,2021-12-31,11.04,,1222977000.0,197538000,91626000,20629000,,,None,2434000,2785000,,None,,,,,68563000,70997000,None,None,0.281,,108955000,88583000,,,,,3515000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,49336000,,,,52.2,55.85,,17.7966,,,,,,,321645000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,131996000,131996000,,,,,,None,7640000,,1.33,0.0236,,,,0.336,0.21,98402000,106042000,1.18,2021-09-30,11.04,,1222977000.0,194593000,96649000,23163000,,,None,476000,434000,,None,,,,,71362000,73486000,None,None,0.281,,96191000,98402000,,,,,-1277000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,45510000,,,,52.2,55.85,,17.7966,,,,,,,326589000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,132769000,132769000,,,,,,None,7526000,,1.33,0.0236,,,,0.336,0.21,81809000,89335000,1.18,2021-06-30,11.04,,1222977000.0,178271000,88672000,35193000,,,None,346000,7047000,,None,,,,,55884000,53479000,None,None,0.281,,96462000,81809000,,,,,7209000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,46056000,,,,52.2,55.85,,17.7966,,,,,,,311040000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,143620000,143620000,,,,,,None,7473000,,1.33,0.0236,,,,0.336,0.21,97478000,104951000,1.18,2021-03-31,11.04,,1222977000.0,197553000,99343000,24997000,,,None,491000,1520000,,None,,,,,74484000,74346000,None,None,0.281,,100075000,97478000,,,,,2356000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,44766000,,,,52.2,55.85,,17.7966,,,,,,,341173000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,138296000,138296000,,,,,,None,7222000,,1.33,0.0236,,,,0.336,0.21,114775000,121997000,1.18,2020-12-31,11.04,,1222977000.0,225622000,129455000,28183000,,,None,467000,14708000,,None,,,,,95168000,101272000,-468000,None,0.281,,110847000,114775000,,,,,15148000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,46179000,,0.149,0.343,0.137,23.98,39456000,,,,52.2,55.85,,17.7966,,,,,,,363918000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,126186000,126186000,,,,,,None,8343000,,1.33,0.0236,,,,0.336,0.21,113381000,121724000,1.18,2020-09-30,11.04,,1222977000.0,238269000,119612000,32928000,,,None,494000,6128000,,None,,,,,85822000,86684000,-494000,None,0.281,,124888000,113381000,,,,,6725000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,46179000,,0.149,0.343,0.137,23.98,41319000,,,,52.2,55.85,,17.7966,,,,,,,364455000,,11.36,,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,,0.651,16.42,,,,,,,,,,,,,,,None,123583000,123583000,,,,,,None,7181000,,1.33,0.0236,,,,0.336,0.21,97251000,104432000,1.18,2020-06-30,11.04,,1222977000.0,237129000,111283000,26482000,,,None,785000,14056000,,None,,,,,81196000,84801000,-785000,None,0.281,,139878000,97251000,,,,,14817000,,,,,2.253,3.567,2.455,,,,,,,,0.224,,,2026-01-22,quarterly,1.39,USD,pre-market,None,,0.149,0.343,0.137,23.98,39494000,,,,52.2,55.85,,17.7966,,,,,,,360712000,,11.36,,59.05,34.88
