date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,428700000,428700000,,,,,,,,,732900000,1059425926,None,5107300000,5107300000,1066800000,None,None,1680700000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2007-12-31,20.75,2272000000,12088001000.0,6289600000,2134300000,727600000,844800000,844800000,None,142500000,None,1171000000,None,None,3221900000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,338100000,1539200000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3015200000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,10627500000,0.153,2.936,0.019,24.76,3920800000,3515900000,294000000,22600000,85.47,78.38,0.0,10112000000,3618500000,3162700000,7715900000,6493500000,4553200000,11396900000,2286200000,22.33,-8903700000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,628400000,628400000,,,,,,,,,732900000,1073246753,None,5107300000,5107300000,1036000000,None,None,1758000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2007-09-30,20.75,2231200000,12088001000.0,6289600000,2134300000,727600000,840800000,840800000,None,142500000,None,1167000000,None,None,2750100000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,382400000,1616100000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2831700000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,10411800000,0.153,2.936,0.019,24.76,3920800000,3608200000,858100000,52800000,85.47,78.38,0.0,10083700000,3935800000,3785100000,8061600000,6147900000,4276500000,11396900000,2022100000,22.33,-8547900000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,546900000,546900000,,,,,,,,,732900000,1076315789,None,5107300000,5107300000,993400000,None,None,1666500000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2007-06-30,20.75,2141600000,12088001000.0,6289600000,2134300000,727600000,813100000,813100000,None,142500000,None,1135400000,None,None,2973100000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,355100000,1447500000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2774800000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,10177900000,0.153,2.936,0.019,24.76,3920800000,3740900000,767800000,30400000,85.47,78.38,0.0,9680600000,3703900000,3455700000,7909300000,5976700000,4453600000,11396900000,1771300000,22.33,-8429600000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,474400000,474400000,,,,,,,,,732900000,1077528090,None,5107300000,5107300000,1005200000,None,None,1589700000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2007-03-31,20.75,2099500000,12088001000.0,6289600000,2134300000,727600000,820700000,820700000,None,142500000,None,1095400000,None,None,2660600000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,333200000,1561700000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2715000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,9775000000,0.153,2.936,0.019,24.76,3920800000,3608700000,948100000,17400000,85.47,78.38,0.0,9357600000,3492700000,3818900000,7939800000,5864900000,4120900000,11396900000,1417800000,22.33,-8255900000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,489500000,489500000,,,,,,,,,732900000,1079759387,None,5107300000,5107300000,1039700000,None,None,1523200000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2006-12-31,20.75,2081800000,12088001000.0,6289600000,2134300000,727600000,831100000,831100000,None,142500000,None,1008400000,None,None,2720400000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,279900000,1317100000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2696100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,9643700000,0.153,2.936,0.019,24.76,3920800000,3671200000,950800000,None,85.47,78.38,0.0,9138000000,3301000000,3469100000,7727100000,5837000000,4258000000,11396900000,1410900000,22.33,-8073900000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,502900000,502900000,,,,,,,,,732900000,1070476190,None,5107300000,5107300000,915000000,None,None,1446300000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2006-09-30,20.75,2059300000,12088001000.0,6289600000,2134300000,727600000,825200000,825200000,None,142500000,None,1001600000,None,None,3126200000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,304500000,1307400000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2526400000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,9422900000,0.153,2.936,0.019,24.76,3920800000,3577900000,451700000,None,85.47,78.38,0.0,9168500000,3255300000,2860900000,7533900000,5913200000,4673000000,11396900000,1634600000,22.33,-7880300000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,430400000,430400000,,,,,,,,,732900000,1084313725,None,5107300000,5107300000,872400000,None,None,1380700000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2006-06-30,20.75,2000100000,12088001000.0,6289600000,2134300000,727600000,829900000,829900000,None,142500000,None,986700000,None,None,3156000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,321800000,1182800000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2504500000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,9246300000,0.153,2.936,0.019,24.76,3920800000,3613400000,457400000,None,85.47,78.38,0.0,8961200000,3119600000,2660200000,7365700000,5841600000,4705500000,11396900000,1595500000,22.33,-7694100000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,382800000,382800000,,,,,,,,,732900000,1074915254,None,5107300000,5107300000,851400000,None,None,1320800000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2006-03-31,20.75,1878700000,12088001000.0,6289600000,2134300000,727600000,782200000,782200000,None,142500000,None,949500000,None,None,3201200000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,296600000,1296500000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2519600000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8976200000,0.153,2.936,0.019,24.76,3920800000,3491600000,290400000,None,85.47,78.38,0.0,8695800000,2949700000,2663300000,7408000000,5746100000,4744700000,11396900000,1287800000,22.33,-7703600000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,340700000,340700000,,,,,,,,,732900000,1088573542,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2005-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,251200000,1123200000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,376300000,376300000,,,,,,,,,732900000,1079682540,None,5107300000,5107300000,804800000,None,None,1337200000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2005-09-30,20.75,1874400000,12088001000.0,6289600000,2134300000,727600000,2665000000,2665000000,None,142500000,None,890400000,None,None,3017200000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,293600000,1182400000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2558500000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8771000000,0.153,2.936,0.019,24.76,3920800000,3565400000,548200000,None,85.47,78.38,0.0,8654900000,2897500000,2758400000,7352200000,5757400000,4593800000,11396900000,1302700000,22.33,-7464000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,563000000,1096000000,1096000000,,,,,,,,,1466000000,822500000,None,5107300000,5107300000,1805000000,None,660000000,1521000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2024-12-31,20.75,3272000000,12088001000.0,6289600000,2134300000,727600000,1756000000,1756000000,None,142500000,None,1987000000,None,None,7289000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,553000000,2622000000,None,320000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4951000000,2025-10-31,annual,0.91,USD,pre-market,246300000,26145000000,0.153,2.936,0.019,24.76,3920800000,8512000000,767000000,160000000,85.47,78.38,0.0,16046000000,5317000000,5759000000,15502000000,10729000000,9743000000,11396900000,212000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,515000000,966000000,966000000,,,,,,,,,1466000000,829200000,None,5107300000,5107300000,1698000000,None,330000000,1586000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2023-12-31,20.75,3410000000,12088001000.0,6289600000,2134300000,727600000,1887000000,1887000000,None,142500000,None,1934000000,None,None,8219000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,793000000,2115000000,None,305000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,5073000000,2025-10-31,annual,0.91,USD,pre-market,246300000,25289000000,0.153,2.936,0.019,24.76,3920800000,9064000000,425000000,179000000,85.47,78.38,0.0,16393000000,5279000000,4741000000,15436000000,11114000000,10695000000,11396900000,609000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,505000000,775000000,775000000,,,,,,,,,1466000000,838800000,None,5107300000,5107300000,1551000000,None,25000000,1504000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2022-12-31,20.75,3352000000,12088001000.0,6289600000,2134300000,727600000,1920000000,1920000000,None,142500000,None,2074000000,None,None,8766000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,760000000,1870000000,None,2180000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4307000000,2025-10-31,annual,0.91,USD,pre-market,246300000,24573000000,0.153,2.936,0.019,24.76,3920800000,9271000000,133000000,175000000,85.47,78.38,0.0,15731000000,5113000000,4004000000,14925000000,10618000000,10921000000,11396900000,401000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,588000000,832000000,832000000,,,,,,,,,1466000000,848300000,None,5107300000,5107300000,1479000000,None,51000000,1297000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2021-12-31,20.75,3284000000,12088001000.0,6289600000,2134300000,727600000,2462000000,2462000000,None,142500000,None,1692000000,None,None,7245000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,576000000,4000000000,None,2824000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3730000000,2025-10-31,annual,0.91,USD,pre-market,246300000,24350000000,0.153,2.936,0.019,24.76,3920800000,7433000000,188000000,34000000,85.47,78.38,0.0,15040000000,4397000000,4000000000,14069000000,10643000000,10069000000,11396900000,609000000,22.33,-24089000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,613000000,888000000,888000000,,,,,,,,,1466000000,859300000,None,5107300000,5107300000,1393000000,None,267000000,1264000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2020-12-31,20.75,3824000000,12088001000.0,6289600000,2134300000,727600000,2894000000,2894000000,None,142500000,None,1673000000,None,None,7334000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,513000000,4137000000,None,2655000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3716000000,2025-10-31,annual,0.91,USD,pre-market,246300000,23699000000,0.153,2.936,0.019,24.76,3920800000,7738000000,404000000,37000000,85.47,78.38,0.0,15920000000,4338000000,4137000000,14819000000,11582000000,10682000000,11396900000,743000000,22.33,-23045000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,636000000,883000000,883000000,,,,,,,,,1466000000,861100000,None,5107300000,5107300000,1237000000,None,514000000,1440000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2019-12-31,20.75,3508000000,12088001000.0,6289600000,2134300000,727600000,2667000000,2667000000,None,142500000,None,1400000000,None,None,7333000000,None,54000000,1351400000,None,None,None,0.202,,3919000000,2370600000,456000000,3524000000,None,2598000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3750000000,2025-10-31,annual,0.91,USD,pre-market,246300000,22501000000,0.153,2.936,0.019,24.76,3920800000,15180000000,7847000000,23000000,85.47,78.38,0.0,15034000000,4179000000,11371000000,14476000000,10855000000,3105000000,11396900000,117000000,22.33,-22063000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,726000000,726000000,,,,,,,,,1466000000,873000000,None,5107300000,5107300000,1222000000,None,12000000,1400000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2018-12-31,20.75,2530000000,12088001000.0,6289600000,2134300000,727600000,1637000000,1637000000,None,142500000,None,1250000000,None,None,6354000000,None,46000000,1351400000,None,None,None,0.202,,3919000000,2370600000,417000000,1569000000,None,2034000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3881000000,2025-10-31,annual,0.91,USD,pre-market,246300000,21615000000,0.153,2.936,0.019,24.76,3920800000,6366000000,12000000,10000000,85.47,78.38,0.0,12161000000,3793000000,3341000000,11964000000,8368000000,8623000000,11396900000,-102000000,22.33,-21196000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1535000000,1535000000,,,,,,,,,1466000000,887800000,None,5107300000,5107300000,1212000000,None,11000000,1480000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2017-12-31,20.75,2218000000,12088001000.0,6289600000,2134300000,727600000,1341000000,1341000000,None,142500000,None,1221000000,None,None,6566000000,None,42000000,1351400000,None,None,None,0.202,,3919000000,2370600000,403000000,1708000000,None,2255000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4072000000,2025-10-31,annual,0.91,USD,pre-market,246300000,20531000000,0.153,2.936,0.019,24.76,3920800000,6577000000,11000000,14000000,85.47,78.38,0.0,12676000000,4639000000,3408000000,12433000000,8037000000,9025000000,11396900000,-60000000,22.33,-20181000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1315000000,1315000000,,,,,,,,,1466000000,898400000,None,5107300000,5107300000,1124000000,None,13000000,1411000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2016-12-31,20.75,2107000000,12088001000.0,6289600000,2134300000,727600000,1313000000,1313000000,None,142500000,None,1171000000,None,None,6520000000,None,39000000,1351400000,None,None,None,0.202,,3919000000,2370600000,441000000,1615000000,None,2035000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3840000000,2025-10-31,annual,0.91,USD,pre-market,246300000,19922000000,0.153,2.936,0.019,24.76,3920800000,6533000000,13000000,71000000,85.47,78.38,0.0,12123000000,4338000000,3305000000,12106000000,7785000000,8801000000,11396900000,-243000000,22.33,-19135000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,970000000,970000000,,,,,,,,,1466000000,909700000,None,5107300000,5107300000,1110000000,None,298000000,1427000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2015-12-31,20.75,2103000000,12088001000.0,6289600000,2134300000,727600000,1346000000,1346000000,None,142500000,None,1180000000,None,None,6269000000,None,41000000,1351400000,None,None,None,0.202,,3919000000,2370600000,807000000,1724000000,None,1966000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3796000000,2025-10-31,annual,0.91,USD,pre-market,246300000,18861000000,0.153,2.936,0.019,24.76,3920800000,6548000000,302000000,61000000,85.47,78.38,0.0,11958000000,4384000000,3534000000,12002000000,7574000000,8445000000,11396900000,-299000000,22.33,-18102000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1089000000,1089000000,,,,,,,,,1466000000,924300000,None,5107300000,5107300000,1231000000,None,958242000,1552000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2014-12-31,20.75,2307000000,12088001000.0,6289600000,2134300000,727600000,1413000000,1413000000,None,142500000,None,1382000000,None,None,5644000000,None,37016000,1351400000,None,None,None,0.202,,3919000000,2370600000,840000000,1795000000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4080000000,2025-10-31,annual,0.91,USD,pre-market,246300000,18832000000,0.153,2.936,0.019,24.76,3920800000,6148000000,504000000,200000000,85.47,78.38,0.0,13459000000,4863000000,3946000000,12074000000,8596000000,8128000000,11396900000,1145000000,22.33,-16862000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,962000000,962000000,,,,,,,,,1466000000,939900000,None,5107300000,5107300000,1343000000,None,None,1636000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2013-12-31,20.75,2474000000,12088001000.0,6289600000,2134300000,727600000,1496000000,1496000000,None,142500000,None,1425000000,None,None,4749000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,799000000,2067000000,None,1677000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4083000000,2025-10-31,annual,0.91,USD,pre-market,246300000,17952000000,0.153,2.936,0.019,24.76,3920800000,5657000000,908000000,173000000,85.47,78.38,0.0,13876000000,4822000000,4579000000,11340000000,9054000000,6870000000,11396900000,2305000000,22.33,-15633000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,884000000,884000000,,,,,,,,,733000000,960200000,None,5107300000,5107300000,1290000000,None,None,1668000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2012-12-31,20.75,2500000000,12088001000.0,6289600000,2134300000,727600000,1499000000,1499000000,None,142500000,None,1365000000,None,None,4926000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,639000000,1840000000,None,2049000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3842000000,2025-10-31,annual,0.91,USD,pre-market,246300000,16953000000,0.153,2.936,0.019,24.76,3920800000,5230000000,304000000,116000000,85.47,78.38,0.0,13394000000,4556000000,3736000000,11004000000,8838000000,7268000000,11396900000,2189000000,22.33,-14386000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,878000000,878000000,,,,,,,,,733000000,984000000,None,5107300000,5107300000,1244000000,None,None,1675000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2011-12-31,20.75,2657000000,12088001000.0,6289600000,2134300000,727600000,1341000000,1341000000,None,142500000,None,1327000000,None,None,4430000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,522000000,3336000000,None,1785000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3668000000,2025-10-31,annual,0.91,USD,pre-market,246300000,15649000000,0.153,2.936,0.019,24.76,3920800000,9240000000,4810000000,72000000,85.47,78.38,0.0,12724000000,4402000000,8146000000,10183000000,8322000000,2037000000,11396900000,2375000000,22.33,-12808000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,490000000,490000000,,,,,,,,,733000000,1021800000,None,5107300000,5107300000,1165000000,None,None,1610000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2010-12-31,20.75,2362000000,12088001000.0,6289600000,2134300000,727600000,831000000,831000000,None,142500000,None,1222000000,None,None,2815000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,408000000,3119000000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3693000000,2025-10-31,annual,0.91,USD,pre-market,246300000,14329000000,0.153,2.936,0.019,24.76,3920800000,6239000000,3424000000,74000000,85.47,78.38,0.0,11172000000,3730000000,6543000000,8355000000,7442000000,1812000000,11396900000,2675000000,22.33,-11305000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,600000000,600000000,,,,,,,,,733000000,1049200000,None,5107300000,5107300000,1172000000,None,None,1626000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2009-12-31,20.75,2302000000,12088001000.0,6289600000,2134300000,727600000,821000000,821000000,None,142500000,None,1209000000,None,None,2821000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,375000000,3238000000,None,1375000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3516000000,2025-10-31,annual,0.91,USD,pre-market,246300000,13157000000,0.153,2.936,0.019,24.76,3920800000,6003000000,3182000000,41000000,85.47,78.38,0.0,11134000000,3810000000,6420000000,7877000000,7324000000,1457000000,11396900000,3116000000,22.33,-10478000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,554900000,554900000,,,,,,,,,732900000,1070000000,None,5107300000,5107300000,1061000000,None,None,1592000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2008-12-31,20.75,2152000000,12088001000.0,6289600000,2134300000,727600000,833500000,833500000,None,142500000,None,1197100000,None,None,3585300000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,353900000,1420600000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3119500000,2025-10-31,annual,0.91,USD,pre-market,246300000,11759500000,0.153,2.936,0.019,24.76,3920800000,3783000000,198000000,12200000,85.47,78.38,0.0,9979300000,3710000000,2952000000,8057200000,6269300000,4983000000,11396900000,1922100000,22.33,-9696700000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,428700000,428700000,,,,,,,,,732900000,1068375000,None,5107300000,5107300000,1066800000,None,None,1680700000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2007-12-31,20.75,2272000000,12088001000.0,6289600000,2134300000,727600000,844800000,844800000,None,142500000,None,1171000000,None,None,3221900000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,338100000,1539200000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3015200000,2025-10-31,annual,0.91,USD,pre-market,246300000,10627500000,0.153,2.936,0.019,24.76,3920800000,3515900000,294000000,22600000,85.47,78.38,0.0,10112000000,3618500000,3162700000,7715900000,6493500000,4553200000,11396900000,2286200000,22.33,-8903700000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,489500000,489500000,,,,,,,,,732900000,1076991870,None,5107300000,5107300000,1039700000,None,None,1523200000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2006-12-31,20.75,2081800000,12088001000.0,6289600000,2134300000,727600000,831100000,831100000,None,142500000,None,1008400000,None,None,2720400000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,279900000,1317100000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2696100000,2025-10-31,annual,0.91,USD,pre-market,246300000,9643700000,0.153,2.936,0.019,24.76,3920800000,3671200000,950800000,None,85.47,78.38,0.0,9138000000,3301000000,3469100000,7727100000,5837000000,4258000000,11396900000,1410900000,22.33,-8073900000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,340700000,340700000,,,,,,,,,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2005-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,251200000,1123200000,None,None,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
