date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1243000000,1243000000,,,,,,,,,76000000,772800000,None,4072000000,4072000000,597000000,None,None,1032000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2008-08-31,9.0,58000000,19171000000.0,1200000000,433000000,18000000,364000000,364000000,None,0,None,1291000000,None,None,2451000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,94000000,612000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8811000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,-456000000,0.109,0.226,0.567,37.8,460000000,2726000000,275000000,119000000,144.27,232.93,25.4593,13430000000,3779000000,1598000000,4387000000,9651000000,2789000000,5272000000,6178000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1474000000,1474000000,,,,,,,,,76000000,772800000,None,4072000000,4072000000,1374000000,None,None,995000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2008-05-31,9.0,58000000,19171000000.0,1200000000,433000000,18000000,375000000,375000000,None,0,None,1453000000,None,None,2159000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,97000000,68000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8721000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,-112000000,0.109,0.226,0.567,37.8,460000000,2421000000,262000000,110000000,144.27,232.93,25.4593,13616000000,4129000000,1784000000,4297000000,9487000000,2513000000,5272000000,6508000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1708000000,1708000000,,,,,,,,,76000000,772400000,None,4072000000,4072000000,711000000,None,None,894000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2008-02-29,9.0,58000000,19171000000.0,1200000000,433000000,18000000,382000000,382000000,None,0,None,1449000000,None,None,2162000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,108000000,692000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8634000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,124000000,0.109,0.226,0.567,37.8,460000000,2406000000,244000000,145000000,144.27,232.93,25.4593,13785000000,4304000000,1720000000,4239000000,9481000000,2519000000,5272000000,6738000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1880000000,1880000000,,,,,,,,,76000000,771900000,None,4072000000,4072000000,811000000,None,None,1067000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2007-11-30,9.0,515000000,19171000000.0,1200000000,433000000,18000000,392000000,392000000,None,0,None,1443000000,None,None,1936000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,111000000,673000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8576000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,901000000,0.109,0.226,0.567,37.8,460000000,2217000000,281000000,151000000,144.27,232.93,25.4593,14498000000,4652000000,1852000000,4237000000,9846000000,2385000000,5272000000,7501000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2192000000,2192000000,,,,,,,,,76000000,769900000,None,4072000000,4072000000,856000000,None,None,994000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2007-08-31,9.0,515000000,19171000000.0,1200000000,433000000,18000000,401000000,401000000,None,0,None,1532000000,None,None,1987000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,92000000,578000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8279000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1164000000,0.109,0.226,0.567,37.8,460000000,2410000000,423000000,424000000,144.27,232.93,25.4593,14818000000,5234000000,2026000000,4459000000,9584000000,2433000000,5272000000,7752000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2667000000,2667000000,,,,,,,,,76000000,769900000,None,4072000000,4072000000,789000000,None,None,839000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2007-05-31,9.0,514000000,19171000000.0,1200000000,433000000,18000000,412000000,412000000,None,0,None,1449000000,None,None,1913000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,79000000,582000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,7866000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1323000000,0.109,0.226,0.567,37.8,460000000,2324000000,411000000,253000000,144.27,232.93,25.4593,14417000000,5287000000,1857000000,4203000000,9130000000,2346000000,5272000000,7887000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1566000000,1566000000,,,,,,,,,76000000,768700000,None,4072000000,4072000000,835000000,None,None,943000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2007-02-28,9.0,522000000,19171000000.0,1200000000,433000000,18000000,416000000,416000000,None,0,None,1293000000,None,None,639000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,99000000,689000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,7593000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1548000000,0.109,0.226,0.567,37.8,460000000,822000000,183000000,627000000,144.27,232.93,25.4593,13376000000,4528000000,1777000000,2844000000,8848000000,1067000000,5272000000,8249000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1303000000,1303000000,,,,,,,,,75000000,779600000,None,4072000000,4072000000,1087000000,None,None,996000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2006-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,410000000,410000000,None,0,None,1114000000,None,None,409000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,105000000,610000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,7010000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1600000000,0.109,0.226,0.567,37.8,460000000,568000000,159000000,1335000000,144.27,232.93,25.4593,13076000000,4853000000,1925000000,2815000000,8223000000,890000000,5272000000,8279000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1431000000,1431000000,,,,,,,,,75000000,720100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2006-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,103000000,588000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1467700000,1467700000,,,,,,,,,67900000,720100000,None,4072000000,4072000000,951900000,None,None,805700000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2006-05-31,9.0,None,19171000000.0,1200000000,433000000,18000000,208500000,208500000,None,0,None,799700000,None,None,338800000,None,None,408000000,None,None,None,0.45,,851000000,350000000,85500000,103300000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,5438100000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1422200000,0.109,0.226,0.567,37.8,460000000,519200000,180400000,1362300000,144.27,232.93,25.4593,10300700000,4520900000,1279000000,2101500000,5779800000,822500000,5272000000,7086800000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1536000000,1536000000,,,,,,,,,68000000,714600000,None,4072000000,4072000000,910000000,None,None,927000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2006-02-28,9.0,None,19171000000.0,1200000000,433000000,18000000,252000000,252000000,None,0,None,686000000,None,None,312100000,None,None,408000000,None,None,None,0.45,,851000000,350000000,88000000,114000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,4711900000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1334000000,0.109,0.226,0.567,37.8,460000000,460000000,148000000,1049000000,144.27,232.93,25.4593,9377000000,4286000000,1205000000,1924000000,5091000000,719000000,5272000000,6954000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,661100000,661100000,,,,,,,,,61800000,707100000,None,4072000000,4072000000,721000000,None,None,805300000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2005-11-30,9.0,None,19171000000.0,1200000000,433000000,18000000,255900000,255900000,None,0,None,682300000,None,None,960900000,None,None,408000000,None,None,None,0.45,,851000000,350000000,76900000,78500000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,4676600000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1140700000,0.109,0.226,0.567,37.8,460000000,1107100000,146200000,716300000,144.27,232.93,25.4593,8009500000,2941900000,977300000,2086000000,5067600000,1108700000,5272000000,5923500000,27.1,-400000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,3745000000,9642000000,9642000000,,,,,,,,,127000000,1125000000,None,4072000000,4072000000,3132000000,None,None,9265000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2025-08-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,453000000,453000000,None,0,None,8355000000,None,None,11533000000,None,1629000000,408000000,None,None,None,0.45,,851000000,350000000,914000000,7662000000,None,1443000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,annual,4.78,USD,pre-market,656000000,48583000000,0.109,0.226,0.567,37.8,460000000,15278000000,634000000,665000000,144.27,232.93,25.4593,82798000000,28841000000,11454000000,28633000000,53957000000,17179000000,5272000000,54165000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,2664000000,7041000000,7041000000,,,,,,,,,125000000,1118000000,None,4072000000,4072000000,2726000000,None,106000000,6615000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2024-08-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,416000000,416000000,None,0,None,8875000000,None,None,11237000000,None,1046000000,408000000,None,None,None,0.45,,851000000,350000000,776000000,5873000000,None,911000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,annual,4.78,USD,pre-market,656000000,40877000000,0.109,0.226,0.567,37.8,460000000,14007000000,431000000,1065000000,144.27,232.93,25.4593,69416000000,24372000000,9248000000,24285000000,45044000000,15037000000,5272000000,45131000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,603000000,8577000000,8577000000,,,,,,,,,124000000,1093000000,None,4072000000,4072000000,1725000000,None,278000000,2443000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2023-08-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,404000000,404000000,None,0,None,8387000000,None,None,13052000000,None,844000000,408000000,None,None,None,0.45,,851000000,350000000,820000000,2695000000,None,987000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,38594000000,2025-12-17,annual,4.78,USD,pre-market,656000000,40824000000,0.109,0.226,0.567,37.8,460000000,13933000000,278000000,1017000000,144.27,232.93,25.4593,64254000000,21244000000,4765000000,20134000000,43010000000,15369000000,5272000000,44120000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,610000000,8262000000,8262000000,,,,,,,,,123000000,1122000000,None,4072000000,4072000000,2142000000,None,103000000,5130000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2022-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,421000000,421000000,None,0,None,6663000000,None,None,6803000000,None,1647000000,408000000,None,None,None,0.45,,851000000,350000000,657000000,4874000000,None,835000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,39227000000,2025-12-17,annual,4.78,USD,pre-market,656000000,47274000000,0.109,0.226,0.567,37.8,460000000,7516000000,103000000,1069000000,144.27,232.93,25.4593,66283000000,21781000000,7539000000,16376000000,44502000000,8837000000,5272000000,49907000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,504000000,7763000000,7763000000,,,,,,,,,122000000,1141000000,None,4072000000,4072000000,1744000000,None,155000000,5311000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2021-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,349000000,349000000,None,0,None,4487000000,None,None,6621000000,None,1765000000,408000000,None,None,None,0.45,,851000000,350000000,1476000000,4160000000,None,559000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,33764000000,2025-12-17,annual,4.78,USD,pre-market,656000000,39051000000,0.109,0.226,0.567,37.8,460000000,7281000000,156000000,870000000,144.27,232.93,25.4593,58849000000,19907000000,6424000000,14916000000,38942000000,8492000000,5272000000,43933000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1019000000,7624000000,7624000000,,,,,,,,,119000000,1131000000,None,4072000000,4072000000,2191000000,None,194000000,3912000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2020-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,334000000,334000000,None,0,None,5607000000,None,None,5963000000,None,1048000000,408000000,None,None,None,0.45,,851000000,350000000,304000000,3937000000,None,498000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,31615000000,2025-12-17,annual,4.78,USD,pre-market,656000000,33384000000,0.109,0.226,0.567,37.8,460000000,7176000000,270000000,518000000,144.27,232.93,25.4593,53678000000,17965000000,6635000000,14682000000,35713000000,8047000000,5272000000,38996000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,591000000,7152000000,7152000000,,,,,,,,,118000000,1143000000,None,4072000000,4072000000,1677000000,None,1087000000,3195000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2019-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,340000000,340000000,None,0,None,5118000000,None,None,4173000000,None,1164000000,408000000,None,None,None,0.45,,851000000,350000000,235000000,3094000000,None,1088000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,28240000000,2025-12-17,annual,4.78,USD,pre-market,656000000,30761000000,0.109,0.226,0.567,37.8,460000000,5851000000,1310000000,803000000,144.27,232.93,25.4593,48887000000,16503000000,6390000000,12117000000,32384000000,5727000000,5272000000,35881000000,27.1,-3221000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,845000000,6506000000,6506000000,,,,,,,,,117000000,1229000000,None,4072000000,4072000000,1692000000,None,549000000,5478000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2018-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,331000000,331000000,None,0,None,3595000000,None,None,3245000000,None,473000000,408000000,None,None,None,0.45,,851000000,350000000,164000000,2310000000,None,581000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,23672000000,2025-12-17,annual,4.78,USD,pre-market,656000000,24395000000,0.109,0.226,0.567,37.8,460000000,4639000000,859000000,296000000,144.27,232.93,25.4593,43376000000,16039000000,5754000000,10212000000,27337000000,4458000000,5272000000,32294000000,27.1,-429000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1190000000,5109000000,5109000000,,,,,,,,,112000000,1154000000,None,4072000000,4072000000,1333000000,None,905000000,3759000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2017-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,387000000,387000000,None,0,None,3123000000,None,None,9060000000,None,633000000,408000000,None,None,None,0.45,,851000000,350000000,147000000,1971000000,None,639000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,19431000000,2025-12-17,annual,4.78,USD,pre-market,656000000,10260000000,0.109,0.226,0.567,37.8,460000000,11155000000,1262000000,319000000,144.27,232.93,25.4593,35336000000,12457000000,5334000000,15866000000,22879000000,10532000000,5272000000,18621000000,27.1,-67000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1406000000,4140000000,4140000000,,,,,,,,,109000000,1036000000,None,4072000000,4072000000,1459000000,None,376000000,2068000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2016-08-31,9.0,104000000,19171000000.0,1200000000,433000000,18000000,464000000,464000000,None,0,None,2889000000,None,None,8128000000,None,1778000000,408000000,None,None,None,0.45,,851000000,350000000,140000000,2247000000,None,623000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,14686000000,2025-12-17,annual,4.78,USD,pre-market,656000000,5299000000,0.109,0.226,0.567,37.8,460000000,9910000000,756000000,258000000,144.27,232.93,25.4593,27540000000,9495000000,4835000000,14612000000,18045000000,9777000000,5272000000,12080000000,27.1,-1029000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2287000000,2287000000,,,,,,,,,108000000,1170000000,None,4072000000,4072000000,1358000000,None,763000000,2507000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2015-08-31,9.0,23000000,19171000000.0,1200000000,433000000,18000000,449000000,449000000,None,0,None,2340000000,None,None,49000000,None,3492000000,408000000,None,None,None,0.45,,851000000,350000000,228000000,1153000000,None,698000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,10554000000,2025-12-17,annual,4.78,USD,pre-market,656000000,5588000000,0.109,0.226,0.567,37.8,460000000,7390000000,1089000000,1234000000,144.27,232.93,25.4593,24143000000,8596000000,3905000000,10904000000,15547000000,6999000000,5272000000,12302000000,27.1,-881000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,4150000000,4150000000,,,,,,,,,107000000,1198000000,None,4072000000,4072000000,1792000000,None,6579000000,2906000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2014-08-31,9.0,0,19171000000.0,1200000000,433000000,18000000,468000000,468000000,None,0,None,2455000000,None,None,57000000,None,1790000000,408000000,None,None,None,0.45,,851000000,350000000,350000000,903000000,None,1102000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8682000000,2025-12-17,annual,4.78,USD,pre-market,656000000,2729000000,0.109,0.226,0.567,37.8,460000000,6579000000,1618000000,384000000,144.27,232.93,25.4593,22498000000,10245000000,4811000000,10854000000,12253000000,6114000000,5272000000,10771000000,27.1,0,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2880000000,2880000000,,,,,,,,,104000000,1056300000,None,4072000000,4072000000,1422000000,None,None,2329000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2013-08-31,9.0,0,19171000000.0,1200000000,433000000,18000000,386000000,386000000,None,0,None,2649000000,None,None,4452000000,None,895000000,408000000,None,None,None,0.45,,851000000,350000000,832000000,688000000,None,535000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,7626000000,2025-12-17,annual,4.78,USD,pre-market,656000000,-212000000,0.109,0.226,0.567,37.8,460000000,6037000000,1585000000,221000000,144.27,232.93,25.4593,19118000000,8911000000,4125000000,9112000000,10207000000,4987000000,5272000000,9142000000,27.1,0,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2459000000,2459000000,,,,,,,,,102000000,991200000,None,4072000000,4072000000,948000000,None,None,1289000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2012-08-31,9.0,0,19171000000.0,1200000000,433000000,18000000,371000000,371000000,None,0,None,1812000000,None,None,3038000000,None,763000000,408000000,None,None,None,0.45,,851000000,350000000,98000000,657000000,None,630000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,7103000000,2025-12-17,annual,4.78,USD,pre-market,656000000,-1402000000,0.109,0.226,0.567,37.8,460000000,3262000000,224000000,100000000,144.27,232.93,25.4593,14328000000,5758000000,2243000000,5911000000,8570000000,3668000000,5272000000,7700000000,27.1,0,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2160000000,2160000000,,,,,,,,,98000000,1007500000,None,4072000000,4072000000,1328000000,None,None,1497000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2011-08-31,9.0,0,19171000000.0,1200000000,433000000,18000000,414000000,414000000,None,0,None,2080000000,None,None,1861000000,None,483000000,408000000,None,None,None,0.45,,851000000,350000000,95000000,562000000,None,559000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,7555000000,2025-12-17,annual,4.78,USD,pre-market,656000000,-370000000,0.109,0.226,0.567,37.8,460000000,2001000000,140000000,483000000,144.27,232.93,25.4593,14752000000,5832000000,2480000000,4900000000,8920000000,2420000000,5272000000,8470000000,27.1,0,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2913000000,2913000000,,,,,,,,,99000000,1050700000,None,4072000000,4072000000,993000000,None,None,1531000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2010-08-31,9.0,None,19171000000.0,1200000000,433000000,18000000,323000000,323000000,None,0,None,1770000000,None,None,1648000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,119000000,648000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,6601000000,2025-12-17,annual,4.78,USD,pre-market,656000000,-536000000,0.109,0.226,0.567,37.8,460000000,2360000000,712000000,582000000,144.27,232.93,25.4593,14693000000,6333000000,2702000000,4877000000,8360000000,2175000000,5272000000,8020000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1485000000,1485000000,,,,,,,,,85000000,800700000,None,4072000000,4072000000,609000000,None,None,798000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2009-08-31,9.0,None,19171000000.0,1200000000,433000000,18000000,344000000,344000000,None,0,None,987000000,None,None,2674000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,74000000,618000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,7081000000,2025-12-17,annual,4.78,USD,pre-market,656000000,-2385000000,0.109,0.226,0.567,37.8,460000000,2803000000,424000000,315000000,144.27,232.93,25.4593,11459000000,3344000000,1892000000,4520000000,8115000000,2628000000,5272000000,4953000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1243000000,1243000000,,,,,,,,,76000000,772500000,None,4072000000,4072000000,597000000,None,None,1032000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2008-08-31,9.0,58000000,19171000000.0,1200000000,433000000,18000000,364000000,364000000,None,0,None,1291000000,None,None,2451000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,94000000,612000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8811000000,2025-12-17,annual,4.78,USD,pre-market,656000000,-456000000,0.109,0.226,0.567,37.8,460000000,2726000000,275000000,119000000,144.27,232.93,25.4593,13430000000,3779000000,1598000000,4387000000,9651000000,2789000000,5272000000,6178000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,2192000000,2192000000,,,,,,,,,76000000,769100000,None,4072000000,4072000000,856000000,None,None,994000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2007-08-31,9.0,515000000,19171000000.0,1200000000,433000000,18000000,401000000,401000000,None,0,None,1532000000,None,None,1987000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,92000000,578000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,8279000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1164000000,0.109,0.226,0.567,37.8,460000000,2410000000,423000000,424000000,144.27,232.93,25.4593,14818000000,5234000000,2026000000,4459000000,9584000000,2433000000,5272000000,7752000000,27.1,None,290.87,61.44
