date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,378000000,378000000,,,,,,None,54000000,,1.932,0.0154,,,,0.085,0.06,271000000,325000000,1.64,2012-06-30,19.19,,6741000000.0,716000000,252000000,79000000,,,None,8000000,None,,None,,,,,173000000,0,None,None,0.393,,452000000,264000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,92000000,,0.151,0.499,0.005,21.04,435000000,,,,148.16,128.04,3.6585,,,,,,,1094000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,393000000,393000000,,,,,,None,48000000,,1.932,0.0154,,,,0.085,0.06,198000000,246000000,1.64,2012-03-31,19.19,,6741000000.0,654000000,171000000,59000000,,,None,8000000,None,,None,,,,,111000000,0,None,None,0.393,,456000000,198000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,102000000,,0.151,0.499,0.005,21.04,439000000,,,,148.16,128.04,3.6585,,,,,,,1047000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,419000000,419000000,,,,,,None,54000000,,1.932,0.0154,,,,0.085,0.06,145000000,199000000,1.64,2011-12-31,19.19,,6741000000.0,708000000,30000000,20000000,,,None,9000000,None,,None,,,,,9000000,0,None,None,0.393,,564000000,144000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,119000000,,0.151,0.499,0.005,21.04,1877000000,,,,148.16,128.04,3.6585,,,,,,,1127000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,398000000,398000000,,,,,,None,52000000,,1.932,0.0154,,,,0.085,0.06,221000000,273000000,1.64,2011-09-30,19.19,,6741000000.0,651000000,148000000,53000000,,,None,9000000,None,,None,,,,,94000000,None,None,None,0.393,,450000000,201000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,102000000,,0.151,0.499,0.005,21.04,None,,,,148.16,128.04,3.6585,,,,,,,1049000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,454000000,454000000,,,,,,None,50000000,,1.932,0.0154,,,,0.085,0.06,137000000,187000000,1.64,2011-06-30,19.19,,6741000000.0,620000000,104000000,38000000,,,None,9000000,None,,None,,,,,66000000,None,None,None,0.393,,483000000,137000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,105000000,,0.151,0.499,0.005,21.04,None,,,,148.16,128.04,3.6585,,,,,,,1074000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,381000000,381000000,,,,,,None,49000000,,1.932,0.0154,,,,0.085,0.06,150000000,199000000,1.64,2011-03-31,19.19,,6741000000.0,602000000,112000000,35000000,,,None,9000000,None,,None,,,,,76000000,None,None,None,0.393,,452000000,150000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,101000000,,0.151,0.499,0.005,21.04,None,,,,148.16,128.04,3.6585,,,,,,,983000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1317000000,1317000000,,,,,,None,None,,1.932,0.0154,,,,0.085,0.06,0,None,1.64,2010-12-31,19.19,,6741000000.0,2295000000,178000000,67000000,,,None,37000000,None,,None,,,,,110000000,0,None,None,0.393,,0,334000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,411000000,,0.151,0.499,0.005,21.04,1793000000,,,,148.16,128.04,3.6585,,,,,,,3612000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,2860000000,2860000000,,,,,,None,497000000,,1.932,0.0154,,,,0.085,0.06,3375000000,3872000000,1.64,2024-12-31,19.19,,6741000000.0,6396000000,3133000000,637000000,,,None,242000000,106000000,,None,,,,,2486000000,2496000000,-119000000,None,0.393,,3004000000,3392000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,686000000,,0.151,0.499,0.005,21.04,2016000000,,,,148.16,128.04,3.6585,,,,,,,9256000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,2710000000,2710000000,,,,,,None,491000000,,1.932,0.0154,,,,0.085,0.06,3194000000,3685000000,1.64,2023-12-31,19.19,,6741000000.0,5834000000,2936000000,596000000,,,None,258000000,105000000,,None,,,,,2344000000,2340000000,-134000000,None,0.393,,2765000000,3069000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,614000000,,0.151,0.499,0.005,21.04,1870000000,,,,148.16,128.04,3.6585,,,,,,,8544000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,2604000000,2604000000,,,,,,None,465000000,,1.932,0.0154,,,,0.085,0.06,2893000000,3358000000,1.64,2022-12-31,19.19,,6741000000.0,5476000000,2656000000,545000000,,,None,237000000,50000000,,None,,,,,2114000000,2111000000,-171000000,None,0.393,,2548000000,2928000000,,,,,-40000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,539000000,,0.151,0.499,0.005,21.04,1722000000,,,,148.16,128.04,3.6585,,,,,,,8080000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,2464000000,2464000000,,,,,,None,448000000,,1.932,0.0154,,,,0.085,0.06,2724000000,3172000000,1.64,2021-12-31,19.19,,6741000000.0,5312000000,2488000000,454000000,,,None,236000000,6000000,,None,,,,,2037000000,2034000000,-224000000,None,0.393,,2509000000,2803000000,,,,,-48000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,508000000,,0.151,0.499,0.005,21.04,1709000000,,,,148.16,128.04,3.6585,,,,,,,7776000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,2217000000,2217000000,,,,,,None,441000000,,1.932,0.0154,,,,0.085,0.06,2245000000,2686000000,1.64,2020-12-31,19.19,,6741000000.0,4458000000,1996000000,360000000,,,None,249000000,12000000,,None,,,,,1638000000,1636000000,-219000000,None,0.393,,2189000000,2269000000,,,,,-17000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,463000000,,0.151,0.499,0.005,21.04,1493000000,,,,148.16,128.04,3.6585,,,,,,,6675000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,2147000000,2147000000,,,,,,None,412000000,,1.932,0.0154,,,,0.085,0.06,2043000000,2455000000,1.64,2019-12-31,19.19,,6741000000.0,4113000000,1801000000,301000000,,,None,242000000,37000000,,None,,,,,1500000000,1500000000,-186000000,None,0.393,,2095000000,2018000000,,,,,57000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,457000000,,0.151,0.499,0.005,21.04,1471000000,,,,148.16,128.04,3.6585,,,,,,,6260000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,2028000000,2028000000,,,,,,None,308000000,,1.932,0.0154,,,,0.085,0.06,1902000000,2210000000,1.64,2018-12-31,19.19,,6741000000.0,3797000000,1690000000,266000000,,,None,212000000,31000000,,None,,,,,1428000000,1424000000,-175000000,None,0.393,,1916000000,1881000000,,,,,83000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,432000000,,0.151,0.499,0.005,21.04,1324000000,,,,148.16,128.04,3.6585,,,,,,,5825000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1864000000,1864000000,,,,,,None,242000000,,1.932,0.0154,,,,0.085,0.06,1700000000,1942000000,1.64,2017-12-31,19.19,,6741000000.0,3443000000,1525000000,663000000,,,None,175000000,None,,None,,,,,864000000,862000000,-175000000,None,0.393,,1716000000,1727000000,,,,,-6000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,382000000,,0.151,0.499,0.005,21.04,1171000000,,,,148.16,128.04,3.6585,,,,,,,5307000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1745000000,1745000000,,,,,,None,240000000,,1.932,0.0154,,,,0.085,0.06,1394000000,1634000000,1.64,2016-12-31,19.19,,6741000000.0,3143000000,1228000000,409000000,,,None,166000000,None,,None,,,,,821000000,819000000,-166000000,None,0.393,,1739000000,1404000000,,,,,2000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,376000000,,0.151,0.499,0.005,21.04,1197000000,,,,148.16,128.04,3.6585,,,,,,,4888000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1798000000,1798000000,,,,,,None,61000000,,1.932,0.0154,,,,0.085,0.06,807000000,868000000,1.64,2015-12-31,19.19,,6741000000.0,2967000000,545000000,206000000,,,None,124000000,None,,None,,,,,339000000,339000000,None,None,0.393,,1885000000,1082000000,,,,,-81000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,364000000,,0.151,0.499,0.005,21.04,1296000000,,,,148.16,128.04,3.6585,,,,,,,4765000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1777000000,1777000000,,,,,,None,60000000,,1.932,0.0154,,,,0.085,0.06,1081000000,1141000000,1.64,2014-12-31,19.19,,6741000000.0,3008000000,820000000,233000000,,,None,117000000,None,,None,,,,,583000000,587000000,None,None,0.393,,2038000000,970000000,,,,,-7000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,396000000,,0.151,0.499,0.005,21.04,1380000000,,,,148.16,128.04,3.6585,,,,,,,4785000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1728000000,1728000000,,,,,,None,60000000,,1.932,0.0154,,,,0.085,0.06,950000000,1010000000,1.64,2013-12-31,19.19,,6741000000.0,2833000000,690000000,187000000,,,None,113000000,None,,None,,,,,504000000,503000000,None,None,0.393,,2012000000,821000000,,,,,9000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,399000000,,0.151,0.499,0.005,21.04,1285000000,,,,148.16,128.04,3.6585,,,,,,,4561000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1617000000,1617000000,,,,,,None,200000000,,1.932,0.0154,,,,0.085,0.06,741000000,941000000,1.64,2012-12-31,19.19,,6741000000.0,2719000000,710000000,274000000,,,None,31000000,None,,None,,,,,436000000,None,None,None,0.393,,1865000000,854000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,409000000,,0.151,0.499,0.005,21.04,1329000000,,,,148.16,128.04,3.6585,,,,,,,4336000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1695000000,1695000000,,,,,,None,205000000,,1.932,0.0154,,,,0.085,0.06,430000000,635000000,1.64,2011-12-31,19.19,,6741000000.0,2538000000,394000000,146000000,,,None,36000000,None,,None,,,,,245000000,None,None,None,0.393,,1854000000,684000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,427000000,,0.151,0.499,0.005,21.04,1877000000,,,,148.16,128.04,3.6585,,,,,,,4233000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1497000000,1497000000,,,,,,None,185000000,,1.932,0.0154,,,,0.085,0.06,215000000,400000000,1.64,2010-12-31,19.19,,6741000000.0,2085000000,178000000,67000000,,,None,37000000,None,,None,,,,,110000000,None,None,None,0.393,,1776000000,309000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,411000000,,0.151,0.499,0.005,21.04,1793000000,,,,148.16,128.04,3.6585,,,,,,,3582000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,1058000000,1058000000,,,,,,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2009-12-31,19.19,,6741000000.0,1702000000,-148000000,-47000000,,,None,26000000,None,,None,,,,,-100000000,None,None,None,0.393,,1421000000,281000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,annual,1.7,USD,pre-market,368000000,,0.151,0.499,0.005,21.04,None,,,,148.16,128.04,3.6585,,,,,,,2760000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,204000000,2084000000,2084000000,,,,,,,,,5000000,443200000,None,1058000000,1058000000,410000000,None,None,1541000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2025-09-30,19.19,2764000000,6741000000.0,1702000000,-148000000,-47000000,1040000000,1040000000,None,26000000,None,2465000000,None,None,7069000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,493000000,1233000000,None,264000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3892000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,13593000000,0.151,0.499,0.005,21.04,None,7273000000,0,None,148.16,128.04,3.6585,15159000000,6583000000,1807000000,9761000000,8576000000,7954000000,2760000000,5398000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,210000000,1435000000,1435000000,,,,,,,,,5000000,445500000,None,1058000000,1058000000,508000000,None,1350000000,1540000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2025-06-30,19.19,2758000000,6741000000.0,1702000000,-148000000,-47000000,1075000000,1075000000,None,26000000,None,2439000000,None,None,5231000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,509000000,1415000000,None,274000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3839000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,12872000000,0.151,0.499,0.005,21.04,None,6791000000,1350000000,None,148.16,128.04,3.6585,14479000000,5923000000,3366000000,9502000000,8556000000,6136000000,2760000000,4977000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,173000000,1721000000,1721000000,,,,,,,,,5000000,448000000,None,1058000000,1058000000,420000000,None,1350000000,1361000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2025-03-31,19.19,2716000000,6741000000.0,1702000000,-148000000,-47000000,1082000000,1082000000,None,26000000,None,2365000000,None,None,5227000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,430000000,1404000000,None,220000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3661000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,12375000000,0.151,0.499,0.005,21.04,None,6750000000,1350000000,None,148.16,128.04,3.6585,14098000000,5877000000,3385000000,9443000000,8221000000,6058000000,2760000000,4655000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,174000000,1985000000,1985000000,,,,,,,,,5000000,451100000,None,1058000000,1058000000,433000000,None,1350000000,1316000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2024-12-31,19.19,2724000000,6741000000.0,1702000000,-148000000,-47000000,1127000000,1127000000,None,26000000,None,2306000000,None,None,5220000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,379000000,1536000000,None,222000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3610000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,11968000000,0.151,0.499,0.005,21.04,None,6744000000,1350000000,None,148.16,128.04,3.6585,14237000000,5986000000,3412000000,9467000000,8251000000,6055000000,2760000000,4770000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,181000000,1710000000,1710000000,,,,,,,,,5000000,453500000,None,1058000000,1058000000,404000000,None,None,1411000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2024-09-30,19.19,2744000000,6741000000.0,1702000000,-148000000,-47000000,1186000000,1186000000,None,26000000,None,2416000000,None,None,6574000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,745000000,1201000000,None,220000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3521000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,11806000000,0.151,0.499,0.005,21.04,None,6755000000,-21000000,None,148.16,128.04,3.6585,14357000000,6282000000,1702000000,9123000000,8075000000,7421000000,2760000000,5234000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,181000000,1573000000,1573000000,,,,,,,,,5000000,456000000,None,1058000000,1058000000,420000000,None,None,1383000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2024-06-30,19.19,2739000000,6741000000.0,1702000000,-148000000,-47000000,1226000000,1226000000,None,26000000,None,2452000000,None,None,6563000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,794000000,1295000000,None,222000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,11124000000,0.151,0.499,0.005,21.04,None,6744000000,279000000,None,148.16,128.04,3.6585,14165000000,6202000000,1797000000,9205000000,7963000000,7408000000,2760000000,4966000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,184000000,1973000000,1973000000,,,,,,,,,5000000,458800000,None,1058000000,1058000000,405000000,None,24000000,1293000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2024-03-31,19.19,2759000000,6741000000.0,1702000000,-148000000,-47000000,1295000000,1295000000,None,26000000,None,2651000000,None,None,6562000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,442000000,1250000000,None,228000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,10696000000,0.151,0.499,0.005,21.04,None,6770000000,24000000,None,148.16,128.04,3.6585,14348000000,6359000000,1909000000,9296000000,7989000000,7387000000,2760000000,5058000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,188000000,2039000000,2039000000,,,,,,,,,5000000,460100000,None,1058000000,1058000000,411000000,None,3000000,1304000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2023-12-31,19.19,2759000000,6741000000.0,1702000000,-148000000,-47000000,1338000000,1338000000,None,26000000,None,2564000000,None,None,6564000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,436000000,1365000000,None,237000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,10295000000,0.151,0.499,0.005,21.04,None,6755000000,3000000,None,148.16,128.04,3.6585,14286000000,6343000000,1889000000,9295000000,7943000000,7406000000,2760000000,4997000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,191000000,1751000000,1751000000,,,,,,,,,5000000,461400000,None,1058000000,1058000000,388000000,None,2000000,1257000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2023-09-30,19.19,2762000000,6741000000.0,1702000000,-148000000,-47000000,1398000000,1398000000,None,26000000,None,2744000000,None,None,6552000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,470000000,1074000000,None,259000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3318000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,10140000000,0.151,0.499,0.005,21.04,None,6745000000,2000000,None,148.16,128.04,3.6585,14106000000,6222000000,1608000000,9032000000,7884000000,7424000000,2760000000,5078000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,188000000,1714000000,1714000000,,,,,,,,,5000000,462900000,None,1058000000,1058000000,464000000,None,2000000,1322000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2023-06-30,19.19,2714000000,6741000000.0,1702000000,-148000000,-47000000,1252000000,1252000000,None,26000000,None,2701000000,None,None,6555000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,446000000,1216000000,None,683000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3011000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,9543000000,0.151,0.499,0.005,21.04,None,6745000000,2000000,None,148.16,128.04,3.6585,13749000000,6183000000,1769000000,9128000000,7566000000,7359000000,2760000000,4625000000,21.22,-5126000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,180000000,2105000000,2105000000,,,,,,,,,5000000,464600000,None,1058000000,1058000000,424000000,None,3000000,1186000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2023-03-31,19.19,2738000000,6741000000.0,1702000000,-148000000,-47000000,1314000000,1314000000,None,26000000,None,2563000000,None,None,6559000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,415000000,1211000000,None,658000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2913000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,9045000000,0.151,0.499,0.005,21.04,None,6742000000,3000000,None,148.16,128.04,3.6585,13754000000,6269000000,1915000000,9263000000,7485000000,7348000000,2760000000,4494000000,21.22,-4807000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,186000000,3577000000,3577000000,,,,,,,,,5000000,466800000,None,1058000000,1058000000,405000000,None,1352000000,1215000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2022-12-31,19.19,2746000000,6741000000.0,1702000000,-148000000,-47000000,1380000000,1380000000,None,26000000,None,2345000000,None,None,6552000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,369000000,1253000000,None,217000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2753000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,8668000000,0.151,0.499,0.005,21.04,None,8090000000,1352000000,None,148.16,128.04,3.6585,14925000000,7506000000,3167000000,10522000000,7419000000,7355000000,2760000000,4405000000,21.22,-4539000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,186000000,2503000000,2503000000,,,,,,,,,5000000,469100000,None,1058000000,1058000000,373000000,None,1353000000,1189000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2022-09-30,19.19,2692000000,6741000000.0,1702000000,-148000000,-47000000,1319000000,1319000000,None,26000000,None,2303000000,None,None,5210000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,556000000,1070000000,None,666000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2623000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,8533000000,0.151,0.499,0.005,21.04,None,6749000000,1353000000,102000000,148.16,128.04,3.6585,13674000000,6551000000,2880000000,9012000000,7123000000,6132000000,2760000000,4663000000,21.22,-4139000000,175.6,115.25
