date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,320000000,320000000,,,,,,,,,222000000,4231854000,None,6533000000,6533000000,917000000,None,None,1204000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2006-06-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,202000000,None,None,4567000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,509000000,852000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,20557000000,2025-10-16,quarterly,0.37,USD,post-market,None,6841000000,0.0701,0.226,-0.009,7.49,3439000000,5945000000,1378000000,362000000,33.1,35.73,-15.9091,24598000000,2395000000,3260000000,15995000000,22203000000,12735000000,8618000000,8603000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,376000000,376000000,,,,,,,,,222000000,4179276000,None,6533000000,6533000000,965000000,None,None,1202000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2006-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,208000000,None,None,5045000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,532000000,836000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,20285000000,2025-10-16,quarterly,0.37,USD,post-market,None,6479000000,0.0701,0.226,-0.009,7.49,3439000000,5961000000,916000000,337000000,33.1,35.73,-15.9091,24419000000,2447000000,2954000000,16144000000,21972000000,13190000000,8618000000,8275000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,309000000,309000000,,,,,,,,,218000000,4139400000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2005-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,568000000,986000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,590000000,590000000,,,,,,,,,217000000,4111614000,None,6533000000,6533000000,930000000,None,None,1274000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2005-09-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,203000000,None,None,5058000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,1173000000,919000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,19975000000,2025-10-16,quarterly,0.37,USD,post-market,None,6053000000,0.0701,0.226,-0.009,7.49,3439000000,6008000000,950000000,590000000,33.1,35.73,-15.9091,24021000000,2447000000,3140000000,16259000000,21574000000,13119000000,8618000000,7762000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,486000000,933000000,933000000,,,,,,,,,1900000000,1943000000,None,6533000000,6533000000,1290000000,None,606000000,1326000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2024-12-31,19.16,239000000,6538000000.0,2085000000,1055000000,316000000,194000000,194000000,None,435000000,None,414000000,None,None,17897000000,None,2520000000,717000000,None,None,None,0.351,,746000000,1339000000,75000000,872000000,None,560000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,annual,0.37,USD,post-market,None,9988000000,0.0701,0.226,-0.009,7.49,3439000000,18989000000,606000000,72000000,33.1,35.73,-15.9091,42764000000,2820000000,3276000000,30257000000,39944000000,26981000000,8618000000,12502000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,491000000,1353000000,1353000000,,,,,,,,,1959000000,2013000000,None,6533000000,6533000000,1237000000,None,558000000,1393000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2023-12-31,19.16,325000000,6538000000.0,2085000000,1055000000,316000000,181000000,181000000,None,435000000,None,440000000,None,None,17975000000,None,2397000000,717000000,None,None,None,0.351,,746000000,1339000000,90000000,904000000,None,543000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,annual,0.37,USD,post-market,None,9609000000,0.0701,0.226,-0.009,7.49,3439000000,19024000000,558000000,83000000,33.1,35.73,-15.9091,42212000000,3359000000,3223000000,30227000000,38853000000,27004000000,8618000000,11980000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,488000000,1958000000,1958000000,,,,,,,,,2066000000,2141000000,None,6533000000,6533000000,1130000000,None,151000000,1313000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2022-12-31,19.16,319000000,6538000000.0,2085000000,1055000000,316000000,183000000,183000000,None,435000000,None,341000000,None,None,17896000000,None,2292000000,717000000,None,None,None,0.351,,746000000,1339000000,108000000,1079000000,None,1351000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,34242000000,2025-10-16,annual,0.37,USD,post-market,None,10363000000,0.0701,0.226,-0.009,7.49,3439000000,18535000000,151000000,129000000,33.1,35.73,-15.9091,41912000000,3849000000,2471000000,29287000000,38063000000,26816000000,8618000000,12625000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,478000000,2239000000,2239000000,,,,,,,,,2202000000,2255000000,None,6533000000,6533000000,963000000,None,181000000,1148000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2021-12-31,19.16,276000000,6538000000.0,2085000000,1055000000,316000000,175000000,175000000,None,435000000,None,339000000,None,None,16185000000,None,2099000000,717000000,None,None,None,0.351,,746000000,1339000000,70000000,955000000,None,1230000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,33015000000,2025-10-16,annual,0.37,USD,post-market,None,11630000000,0.0701,0.226,-0.009,7.49,3439000000,16844000000,181000000,77000000,33.1,35.73,-15.9091,40531000000,3873000000,2233000000,27031000000,36658000000,24798000000,8618000000,13500000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13086000000,1.299,6.85,,455000000,3129000000,3129000000,,,,,,,,,2288000000,2303999953,None,6533000000,6533000000,809000000,None,401000000,912000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2020-12-31,19.16,63000000,6538000000.0,2085000000,1055000000,316000000,-7231000000,-7231000000,None,435000000,None,302000000,None,None,16304000000,None,1985000000,717000000,None,None,None,0.351,,746000000,1339000000,96000000,736000000,None,1192000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32444000000,2025-10-16,annual,0.37,USD,post-market,None,11259000000,0.0701,0.226,-0.009,7.49,3439000000,17160000000,401000000,2000000,33.1,35.73,-15.9091,39793000000,4441000000,2019000000,26683000000,35352000000,24664000000,8618000000,13101000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12932000000,1.299,6.85,,493000000,958000000,958000000,,,,,,,,,773000000,2393999952,None,6533000000,6533000000,1043000000,None,245000000,986000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2019-12-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,261000000,None,None,15993000000,None,897000000,717000000,None,None,None,0.351,,746000000,1339000000,77000000,794000000,None,1289000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32168000000,2025-10-16,annual,0.37,USD,post-market,None,11404000000,0.0701,0.226,-0.009,7.49,3439000000,16731000000,245000000,996000000,33.1,35.73,-15.9091,38257000000,3278000000,2151000000,26394000000,34979000000,24243000000,8618000000,11863000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,858000000,858000000,,,,,,,,,818000000,2583000000,None,6533000000,6533000000,949000000,None,18000000,1010000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2018-12-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,263000000,None,None,14739000000,None,1779000000,717000000,None,None,None,0.351,,746000000,1339000000,181000000,842000000,None,805000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31998000000,2025-10-16,annual,0.37,USD,post-market,None,12157000000,0.0701,0.226,-0.009,7.49,3439000000,14757000000,18000000,253000000,33.1,35.73,-15.9091,36729000000,2565000000,1915000000,24149000000,34164000000,22234000000,8618000000,12580000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,401000000,401000000,,,,,,,,,890000000,2742000000,None,6533000000,6533000000,847000000,None,19000000,970000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2017-12-31,19.16,63000000,6538000000.0,2085000000,1055000000,316000000,63000000,63000000,None,435000000,None,372000000,None,None,11790000000,None,1686000000,717000000,None,None,None,0.351,,746000000,1339000000,154000000,871000000,None,916000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31440000000,2025-10-16,annual,0.37,USD,post-market,None,14084000000,0.0701,0.226,-0.009,7.49,3439000000,11809000000,19000000,18000000,33.1,35.73,-15.9091,35739000000,1915000000,1894000000,21018000000,33824000000,19124000000,8618000000,14721000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,603000000,603000000,,,,,,,,,928000000,2844000000,None,6533000000,6533000000,806000000,None,331000000,938000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2016-12-31,19.16,63000000,6538000000.0,2085000000,1055000000,316000000,63000000,63000000,None,435000000,None,407000000,None,None,10962000000,None,1459000000,717000000,None,None,None,0.351,,746000000,1339000000,122000000,774000000,None,1122000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,30923000000,2025-10-16,annual,0.37,USD,post-market,None,11253000000,0.0701,0.226,-0.009,7.49,3439000000,11293000000,331000000,417000000,33.1,35.73,-15.9091,35414000000,2487000000,2040000000,23720000000,32927000000,21680000000,8618000000,11694000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-11400000000,1.299,6.85,,None,628000000,628000000,,,,,,,,,966000000,2952000000,None,6533000000,6533000000,764000000,None,20000000,982000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2015-12-31,19.16,63000000,6538000000.0,2085000000,1055000000,316000000,63000000,63000000,None,435000000,None,350000000,None,None,10515000000,None,1394000000,717000000,None,None,None,0.351,,746000000,1339000000,70000000,1060000000,None,1431000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,30174000000,2025-10-16,annual,0.37,USD,post-market,None,11238000000,0.0701,0.226,-0.009,7.49,3439000000,10535000000,20000000,810000000,33.1,35.73,-15.9091,35039000000,2966000000,1952000000,23371000000,32073000000,21419000000,8618000000,11668000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-10759000000,1.299,6.85,,None,669000000,669000000,,,,,,,,,992000000,3006000000,None,6533000000,6533000000,845000000,None,228000000,1129000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2014-12-31,19.16,63000000,6538000000.0,2085000000,1055000000,316000000,63000000,63000000,None,435000000,None,273000000,None,None,9514000000,None,1356000000,717000000,None,None,None,0.351,,746000000,1339000000,209000000,871000000,None,1398000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,28584000000,2025-10-16,annual,0.37,USD,post-market,None,10734000000,0.0701,0.226,-0.009,7.49,3439000000,9742000000,228000000,292000000,33.1,35.73,-15.9091,33053000000,2572000000,2107000000,21877000000,30481000000,19770000000,8618000000,11176000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,9893000000,1.299,6.85,,None,592000000,592000000,,,,,,,,,1009000000,3057000000,None,6533000000,6533000000,957000000,None,None,1052000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2013-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,64000000,64000000,None,435000000,None,252000000,None,None,9022000000,None,1298000000,717000000,None,None,None,0.351,,746000000,1339000000,219000000,843000000,None,870000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,27291000000,2025-10-16,annual,0.37,USD,post-market,None,9936000000,0.0701,0.226,-0.009,7.49,3439000000,9555000000,533000000,487000000,33.1,35.73,-15.9091,31782000000,2602000000,2424000000,21278000000,29180000000,18854000000,8618000000,10504000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-9229000000,1.299,6.85,,None,784000000,784000000,,,,,,,,,1020000000,3120000000,None,6533000000,6533000000,1014000000,None,None,962000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2012-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,64000000,64000000,None,435000000,None,274000000,None,None,9052000000,None,1206000000,717000000,None,None,None,0.351,,746000000,1339000000,194000000,766000000,None,1794000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,26050000000,2025-10-16,annual,0.37,USD,post-market,None,8876000000,0.0701,0.226,-0.009,7.49,3439000000,9832000000,780000000,587000000,33.1,35.73,-15.9091,30571000000,2801000000,2645000000,21569000000,27770000000,18942000000,8618000000,9002000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-8730000000,1.299,6.85,,None,783000000,783000000,,,,,,,,,1049000000,3267000000,None,6533000000,6533000000,1147000000,None,None,1129000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2011-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,64000000,64000000,None,435000000,None,240000000,None,None,8734000000,None,1171000000,717000000,None,None,None,0.351,,746000000,1339000000,260000000,775000000,None,1983000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,24974000000,2025-10-16,annual,0.37,USD,post-market,None,8275000000,0.0701,0.226,-0.009,7.49,3439000000,9241000000,507000000,523000000,33.1,35.73,-15.9091,29473000000,2935000000,2558000000,21005000000,26538000000,18318000000,8618000000,8468000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,1292000000,1292000000,,,,,,,,,370000000,3462000000,None,6533000000,6533000000,1046000000,None,None,993000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2010-12-31,19.16,70000000,6538000000.0,2085000000,1055000000,316000000,70000000,70000000,None,435000000,None,218000000,None,None,8051000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,298000000,793000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,23799000000,2025-10-16,annual,0.37,USD,post-market,None,9087000000,0.0701,0.226,-0.009,7.49,3439000000,8664000000,613000000,54000000,33.1,35.73,-15.9091,28141000000,2855000000,2537000000,19441000000,25286000000,16904000000,8618000000,8686000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,7868000000,1.299,6.85,,None,1029000000,1029000000,,,,,,,,,393000000,3561174000,None,6533000000,6533000000,967000000,None,None,995000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2009-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,64000000,64000000,None,435000000,None,203000000,None,None,7895000000,None,438000000,717000000,None,None,None,0.351,,746000000,1339000000,282000000,673000000,None,1831000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,23213000000,2025-10-16,annual,0.37,USD,post-market,None,9182000000,0.0701,0.226,-0.009,7.49,3439000000,8008000000,113000000,61000000,33.1,35.73,-15.9091,27036000000,2570000000,1865000000,18176000000,24466000000,16311000000,8618000000,8846000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,669000000,669000000,,,,,,,,,391000000,3677580000,None,6533000000,6533000000,973000000,None,None,1107000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2008-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,64000000,64000000,None,435000000,None,217000000,None,None,7512000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,322000000,987000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,22688000000,2025-10-16,annual,0.37,USD,post-market,None,8398000000,0.0701,0.226,-0.009,7.49,3439000000,7831000000,320000000,76000000,33.1,35.73,-15.9091,26288000000,2391000000,2404000000,18240000000,23897000000,15836000000,8618000000,8048000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,368000000,368000000,,,,,,,,,408000000,4034520000,None,6533000000,6533000000,976000000,None,None,1174000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2007-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,64000000,64000000,None,435000000,None,240000000,None,None,6470000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,363000000,795000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,21780000000,2025-10-16,annual,0.37,USD,post-market,None,8565000000,0.0701,0.226,-0.009,7.49,3439000000,7257000000,787000000,346000000,33.1,35.73,-15.9091,25534000000,2491000000,2671000000,16849000000,23043000000,14178000000,8618000000,8685000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,461000000,461000000,,,,,,,,,438000000,4193406000,None,6533000000,6533000000,974000000,None,None,1174000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2006-12-31,19.16,73000000,6538000000.0,2085000000,1055000000,316000000,73000000,73000000,None,435000000,None,204000000,None,None,5362000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,394000000,834000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,20923000000,2025-10-16,annual,0.37,USD,post-market,None,7427000000,0.0701,0.226,-0.009,7.49,3439000000,5962000000,600000000,439000000,33.1,35.73,-15.9091,25129000000,2672000000,2522000000,16098000000,22457000000,13576000000,8618000000,8942000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,309000000,309000000,,,,,,,,,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2005-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,717000000,None,None,None,0.351,,746000000,1339000000,369000000,986000000,None,None,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,20163000000,2025-10-16,annual,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,1495000000,None,309000000,309000000,-421000000,-691000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,424000000,0.51,0.0139,242000000,242000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2025-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,694000000,None,None,None,0.351,1337000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-112000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,776000000,None,309000000,309000000,-580000000,-807000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,427000000,0.51,0.0139,243000000,243000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2025-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,829000000,None,None,None,0.351,635000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-421000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,719000000,None,309000000,309000000,-402000000,-647000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,425000000,0.51,0.0139,245000000,245000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2025-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,646000000,None,None,None,0.351,1255000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-751000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,838000000,None,309000000,309000000,-1216000000,-883000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,422000000,0.51,0.0139,230000000,230000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2024-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,733000000,None,None,None,0.351,1388000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1025000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,625000000,None,309000000,309000000,-606000000,-674000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,416000000,0.51,0.0139,232000000,232000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2024-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,894000000,None,None,None,0.351,1686000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-402000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,542000000,None,309000000,309000000,-790000000,-544000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,410000000,0.51,0.0139,233000000,233000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2024-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,963000000,None,None,None,0.351,1089000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-563000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
