date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,12000000,None,1461000000,1461000000,-31000000,-12000000,79000000,-36000000,-34000000,None,None,-48000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,19000000,0.66,0.0182,11000000,11000000,None,0.524,0.0416,246000000,293000000,0.9484,2014-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,45000000,None,None,None,0.0764,158000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-6000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,115000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,19000000,None,1461000000,1461000000,-63000000,-10000000,-27000000,9000000,23000000,None,None,-46000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,18000000,0.66,0.0182,12000000,12000000,None,0.524,0.0416,246000000,293000000,0.9484,2014-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,8000000,None,None,None,0.0764,37000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-40000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-9000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,15000000,None,1461000000,1461000000,-84000000,-15000000,-110000000,6000000,-92000000,None,None,51000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,18000000,0.66,0.0182,12000000,12000000,None,0.524,0.0416,246000000,293000000,0.9484,2014-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-20000000,None,None,None,0.0764,-17000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-56000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-12000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,21000000,None,1461000000,1461000000,-65000000,-12000000,147000000,8000000,85000000,None,None,86000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,19000000,0.66,0.0182,12000000,12000000,None,0.524,0.0416,246000000,293000000,0.9484,2013-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,32000000,None,None,None,0.0764,209000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,7000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,25000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,17000000,None,1461000000,1461000000,-14000000,-16000000,159000000,11000000,-15000000,None,None,169000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,18000000,0.66,0.0182,12000000,12000000,None,0.524,0.0416,246000000,293000000,0.9484,2013-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,15000000,None,None,None,0.0764,178000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-1000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,19000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-54000000,-14000000,-104000000,-32000000,31000000,None,None,68000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,16000000,0.66,0.0182,12000000,12000000,None,0.524,0.0416,246000000,293000000,0.9484,2013-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,111000000,None,None,None,0.0764,-4000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,2000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,14000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-15000000,-20000000,-149000000,-21000000,-88000000,None,None,-183000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,15000000,0.66,0.0182,0,0,None,0.524,0.0416,246000000,293000000,0.9484,2013-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,97000000,None,None,None,0.0764,-93000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-6000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-28000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,22000000,None,1461000000,1461000000,-48000000,102000000,207000000,None,344000000,None,None,139000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,17000000,0.66,0.0182,15000000,15000000,None,0.524,0.0416,246000000,293000000,0.9484,2012-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,52000000,None,None,None,0.0764,153000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-4000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,35000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-19000000,-19000000,22000000,16000000,0,None,None,-149000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,15000000,0.66,0.0182,7000000,7000000,None,0.524,0.0416,246000000,293000000,0.9484,2012-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-60000000,None,None,None,0.0764,44000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-11000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,137000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,17000000,None,1461000000,1461000000,-34000000,-16000000,-13000000,-15000000,0,None,None,-219000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,17000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2012-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,112000000,None,None,None,0.0764,52000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-18000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-33000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,16000000,None,1461000000,1461000000,-15000000,-15000000,-129000000,8000000,-360000000,None,None,-18000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,16000000,0.66,0.0182,7000000,7000000,None,0.524,0.0416,246000000,293000000,0.9484,2012-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,98000000,None,None,None,0.0764,-107000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-7000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-29000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,17000000,None,1461000000,1461000000,-53000000,-11000000,276000000,2000000,116000000,None,None,267000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,17000000,0.66,0.0182,7000000,7000000,None,0.524,0.0416,246000000,293000000,0.9484,2011-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,105000000,None,None,None,0.0764,338000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-22000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,31000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,19000000,None,1461000000,1461000000,-76000000,-19000000,-22000000,-16000000,0,None,None,-8000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,19000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2011-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,191000000,None,None,None,0.0764,89000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-59000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-23000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,21000000,None,1461000000,1461000000,-46000000,-24000000,-76000000,-4000000,0,None,None,-88000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,18000000,0.66,0.0182,7000000,7000000,None,0.524,0.0416,246000000,293000000,0.9484,2011-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,127000000,None,None,None,0.0764,-2000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-35000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,103000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,26000000,None,1461000000,1461000000,-202000000,-34000000,2000000,13000000,91000000,None,None,55000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,17000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2011-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,117000000,None,None,None,0.0764,225000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-2000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,38000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,27000000,None,1461000000,1461000000,-78000000,-314000000,-389000000,-5000000,127000000,None,None,24000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,17000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2010-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,97000000,None,None,None,0.0764,8000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-16000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,9000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-175000000,-27000000,-60000000,33000000,0,None,None,105000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,16000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2010-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,117000000,None,None,None,0.0764,109000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-159000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-23000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,5000000,None,1461000000,1461000000,-84000000,-18000000,327000000,-8000000,0,None,None,195000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,14000000,0.66,0.0182,1000000,1000000,None,0.524,0.0416,246000000,293000000,0.9484,2010-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,122000000,None,None,None,0.0764,437000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-57000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-61000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,34000000,None,1461000000,1461000000,1000000,-38000000,-55000000,-13000000,394000000,None,None,-283000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,15000000,0.66,0.0182,15000000,15000000,None,0.524,0.0416,246000000,293000000,0.9484,2010-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,59000000,None,None,None,0.0764,-5000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-1000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,74000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,19000000,None,1461000000,1461000000,-74000000,11000000,None,None,105000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,14000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2009-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,89000000,None,None,None,0.0764,-9000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-4000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-129000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,6000000,None,1461000000,1461000000,-33000000,-7000000,None,None,0,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,13000000,0.66,0.0182,1000000,1000000,None,0.524,0.0416,246000000,293000000,0.9484,2009-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,97000000,None,None,None,0.0764,-19000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-6000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,7000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,9000000,None,1461000000,1461000000,-18000000,-8000000,None,None,0,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,14000000,0.66,0.0182,17000000,17000000,None,0.524,0.0416,246000000,293000000,0.9484,2009-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,83000000,None,None,None,0.0764,164000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-5000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-26000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,7000000,None,1461000000,1461000000,-41000000,-5000000,None,None,50000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,14000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2009-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,95000000,None,None,None,0.0764,-172000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-16000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,35000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,10000000,None,1461000000,1461000000,-13000000,-37000000,None,None,-54000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,16000000,0.66,0.0182,36000000,36000000,None,0.524,0.0416,246000000,293000000,0.9484,2008-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,88000000,None,None,None,0.0764,123000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-196000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-40000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,11000000,None,1461000000,1461000000,-214000000,-495000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,16000000,0.66,0.0182,8000000,8000000,None,0.524,0.0416,246000000,293000000,0.9484,2008-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,107000000,None,None,None,0.0764,285000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-196000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,8000000,None,1461000000,1461000000,-10000000,-9000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,9000000,0.66,0.0182,9000000,9000000,None,0.524,0.0416,246000000,293000000,0.9484,2008-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,73000000,None,None,None,0.0764,-352000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,8000000,None,1461000000,1461000000,-7000000,-15000000,None,None,-156000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,8000000,0.66,0.0182,9000000,9000000,None,0.524,0.0416,246000000,293000000,0.9484,2008-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,98000000,None,None,None,0.0764,68000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,9000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,11000000,None,1461000000,1461000000,-2000000,-10000000,None,None,201000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,11000000,0.66,0.0182,35000000,35000000,None,0.524,0.0416,246000000,293000000,0.9484,2007-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,71000000,None,None,None,0.0764,76000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,57000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
