date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,18868000,18868000,,,,,,None,1718000,,5.93,0.0062,,,,0.258,0.11,13286000,15004000,4.62,2009-09-30,43.86,,1469882000.0,29098000,13210000,648000,,,None,76000,None,,None,,,,,12562000,0,None,None,0.265,,15973000,13125000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,10080000,,0.122,0.64,0.189,55.45,9438000,,,,788.76,967.79,2.381,,,,,,,47966000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,16823000,16823000,,,,,,None,1612000,,5.93,0.0062,,,,0.258,0.11,3345000,4957000,4.62,2009-06-30,43.86,,1469882000.0,24350000,3160000,-26000,,,None,185000,None,,None,,,,,3186000,0,None,None,0.265,,21286000,3064000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,9732000,,0.122,0.64,0.189,55.45,9321000,,,,788.76,967.79,2.381,,,,,,,41173000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,12431000,12431000,,,,,,None,1537000,,5.93,0.0062,,,,0.258,0.11,-695000,842000,4.62,2009-03-31,43.86,,1469882000.0,16891000,-789000,-61000,,,None,94000,None,,None,,,,,-728000,0,None,None,0.265,,17971000,-1080000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,8117000,,0.122,0.64,0.189,55.45,7808000,,,,788.76,967.79,2.381,,,,,,,29322000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,14564000,14564000,,,,,,None,1514000,,5.93,0.0062,,,,0.258,0.11,8953000,10467000,4.62,2008-12-31,43.86,,1469882000.0,20145000,2753000,-481000,,,None,0,None,,None,,,,,3234000,0,None,None,0.265,,17906000,2239000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,9256000,,0.122,0.64,0.189,55.45,8056000,,,,788.76,967.79,2.381,,,,,,,34709000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,18201000,18201000,,,,,,None,1455000,,5.93,0.0062,,,,0.258,0.11,10620000,12075000,4.62,2008-09-30,43.86,,1469882000.0,30690000,10915000,458000,,,None,389000,None,,None,,,,,10457000,0,None,None,0.265,,20070000,10620000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,9420000,,0.122,0.64,0.189,55.45,9560000,,,,788.76,967.79,2.381,,,,,,,48891000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,15375000,15375000,,,,,,None,1425000,,5.93,0.0062,,,,0.258,0.11,4319000,5744000,4.62,2008-06-30,43.86,,1469882000.0,26127000,5017000,417000,,,None,112000,None,,None,,,,,4600000,0,None,None,0.265,,21808000,4319000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,8602000,,0.122,0.64,0.189,55.45,8912000,,,,788.76,967.79,2.381,,,,,,,41502000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,13044000,13044000,,,,,,None,1331000,,5.93,0.0062,,,,0.258,0.11,5329000,6660000,4.62,2008-03-31,43.86,,1469882000.0,22365000,6757000,822000,,,None,6000,None,,None,,,,,5935000,0,None,None,0.265,,17036000,5329000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,7572000,,0.122,0.64,0.189,55.45,8728000,,,,788.76,967.79,2.381,,,,,,,35409000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,13907000,13907000,,,,,,None,1222000,,5.93,0.0062,,,,0.258,0.11,7895000,9117000,4.62,2007-12-31,43.86,,1469882000.0,24580000,9119000,1784000,,,None,0,None,,None,,,,,7335000,0,None,None,0.265,,16685000,7895000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,7493000,,0.122,0.64,0.189,55.45,8150000,,,,788.76,967.79,2.381,,,,,,,38487000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,14662000,14662000,,,,,,None,1090000,,5.93,0.0062,,,,0.258,0.11,8514000,9604000,4.62,2007-09-30,43.86,,1469882000.0,25526000,9745000,1475000,,,None,8000,None,,None,,,,,8993000,0,None,None,0.265,,17012000,8514000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,7489000,,0.122,0.64,0.189,55.45,8071000,,,,788.76,967.79,2.381,,,,,,,40188000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,11248000,11248000,,,,,,None,997000,,5.93,0.0062,,,,0.258,0.11,-7294000,-6297000,4.62,2007-06-30,43.86,,1469882000.0,19585000,-6147000,227000,,,None,22000,None,,None,,,,,-6374000,0,None,None,0.265,,26879000,-7294000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,6428000,,0.122,0.64,0.189,55.45,7119000,,,,788.76,967.79,2.381,,,,,,,30833000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,8963000,8963000,,,,,,None,875000,,5.93,0.0062,,,,0.258,0.11,557000,1432000,4.62,2007-03-31,43.86,,1469882000.0,15533000,1557000,1495000,,,None,7000,None,,None,,,,,62000,0,None,None,0.265,,14976000,557000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,5932000,,0.122,0.64,0.189,55.45,6197000,,,,788.76,967.79,2.381,,,,,,,24496000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,9519000,9519000,,,,,,None,12285000,,5.93,0.0062,,,,0.258,0.11,1248000,13533000,4.62,2006-12-31,43.86,,1469882000.0,16877000,1976000,3618000,,,None,0,None,,None,,,,,-1642000,0,None,None,0.265,,15629000,1248000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,5910000,,0.122,0.64,0.189,55.45,6591000,,,,788.76,967.79,2.381,,,,,,,26396000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,9382000,9382000,,,,,,None,699000,,5.93,0.0062,,,,0.258,0.11,-666000,33000,4.62,2006-09-30,43.86,,1469882000.0,17873000,-75000,1797000,,,None,71000,None,,None,,,,,-1872000,0,None,None,0.265,,18539000,-666000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,5897000,,0.122,0.64,0.189,55.45,6877000,,,,788.76,967.79,2.381,,,,,,,27255000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,9833000,9833000,,,,,,None,716000,,5.93,0.0062,,,,0.258,0.11,1821000,2537000,4.62,2006-06-30,43.86,,1469882000.0,16768000,2337000,1278000,,,None,110000,None,,None,,,,,1059000,0,None,None,0.265,,14947000,1821000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,5427000,,0.122,0.64,0.189,55.45,6699000,,,,788.76,967.79,2.381,,,,,,,26601000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,9373000,9373000,,,,,,None,548000,,5.93,0.0062,,,,0.258,0.11,-1168000,-620000,4.62,2006-03-31,43.86,,1469882000.0,15390000,-639000,-231000,,,None,70000,None,,None,,,,,-408000,0,None,None,0.265,,16558000,-1168000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,5067000,,0.122,0.64,0.189,55.45,7427000,,,,788.76,967.79,2.381,,,,,,,24763000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,11717000,11717000,,,,,,None,1689000,,5.93,0.0062,,,,0.258,0.11,14050000,15739000,4.62,2005-12-31,43.86,,1469882000.0,20814000,14708000,5451000,,,None,0,None,,None,,,,,9257000,0,None,None,0.265,,6764000,14050000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,3469000,,0.122,0.64,0.189,55.45,15295000,,,,788.76,967.79,2.381,,,,,,,32531000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,10596000,10596000,,,,,,None,1148000,,5.93,0.0062,,,,0.258,0.11,6572000,7720000,4.62,2005-09-30,43.86,,1469882000.0,19110000,6899000,2914000,,,None,0,None,,None,,,,,3985000,0,None,None,0.265,,12538000,6572000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,4150000,,0.122,0.64,0.189,55.45,8388000,,,,788.76,967.79,2.381,,,,,,,29706000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,986230000,986230000,,,,,,None,36430000,,5.93,0.0062,,,,0.258,0.11,539358000,575788000,4.62,2024-12-31,43.86,,1469882000.0,1220870000,572912000,-1213788000,,,None,None,27093000,,None,,,,,1786700000,1786700000,27093000,None,0.265,,681512000,539358000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,324748000,,0.122,0.64,0.189,55.45,356764000,,,,788.76,967.79,2.381,,,,,,,2207100000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,799953000,799953000,,,,,,None,40168000,,5.93,0.0062,,,,0.258,0.11,481736000,521904000,4.62,2023-12-31,43.86,,1469882000.0,1021119000,505841000,78467000,,,None,None,20835000,,None,,,,,427374000,449559000,20835000,None,0.265,,539383000,481736000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,263643000,,0.122,0.64,0.189,55.45,266887000,,,,788.76,967.79,2.381,,,,,,,1821072000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,745596000,745596000,,,,,,None,37114000,,5.93,0.0062,,,,0.258,0.11,526785000,563899000,4.62,2022-12-31,43.86,,1469882000.0,1048552000,524937000,87265000,,,None,14369000,14369000,,None,,,,,437672000,437672000,14369000,None,0.265,,521767000,526785000,,,,,-1848000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,240171000,,0.122,0.64,0.189,55.45,273595000,,,,788.76,967.79,2.381,,,,,,,1794148000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,522339000,522339000,,,,,,None,28699000,,5.93,0.0062,,,,0.258,0.11,262417000,291116000,4.62,2021-12-31,43.86,,1469882000.0,685459000,272219000,30196000,,,None,26051000,11637000,,None,,,,,242023000,242023000,11637000,None,0.265,,423042000,262417000,,,,,9802000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,190627000,,0.122,0.64,0.189,55.45,226190000,,,,788.76,967.79,2.381,,,,,,,1207798000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,378498000,378498000,,,,,,None,19186000,,5.93,0.0062,,,,0.258,0.11,166686000,185872000,4.62,2020-12-31,43.86,,1469882000.0,465954000,169342000,4967000,,,None,14038000,9327000,,None,,,,,164375000,164375000,9327000,None,0.265,,307072000,158882000,,,,,10460000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,137598000,,0.122,0.64,0.189,55.45,161670000,,,,788.76,967.79,2.381,,,,,,,844452000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,281596000,281596000,,,,,,None,14867000,,5.93,0.0062,,,,0.258,0.11,105026000,119893000,4.62,2019-12-31,43.86,,1469882000.0,346325000,113120000,4281000,,,None,20497000,7305000,,None,,,,,108839000,108839000,7305000,None,0.265,,243763000,102562000,,,,,10558000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,107757000,,0.122,0.64,0.189,55.45,133542000,,,,788.76,967.79,2.381,,,,,,,627921000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,259714000,259714000,,,,,,None,12311000,,5.93,0.0062,,,,0.258,0.11,115410000,127721000,4.62,2018-12-31,43.86,,1469882000.0,322668000,118482000,13214000,,,None,0,6321000,,None,,,,,105268000,105268000,6321000,None,0.265,,209180000,113488000,,,,,4994000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,93455000,,0.122,0.64,0.189,55.45,113803000,,,,788.76,967.79,2.381,,,,,,,582382000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,212646000,212646000,,,,,,None,16101000,,5.93,0.0062,,,,0.258,0.11,78667000,94768000,4.62,2017-12-31,43.86,,1469882000.0,258283000,82944000,17741000,,,None,0,5353000,,None,,,,,65203000,65203000,5353000,None,0.265,,180859000,77424000,,,,,5520000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,82359000,,0.122,0.64,0.189,55.45,97257000,,,,788.76,967.79,2.381,,,,,,,470929000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,177792000,177792000,,,,,,None,14674000,,5.93,0.0062,,,,0.258,0.11,54218000,68892000,4.62,2016-12-31,43.86,,1469882000.0,210873000,57264000,4544000,,,None,0,2488000,,None,,,,,52720000,52720000,2488000,None,0.265,,156426000,54447000,,,,,2817000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,73643000,,0.122,0.64,0.189,55.45,83012000,,,,788.76,967.79,2.381,,,,,,,388665000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,152898000,152898000,,,,,,None,13783000,,5.93,0.0062,,,,0.258,0.11,42070000,55853000,4.62,2015-12-31,43.86,,1469882000.0,180169000,42491000,7319000,,,None,0,1421000,,None,,,,,35172000,35172000,None,None,0.265,,139099000,41070000,,,,,1421000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,65787000,,0.122,0.64,0.189,55.45,72312000,,,,788.76,967.79,2.381,,,,,,,333067000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,129917000,129917000,,,,,,None,13130000,,5.93,0.0062,,,,0.258,0.11,27273000,40403000,4.62,2014-12-31,43.86,,1469882000.0,152618000,36392000,897000,,,None,0,None,,None,,,,,35495000,35495000,None,None,0.265,,117318000,35300000,,,,,1092000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,58590000,,0.122,0.64,0.189,55.45,66755000,,,,788.76,967.79,2.381,,,,,,,282535000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,110190000,110190000,,,,,,None,12160000,,5.93,0.0062,,,,0.258,0.11,23544000,35704000,4.62,2013-12-31,43.86,,1469882000.0,127901000,24007000,1109000,,,None,0,None,,None,,,,,22898000,22898000,None,None,0.265,,103986000,23915000,,,,,92000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,49733000,,0.122,0.64,0.189,55.45,54624000,,,,788.76,967.79,2.381,,,,,,,238091000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,100665000,100665000,,,,,,None,9332000,,5.93,0.0062,,,,0.258,0.11,14334000,23666000,4.62,2012-12-31,43.86,,1469882000.0,113148000,17890000,2134000,,,None,0,None,,None,,,,,15756000,None,None,None,0.265,,95869000,17279000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,48796000,,0.122,0.64,0.189,55.45,50018000,,,,788.76,967.79,2.381,,,,,,,213813000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,94925000,94925000,,,,,,None,8732000,,5.93,0.0062,,,,0.258,0.11,16796000,25528000,4.62,2011-12-31,43.86,,1469882000.0,101594000,13726000,425000,,,None,362000,None,,None,,,,,13301000,13301000,None,None,0.265,,88177000,13417000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,44518000,,0.122,0.64,0.189,55.45,40280000,,,,788.76,967.79,2.381,,,,,,,196519000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,97383000,97383000,,,,,,None,8016000,,5.93,0.0062,,,,0.258,0.11,35916000,43932000,4.62,2010-12-31,43.86,,1469882000.0,121457000,31420000,1857000,,,None,234000,None,,None,,,,,29563000,None,None,None,0.265,,90959000,30498000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,44372000,,0.122,0.64,0.189,55.45,46587000,,,,788.76,967.79,2.381,,,,,,,218840000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,67330000,67330000,,,,,,None,6573000,,5.93,0.0062,,,,0.258,0.11,19530000,26103000,4.62,2009-12-31,43.86,,1469882000.0,97678000,20148000,474000,,,None,429000,None,,None,,,,,19674000,None,None,None,0.265,,78148000,19530000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,38295000,,0.122,0.64,0.189,55.45,39853000,,,,788.76,967.79,2.381,,,,,,,165008000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,61184000,61184000,,,,,,None,5725000,,5.93,0.0062,,,,0.258,0.11,22507000,28232000,4.62,2008-12-31,43.86,,1469882000.0,99327000,25442000,1216000,,,None,652000,None,,None,,,,,24226000,None,None,None,0.265,,76820000,22507000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,34850000,,0.122,0.64,0.189,55.45,35256000,,,,788.76,967.79,2.381,,,,,,,160511000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,48781000,48781000,,,,,,None,4184000,,5.93,0.0062,,,,0.258,0.11,9670000,13854000,4.62,2007-12-31,43.86,,1469882000.0,85223000,14272000,4981000,,,None,0,None,,None,,,,,9291000,None,None,None,0.265,,75553000,9670000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,27342000,,0.122,0.64,0.189,55.45,29537000,,,,788.76,967.79,2.381,,,,,,,134004000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,38107000,38107000,,,,,,None,14248000,,5.93,0.0062,,,,0.258,0.11,1235000,15483000,4.62,2006-12-31,43.86,,1469882000.0,66908000,3599000,6462000,,,None,273000,None,,None,,,,,-2863000,None,None,None,0.265,,65673000,1235000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,22301000,,0.122,0.64,0.189,55.45,27594000,,,,788.76,967.79,2.381,,,,,,,105015000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,36003000,36003000,,,,,,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2005-12-31,43.86,,1469882000.0,63128000,8056000,2949000,,,None,0,None,,None,,,,,5107000,None,None,None,0.265,,56664000,6464000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,annual,4.73,USD,post-market,14826000,,0.122,0.64,0.189,55.45,41838000,,,,788.76,967.79,2.381,,,,,,,99131000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,15076000,1081251000,1081251000,,,,,,,,,885123000,48042000,None,36003000,36003000,141689000,None,None,241560000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2025-09-30,43.86,25944000,1469882000.0,63128000,8056000,2949000,9077000,9077000,None,0,None,505680000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,96021000,222854000,None,3378000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,None,2025-10-30,quarterly,4.73,USD,post-market,14826000,2705527000,0.122,0.64,0.189,55.45,41838000,15076000,None,188233000,788.76,967.79,2.381,4206392000,2112745000,442804000,638445000,2093647000,195641000,99131000,3567947000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,15938000,787382000,787382000,,,,,,,,,822582000,48012000,None,36003000,36003000,129919000,None,None,194821000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2025-06-30,43.86,25944000,1469882000.0,63128000,8056000,2949000,9364000,9364000,None,0,None,490642000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,87217000,176430000,None,2905000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,None,2025-10-30,quarterly,4.73,USD,post-market,14826000,2603177000,0.122,0.64,0.189,55.45,41838000,19912000,3974000,358695000,788.76,967.79,2.381,3972210000,1918757000,383508000,570142000,2053453000,186634000,99131000,3402068000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,14473000,637354000,637354000,,,,,,,,,764959000,48006000,None,36003000,36003000,127310000,None,None,214866000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2025-03-31,43.86,25944000,1469882000.0,63128000,8056000,2949000,9651000,9651000,None,0,None,454793000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,92063000,163278000,None,2743000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,None,2025-10-30,quarterly,4.73,USD,post-market,14826000,2545375000,0.122,0.64,0.189,55.45,41838000,17751000,3278000,389310000,788.76,967.79,2.381,3805760000,1788386000,363401000,538750000,2017374000,175349000,99131000,3267010000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,12974000,691816000,691816000,,,,,,,,,706817000,48506000,None,36003000,36003000,102526000,None,None,232528000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2024-12-31,43.86,25944000,1469882000.0,63128000,8056000,2949000,9938000,9938000,None,0,None,419611000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,49968000,189222000,None,4943000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,None,2025-10-30,quarterly,4.73,USD,post-market,14826000,2487461000,0.122,0.64,0.189,55.45,41838000,15793000,2819000,171130000,788.76,967.79,2.381,3617097000,1565053000,294567000,471330000,2052044000,176763000,99131000,3145767000,24.27,None,1123.38,437.16
