date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,52964000,223996000,223996000,,,,,,,,,11567000,71586000,None,699458000,699458000,108368000,None,7000000,188744000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2020-12-31,21.23,598957000,1155974000.0,163680000,12655000,4053000,501812000,501812000,None,27121000,None,238860000,None,None,783874000,None,None,2351000,None,None,None,0.21,,124107000,39573000,11934000,119956000,None,86460000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,496052000,2026-02-05,quarterly,1.27,USD,pre-market,None,-86903000,0.115,0.276,0.004,38.48,None,843838000,25957000,None,143.04,153.18,,14.4144,2342436000,663534000,277559000,1315538000,1678902000,1037979000,863138000,1013744000,25.3,-10949000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,56335000,203883000,203883000,,,,,,,,,11562000,70755000,None,699458000,699458000,114030000,None,7000000,260180000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2020-09-30,21.23,598416000,1155974000.0,163680000,12655000,4053000,519660000,519660000,None,27121000,None,223268000,None,None,885528000,None,None,2351000,None,None,None,0.21,,124107000,39573000,13248000,119084000,None,77567000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,481947000,2026-02-05,quarterly,1.27,USD,pre-market,None,-133011000,0.115,0.276,0.004,38.48,None,948863000,26319000,None,143.04,153.18,,14.4144,2373372000,700579000,282491000,1417769000,1672793000,1135278000,863138000,942613000,25.3,-10859000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,60197000,235210000,235210000,,,,,,,,,11557000,70126000,None,699458000,699458000,96654000,None,7963000,241830000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2020-06-30,21.23,598200000,1155974000.0,163680000,12655000,4053000,537457000,537457000,None,27121000,None,239239000,None,None,1037470000,None,None,2351000,None,None,None,0.21,,124107000,39573000,13085000,105148000,None,80877000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,477100000,2026-02-05,quarterly,1.27,USD,pre-market,None,-205669000,0.115,0.276,0.004,38.48,None,1105630000,27549000,None,143.04,153.18,,14.4144,2415031000,729364000,258901000,1550518000,1685667000,1291617000,863138000,852230000,25.3,-10853000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,72640000,174233000,174233000,,,,,,,,,11555000,63820000,None,699458000,699458000,106710000,None,7955000,200028000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2020-03-31,21.23,597819000,1155974000.0,163680000,12655000,4053000,566383000,566383000,None,27121000,None,282398000,None,None,1089368000,None,9250000,2351000,None,None,None,0.21,,124107000,39573000,9552000,93359000,None,82109000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,481380000,2026-02-05,quarterly,1.27,USD,pre-market,None,-267619000,0.115,0.276,0.004,38.48,None,1169963000,36094000,None,143.04,153.18,,14.4144,2369888000,666211000,238213000,1585306000,1703677000,1347093000,863138000,772820000,25.3,-10461000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,70017000,98312000,98312000,,,,,,,,,11549000,69298000,None,699458000,699458000,78292000,None,7954000,156973000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2019-12-31,21.23,668154000,1155974000.0,163680000,12655000,4053000,498113000,498113000,None,27121000,None,261347000,None,None,991267000,None,10600000,2351000,None,None,None,0.21,,124107000,39573000,9153000,106527000,None,82716000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,488386000,2026-02-05,quarterly,1.27,USD,pre-market,None,-261986000,0.115,0.276,0.004,38.48,None,1069238000,29367000,None,143.04,153.18,,14.4144,2249175000,525785000,222085000,1452775000,1723390000,1230690000,863138000,781847000,25.3,-10200000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,75301000,54207000,54207000,,,,,,,,,11545000,60876000,None,699458000,699458000,111450000,None,6195000,250470000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2019-09-30,21.23,669753000,1155974000.0,163680000,12655000,4053000,501572000,501572000,None,27121000,None,248914000,None,None,1043154000,None,None,2351000,None,None,None,0.21,,124107000,39573000,10629000,97979000,None,89763000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,492017000,2026-02-05,quarterly,1.27,USD,pre-market,None,-277725000,0.115,0.276,0.004,38.48,None,1124650000,28750000,None,143.04,153.18,,14.4144,2295320000,564220000,241348000,1532344000,1731100000,1290996000,863138000,749398000,25.3,-10162000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,79063000,9357000,9357000,,,,,,,,,11439000,57576000,None,699458000,699458000,106413000,None,25939000,231829000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2019-06-30,21.23,102844000,1155974000.0,163680000,12655000,4053000,35733000,35733000,None,27121000,None,230284000,None,None,230337000,None,10891000,2351000,None,None,None,0.21,,124107000,39573000,9185000,76267000,None,85009000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,396280000,2026-02-05,quarterly,1.27,USD,pre-market,None,-278727000,0.115,0.276,0.004,38.48,None,335339000,48634000,None,143.04,153.18,,14.4144,1068415000,480655000,243983000,608074000,587760000,364091000,863138000,447283000,25.3,-10162000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,61555000,8891000,8891000,,,,,,,,,11436000,57823000,None,699458000,699458000,93577000,None,25932000,186991000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2019-03-31,21.23,102638000,1155974000.0,163680000,12655000,4053000,50246000,50246000,None,27121000,None,264540000,None,None,208602000,None,10467000,2351000,None,None,None,0.21,,124107000,39573000,6091000,61901000,None,19119000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,398891000,2026-02-05,quarterly,1.27,USD,pre-market,None,17582000,0.115,0.276,0.004,38.48,None,319206000,49049000,None,143.04,153.18,,14.4144,1042159000,466513000,206285000,541524000,575646000,335239000,863138000,486649000,25.3,-9863000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,63541000,19758000,19758000,,,,,,,,,11433000,57685000,None,699458000,699458000,66361000,None,26165000,152538000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2018-12-31,21.23,102423000,1155974000.0,163680000,12655000,4053000,38554000,38554000,None,27121000,None,246451000,None,None,200764000,None,10007000,2351000,None,None,None,0.21,,124107000,39573000,7641000,67567000,None,22220000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,402819000,2026-02-05,quarterly,1.27,USD,pre-market,None,22017000,0.115,0.276,0.004,38.48,None,313824000,49519000,None,143.04,153.18,,14.4144,1007040000,426388000,190055000,512052000,580652000,321997000,863138000,482095000,25.3,-9117000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,62283000,17612000,17612000,,,,,,,,,11433000,57558000,None,699458000,699458000,95861000,None,26395000,236968000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2018-09-30,21.23,103002000,1155974000.0,163680000,12655000,4053000,40693000,40693000,None,27121000,None,247161000,None,None,252524000,None,10254000,2351000,None,None,None,0.21,,124107000,39573000,7219000,65116000,None,24721000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,402238000,2026-02-05,quarterly,1.27,USD,pre-market,None,11631000,0.115,0.276,0.004,38.48,None,364172000,49365000,0,143.04,153.18,,14.4144,1094235000,508960000,220797000,605043000,585275000,384246000,863138000,472402000,25.3,-9035000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,57388000,18394000,18394000,,,,,,,,,11431000,57158000,None,699458000,699458000,102884000,None,26623000,228905000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2018-06-30,21.23,102792000,1155974000.0,163680000,12655000,4053000,42486000,42486000,None,27121000,None,261721000,None,None,278561000,None,11028000,2351000,None,None,None,0.21,,124107000,39573000,8740000,66037000,None,22950000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,391710000,2026-02-05,quarterly,1.27,USD,pre-market,None,-11976000,0.115,0.276,0.004,38.48,None,384359000,48410000,0,143.04,153.18,,14.4144,1090906000,517760000,233421000,634802000,573146000,401381000,863138000,440518000,25.3,-9033000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,59963000,17587000,17587000,,,,,,,,,11426000,56302000,None,699458000,699458000,105521000,None,26848000,171961000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2018-03-31,21.23,103017000,1155974000.0,163680000,12655000,4053000,54632000,54632000,None,27121000,None,263792000,None,None,270900000,None,12343000,2351000,None,None,None,0.21,,124107000,39573000,5113000,60560000,None,25023000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,399381000,2026-02-05,quarterly,1.27,USD,pre-market,None,-39214000,0.115,0.276,0.004,38.48,None,379718000,48855000,0,143.04,153.18,,14.4144,1043242000,458453000,221243000,617904000,584789000,396661000,863138000,408675000,25.3,-8277000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,64959000,18407000,18407000,,,,,,,,,11424000,56459000,None,699458000,699458000,71591000,None,26833000,176942000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2017-12-31,21.23,103282000,1155974000.0,163680000,12655000,4053000,46439000,46439000,None,27121000,None,215045000,None,None,260981000,None,13269000,2351000,None,None,None,0.21,,124107000,39573000,4962000,66665000,None,22681000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,410534000,2026-02-05,quarterly,1.27,USD,pre-market,None,-29007000,0.115,0.276,0.004,38.48,None,375427000,49487000,0,143.04,153.18,,14.4144,1013234000,415356000,197568000,586210000,597878000,388642000,863138000,412314000,25.3,-7958000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,60934000,11183000,11183000,,,,,,,,,12393000,55893000,None,699458000,699458000,93944000,None,26818000,279711000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2017-09-30,21.23,103380000,1155974000.0,163680000,12655000,4053000,48429000,48429000,None,27121000,None,214283000,None,None,358047000,None,None,2351000,None,None,None,0.21,,124107000,39573000,7161000,71611000,None,22868000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,410271000,2026-02-05,quarterly,1.27,USD,pre-market,None,-56746000,0.115,0.276,0.004,38.48,None,467748000,48767000,0,143.04,153.18,,14.4144,1110109000,512338000,226531000,720033000,597771000,493502000,863138000,374184000,25.3,-442787000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,61521000,8717000,8717000,,,,,,,,,12393000,56010000,None,699458000,699458000,107131000,None,488480000,215432000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2017-06-30,21.23,100860000,1155974000.0,163680000,12655000,4053000,50125000,50125000,None,27121000,None,262188000,None,None,377712000,None,None,2351000,None,None,None,0.21,,124107000,39573000,9512000,59523000,None,23484000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,417635000,2026-02-05,quarterly,1.27,USD,pre-market,None,-70289000,0.115,0.276,0.004,38.48,None,488480000,49247000,0,143.04,153.18,,14.4144,1113329000,495849000,228811000,743712000,617480000,514901000,863138000,353331000,25.3,-443561000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,58710000,6450000,6450000,,,,,,,,,12393000,55186000,None,699458000,699458000,121922000,None,37789000,168943000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2017-03-31,21.23,100566000,1155974000.0,163680000,12655000,4053000,59738000,59738000,None,27121000,None,258430000,None,None,310849000,None,8986000,2351000,None,None,None,0.21,,124107000,39573000,6743000,66386000,None,26530000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,406858000,2026-02-05,quarterly,1.27,USD,pre-market,None,-83678000,0.115,0.276,0.004,38.48,None,428798000,59239000,0,143.04,153.18,,14.4144,1046285000,440566000,255754000,704077000,605719000,448323000,863138000,327301000,25.3,-436984000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,55601000,12097000,12097000,,,,,,,,,12393000,55167000,None,699458000,699458000,71362000,None,57084000,154576000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2016-12-31,21.23,100441000,1155974000.0,163680000,12655000,4053000,53457000,53457000,None,27121000,None,222631000,None,None,269388000,None,None,2351000,None,None,None,0.21,,124107000,39573000,5482000,67824000,None,31070000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,393480000,2026-02-05,quarterly,1.27,USD,pre-market,None,-61729000,0.115,0.276,0.004,38.48,None,382073000,57084000,0,143.04,153.18,,14.4144,987166000,394786000,216676000,633862000,592380000,417186000,863138000,338988000,25.3,-437990000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,59170000,6555000,6555000,,,,,,,,,12393000,54534000,None,699458000,699458000,168145000,None,57137000,186883000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2016-09-30,21.23,100885000,1155974000.0,163680000,12655000,4053000,67133000,67133000,None,27121000,None,230466000,None,None,312712000,None,None,2351000,None,None,None,0.21,,124107000,39573000,7573000,14344000,None,32147000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,397409000,2026-02-05,quarterly,1.27,USD,pre-market,None,-63396000,0.115,0.276,0.004,38.48,None,407752000,35870000,0,143.04,153.18,,14.4144,1037648000,436763000,241628000,715439000,600885000,473811000,863138000,230695000,25.3,-438404000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,63231000,6555000,6555000,,,,,,,,,12393000,55437000,None,699458000,699458000,119606000,None,56752000,186883000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2016-06-30,21.23,100885000,1155974000.0,163680000,12655000,4053000,67133000,67133000,None,27121000,None,230466000,None,None,335130000,None,None,2351000,None,None,None,0.21,,124107000,39573000,12859000,66921000,None,40185000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,401822000,2026-02-05,quarterly,1.27,USD,pre-market,None,-63396000,0.115,0.276,0.004,38.48,None,453462000,55101000,0,143.04,153.18,,14.4144,1037648000,436763000,241628000,715439000,600885000,473811000,863138000,307176000,25.3,-439009000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,56809000,6412000,6412000,,,,,,,,,12393000,55402000,None,699458000,699458000,74000000,None,36122000,171768000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2016-03-31,21.23,100205000,1155974000.0,163680000,12655000,4053000,61492000,61492000,None,27121000,None,204131000,None,None,315345000,None,13188000,2351000,None,None,None,0.21,,124107000,39573000,19965000,75070000,None,37921000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,391744000,2026-02-05,quarterly,1.27,USD,pre-market,None,-42101000,0.115,0.276,0.004,38.48,None,412064000,54234000,0,143.04,153.18,,14.4144,1000847000,402276000,211475000,666337000,598571000,454862000,863138000,320129000,25.3,-440995000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,56265000,3623000,3623000,,,,,,,,,12393000,53341000,None,699458000,699458000,111893000,None,None,154294000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2015-12-31,21.23,98453000,1155974000.0,163680000,12655000,4053000,65331000,65331000,None,27121000,None,291791000,None,None,301565000,None,None,2351000,None,None,None,0.21,,124107000,39573000,50780000,54349000,None,37464000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,387654000,2026-02-05,quarterly,1.27,USD,pre-market,None,-62621000,0.115,0.276,0.004,38.48,None,461129000,25311000,0,143.04,153.18,,14.4144,1004827000,469247000,173117000,726577000,535580000,528972000,863138000,291695000,25.3,-441822000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,57586000,3481000,3481000,,,,,,,,,12393000,54282000,None,699458000,699458000,176617000,None,None,254583000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2015-09-30,21.23,100483000,1155974000.0,163680000,12655000,4053000,63811000,63811000,None,27121000,None,220257000,None,None,389685000,None,None,2351000,None,None,None,0.21,,124107000,39573000,29509000,19143000,None,40883000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,389826000,2026-02-05,quarterly,1.27,USD,pre-market,None,-47055000,0.115,0.276,0.004,38.48,None,483121000,35850000,0,143.04,153.18,,14.4144,1106635000,500859000,228459000,776147000,605776000,546025000,863138000,183210000,25.3,-442418000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,56515000,4847000,4847000,,,,,,,,,12393000,54055000,None,699458000,699458000,181279000,None,None,229684000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2015-06-30,21.23,98894000,1155974000.0,163680000,12655000,4053000,55761000,55761000,None,27121000,None,258977000,None,None,431754000,None,None,2351000,None,None,None,0.21,,124107000,39573000,27829000,16320000,None,41169000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,389283000,2026-02-05,quarterly,1.27,USD,pre-market,None,-54933000,0.115,0.276,0.004,38.48,None,498484000,10215000,0,143.04,153.18,,14.4144,1117865000,514366000,207532000,790191000,603499000,590550000,863138000,177031000,25.3,-443660000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,45503000,3623000,3623000,,,,,,,,,12393000,53341000,None,699458000,699458000,172283000,None,9730000,154294000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2015-03-31,21.23,98679000,1155974000.0,163680000,12655000,4053000,65331000,65331000,None,27121000,None,269842000,None,None,390315000,None,25038000,2351000,None,None,None,0.21,,124107000,39573000,18972000,54349000,None,28602000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,377067000,2026-02-05,quarterly,1.27,USD,pre-market,None,-62621000,0.115,0.276,0.004,38.48,None,445398000,9580000,0,143.04,153.18,,14.4144,1041699000,446731000,197594000,727102000,594968000,529508000,863138000,190163000,25.3,-445065000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,47831000,10753000,10753000,,,,,,,,,12393000,52986000,None,699458000,699458000,70197000,None,None,162478000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2014-12-31,21.23,86231000,1155974000.0,163680000,12655000,4053000,57580000,57580000,None,27121000,None,230949000,None,None,326725000,None,None,2351000,None,None,None,0.21,,124107000,39573000,13984000,58343000,None,28346000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,353093000,2026-02-05,quarterly,1.27,USD,pre-market,None,-46608000,0.115,0.276,0.004,38.48,None,386256000,11700000,0,143.04,153.18,,14.4144,911635000,418164000,140240000,551076000,493471000,410836000,863138000,340071000,25.3,-446479000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,49237000,6581000,6581000,,,,,,,,,12393000,56463000,None,699458000,699458000,113530000,None,None,248120000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2014-09-30,21.23,86280000,1155974000.0,163680000,12655000,4053000,60266000,60266000,None,27121000,None,247368000,None,None,386435000,None,None,2351000,None,None,None,0.21,,124107000,39573000,12848000,65868000,None,27319000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,359742000,2026-02-05,quarterly,1.27,USD,pre-market,None,-40900000,0.115,0.276,0.004,38.48,None,446820000,11148000,0,143.04,153.18,,14.4144,1018224000,514917000,190546000,655642000,503307000,465096000,863138000,340696000,25.3,-447674000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,42995000,4720000,4720000,,,,,,,,,11957000,9263000,None,699458000,699458000,123189000,None,None,218037000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2014-06-30,21.23,86299000,1155974000.0,163680000,12655000,4053000,63264000,63264000,None,27121000,None,260971000,None,None,481215000,None,None,2351000,None,None,None,0.21,,124107000,39573000,17000000,47378000,None,31874000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,359944000,2026-02-05,quarterly,1.27,USD,pre-market,None,-91219000,0.115,0.276,0.004,38.48,None,535877000,11667000,0,143.04,153.18,,14.4144,1012329000,500728000,182234000,747474000,511601000,565240000,863138000,242297000,25.3,-447992000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,3931000,3931000,,,,,,,,,11957000,55693106,None,699458000,699458000,110972000,None,23517000,148271000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2014-03-31,21.23,86297000,1155974000.0,163680000,12655000,4053000,69705000,69705000,None,27121000,None,260300000,None,None,442895000,None,None,2351000,None,None,None,0.21,,124107000,39573000,16406000,43085000,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,292082000,2026-02-05,quarterly,1.27,USD,pre-market,None,-2412000,0.115,0.276,0.004,38.48,None,500778000,23517000,None,143.04,153.18,,14.4144,937595000,428499000,164592000,761318000,509096000,575764000,863138000,223039000,25.3,-448439000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,5335000,5335000,,,,,,,,,11957000,54923211,None,699458000,699458000,86368000,None,None,150584000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2013-12-31,21.23,86228000,1155974000.0,163680000,12655000,4053000,69249000,69249000,None,27121000,None,202848000,None,None,None,None,None,2351000,None,None,None,0.21,,124107000,39573000,11689000,37100000,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,quarterly,1.27,USD,pre-market,None,42159000,0.115,0.276,0.004,38.48,None,306265000,8240000,None,143.04,153.18,,14.4144,885948000,370456000,162359000,545632000,515492000,383273000,863138000,318197000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,None,None,,,,,,,,,None,54923211,None,699458000,699458000,None,None,None,None,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2013-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,2351000,None,None,None,0.21,,124107000,39573000,None,None,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,None,None,,,,,,,,,None,54923211,None,699458000,699458000,None,None,None,None,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2013-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,2351000,None,None,None,0.21,,124107000,39573000,None,None,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,1361000,1361000,,,,,,,,,11957000,54923211,None,699458000,699458000,110251000,None,None,146478000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2013-03-31,21.23,86259000,1155974000.0,163680000,12655000,4053000,94629000,94629000,None,27121000,None,232409000,None,None,338048000,None,None,2351000,None,None,None,0.21,,124107000,39573000,7173000,35441000,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,294901000,2026-02-05,quarterly,1.27,USD,pre-market,None,87331000,0.115,0.276,0.004,38.48,None,349990000,11942000,None,143.04,153.18,,14.4144,907739000,387421000,167145000,585115000,520318000,417970000,863138000,299359000,25.3,-448571000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,2082000,2082000,,,,,,,,,11957000,None,None,699458000,699458000,110070000,None,None,None,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2012-03-31,21.23,85702000,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,196677000,None,None,358790000,None,None,2351000,None,None,None,0.21,,124107000,39573000,11135000,37008000,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,284731000,2026-02-05,quarterly,1.27,USD,pre-market,None,109488000,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,,14.4144,905028000,None,168420000,None,None,None,863138000,None,25.3,-449583000,179.13,100.09
