date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,10519000,10519000,,,,,,None,46193000,,2.82,0.015,,,,-0.437,-0.11,58746000,104939000,0.52,2009-12-31,79.37,,3946681000.0,130104000,35027000,151000,,,None,23719000,None,,None,,,,,37220000,0,None,None,0.199,,70948000,59156000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,49691000,,,,165.39,189.74,-21.1538,,,,,,,140623000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,12153000,12153000,,,,,,None,44831000,,2.82,0.015,,,,-0.437,-0.11,52067000,96898000,0.52,2009-09-30,79.37,,3946681000.0,127991000,24472000,-55000,,,None,27595000,None,,None,,,,,24650000,0,None,None,0.199,,49550000,78441000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,10363000,,,,165.39,189.74,-21.1538,,,,,,,140144000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,11240000,11240000,,,,,,None,44407000,,2.82,0.015,,,,-0.437,-0.11,78622000,123029000,0.52,2009-06-30,79.37,,3946681000.0,127799000,52515000,21000,,,None,26107000,None,,None,,,,,64756000,0,None,None,0.199,,49177000,78622000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,11062000,,,,165.39,189.74,-21.1538,,,,,,,139039000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,11049000,11049000,,,,,,None,44904000,,2.82,0.015,,,,-0.437,-0.11,73776000,118680000,0.52,2009-03-31,79.37,,3946681000.0,127797000,47097000,50000,,,None,26679000,None,,None,,,,,66643000,0,None,None,0.199,,55699000,72098000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,17361000,,,,165.39,189.74,-21.1538,,,,,,,138846000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,9660000,9660000,,,,,,None,44568000,,2.82,0.015,,,,-0.437,-0.11,60463000,105031000,0.52,2008-12-31,79.37,,3946681000.0,131032000,27958000,136000,,,None,32505000,None,,None,,,,,28594000,0,None,None,0.199,,47176000,83856000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,34865000,,,,165.39,189.74,-21.1538,,,,,,,140692000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,11192000,11192000,,,,,,None,47018000,,2.82,0.015,,,,-0.437,-0.11,77612000,124630000,0.52,2008-09-30,79.37,,3946681000.0,128157000,43887000,-153000,,,None,33725000,None,,None,,,,,59319000,0,None,None,0.199,,49800000,78357000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,10789000,,,,165.39,189.74,-21.1538,,,,,,,139349000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,10697000,10697000,,,,,,None,41993000,,2.82,0.015,,,,-0.437,-0.11,72476000,114469000,0.52,2008-06-30,79.37,,3946681000.0,118488000,39141000,44000,,,None,33335000,None,,None,,,,,161194000,0,None,None,0.199,,46012000,72476000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,10575000,,,,165.39,189.74,-21.1538,,,,,,,129185000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,10712000,10712000,,,,,,None,43100000,,2.82,0.015,,,,-0.437,-0.11,68573000,111673000,0.52,2008-03-31,79.37,,3946681000.0,115921000,33471000,1279000,,,None,35102000,None,,None,,,,,35396000,0,None,None,0.199,,48674000,67247000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,12328000,,,,165.39,189.74,-21.1538,,,,,,,126633000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,-342536000,-342536000,,,,,,None,40081000,,2.82,0.015,,,,-0.437,-0.11,71504000,111585000,0.52,2007-12-31,79.37,,3946681000.0,131507000,71504000,33860000,,,None,134680000,None,,None,,,,,48946000,0,None,None,0.199,,60003000,71504000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,9349000,,,,165.39,189.74,-21.1538,,,,,,,131507000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,10333000,10333000,,,,,,None,42033000,,2.82,0.015,,,,-0.437,-0.11,60755000,102788000,0.52,2007-09-30,79.37,,3946681000.0,108412000,27534000,-23000,,,None,33221000,None,,None,,,,,30846000,0,None,None,0.199,,47657000,60755000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,8626000,,,,165.39,189.74,-21.1538,,,,,,,118745000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,8657000,8657000,,,,,,None,37863000,,2.82,0.015,,,,-0.437,-0.11,59615000,97478000,0.52,2007-06-30,79.37,,3946681000.0,104086000,27923000,-69000,,,None,31692000,None,,None,,,,,31937000,0,None,None,0.199,,44471000,59615000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,9888000,,,,165.39,189.74,-21.1538,,,,,,,112743000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,977000,977000,,,,,,None,33860000,,2.82,0.015,,,,-0.437,-0.11,59338000,93198000,0.52,2007-03-31,79.37,,3946681000.0,110237000,28008000,11000,,,None,31922000,None,,None,,,,,29673000,0,None,None,0.199,,50899000,59338000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,9782000,,,,165.39,189.74,-21.1538,,,,,,,110237000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,-237067000,-237067000,,,,,,None,23447000,,2.82,0.015,,,,-0.437,-0.11,51812000,75259000,0.52,2006-12-31,79.37,,3946681000.0,86595000,51812000,24228000,,,None,94802000,None,,None,,,,,22959000,0,None,None,0.199,,34783000,51812000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,9487000,,,,165.39,189.74,-21.1538,,,,,,,86595000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,108000,108000,,,,,,None,24526000,,2.82,0.015,,,,-0.437,-0.11,49794000,74320000,0.52,2006-09-30,79.37,,3946681000.0,78783000,49794000,23290000,,,None,24007000,None,,None,,,,,26813000,0,None,None,0.199,,28989000,49794000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,5010000,,,,165.39,189.74,-21.1538,,,,,,,78783000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,929000,929000,,,,,,None,24130000,,2.82,0.015,,,,-0.437,-0.11,49359000,73489000,0.52,2006-06-30,79.37,,3946681000.0,77902000,49359000,22325000,,,None,23058000,None,,None,,,,,28001000,0,None,None,0.199,,28543000,49359000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,4798000,,,,165.39,189.74,-21.1538,,,,,,,77902000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1553000,1553000,,,,,,None,23262000,,2.82,0.015,,,,-0.437,-0.11,47246000,70508000,0.52,2006-03-31,79.37,,3946681000.0,76008000,47246000,23523000,,,None,24043000,None,,None,,,,,24978000,0,None,None,0.199,,28762000,47246000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,5976000,,,,165.39,189.74,-21.1538,,,,,,,76008000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,-206824000,-206824000,,,,,,None,22063000,,2.82,0.015,,,,-0.437,-0.11,68623000,90686000,0.52,2005-12-31,79.37,,3946681000.0,74567000,68623000,41610000,,,None,80050000,None,,None,,,,,31920000,0,None,None,0.199,,5944000,68623000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,4256000,,,,165.39,189.74,-21.1538,,,,,,,74567000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,22241000,22241000,,,,,,None,22662000,,2.82,0.015,,,,-0.437,-0.11,44758000,67420000,0.52,2005-09-30,79.37,,3946681000.0,70286000,44758000,20477000,,,None,21205000,None,,None,,,,,25297000,0,None,None,0.199,,25528000,44758000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,4640000,,,,165.39,189.74,-21.1538,,,,,,,70286000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,4830211000,4830211000,,,,,,None,1679633000,,2.82,0.015,,,,-0.437,-0.11,1098703000,2778336000,0.52,2024-12-31,79.37,,3946681000.0,3023407000,975557000,2700000,,,None,574261000,None,,None,,,,,951680000,972857000,-574261000,None,0.199,,1877709000,1145698000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,235491000,,,,165.39,189.74,-21.1538,,,,,,,7853618000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,3947776000,3947776000,,,,,,None,1443217000,,2.82,0.015,,,,-0.437,-0.11,957893000,2401110000,0.52,2023-12-31,79.37,,3946681000.0,2530455000,364503000,6364000,,,None,607846000,None,,None,,,,,340094000,271497000,-593663000,None,0.199,,1590001000,940454000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.05,,0.02,0.0275,0.306,15.25,179091000,,,,165.39,189.74,-21.1538,,,,,,,6478231000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,3558770000,3558770000,,,,,,None,1336909000,,2.82,0.015,,,,-0.437,-0.11,702581000,2039490000,0.52,2022-12-31,79.37,,3946681000.0,2217298000,167815000,7247000,,,None,529519000,None,,None,,,,,141214000,160568000,-529519000,None,0.199,,1471078000,746220000,,,,,3767000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.03,,0.02,0.0275,0.306,15.25,150390000,,,,165.39,189.74,-21.1538,,,,,,,5776068000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,2774562000,2774562000,,,,,,None,1053178000,,2.82,0.015,,,,-0.437,-0.11,660603000,1713781000,0.52,2021-12-31,79.37,,3946681000.0,1934919000,383192000,8713000,,,None,489853000,None,,None,,,,,336138000,374479000,-489853000,None,0.199,,1171563000,763356000,,,,,296722000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.04,,0.02,0.0275,0.306,15.25,126727000,,,,165.39,189.74,-21.1538,,,,,,,4709481000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,2597823000,2597823000,,,,,,None,1049780000,,2.82,0.015,,,,-0.437,-0.11,482836000,1532616000,0.52,2020-12-31,79.37,,3946681000.0,1988715000,1048820000,9968000,,,None,514388000,None,,None,,,,,978844000,1038852000,-514388000,None,0.199,,1261267000,727448000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.01,,0.02,0.0275,0.306,15.25,128394000,,,,165.39,189.74,-21.1538,,,,,,,4586538000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,2690042000,2690042000,,,,,,None,1043224000,,2.82,0.015,,,,-0.437,-0.11,1098451000,2141675000,0.52,2019-12-31,79.37,,3946681000.0,2410363000,1333367000,2957000,,,None,555559000,551160000,,None,,,,,1232432000,1330410000,-555559000,None,0.199,,1172312000,1238051000,,,,,870231000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.11,,0.02,0.0275,0.306,15.25,126549000,,,,165.39,189.74,-21.1538,,,,,,,5100405000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,2433017000,2433017000,,,,,,None,970067000,,2.82,0.015,,,,-0.437,-0.11,950082000,1920149000,0.52,2018-12-31,79.37,,3946681000.0,2238071000,838424000,8674000,,,None,526592000,55814000,,None,,,,,804954000,829750000,-470778000,None,0.199,,1076842000,1161229000,,,,,414934000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.09,,0.02,0.0275,0.306,15.25,126383000,,,,165.39,189.74,-21.1538,,,,,,,4671088000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,2083925000,2083925000,,,,,,None,938598000,,2.82,0.015,,,,-0.437,-0.11,784238000,1722836000,0.52,2017-12-31,79.37,,3946681000.0,2215180000,216491000,20128000,,,None,484622000,73811000,,None,,,,,522774000,196363000,-410811000,None,0.199,,1106694000,1108486000,,,,,261125000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.07,,0.02,0.0275,0.306,15.25,122008000,,,,165.39,189.74,-21.1538,,,,,,,4299105000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1876983000,1876983000,,,,,,None,910386000,,2.82,0.015,,,,-0.437,-0.11,1230598000,2140984000,0.52,2016-12-31,79.37,,3946681000.0,2374526000,698896000,-19128000,,,None,521345000,97963000,,None,,,,,1077803000,718024000,-423382000,None,0.199,,1066698000,1307828000,,,,,353689000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0.17,,0.02,0.0275,0.306,15.25,155241000,,,,165.39,189.74,-21.1538,,,,,,,4251509000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1622257000,1622257000,,,,,,None,835249000,,2.82,0.015,,,,-0.437,-0.11,1128286000,1963535000,0.52,2015-12-31,79.37,,3946681000.0,2218863000,614613000,6451000,,,None,492169000,433742000,,None,,,,,883750000,608162000,None,None,0.199,,973656000,1245207000,,,,,258883000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,147416000,,,,165.39,189.74,-21.1538,,,,,,,3841120000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1403358000,1403358000,,,,,,None,851840000,,2.82,0.015,,,,-0.437,-0.11,865252000,1717092000,0.52,2014-12-31,79.37,,3946681000.0,1932313000,356787000,-1267000,,,None,481039000,None,,None,,,,,512153000,358054000,None,None,0.199,,987073000,945240000,,,,,119685000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,142943000,,,,165.39,189.74,-21.1538,,,,,,,3335671000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1206813000,1206813000,,,,,,None,882517000,,2.82,0.015,,,,-0.437,-0.11,560605000,1443122000,0.52,2013-12-31,79.37,,3946681000.0,1669729000,94058000,7491000,,,None,458360000,None,,None,,,,,145050000,86567000,None,None,0.199,,976228000,693501000,,,,,-8187000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,108318000,,,,165.39,189.74,-21.1538,,,,,,,2876542000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,567989000,567989000,,,,,,None,548935000,,2.82,0.015,,,,-0.437,-0.11,547477000,1096412000,0.52,2012-12-31,79.37,,3946681000.0,1231784000,188394000,7612000,,,None,361565000,None,,None,,,,,297255000,180523000,None,None,0.199,,630569000,601215000,,,,,2482000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,97341000,,,,165.39,189.74,-21.1538,,,,,,,1799773000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,375064000,375064000,,,,,,None,437949000,,2.82,0.015,,,,-0.437,-0.11,403184000,841133000,0.52,2011-12-31,79.37,,3946681000.0,926823000,117975000,1388000,,,None,290981000,None,,None,,,,,217610000,None,None,None,0.199,,465689000,461134000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,0,,0.02,0.0275,0.306,15.25,77201000,,,,165.39,189.74,-21.1538,,,,,,,1301887000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,77787000,77787000,,,,,,None,216856000,,2.82,0.015,,,,-0.437,-0.11,170478000,387334000,0.52,2010-12-31,79.37,,3946681000.0,493539000,43173000,364000,,,None,133978000,None,,None,,,,,128527000,84352000,None,None,0.199,,249475000,244064000,,,,,6673000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,54626000,,,,165.39,189.74,-21.1538,,,,,,,571326000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,42501000,42501000,,,,,,None,180335000,,2.82,0.015,,,,-0.437,-0.11,242036000,422371000,0.52,2009-12-31,79.37,,3946681000.0,480787000,145180000,168000,,,None,96856000,None,,None,,,,,193269000,None,None,None,0.199,,213644000,267143000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,49691000,,,,165.39,189.74,-21.1538,,,,,,,523288000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,42634000,42634000,,,,,,None,177882000,,2.82,0.015,,,,-0.437,-0.11,270825000,448707000,0.52,2008-12-31,79.37,,3946681000.0,483772000,140672000,1306000,,,None,130153000,None,,None,,,,,283299000,None,None,None,0.199,,191648000,292124000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,47193000,,,,165.39,189.74,-21.1538,,,,,,,526406000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,33410000,33410000,,,,,,None,158691000,,2.82,0.015,,,,-0.437,-0.11,235460000,394151000,0.52,2007-12-31,79.37,,3946681000.0,396076000,104189000,188000,,,None,131271000,None,,None,,,,,138355000,None,None,None,0.199,,161697000,234379000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,37653000,,,,165.39,189.74,-21.1538,,,,,,,429486000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1039000,1039000,,,,,,None,100654000,,2.82,0.015,,,,-0.437,-0.11,178453000,279107000,0.52,2006-12-31,79.37,,3946681000.0,287203000,90070000,82000,,,None,88383000,None,,None,,,,,102750000,None,None,None,0.199,,108750000,178453000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,26004000,,,,165.39,189.74,-21.1538,,,,,,,288242000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,3227000,3227000,,,,,,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2005-12-31,79.37,,3946681000.0,281847000,180688000,101534000,,,None,80050000,None,,None,,,,,84286000,None,None,None,0.199,,101159000,180688000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,annual,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,17249000,,,,165.39,189.74,-21.1538,,,,,,,281847000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,1311600000,6806507000,6806507000,,,,,,,,,684229000,685399000,None,3227000,3227000,None,None,None,4149432000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2025-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,2189639000,2189639000,None,80050000,None,None,None,None,16852362000,None,1835979000,84286000,None,None,None,0.199,,101159000,180688000,None,2028458000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-8750517000,0.02,0.0275,0.306,15.25,17249000,18163962000,None,None,165.39,189.74,-21.1538,59504802000,10955939000,2028458000,20476784000,48548863000,18163962000,281847000,38756818000,129.56,None,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,1335647000,4409740000,4409740000,,,,,,,,,665238000,668140000,None,3227000,3227000,None,None,None,3765950000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2025-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,2775121000,2775121000,None,80050000,None,None,None,None,15971103000,None,1964267000,84286000,None,None,None,0.199,,101159000,180688000,113771000,1917695000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-8533884000,0.02,0.0275,0.306,15.25,17249000,17306750000,62749000,None,165.39,189.74,-21.1538,55833495000,8289461000,1980444000,19287194000,47544034000,17306750000,281847000,35900526000,129.56,None,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,1285727000,3501851000,3501851000,,,,,,,,,652088000,653795000,None,3227000,3227000,None,None,None,3582911000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2025-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,2688181000,2688181000,None,80050000,None,None,None,None,15723857000,None,1787398000,84286000,None,None,None,0.199,,101159000,180688000,108434000,1702053000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-8396424000,0.02,0.0275,0.306,15.25,17249000,17009584000,None,None,165.39,189.74,-21.1538,53293614000,7193196000,1702053000,18711637000,46100418000,17009584000,281847000,33956759000,129.56,None,209.05,120.99
