date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,73000000,73000000,,,,,,,,,160000000,62530000,None,1032000000,1032000000,227000000,None,None,270000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2007-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,64000000,None,None,1313000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,131000000,164000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,3066000000,2025-10-31,quarterly,1.0,USD,pre-market,None,674000000,0.0278,0.08,0.025,32.16,168000000,1313000000,None,None,43.69,48.0,2.0408,4108000000,538000000,391000000,2792000000,3570000000,2401000000,1446000000,1316000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,60000000,60000000,,,,,,,,,160000000,62542000,None,1032000000,1032000000,215000000,None,None,236000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2007-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,63000000,None,None,1238000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,164000000,221000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,3006000000,2025-10-31,quarterly,1.0,USD,pre-market,None,664000000,0.0278,0.08,0.025,32.16,168000000,1238000000,None,None,43.69,48.0,2.0408,4088000000,523000000,436000000,2785000000,3565000000,2349000000,1446000000,1303000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,42000000,42000000,,,,,,,,,160000000,62507000,None,1032000000,1032000000,245000000,None,None,229000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2007-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,65000000,None,None,1108000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,129000000,168000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2892000000,2025-10-31,quarterly,1.0,USD,pre-market,None,659000000,0.0278,0.08,0.025,32.16,168000000,1108000000,None,None,43.69,48.0,2.0408,3894000000,465000000,413000000,2597000000,3429000000,2184000000,1446000000,1297000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,5000000,5000000,,,,,,,,,160000000,62505000,None,1032000000,1032000000,208000000,None,None,266000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2007-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,62000000,None,None,943000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,148000000,194000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2763000000,2025-10-31,quarterly,1.0,USD,pre-market,None,628000000,0.0278,0.08,0.025,32.16,168000000,1038000000,95000000,None,43.69,48.0,2.0408,3759000000,481000000,497000000,2494000000,3278000000,1997000000,1446000000,1265000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,12000000,12000000,,,,,,,,,643000000,62505000,None,1032000000,1032000000,212000000,None,None,265000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2006-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,64000000,None,None,937000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,186000000,203000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2718000000,2025-10-31,quarterly,1.0,USD,pre-market,None,587000000,0.0278,0.08,0.025,32.16,168000000,1084000000,147000000,None,43.69,48.0,2.0408,3767000000,527000000,562000000,2543000000,3240000000,1981000000,1446000000,1224000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,50000000,50000000,,,,,,,,,160000000,62505000,None,1032000000,1032000000,201000000,None,None,225000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2006-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,64000000,None,None,937000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,164000000,226000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2654000000,2025-10-31,quarterly,1.0,USD,pre-market,None,561000000,0.0278,0.08,0.025,32.16,168000000,1004000000,67000000,None,43.69,48.0,2.0408,3665000000,503000000,494000000,2467000000,3162000000,1973000000,1446000000,1198000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,69000000,69000000,,,,,,,,,160000000,62500000,None,1032000000,1032000000,163000000,None,None,198000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2006-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,63000000,None,None,952000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,132000000,188000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2611000000,2025-10-31,quarterly,1.0,USD,pre-market,None,565000000,0.0278,0.08,0.025,32.16,168000000,1007000000,55000000,None,43.69,48.0,2.0408,3556000000,462000000,406000000,2354000000,3094000000,1948000000,1446000000,1202000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,13000000,13000000,,,,,,,,,642000000,62500000,None,1032000000,1032000000,203000000,None,None,236000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2006-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,52000000,None,None,879000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,165000000,188000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2547000000,2025-10-31,quarterly,1.0,USD,pre-market,None,552000000,0.0278,0.08,0.025,32.16,168000000,930000000,51000000,None,43.69,48.0,2.0408,3466000000,466000000,442000000,2277000000,3000000000,1835000000,1446000000,1189000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,122000000,122000000,,,,,,,,,160000000,62500000,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2005-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,283000000,292000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,225000000,225000000,,,,,,,,,160000000,62500000,None,1032000000,1032000000,218000000,None,None,51000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2005-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,49000000,None,None,881000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,769000000,550000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2393000000,2025-10-31,quarterly,1.0,USD,pre-market,None,560000000,0.0278,0.08,0.025,32.16,168000000,1043000000,162000000,None,43.69,48.0,2.0408,3878000000,1094000000,712000000,2672000000,2784000000,1960000000,1446000000,1206000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,303000000,12000000,12000000,,,,,,,,,2118000000,104159000,None,1032000000,1032000000,365000000,None,170000000,456000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2024-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,361000000,361000000,None,0,None,114000000,None,None,4354000000,None,30000000,64000000,None,None,None,0.184,,242000000,172000000,443000000,495000000,None,358000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,312000000,2025-10-31,annual,1.0,USD,pre-market,None,1680000000,0.0278,0.08,0.025,32.16,168000000,5171000000,223000000,125000000,43.69,48.0,2.0408,12544000000,1025000000,1119000000,8750000000,11519000000,7631000000,1446000000,3794000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,309000000,5000000,5000000,,,,,,,,,1750000000,97952000,None,1032000000,1032000000,347000000,None,226000000,414000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2023-12-31,13.95,-863000000,1684000000.0,414000000,107000000,43000000,375000000,375000000,None,0,None,113000000,None,None,3905000000,None,31000000,64000000,None,None,None,0.184,,242000000,172000000,403000000,486000000,None,99000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,18000000,2025-10-31,annual,1.0,USD,pre-market,None,1574000000,0.0278,0.08,0.025,32.16,168000000,4459000000,249000000,92000000,43.69,48.0,2.0408,11208000000,935000000,1112000000,7889000000,10273000000,6777000000,1446000000,3319000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,314000000,165000000,165000000,,,,,,,,,1249000000,89643000,None,1032000000,1032000000,457000000,None,260000000,398000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2022-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,308000000,308000000,None,0,None,95000000,None,None,3386000000,None,39000000,64000000,None,None,None,0.184,,242000000,172000000,552000000,726000000,None,2284000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8465000000,2025-10-31,annual,1.0,USD,pre-market,None,1534000000,0.0278,0.08,0.025,32.16,168000000,3982000000,284000000,116000000,43.69,48.0,2.0408,10459000000,1210000000,1496000000,7680000000,9249000000,6184000000,1446000000,2779000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,293000000,52000000,52000000,,,,,,,,,1241000000,89627000,None,1032000000,1032000000,244000000,None,None,329000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2021-12-31,13.95,-761000000,1684000000.0,414000000,107000000,43000000,348000000,348000000,None,0,None,78000000,None,None,3285000000,None,47000000,64000000,None,None,None,0.184,,242000000,172000000,229000000,454000000,None,2231000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8005000000,2025-10-31,annual,1.0,USD,pre-market,None,1476000000,0.0278,0.08,0.025,32.16,168000000,3604000000,24000000,102000000,43.69,48.0,2.0408,9494000000,688000000,768000000,6787000000,8806000000,6019000000,1446000000,2707000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,145000000,257000000,257000000,,,,,,,,,1231000000,89645000,None,1032000000,1032000000,153000000,None,310000000,271000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2020-12-31,13.95,-739000000,1684000000.0,414000000,107000000,43000000,365000000,365000000,None,0,None,72000000,None,None,2886000000,None,45000000,64000000,None,None,None,0.184,,242000000,172000000,121000000,292000000,None,2245000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7539000000,2025-10-31,annual,1.0,USD,pre-market,None,1393000000,0.0278,0.08,0.025,32.16,168000000,3385000000,334000000,33000000,43.69,48.0,2.0408,9069000000,721000000,815000000,6456000000,8348000000,5641000000,1446000000,2613000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,151000000,30000000,30000000,,,,,,,,,1220000000,89559000,None,1032000000,1032000000,165000000,None,None,253000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2019-12-31,13.95,-770000000,1684000000.0,414000000,107000000,43000000,392000000,392000000,None,0,None,96000000,None,None,2597000000,None,46000000,64000000,None,None,None,0.184,,242000000,172000000,121000000,297000000,None,2201000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7161000000,2025-10-31,annual,1.0,USD,pre-market,None,1381000000,0.0278,0.08,0.025,32.16,168000000,2799000000,24000000,25000000,43.69,48.0,2.0408,8394000000,500000000,519000000,5803000000,7894000000,5284000000,1446000000,2591000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,119000000,119000000,,,,,,,,,1212000000,89347000,None,1032000000,1032000000,168000000,None,300000000,289000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2018-12-31,13.95,-345000000,1684000000.0,414000000,107000000,43000000,413000000,413000000,None,0,None,84000000,None,None,2178000000,None,42000000,64000000,None,None,None,0.184,,242000000,172000000,151000000,283000000,None,2165000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6474000000,2025-10-31,annual,1.0,USD,pre-market,None,1301000000,0.0278,0.08,0.025,32.16,168000000,2531000000,306000000,20000000,43.69,48.0,2.0408,8110000000,643000000,791000000,5604000000,7467000000,4813000000,1446000000,2506000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,39000000,39000000,,,,,,,,,1207000000,89176000,None,1032000000,1032000000,132000000,None,2477000000,274000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2017-12-31,13.95,-212000000,1684000000.0,414000000,107000000,43000000,311000000,311000000,None,0,None,78000000,None,None,2426000000,None,42000000,64000000,None,None,None,0.184,,242000000,172000000,135000000,298000000,None,2037000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6430000000,2025-10-31,annual,1.0,USD,pre-market,None,1217000000,0.0278,0.08,0.025,32.16,168000000,2428000000,2000000,11000000,43.69,48.0,2.0408,7838000000,526000000,432000000,5422000000,7312000000,4990000000,1446000000,2416000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,6000000,6000000,,,,,,,,,1201000000,89054000,None,1032000000,1032000000,129000000,None,150000000,262000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2016-12-31,13.95,-452000000,1684000000.0,414000000,107000000,43000000,315000000,315000000,None,0,None,82000000,None,None,2200000000,None,41000000,64000000,None,None,None,0.184,,242000000,172000000,113000000,273000000,None,1612000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6119000000,2025-10-31,annual,1.0,USD,pre-market,None,1150000000,0.0278,0.08,0.025,32.16,168000000,2350000000,150000000,8000000,43.69,48.0,2.0408,7527000000,463000000,577000000,5183000000,7064000000,4606000000,1446000000,2344000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,4000000,4000000,,,,,,,,,1196000000,84341000,None,1032000000,1032000000,98000000,None,133000000,253000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2015-12-31,13.95,-404000000,1684000000.0,414000000,107000000,43000000,329000000,329000000,None,0,None,83000000,None,None,2071000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,217000000,364000000,None,1473000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,545000000,2025-10-31,annual,1.0,USD,pre-market,None,1070000000,0.0278,0.08,0.025,32.16,168000000,2199000000,139000000,0,43.69,48.0,2.0408,7221000000,557000000,626000000,4963000000,6664000000,4337000000,1446000000,2258000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,127000000,127000000,,,,,,,,,918000000,80494000,None,1032000000,1032000000,156000000,None,375000000,242000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2014-12-31,13.95,-386000000,1684000000.0,414000000,107000000,43000000,287000000,287000000,None,0,None,82000000,None,None,2126000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,248000000,320000000,None,1385000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,5679000000,2025-10-31,annual,1.0,USD,pre-market,None,1000000000,0.0278,0.08,0.025,32.16,168000000,2501000000,375000000,0,43.69,48.0,2.0408,7042000000,699000000,873000000,5131000000,6343000000,4258000000,1446000000,1911000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,107000000,107000000,,,,,,,,,911000000,77388000,None,1032000000,1032000000,173000000,None,None,250000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2013-12-31,13.95,-303000000,1684000000.0,414000000,107000000,43000000,216000000,216000000,None,0,None,65000000,None,None,1916000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,67000000,220000000,None,1245000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,4880000000,2025-10-31,annual,1.0,USD,pre-market,None,913000000,0.0278,0.08,0.025,32.16,168000000,1965000000,49000000,0,43.69,48.0,2.0408,6101000000,591000000,393000000,4281000000,5510000000,3888000000,1446000000,1819000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,12000000,12000000,,,,,,,,,841000000,75647000,None,1032000000,1032000000,98000000,None,None,249000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2012-12-31,13.95,-238000000,1684000000.0,414000000,107000000,43000000,206000000,206000000,None,0,None,78000000,None,None,1536000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,283000000,325000000,None,1222000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,4392000000,2025-10-31,annual,1.0,USD,pre-market,None,893000000,0.0278,0.08,0.025,32.16,168000000,1653000000,117000000,0,43.69,48.0,2.0408,5670000000,622000000,521000000,3940000000,5048000000,3419000000,1446000000,1728000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,6000000,6000000,,,,,,,,,836000000,75350000,None,1032000000,1032000000,111000000,None,None,257000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2011-12-31,13.95,0,1684000000.0,414000000,107000000,43000000,257000000,257000000,None,0,None,71000000,None,None,1635000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,363000000,373000000,None,1117000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,4285000000,2025-10-31,annual,1.0,USD,pre-market,None,833000000,0.0278,0.08,0.025,32.16,168000000,1765000000,130000000,0,43.69,48.0,2.0408,5733000000,716000000,614000000,4067000000,5017000000,3453000000,1446000000,1663000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,4000000,4000000,,,,,,,,,831000000,75291000,None,1032000000,1032000000,102000000,None,None,252000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2010-12-31,13.95,0,1684000000.0,414000000,107000000,43000000,252000000,252000000,None,0,None,56000000,None,None,1798000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,266000000,358000000,None,972000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,4133000000,2025-10-31,annual,1.0,USD,pre-market,None,766000000,0.0278,0.08,0.025,32.16,168000000,1827000000,29000000,0,43.69,48.0,2.0408,5491000000,661000000,489000000,3892000000,4830000000,3403000000,1446000000,1592000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,31000000,31000000,,,,,,,,,829000000,72852000,None,1032000000,1032000000,187000000,None,None,254000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2009-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,58000000,None,None,1558000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,347000000,247000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,3858000000,2025-10-31,annual,1.0,USD,pre-market,None,719000000,0.0278,0.08,0.025,32.16,168000000,1744000000,186000000,None,43.69,48.0,2.0408,5172000000,690000000,620000000,3629000000,4482000000,3009000000,1446000000,1542000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,10000000,10000000,,,,,,,,,659000000,62581000,None,1032000000,1032000000,217000000,None,None,264000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2008-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,71000000,None,None,1164000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,270000000,327000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,3301000000,2025-10-31,annual,1.0,USD,pre-market,None,700000000,0.0278,0.08,0.025,32.16,168000000,1509000000,345000000,None,43.69,48.0,2.0408,5023000000,768000000,1047000000,3669000000,4255000000,2622000000,1446000000,1354000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,73000000,73000000,,,,,,,,,160000000,62534000,None,1032000000,1032000000,227000000,None,None,270000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2007-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,64000000,None,None,1313000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,131000000,164000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,3066000000,2025-10-31,annual,1.0,USD,pre-market,None,674000000,0.0278,0.08,0.025,32.16,168000000,1313000000,None,None,43.69,48.0,2.0408,4108000000,538000000,391000000,2792000000,3570000000,2401000000,1446000000,1316000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,12000000,12000000,,,,,,,,,643000000,62505000,None,1032000000,1032000000,212000000,None,None,265000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2006-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,64000000,None,None,937000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,186000000,203000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2718000000,2025-10-31,annual,1.0,USD,pre-market,None,587000000,0.0278,0.08,0.025,32.16,168000000,1084000000,147000000,None,43.69,48.0,2.0408,3767000000,527000000,562000000,2543000000,3240000000,1981000000,1446000000,1224000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,122000000,122000000,,,,,,,,,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2005-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,283000000,292000000,None,None,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,303000000,None,122000000,122000000,-15000000,-307000000,None,None,-1000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,148000000,2.05,0.043,58000000,58000000,None,0.039,0.02,175000000,408000000,0.98,2025-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,103000000,None,None,None,0.184,403000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,49000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,237000000,None,122000000,122000000,-58000000,-233000000,None,None,-12000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,139000000,2.05,0.043,54000000,54000000,None,0.039,0.02,175000000,408000000,0.98,2025-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,62000000,None,None,None,0.184,336000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
