date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,5959938000,5959938000,,,,,,None,138400000,,2.16,0.0673,,,,-0.053,-0.0164,375000000,513400000,0.65,2008-06-30,11.15,,7117000000.0,379677000,279132000,6926000,,,None,95800000,None,,None,,,,,263270000,0,None,None,0.134,,5407000,374270000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,23976000,,,,31.59,31.66,-2.5231,,,,,,,6339615000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,5311190000,5311190000,,,,,,None,135900000,,2.16,0.0673,,,,-0.053,-0.0164,367600000,503500000,0.65,2008-03-31,11.15,,7117000000.0,373345000,275677000,3657000,,,None,91900000,None,,None,,,,,259609000,0,None,None,0.134,,358753000,366700000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,21205000,,,,31.59,31.66,-2.5231,,,,,,,5684535000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,5027489000,5027489000,,,,,,None,141679000,,2.16,0.0673,,,,-0.053,-0.0164,269721000,411400000,0.65,2007-12-31,11.15,,7117000000.0,274980000,148942000,6256000,,,None,311764000,None,,None,,,,,161869000,0,None,None,0.134,,5259000,269721000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,20989000,,,,31.59,31.66,-2.5231,,,,,,,5302469000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3896411000,3896411000,,,,,,None,136970000,,2.16,0.0673,,,,-0.053,-0.0164,210830000,347800000,0.65,2007-09-30,11.15,,7117000000.0,215585000,115533000,-2073000,,,None,85075000,None,,None,,,,,117606000,0,None,None,0.134,,4755000,210830000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,18715000,,,,31.59,31.66,-2.5231,,,,,,,4111996000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3960672000,3960672000,,,,,,None,123892000,,2.16,0.0673,,,,-0.053,-0.0164,214562000,338454000,0.65,2007-06-30,11.15,,7117000000.0,252134000,144014000,1860000,,,None,71275000,None,,None,,,,,142154000,0,None,None,0.134,,37572000,214562000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,31361000,,,,31.59,31.66,-2.5231,,,,,,,4212806000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3124479000,3124479000,,,,,,None,121221000,,2.16,0.0673,,,,-0.053,-0.0164,187924000,309145000,0.65,2007-03-31,11.15,,7117000000.0,198375000,126494000,8788000,,,None,63358000,None,,None,,,,,112045000,0,None,None,0.134,,10451000,187924000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,16630000,,,,31.59,31.66,-2.5231,,,,,,,3322854000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3133860000,3133860000,,,,,,None,116905000,,2.16,0.0673,,,,-0.053,-0.0164,206323000,323228000,0.65,2006-12-31,11.15,,7117000000.0,216657000,146061000,8874000,,,None,238023000,None,,None,,,,,132781000,0,None,None,0.134,,10334000,206323000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,17593000,,,,31.59,31.66,-2.5231,,,,,,,3350517000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3584783000,3584783000,,,,,,None,114296000,,2.16,0.0673,,,,-0.053,-0.0164,274184000,388480000,0.65,2006-09-30,11.15,,7117000000.0,287742000,213527000,3285000,,,None,62793000,None,,None,,,,,208302000,0,None,None,0.134,,13558000,274184000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,15823000,,,,31.59,31.66,-2.5231,,,,,,,3872525000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3323585000,3323585000,,,,,,None,110440000,,2.16,0.0673,,,,-0.053,-0.0164,186045000,296485000,0.65,2006-06-30,11.15,,7117000000.0,194268000,133105000,6272000,,,None,56333000,None,,None,,,,,126295000,0,None,None,0.134,,8223000,186045000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,16235000,,,,31.59,31.66,-2.5231,,,,,,,3517853000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3046863000,3046863000,,,,,,None,106567000,,2.16,0.0673,,,,-0.053,-0.0164,193500000,300067000,0.65,2006-03-31,11.15,,7117000000.0,203211000,137392000,2892000,,,None,58077000,None,,None,,,,,133777000,0,None,None,0.134,,9711000,193500000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,13740000,,,,31.59,31.66,-2.5231,,,,,,,3250074000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3587103000,3587103000,,,,,,None,111828000,,2.16,0.0673,,,,-0.053,-0.0164,177649000,289477000,0.65,2005-12-31,11.15,,7117000000.0,193275000,119610000,4404000,,,None,230549000,None,,None,,,,,108424000,0,None,None,0.134,,15626000,177649000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,15611000,,,,31.59,31.66,-2.5231,,,,,,,3780378000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,3045345000,3045345000,,,,,,None,104816000,,2.16,0.0673,,,,-0.053,-0.0164,194397000,299213000,0.65,2005-09-30,11.15,,7117000000.0,203946000,135253000,3223000,,,None,60538000,None,,None,,,,,131169000,0,None,None,0.134,,9549000,194397000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,13252000,,,,31.59,31.66,-2.5231,,,,,,,3249291000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,48995000000,48995000000,,,,,,None,2194000000,,2.16,0.0673,,,,-0.053,-0.0164,7393000000,9587000000,0.65,2024-12-31,11.15,,7117000000.0,7224000000,6035000000,65000000,,,None,1358000000,53000000,,None,,,,,5901000000,5970000000,-1305000000,None,0.134,,-114000000,7338000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,244000000,,,,31.59,31.66,-2.5231,,,,,,,56219000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,42999000000,42999000000,,,,,,None,2072000000,,2.16,0.0673,,,,-0.053,-0.0164,6975000000,9047000000,0.65,2023-12-31,11.15,,7117000000.0,6716000000,5701000000,44000000,,,None,1269000000,30000000,,None,,,,,5532000000,5507000000,-1224000000,None,0.134,,-213000000,6929000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,229000000,,,,31.59,31.66,-2.5231,,,,,,,49715000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,51461000000,51461000000,,,,,,None,1974000000,,2.16,0.0673,,,,-0.053,-0.0164,6941000000,8915000000,0.65,2022-12-31,11.15,,7117000000.0,6725000000,5697000000,82000000,,,None,1244000000,11000000,,None,,,,,5490000000,5615000000,-1244000000,None,0.134,,-182000000,6907000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,241000000,,,,31.59,31.66,-2.5231,,,,,,,58186000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,34860000000,34860000000,,,,,,None,1874000000,,2.16,0.0673,,,,-0.053,-0.0164,6108000000,7982000000,0.65,2021-12-31,11.15,,7117000000.0,5947000000,4825000000,70000000,,,None,1283000000,1252900000,,None,,,,,4638000000,4755300000,-1283000000,None,0.134,,-156000000,6103000000,,,,,4600000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,209000000,,,,31.59,31.66,-2.5231,,,,,,,40807000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,21485000000,21485000000,,,,,,None,1840000000,,2.16,0.0673,,,,-0.053,-0.0164,5049000000,6889000000,0.65,2020-12-31,11.15,,7117000000.0,5715000000,3762000000,-124000000,,,None,1287400000,1243800000,,None,,,,,3776000000,3885700000,-1287400000,None,0.134,,680000000,5035000000,,,,,13700000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,220000000,,,,31.59,31.66,-2.5231,,,,,,,27200000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,27010800000,27010800000,,,,,,None,1744700000,,2.16,0.0673,,,,-0.053,-0.0164,5975700000,7720400000,0.65,2019-12-31,11.15,,7117000000.0,5778400000,4732700000,45600000,,,None,1243000000,11600000,,None,,,,,4591300000,4687100000,-1124000000,None,0.134,,-300300000,6078700000,,,,,-103000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,211600000,,,,31.59,31.66,-2.5231,,,,,,,32789199999,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,31350500000,31350500000,,,,,,None,1791600000,,2.16,0.0673,,,,-0.053,-0.0164,5395500000,7187100000,0.65,2018-12-31,11.15,,7117000000.0,5183700000,4298800000,60300000,,,None,1096700000,1152800000,,None,,,,,4172399999,4238500000,-1088600000,None,0.134,,-224900000,5408600000,,,,,-13100000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,208300000,,,,31.59,31.66,-2.5231,,,,,,,36534200000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,25519700000,25519700000,,,,,,None,1644000000,,2.16,0.0673,,,,-0.053,-0.0164,3865900000,5509900000,0.65,2017-12-31,11.15,,7117000000.0,3721800000,2881300000,25700000,,,None,984600000,1048900000,,None,,,,,2799300000,2855600000,-946400000,None,0.134,,-207100000,3928900000,,,,,-63000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,181100000,,,,31.59,31.66,-2.5231,,,,,,,29241500000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,19591200000,19591200000,,,,,,None,1552000000,,2.16,0.0673,,,,-0.053,-0.0164,3559000000,5111000000,0.65,2016-12-31,11.15,,7117000000.0,3431100000,2576400000,23400000,,,None,982600000,1007100000,,None,,,,,2513100000,2553000000,-982600000,None,0.134,,-149600000,3580700000,,,,,-21700000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,160100000,,,,31.59,31.66,-2.5231,,,,,,,23022300000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,23506100000,23506100000,,,,,,None,1516000000,,2.16,0.0673,,,,-0.053,-0.0164,3517700000,5033700000,0.65,2015-12-31,11.15,,7117000000.0,3521800000,2555900000,-2500000,,,None,961800000,987200000,,None,,,,,2521200000,2558400000,None,None,0.134,,-18400000,3540200000,,,,,-22500000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,192600000,,,,31.59,31.66,-2.5231,,,,,,,27027900000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,44281500000,44281500000,,,,,,None,1360500000,,2.16,0.0673,,,,-0.053,-0.0164,3777600000,5138100000,0.65,2014-12-31,11.15,,7117000000.0,3669700000,2856600000,23100000,,,None,921000000,None,,None,,,,,2787400000,2833500000,None,None,0.134,,-106000000,3775700000,,,,,1900000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,206000000,,,,31.59,31.66,-2.5231,,,,,,,47951200000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,44161100000,44161100000,,,,,,None,1217600000,,2.16,0.0673,,,,-0.053,-0.0164,3467100000,4684700000,0.65,2013-12-31,11.15,,7117000000.0,3565900000,2664600000,57500000,,,None,802500000,None,,None,,,,,2596900000,2607100000,None,None,0.134,,98600000,3467300000,,,,,-200000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,188300000,,,,31.59,31.66,-2.5231,,,,,,,47727000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,39334500000,39334500000,,,,,,None,1104900000,,2.16,0.0673,,,,-0.053,-0.0164,3182600000,4287500000,0.65,2012-12-31,11.15,,7117000000.0,3248600000,2410800000,-17200000,,,None,771800000,None,,None,,,,,2419900000,2428000000,None,None,0.134,,66799999,3078300000,,,,,73400000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,170300000,,,,31.59,31.66,-2.5231,,,,,,,42583100000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,41318500000,41318500000,,,,,,None,1007000000,,2.16,0.0673,,,,-0.053,-0.0164,2859600000,3866600000,0.65,2011-12-31,11.15,,7117000000.0,2994500000,2115500000,27200000,,,None,744100000,None,,None,,,,,2046900000,2088300000,None,None,0.134,,181800000,2859100000,,,,,500000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,181800000,,,,31.59,31.66,-2.5231,,,,,,,44313000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,31449300000,31449300000,,,,,,None,985100000,,2.16,0.0673,,,,-0.053,-0.0164,2147200000,3132300000,0.65,2010-12-31,11.15,,7117000000.0,2290000000,1409800000,26100000,,,None,741900000,None,,None,,,,,320800000,1383700000,None,None,0.134,,204800000,2147200000,,,,,4500000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,204800000,,,,31.59,31.66,-2.5231,,,,,,,33739300000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,23565800000,23565800000,,,,,,None,836800000,,2.16,0.0673,,,,-0.053,-0.0164,1852900000,2689700000,0.65,2009-12-31,11.15,,7117000000.0,1945100000,1165600000,25300000,,,None,687300000,None,,None,,,,,204100000,1155100000,None,None,0.134,,121100000,1854600000,,,,,-1800000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,0,,0.0561,0.197,-0.127,24.47,172300000,,,,31.59,31.66,-2.5231,,,,,,,25510900000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,20460964000,20460964000,,,,,,None,737800000,,2.16,0.0673,,,,-0.053,-0.0164,1760600000,2498400000,0.65,2008-12-31,11.15,,7117000000.0,1444692000,1219900000,31000000,,,None,540700000,None,,None,,,,,954021000,None,None,None,0.134,,102300000,1748400000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,90550000,,,,31.59,31.66,-2.5231,,,,,,,21905656000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,16009051000,16009051000,,,,,,None,523762000,,2.16,0.0673,,,,-0.053,-0.0164,883037000,1406799000,0.65,2007-12-31,11.15,,7117000000.0,941074000,579574000,15257000,,,None,311764000,None,,None,,,,,533674000,None,None,None,0.134,,58037000,883037000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,87695000,,,,31.59,31.66,-2.5231,,,,,,,16950125000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,13089091000,13089091000,,,,,,None,448208000,,2.16,0.0673,,,,-0.053,-0.0164,860052000,1308260000,0.65,2006-12-31,11.15,,7117000000.0,901878000,630085000,21323000,,,None,238023000,None,,None,,,,,601155000,None,None,None,0.134,,41826000,860052000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,63391000,,,,31.59,31.66,-2.5231,,,,,,,13990969000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,11546225000,11546225000,,,,,,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2005-12-31,11.15,,7117000000.0,710734000,437838000,8362000,,,None,230549000,None,,None,,,,,419508000,None,None,None,0.134,,47718000,663016000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,annual,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,62266000,,,,31.59,31.66,-2.5231,,,,,,,12256959000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,206000000,206000000,,,,,,,,,30242000000,2186000000,None,11546225000,11546225000,1359000000,None,2464000000,7515000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2025-09-30,11.15,5712000000,7117000000.0,710734000,437838000,8362000,4207000000,4207000000,None,230549000,None,4160000000,None,None,31114000000,None,2201000000,419508000,None,None,None,0.134,,47718000,663016000,1356000000,11227000000,None,903000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,51903000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,33578000000,2464000000,None,31.59,31.66,-2.5231,77822000000,13237000000,15050000000,47772000000,64585000000,32722000000,12256959000,29209000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,870000000,870000000,,,,,,,,,30127000000,2190000000,None,11546225000,11546225000,1326000000,None,1623000000,7562000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2025-06-30,11.15,5712000000,7117000000.0,710734000,437838000,8362000,3902000000,3902000000,None,230549000,None,3969000000,None,None,31110000000,None,2221000000,419508000,None,None,None,0.134,,47718000,663016000,1759000000,11706000000,None,934000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,50908000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,33179000000,1725000000,None,31.59,31.66,-2.5231,77442000000,14160000000,14757000000,47523000000,63282000000,32766000000,12256959000,29066000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,220000000,220000000,,,,,,,,,29927000000,2191000000,None,11546225000,11546225000,1334000000,None,2453000000,7855000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2025-03-31,11.15,5712000000,7117000000.0,710734000,437838000,8362000,3953000000,3953000000,None,230549000,None,3233000000,None,None,29127000000,None,2251000000,419508000,None,None,None,0.134,,47718000,663016000,1455000000,10979000000,None,915000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,50144000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,32045000000,2559000000,None,31.59,31.66,-2.5231,75406000000,12763000000,14872000000,45631000000,62643000000,30759000000,12256959000,28915000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,366000000,583000000,583000000,,,,,,,,,29793000000,2190000000,None,11546225000,11546225000,1227000000,None,1150000000,9240000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2024-12-31,11.15,5712000000,7117000000.0,710734000,437838000,8362000,4005000000,4005000000,None,230549000,None,3955000000,None,None,30746000000,None,2259000000,419508000,None,None,None,0.134,,47718000,663016000,1355000000,12800000000,None,17000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,49501000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,32262000000,1150000000,None,31.59,31.66,-2.5231,77168000000,15133000000,15177000000,47579000000,62035000000,32402000000,12256959000,28732000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,1434000000,1434000000,,,,,,,,,29343000000,2192000000,None,11546225000,11546225000,1203000000,None,1149000000,8202000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2024-09-30,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3619000000,3619000000,None,230549000,None,3319000000,None,None,30756000000,None,2268000000,419508000,None,None,None,0.134,,47718000,663016000,1430000000,10957000000,None,1060000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,48508000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,32350000000,1244000000,None,31.59,31.66,-2.5231,75062000000,14385000000,13404000000,45904000000,60677000000,32500000000,12256959000,28349000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,138000000,138000000,,,,,,,,,29110000000,2194000000,None,11546225000,11546225000,1147000000,None,2049000000,8655000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2024-06-30,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3671000000,3671000000,None,230549000,None,3356000000,None,None,28289000000,None,2292000000,419508000,None,None,None,0.134,,47718000,663016000,1304000000,11518000000,None,992000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,None,2025-10-28,quarterly,0.6336,USD,pre-market,None,-29159000000,0.0561,0.197,-0.127,24.47,62266000,30799000000,2144000000,465000000,31.59,31.66,-2.5231,73561000000,13453000000,14809000000,44764000000,60108000000,29955000000,12256959000,27989000000,12.07,None,32.95,26.35
