date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,432400000,1528000000,1528000000,,,,,,,,,2923100000,222000000,None,171100000,171100000,121000000,None,349700000,716000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2022-01-31,26.18,3603800000,6346000000.0,1366100000,383000000,54100000,493800000,493800000,None,0,None,None,None,None,2277900000,None,45400000,328900000,None,None,None,0.257,,975600000,390500000,284000000,558300000,None,148900000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,467000000,2025-11-25,annual,2.67,USD,post-market,294100000,-1950000000,0.0974,0.403,0.18,32.26,680900000,3060000000,437000000,236000000,294.71,300.66,6.8,8606800000,2764000000,4009000000,7757700000,5843000000,3748300000,1537200000,849100000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,467400000,1772200000,1772200000,,,,,,,,,2578900000,222100000,None,171100000,171100000,122500000,None,None,643100000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2021-01-31,26.18,2706500000,6346000000.0,1366100000,383000000,54100000,88600000,88600000,None,0,None,1,None,None,1637200000,None,0,328900000,None,None,None,0.257,,975600000,390500000,206200000,517300000,None,139800000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,609500000,2025-11-25,annual,2.67,USD,post-market,294100000,-1487500000,0.0974,0.403,0.18,32.26,680900000,2104600000,71400000,85000000,294.71,300.66,6.8,7279800000,2699200000,3254700000,6314300000,4580600000,3059600000,1537200000,965500000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,459800000,1774700000,1774700000,,,,,,,,,2317000000,222500000,None,171100000,171100000,83700000,None,449700000,652300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2020-01-31,26.18,2445000000,6346000000.0,1366100000,383000000,54100000,70900000,70900000,None,0,None,None,None,None,1635100000,None,0,328900000,None,None,None,0.257,,975600000,390500000,163300000,440400000,None,550600000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,161700000,2025-11-25,annual,2.67,USD,post-market,294100000,-2295800000,0.0974,0.403,0.18,32.26,680900000,2544600000,497800000,69000000,294.71,300.66,6.8,6179300000,2659300000,3219200000,6318400000,3520000000,3099200000,1537200000,-139100000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,886000000,886000000,,,,,,,,,2071500000,218900000,None,171100000,171100000,101600000,None,None,474300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2019-01-31,26.18,2450800000,6346000000.0,1366100000,383000000,54100000,105600000,105600000,None,0,None,1,None,None,2087700000,None,0,328900000,None,None,None,0.257,,975600000,390500000,192100000,423100000,None,121800000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,149700000,2025-11-25,annual,2.67,USD,post-market,294100000,-2147400000,0.0974,0.403,0.18,32.26,680900000,2100900000,13200000,67600000,294.71,300.66,6.8,4729200000,1620000000,2301200000,4940100000,3109200000,2638900000,1537200000,-210900000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1078000000,1078000000,,,,,,,,,1952700000,219500000,None,171100000,171100000,94700000,None,1586000000,438200000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2018-01-31,26.18,1620200000,6346000000.0,1366100000,383000000,54100000,27100000,27100000,None,0,None,None,None,None,1586000000,None,190800000,328900000,None,None,None,0.257,,975600000,390500000,116500000,476900000,None,148700000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,145000000,2025-11-25,annual,2.67,USD,post-market,294100000,-2084900000,0.0974,0.403,0.18,32.26,680900000,1614000000,28000000,245200000,294.71,300.66,6.8,4113600000,1877900000,2123200000,4369600000,2235700000,2246400000,1537200000,-256000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1213100000,1213100000,,,,,,,,,1876300000,222700000,None,171100000,171100000,93500000,None,398700000,452300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2017-01-31,26.18,1561100000,6346000000.0,1366100000,383000000,54100000,45700000,45700000,None,0,None,0,None,None,1092000000,None,306200000,328900000,None,None,None,0.257,,975600000,390500000,108400000,376300000,None,138400000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,158600000,2025-11-25,annual,2.67,USD,post-market,294100000,-961300000,0.0974,0.403,0.18,32.26,680900000,1490700000,398700000,686800000,294.71,300.66,6.8,4797800000,2461800000,2194900000,4061300000,2336000000,1866400000,1537200000,736500000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1353000000,1353000000,,,,,,,,,1821500000,226000000,None,171100000,171100000,119900000,None,1487700000,653600000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2016-01-31,26.18,1535000000,6346000000.0,1366100000,383000000,54100000,70800000,70800000,None,0,None,1,None,None,1487700000,None,532300000,328900000,None,None,None,0.257,,975600000,390500000,88600000,402200000,None,299000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,169300000,2025-11-25,annual,2.67,USD,post-market,294100000,-76300000,0.0974,0.403,0.18,32.26,680900000,1517100000,29400000,897900000,294.71,300.66,6.8,5515300000,2993100000,1591000000,3891200000,2522200000,2300200000,1537200000,1624100000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1410600000,1410600000,,,,,,,,,1773100000,232400000,None,171100000,171100000,100500000,None,743100000,458900000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2015-01-31,26.18,1456200000,6346000000.0,1366100000,383000000,54100000,86500000,86500000,None,0,None,85100000,None,None,747200000,None,273000000,328900000,None,None,None,0.257,,975600000,390500000,100900000,398800000,None,291000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,159200000,2025-11-25,annual,2.67,USD,post-market,294100000,499400000,0.0974,0.403,0.18,32.26,680900000,775400000,28200000,615800000,294.71,300.66,6.8,4913800000,2671300000,1400100000,2694600000,2242500000,1294500000,1537200000,2219200000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1853000000,1853000000,,,,,,,,,1637300000,229600000,None,171100000,171100000,84500000,None,None,423700000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2014-01-31,26.18,1009900000,6346000000.0,1366100000,383000000,54100000,63100000,63100000,None,0,None,56800000,None,None,746400000,None,277300000,328900000,None,None,None,0.257,,975600000,390500000,87400000,290800000,None,311200000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,130300000,2025-11-25,annual,2.67,USD,post-market,294100000,624800000,0.0974,0.403,0.18,32.26,680900000,770700000,24300000,414100000,294.71,300.66,6.8,4595000000,2835000000,1071500000,2333500000,1760000000,1262000000,1537200000,2261500000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1612200000,1612200000,,,,,,,,,1449800000,231700000,None,171100000,171100000,94200000,None,None,495100000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2013-01-31,26.18,871500000,6346000000.0,1366100000,383000000,54100000,76000000,76000000,None,0,None,42200000,None,None,745600000,None,411100000,328900000,None,None,None,0.257,,975600000,390500000,60800000,302500000,None,288300000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,114900000,2025-11-25,annual,2.67,USD,post-market,294100000,599100000,0.0974,0.403,0.18,32.26,680900000,759500000,13900000,342100000,294.71,300.66,6.8,4308400000,2552400000,1043700000,2265200000,1756000000,1221500000,1537200000,2043200000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1156900000,1156900000,,,,,,,,,1365400000,233300000,None,171100000,171100000,89300000,None,None,395100000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2012-01-31,26.18,682400000,6346000000.0,1366100000,383000000,54100000,84600000,84600000,None,0,None,0,None,None,0,None,192800000,328900000,None,None,None,0.257,,975600000,390500000,89500000,268100000,None,253900000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,104500000,2025-11-25,annual,2.67,USD,post-market,294100000,511600000,0.0974,0.403,0.18,32.26,680900000,None,14400000,254400000,294.71,300.66,6.8,3227800000,1895900000,954100000,1344900000,1331900000,390800000,1537200000,1882900000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,1075100000,1075100000,,,,,,,,,1267200000,234200000,None,171100000,171100000,76800000,None,None,318400000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2011-01-31,26.18,554100000,6346000000.0,1366100000,383000000,54100000,57200000,57200000,None,0,None,121600000,None,None,0,None,192600000,328900000,None,None,None,0.257,,975600000,390500000,121600000,268200000,None,216800000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,84500000,2025-11-25,annual,2.67,USD,post-market,294100000,342700000,0.0974,0.403,0.18,32.26,680900000,None,28600000,199200000,294.71,300.66,6.8,2787600000,1714300000,869800000,1178300000,1073300000,308500000,1537200000,1609300000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,838700000,838700000,,,,,,,,,1204300000,232100000,None,171100000,171100000,67800000,None,None,277400000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2010-01-31,26.18,542900000,6346000000.0,1366100000,383000000,54100000,88000000,88000000,None,0,None,0,None,None,0,None,125600000,328900000,None,None,None,0.257,,975600000,390500000,101600000,183200000,None,197800000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,101600000,2025-11-25,annual,2.67,USD,post-market,294100000,272700000,0.0974,0.403,0.18,32.26,680900000,127200000,8400000,161900000,294.71,300.66,6.8,2447200000,1379600000,704000000,973700000,1067600000,269700000,1537200000,1473500000,58.5,0,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,917600000,917600000,,,,,,,,,1080400000,230100000,None,171100000,171100000,62400000,None,None,316500000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2009-01-31,26.18,542500000,6346000000.0,1366100000,383000000,54100000,113300000,113300000,None,0,None,None,None,None,None,None,None,328900000,None,None,None,0.257,,975600000,390500000,90400000,230100000,None,None,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,120600000,2025-11-25,annual,2.67,USD,post-market,294100000,241500000,0.0974,0.403,0.18,32.26,680900000,52100000,52100000,63500000,294.71,300.66,6.8,2420700000,1388000000,800100000,1110000000,1032700000,309900000,1537200000,1310700000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,917900000,917900000,,,,,,,,,998300000,242000000,None,171100000,171100000,79300000,None,None,386500000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2008-01-31,26.18,443400000,6346000000.0,1366100000,383000000,54100000,64400000,64400000,None,0,None,None,None,None,None,None,None,328900000,None,None,None,0.257,,975600000,390500000,146000000,252100000,None,None,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,80200000,2025-11-25,annual,2.67,USD,post-market,294100000,218400000,0.0974,0.403,0.18,32.26,680900000,None,None,31400000,294.71,300.66,6.8,2208900000,1481800000,746500000,978400000,727100000,231900000,1537200000,1230500000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,665900000,665900000,,,,,,,,,908300000,243200000,None,171100000,171100000,61000000,None,None,301300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2007-01-31,26.18,355300000,6346000000.0,1366100000,383000000,54100000,51300000,51300000,None,0,None,5500000,None,None,None,None,None,328900000,None,None,None,0.257,,975600000,390500000,105000000,191000000,None,None,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,65600000,2025-11-25,annual,2.67,USD,post-market,294100000,210300000,0.0974,0.403,0.18,32.26,680900000,None,None,112000000,294.71,300.66,6.8,1797500000,1189700000,574200000,682500000,607800000,108300000,1537200000,1115000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,287200000,287200000,,,,,,,,,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2006-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,328900000,None,None,None,0.257,,975600000,390500000,93700000,189900000,None,None,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,61400000,2025-11-25,annual,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,9000000,None,287200000,287200000,-345000000,-109000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,50000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2025-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,343000000,None,None,None,0.257,439000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-359000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,2000000,None,287200000,287200000,-219000000,-50000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,47000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2025-07-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,313000000,None,None,None,0.257,460000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-358000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,15000000,None,287200000,287200000,-415000000,58000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,48000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2025-04-30,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,152000000,None,None,None,0.257,564000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-354000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,14000000,None,287200000,287200000,-457000000,-67000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,46000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2025-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,303000000,None,None,None,0.257,692000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-409000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,10000000,None,287200000,287200000,-309000000,28000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,48000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2024-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,275000000,None,None,None,0.257,209000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-323000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,14000000,None,287200000,287200000,-160000000,-226000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,46000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2024-07-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,282000000,None,None,None,0.257,212000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-111000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,41000000,None,287200000,287200000,-61000000,-638000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,40000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2024-04-30,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,252000000,None,None,None,0.257,494000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-9000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,15000000,None,287200000,287200000,-99000000,None,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,51000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2024-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,282000000,None,None,None,0.257,437000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-65000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,20000000,None,287200000,287200000,-88000000,-106000000,None,None,-66000000,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,36000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2023-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,241000000,None,None,None,0.257,18000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-114000000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
