date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.59,,pre-market,,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2015-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.43,,pre-market,,,,,,,,,,,,,,2.1429,,,,,,,,,,,,
2015-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,1.56,,pre-market,,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2015-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,1.24,,pre-market,,,,,,,,,,,,,,11.7117,,,,,,,,,,,,
2016-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,1.06,,pre-market,,,,,,,,,,,,,,29.2683,,,,,,,,,,,,
2016-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,1.75,,pre-market,,,,,,,,,,,,,,7.362,,,,,,,,,,,,
2016-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.74,,post-market,,,,,,,,,,,,,,2.9586,,,,,,,,,,,,
2016-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,1.32,,post-market,,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2017-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.05,,post-market,,,,,,,,,,,,,,1.9417,,,,,,,,,,,,
2017-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.58,,post-market,,,,,,,,,,,,,,-1.8634,,,,,,,,,,,,
2017-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,1.37,,post-market,,,,,,,,,,,,,,1.4815,,,,,,,,,,,,
2017-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,0.98,,post-market,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,
2018-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.92,,post-market,,,,,,,,,,,,,,1.0989,,,,,,,,,,,,
2018-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.89,,post-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2018-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,1.59,,post-market,,,,,,,,,,,,,,-7.0175,,,,,,,,,,,,
2018-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,1.49,,post-market,,,,,,,,,,,,,,21.1382,,,,,,,,,,,,
2019-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.33,,post-market,,,,,,,,,,,,,,20.9091,,,,,,,,,,,,
2019-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,2.65,,post-market,,,,,,,,,,,,,,12.766,,,,,,,,,,,,
2019-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,2.42,,post-market,,,,,,,,,,,,,,5.6769,,,,,,,,,,,,
2019-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,1.81,,post-market,,,,,,,,,,,,,,11.7284,,,,,,,,,,,,
2020-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,1.09,,post-market,,,,,,,,,,,,,,7.9208,,,,,,,,,,,,
2020-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,1.36,,post-market,,,,,,,,,,,,,,23.6364,,,,,,,,,,,,
2020-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,1.87,,post-market,,,,,,,,,,,,,,11.976,,,,,,,,,,,,
2020-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,1.57,,post-market,,,,,,,,,,,,,,35.3448,,,,,,,,,,,,
2021-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,1.47,,post-market,,,,,,,,,,,,,,113.0435,,,,,,,,,,,,
2021-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,2.16,,post-market,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2021-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,2.99,,post-market,,,,,,,,,,,,,,8.7273,,,,,,,,,,,,
2021-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,2.92,,post-market,,,,,,,,,,,,,,9.3633,,,,,,,,,,,,
2022-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,4.26,,post-market,,,,,,,,,,,,,,62.5954,,,,,,,,,,,,
2022-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,,,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,6.15,,post-market,,,,,,,,,,,,,,23.2465,,,,,,,,,,,,
2022-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,5.66,,post-market,,,,,,,,,,,,,,4.2357,,,,,,,,,,,,
2022-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,3.92,,post-market,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2023-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.57,,post-market,,,,,,,,,,,,,,-1.9084,,,,,,,,,,,,
2023-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,5.18,,post-market,,,,,,,,,,,,,,11.879,,,,,,,,,,,,
2023-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,4.68,,post-market,,,,,,,,,,,,,,3.0837,,,,,,,,,,,,
2023-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,4.17,,post-market,,,,,,,,,,,,,,17.4648,,,,,,,,,,,,
2024-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,3.72,,post-market,,,,,,,,,,,,,,31.9149,,,,,,,,,,,,
2024-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,6.24,,post-market,,,,,,,,,,,,,,4.5226,,,,,,,,,,,,
2024-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,5.78,,post-market,,,,,,,,,,,,,,-0.6873,,,,,,,,,,,,
2024-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,4.47,,post-market,,,,,,,,,,,,,,1.1312,,,,,,,,,,,,
2025-03-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,3.61,,post-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2025-06-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,6.27,,post-market,,,,,,,,,,,,,,-5.4299,,,,,,,,,,,,
2025-09-30,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,5.61,,post-market,,,,,,,,,,,,,,-1.0582,,,,,,,,,,,,
2025-12-31,CSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-03,,3.9,,pre-market,,,,,,,,,,,,,,8.6351,,,,,,,,,,,,
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0118,,,,-0.146,0.31,,,3.59,,16.86,,1792600000.0,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,,3.9,,pre-market,,,0.104,0.349,0.004,117.29,,,,,355.88,366.62,,8.6351,,,,,,,,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,747100000,747100000,,,,,,None,50000000,,4.2,0.0118,,,,-0.146,0.31,200100000,250100000,3.59,2025-12-31,16.86,,1792600000.0,380600000,172400000,39000000,,,None,27700000,16400000,,None,,,,,127400000,133400000,-16400000,None,0.165,,189500000,191100000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,12900000,,0.104,0.349,0.004,117.29,176600000,,,,355.88,366.62,,8.6351,,,,,,,1127700000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,861700000,861700000,,,,,,None,49800000,,4.2,0.0118,,,,-0.146,0.31,299100000,348900000,3.59,2025-09-30,16.86,,1792600000.0,485200000,277800000,64300000,,,None,21300000,6800000,,None,,,,,214200000,213500000,-14500000,None,0.165,,191300000,293900000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,12400000,,0.104,0.349,0.004,117.29,177900000,,,,355.88,366.62,,8.6351,,,,,,,1346900000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,908400000,908400000,,,,,,None,48900000,,4.2,0.0118,,,,-0.146,0.31,338300000,387200000,3.59,2025-06-30,16.86,,1792600000.0,541100000,323600000,68100000,,,None,14700000,13300000,,None,,,,,255800000,255500000,-13300000,None,0.165,,206100000,335000000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,11100000,,0.104,0.349,0.004,117.29,196900000,,,,355.88,366.62,,8.6351,,,,,,,1449500000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,710100000,710100000,,,,,,None,47800000,,4.2,0.0118,,,,-0.146,0.31,189800000,237600000,3.59,2025-03-31,16.86,,1792600000.0,385700000,175000000,34900000,,,None,14800000,6400000,,None,,,,,143300000,140100000,-8400000,None,0.165,,202100000,183600000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,10700000,,0.104,0.349,0.004,117.29,194000000,,,,355.88,366.62,,8.6351,,,,,,,1095800000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,717400000,717400000,,,,,,None,46000000,,4.2,0.0118,,,,-0.146,0.31,219300000,265300000,3.59,2024-12-31,16.86,,1792600000.0,405500000,202000000,39600000,,,None,17300000,16000000,,None,,,,,162800000,162400000,-1300000,None,0.165,,181500000,224000000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,8800000,,0.104,0.349,0.004,117.29,300000,,,,355.88,366.62,,8.6351,,,,,,,1122900000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,819200000,819200000,,,,,,None,44600000,,4.2,0.0118,,,,-0.146,0.31,340100000,384700000,3.59,2024-09-30,16.86,,1792600000.0,514400000,321500000,74900000,,,None,18600000,22600000,,None,,,,,244300000,246600000,4000000,None,0.165,,198000000,316400000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,8100000,,0.104,0.349,0.004,117.29,191800000,,,,355.88,366.62,,8.6351,,,,,,,1333600000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,881700000,881700000,,,,,,None,43100000,,4.2,0.0118,,,,-0.146,0.31,391400000,434500000,3.59,2024-06-30,16.86,,1792600000.0,568900000,372600000,87400000,,,None,18800000,13800000,,None,,,,,712400000,285200000,-5000000,None,0.165,,191400000,377500000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,9300000,,0.104,0.349,0.004,117.29,300000,,,,355.88,366.62,,8.6351,,,,,,,1450600000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,697600000,697600000,,,,,,None,38900000,,4.2,0.0118,,,,-0.146,0.31,233400000,272300000,3.59,2024-03-31,16.86,,1792600000.0,398900000,214800000,43900000,,,None,18600000,7900000,,None,,,,,192300000,170900000,-10700000,None,0.165,,173700000,225200000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,9200000,,0.104,0.349,0.004,117.29,166800000,,,,355.88,366.62,,8.6351,,,,,,,1096500000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,707800000,707800000,,,,,,None,35400000,,4.2,0.0118,,,,-0.146,0.31,263100000,298500000,3.59,2023-12-31,16.86,,1792600000.0,419700000,244500000,52800000,,,None,18600000,7600000,,None,,,,,205500000,191700000,-11000000,None,0.165,,166100000,253600000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,8000000,,0.104,0.349,0.004,117.29,157600000,,,,355.88,366.62,,8.6351,,,,,,,1127500000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,793700000,793700000,,,,,,None,50300000,,4.2,0.0118,,,,-0.146,0.31,302900000,353200000,3.59,2023-09-30,16.86,,1792600000.0,466100000,283500000,66600000,,,None,19400000,3600000,,None,,,,,265600000,216900000,-15800000,None,0.165,,166200000,299900000,,,,,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,7200000,,0.104,0.349,0.004,117.29,161700000,,,,355.88,366.62,,8.6351,,,,,,,1259800000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,829800000,829800000,,,,,,None,58500000,,4.2,0.0118,,,,-0.146,0.31,313800000,372300000,3.59,2023-06-30,16.86,,1792600000.0,477200000,295000000,68300000,,,None,18800000,4500000,,None,,,,,194600000,241500000,-14300000,None,0.165,,168600000,308600000,,,,,4300000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,6700000,,0.104,0.349,0.004,117.29,49200000,,,,355.88,366.62,,8.6351,,,,,,,1307000000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,621400000,621400000,,,,,,None,60500000,,4.2,0.0118,,,,-0.146,0.31,126200000,186700000,3.59,2023-03-31,16.86,,1792600000.0,271200000,107400000,23800000,,,None,18800000,4600000,,None,,,,,101700000,99600000,-14200000,None,0.165,,150500000,120700000,,,,,5800000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,6800000,,0.104,0.349,0.004,117.29,188600000,,,,355.88,366.62,,8.6351,,,,,,,892600000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,1012400000,1012400000,,,,,,None,61100000,,4.2,0.0118,,,,-0.146,0.31,245400000,306500000,3.59,2022-12-31,16.86,,1792600000.0,442200000,227100000,47300000,,,None,18300000,3300000,,None,,,,,174200000,179800000,-15000000,None,0.165,,202600000,239600000,,,,,5800000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,12800000,,0.104,0.349,0.004,117.29,188900000,,,,355.88,366.62,,8.6351,,,,,,,1454600000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,982500000,982500000,,,,,,None,63000000,,4.2,0.0118,,,,-0.146,0.31,325000000,388000000,3.59,2022-09-30,16.86,,1792600000.0,514500000,302400000,69100000,,,None,22600000,3000000,,None,,,,,254700000,255200000,-19600000,None,0.165,,190500000,324000000,,,,,1800000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,5000000,,0.104,0.349,0.004,117.29,209000000,,,,355.88,366.62,,8.6351,,,,,,,1497000000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,1170100000,1170100000,,,,,,None,62500000,,4.2,0.0118,,,,-0.146,0.31,401900000,464400000,3.59,2022-06-30,16.86,,1792600000.0,604800000,379400000,88600000,,,None,22400000,600000,,None,,,,,301500000,295900000,-21800000,None,0.165,,201200000,403600000,,,,,-1900000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,11000000,,0.104,0.349,0.004,117.29,210600000,,,,355.88,366.62,,8.6351,,,,,,,1774900000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,1005400000,1005400000,,,,,,None,64700000,,4.2,0.0118,,,,-0.146,0.31,277400000,342100000,3.59,2022-03-31,16.86,,1792600000.0,490900000,254800000,60500000,,,None,22600000,200000,,None,,,,,193600000,194300000,-22400000,None,0.165,,213600000,277300000,,,,,100000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,12300000,,0.104,0.349,0.004,117.29,203000000,,,,355.88,366.62,,8.6351,,,,,,,1496300000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,985500000,985500000,,,,,,None,61500000,,4.2,0.0118,,,,-0.146,0.31,182300000,243800000,3.59,2021-12-31,16.86,,1792600000.0,390500000,160200000,29400000,,,None,22100000,100000,,None,,,,,128100000,130800000,-22000000,None,0.165,,208000000,182500000,,,,,100000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,12900000,,0.104,0.349,0.004,117.29,193500000,,,,355.88,366.62,,8.6351,,,,,,,1376000000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,944000000,944000000,,,,,,None,57600000,,4.2,0.0118,,,,-0.146,0.31,165800000,223400000,3.59,2021-09-30,16.86,,1792600000.0,371600000,146000000,33000000,,,None,19800000,200000,,None,,,,,142100000,113000000,-19600000,None,0.165,,205100000,166500000,,,,,-700000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,12800000,,0.104,0.349,0.004,117.29,192600000,,,,355.88,366.62,,8.6351,,,,,,,1315600000,,20.83,,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,,0.951,43.89,,,,,,,,,,,,,,,None,870100000,870100000,,,,,,None,52800000,,4.2,0.0118,,,,-0.146,0.31,133100000,185900000,3.59,2021-06-30,16.86,,1792600000.0,307700000,113900000,19800000,,,None,19200000,400000,,None,,,,,99300000,94100000,-18800000,None,0.165,,173900000,133800000,,,,,-700000,,,,,1.125,8.12,2.913,,,,,,,,0.148,,,2026-02-03,quarterly,3.9,USD,pre-market,13800000,,0.104,0.349,0.004,117.29,161300000,,,,355.88,366.62,,8.6351,,,,,,,1177800000,,20.83,,431.97,292.64
