date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,756674000,756674000,,,,,,,,,789000,370690000,None,37736000,37736000,82086000,None,None,165758000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2011-06-30,22.03,1938854000,9750000000.0,155865000,59995000,19585000,899717000,899717000,None,0,None,119067000,None,None,190000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,27009122000,26974264000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,99458000,2025-10-30,quarterly,1.71,USD,pre-market,None,1697692000,0.0219,0.115,0.026,17.02,29010000,564540000,289918000,70720000,169.43,155.37,1.1834,31040873000,27931554000,27373035000,27954343000,3109319000,581308000,155865000,3049203000,29.79,-489145000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,694257000,694257000,,,,,,,,,787000,371005000,None,37736000,37736000,68802000,None,None,165244000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2011-03-31,22.03,1929218000,9750000000.0,155865000,59995000,19585000,918681000,918681000,None,0,None,121416000,None,None,260000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,24647421000,24583171000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,94782000,2025-10-30,quarterly,1.71,USD,pre-market,None,1576327000,0.0219,0.115,0.026,17.02,29010000,632973000,284947000,75298000,169.43,155.37,1.1834,28622491000,25506922000,24985661000,25650790000,3115569000,665129000,155865000,2937381000,29.79,-463221000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,621792000,621792000,,,,,,,,,785000,368295000,None,37736000,37736000,65162000,None,None,114456000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2010-12-31,22.03,1916055000,9750000000.0,155865000,59995000,19585000,890818000,890818000,None,0,None,125250000,None,None,325750000,None,None,40410000,None,None,None,0.491,,99660000,56205000,22839530000,90884000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,94503000,2025-10-30,quarterly,1.71,USD,pre-market,None,1447423000,0.0219,0.115,0.026,17.02,29010000,578500000,252750000,1999000,169.43,155.37,1.1834,26642259000,23575778000,23127384000,23825494000,3066481000,698110000,155865000,2777550000,29.79,-453822000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,539198000,539198000,,,,,,,,,783000,372215000,None,37736000,37736000,74100000,None,None,None,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2010-09-30,22.03,1896565000,9750000000.0,155865000,59995000,19585000,2812637000,2812637000,None,0,None,None,None,None,391500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,24364961000,24426179000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,95341000,2025-10-30,quarterly,1.71,USD,pre-market,None,1402631000,0.0219,0.115,0.026,17.02,29010000,None,None,81443000,169.43,155.37,1.1834,28218225000,None,24779645000,25497068000,None,None,155865000,2684619000,29.79,-448735000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,307108000,307108000,,,,,,,,,782000,373815000,None,37736000,37736000,63068000,None,None,135942000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2010-06-30,22.03,1452004000,9750000000.0,155865000,59995000,19585000,670998000,670998000,None,0,None,24589869000,None,None,367250000,None,None,40410000,None,None,None,0.491,,99660000,56205000,24616861000,92387000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,93549000,2025-10-30,quarterly,1.71,USD,pre-market,None,1251976000,0.0219,0.115,0.026,17.02,29010000,479500000,112250000,2005000,169.43,155.37,1.1834,27449881000,25061916000,24158744000,24775694000,2387965000,616950000,155865000,2637972000,29.79,-357612000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,612294000,612294000,,,,,,,,,781000,372635000,None,37736000,37736000,51272000,None,None,140578000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2010-03-31,22.03,1452972000,9750000000.0,155865000,59995000,19585000,687541000,687541000,None,0,None,106666000,None,None,183000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,20663263000,20622214000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,91091000,2025-10-30,quarterly,1.71,USD,pre-market,None,1150288000,0.0219,0.115,0.026,17.02,29010000,371383000,117922000,2005000,169.43,155.37,1.1834,23813791000,21418140000,20829162000,21268889000,2395651000,439727000,155865000,2509526000,29.79,-356803000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,552465000,552465000,,,,,,,,,776000,365685000,None,37736000,37736000,57288000,None,None,109068000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2009-12-31,22.03,1465831000,9750000000.0,155865000,59995000,19585000,702460000,702460000,None,0,None,106075000,None,None,208500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,18796313000,18772994000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,91735000,2025-10-30,quarterly,1.71,USD,pre-market,None,1049125000,0.0219,0.115,0.026,17.02,29010000,396164000,114223000,2005000,169.43,155.37,1.1834,21884875000,19459851000,18967832000,19451228000,2425024000,483396000,155865000,2399732000,29.79,-349646000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,391629000,391629000,,,,,,,,,773000,371020000,None,37736000,37736000,59772000,None,None,169978000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2009-09-30,22.03,1476810000,9750000000.0,155865000,59995000,19585000,718265000,718265000,None,0,None,103036000,None,None,234000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,16530979000,16482228000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,86590000,2025-10-30,quarterly,1.71,USD,pre-market,None,964871000,0.0219,0.115,0.026,17.02,29010000,420911000,110536000,2004000,169.43,155.37,1.1834,19561738000,17094590000,16687386000,17224277000,2467148000,536891000,155865000,2302284000,29.79,-345958000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,300459000,300459000,,,,,,,,,772000,370370000,None,37736000,37736000,52159000,None,None,119613000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2009-06-30,22.03,1476162000,9750000000.0,155865000,59995000,19585000,732814000,732814000,None,0,None,-17728710000,None,None,259500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,17959888000,64206000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,87080000,2025-10-30,quarterly,1.71,USD,pre-market,None,877417000,0.0219,0.115,0.026,17.02,29010000,18289322000,17951158000,4788000,169.43,155.37,1.1834,20864021000,18384748000,18076449000,18633131000,2479273000,556682000,155865000,2195141000,29.79,-345224000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,229596000,229596000,,,,,,,,,768000,368030000,None,37736000,37736000,46239000,None,None,110647000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2009-03-31,22.03,1497921000,9750000000.0,155865000,59995000,19585000,731786000,731786000,None,0,None,103351000,None,None,280000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,12794556000,12728401000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,86905000,2025-10-30,quarterly,1.71,USD,pre-market,None,805359000,0.0219,0.115,0.026,17.02,29010000,464111000,103268000,3086000,169.43,155.37,1.1834,15624906000,13137885000,12911216000,13498804000,2487021000,587588000,155865000,2090503000,29.79,-345264000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,283522000,283522000,,,,,,,,,765000,357415000,None,37736000,37736000,49663000,None,None,81248000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2008-12-31,22.03,1434816000,9750000000.0,155865000,59995000,19585000,728855000,728855000,None,0,None,66579000,None,None,332500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,12184399000,12215104000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,88952000,2025-10-30,quarterly,1.71,USD,pre-market,None,732752000,0.0219,0.115,0.026,17.02,29010000,379375000,46875000,3419000,169.43,155.37,1.1834,14959581000,12552588000,12311642000,12947401000,2406993000,635759000,155865000,2006231000,29.79,-355520000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,241727000,241727000,,,,,,,,,764000,362120000,None,37736000,37736000,47349000,None,None,98694000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2008-09-30,22.03,1423603000,9750000000.0,155865000,59995000,19585000,749101000,749101000,None,0,None,60208000,None,None,345000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,1404101000,1467214000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,76242000,2025-10-30,quarterly,1.71,USD,pre-market,None,683825000,0.0219,0.115,0.026,17.02,29010000,388750000,43750000,3751000,169.43,155.37,1.1834,4160871000,1748273000,1558313000,2200484000,2412598000,642171000,155865000,1954575000,29.79,-355492000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,362858000,362858000,,,,,,,,,716000,357015000,None,37736000,37736000,30980000,None,None,78376000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2008-06-30,22.03,1054071000,9750000000.0,155865000,59995000,19585000,541227000,541227000,None,0,None,44454000,None,None,162500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,826105000,840890000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,64376000,2025-10-30,quarterly,1.71,USD,pre-market,None,608862000,0.0219,0.115,0.026,17.02,29010000,203125000,40625000,11514000,169.43,155.37,1.1834,2996058000,1278853000,912495000,1298079000,1717205000,385584000,155865000,1697979000,29.79,-56008000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,215877000,215877000,,,,,,,,,715000,356740000,None,37736000,37736000,25073000,None,None,74524000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2008-03-31,22.03,1054500000,9750000000.0,155865000,59995000,19585000,544516000,544516000,None,0,None,37652000,None,None,175000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,983163000,991967000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,62683000,2025-10-30,quarterly,1.71,USD,pre-market,None,523998000,0.0219,0.115,0.026,17.02,29010000,212500000,37500000,60776000,169.43,155.37,1.1834,3052935000,1334340000,1054540000,1458449000,1718595000,403909000,155865000,1594486000,29.79,-56617000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,119597000,119597000,,,,,,,,,710000,347195000,None,37736000,37736000,27811000,None,None,52018000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2007-12-31,22.03,1009687000,9750000000.0,155865000,59995000,19585000,537722000,537722000,None,0,None,37472000,None,None,184375000,None,None,40410000,None,None,None,0.491,,99660000,56205000,829524000,845650000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,63524000,2025-10-30,quarterly,1.71,USD,pre-market,None,431708000,0.0219,0.115,0.026,17.02,29010000,221875000,37500000,140955000,169.43,155.37,1.1834,2796345000,1142094000,910961000,1319489000,1654251000,408528000,155865000,1476856000,29.79,-30188000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,92825000,92825000,,,,,,,,,707000,356735000,None,37736000,37736000,33447000,None,None,71551000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2007-09-30,22.03,1007779000,9750000000.0,155865000,59995000,19585000,518537000,518537000,None,0,None,32548000,None,None,193750000,None,None,40410000,None,None,None,0.491,,99660000,56205000,782109000,801761000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,60768000,2025-10-30,quarterly,1.71,USD,pre-market,None,367056000,0.0219,0.115,0.026,17.02,29010000,231250000,37500000,100254000,169.43,155.37,1.1834,2684216000,1046739000,872708000,1297827000,1637477000,425119000,155865000,1386389000,29.79,-27121000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,120852000,120852000,,,,,,,,,705000,356140000,None,37736000,37736000,39576000,None,None,81836000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2007-06-30,22.03,1079420000,9750000000.0,155865000,59995000,19585000,320394000,320394000,None,0,None,30384000,None,None,203125000,None,None,40410000,None,None,None,0.491,,99660000,56205000,729815000,794886000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,57199000,2025-10-30,quarterly,1.71,USD,pre-market,None,300375000,0.0219,0.115,0.026,17.02,29010000,240625000,37500000,110377000,169.43,155.37,1.1834,2548245000,1042880000,871962000,1242283000,1505365000,370321000,155865000,1305962000,29.79,-25427000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,114864000,114864000,,,,,,,,,703000,348790000,None,37736000,37736000,41667000,None,None,77853000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2007-03-31,22.03,1078629000,9750000000.0,155865000,59995000,19585000,172777000,172777000,None,0,None,33833000,None,None,212500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,687277000,679650000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,50691000,2025-10-30,quarterly,1.71,USD,pre-market,None,246668000,0.0219,0.115,0.026,17.02,29010000,250000000,37500000,62444000,169.43,155.37,1.1834,2294933000,942438000,758817000,1054836000,1352495000,296019000,155865000,1240097000,29.79,-24654000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,204257000,204257000,,,,,,,,,596000,283960000,None,37736000,37736000,13228000,None,None,32121000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2006-12-31,22.03,79575000,9750000000.0,155865000,59995000,19585000,1551000,1551000,None,0,None,23487000,None,None,None,None,None,40410000,None,None,None,0.491,,99660000,56205000,27185000,22034000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,26280000,2025-10-30,quarterly,1.71,USD,pre-market,None,191179000,0.0219,0.115,0.026,17.02,29010000,None,30865000,77354000,169.43,155.37,1.1834,493211000,340917000,37899000,38743000,152294000,844000,155865000,454468000,29.79,-9748000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,70182000,70182000,,,,,,,,,588000,298060000,None,37736000,37736000,799000,None,None,36699000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2006-09-30,22.03,79574000,9750000000.0,155865000,59995000,19585000,1585000,1585000,None,0,None,22784000,None,None,None,None,None,40410000,None,None,None,0.491,,99660000,56205000,26482000,31700000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,22395000,2025-10-30,quarterly,1.71,USD,pre-market,None,142187000,0.0219,0.115,0.026,17.02,29010000,None,24563000,178028000,169.43,155.37,1.1834,420850000,311391000,35316000,41417000,109459000,6101000,155865000,379433000,29.79,-9400000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,54094000,54094000,,,,,,,,,579000,296045000,None,37736000,37736000,1204000,None,None,29604000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2006-06-30,22.03,79574000,9750000000.0,155865000,59995000,19585000,1618000,1618000,None,0,None,None,None,None,None,None,None,40410000,None,None,None,0.491,,99660000,56205000,24274000,22527000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,23887000,2025-10-30,quarterly,1.71,USD,pre-market,None,98542000,0.0219,0.115,0.026,17.02,29010000,None,17530000,134461000,169.43,155.37,1.1834,350220000,242433000,25692000,33577000,107787000,7885000,155865000,316643000,29.79,-8101000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,8198000,8198000,,,,,,,,,572000,294860000,None,37736000,37736000,2719000,None,None,20757000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2006-03-31,22.03,74850000,9750000000.0,155865000,59995000,19585000,1804000,1804000,None,0,None,None,None,None,None,None,None,40410000,None,None,None,0.491,,99660000,56205000,19087000,24100000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,21556000,2025-10-30,quarterly,1.71,USD,pre-market,None,67575000,0.0219,0.115,0.026,17.02,29010000,None,10663000,133893000,169.43,155.37,1.1834,291696000,181935000,28249000,35035000,109761000,6786000,155865000,256661000,29.79,-7312000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,20002000,20002000,,,,,,,,,571000,264575000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2005-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,40410000,None,None,None,0.491,,99660000,56205000,18059000,23500000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,34234000,34234000,,,,,,,,,2180000,271000000,None,37736000,37736000,1774000,None,None,16554000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2005-09-30,22.03,76153000,9750000000.0,155865000,59995000,19585000,78602000,78602000,None,0,None,None,None,None,13000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,23419000,23513000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,18518000,2025-10-30,quarterly,1.71,USD,pre-market,None,73711000,0.0219,0.115,0.026,17.02,29010000,13000000,14825000,11998000,169.43,155.37,1.1834,212092000,86205000,26661000,85699000,125887000,59038000,155865000,126393000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,335000000,844000000,844000000,,,,,,,,,7000000,576000000,None,37736000,37736000,1051000000,None,3027000000,3129000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2024-12-31,22.03,30595000000,9750000000.0,155865000,59995000,19585000,16306000000,16306000000,None,0,None,None,None,None,17341000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,84598000000,85239000000,None,405000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,2153000000,2025-10-30,annual,1.71,USD,pre-market,None,18071000000,0.0219,0.115,0.026,17.02,29010000,20703000000,3027000000,524000000,169.43,155.37,1.1834,139428000000,89095000000,89553000000,111708000000,50333000000,22155000000,155865000,27647000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,299000000,899000000,899000000,,,,,,,,,6000000,565000000,None,37736000,37736000,1003000000,None,1954000000,2950000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2023-12-31,22.03,30553000000,9750000000.0,155865000,59995000,19585000,17317000000,17317000000,None,0,None,80191000000,None,None,20659000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,80894000000,81469000000,None,441000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1923000000,2025-10-30,annual,1.71,USD,pre-market,None,16356000000,0.0219,0.115,0.026,17.02,29010000,22912000000,1954000000,230000000,169.43,155.37,1.1834,136084000000,84973000000,84626000000,110298000000,51111000000,25672000000,155865000,25717000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,254000000,1799000000,1799000000,,,,,,,,,6000000,561000000,None,37736000,37736000,866000000,None,4000000,3935000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2022-12-31,22.03,21111000000,9750000000.0,155865000,59995000,19585000,13090000000,13090000000,None,0,None,153521000000,None,None,18118000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,145064000000,148131000000,None,22406000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1767000000,2025-10-30,annual,1.71,USD,pre-market,None,14943000000,0.0219,0.115,0.026,17.02,29010000,18376000000,4000000,6149000000,169.43,155.37,1.1834,194338000000,156947000000,149171000000,171577000000,37391000000,22406000000,155865000,22706000000,29.79,-6225000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,252000000,607000000,607000000,,,,,,,,,6000000,565000000,None,37736000,37736000,703000000,None,1521000000,1208000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2021-12-31,22.03,21123000000,9750000000.0,155865000,59995000,19585000,13736000000,13736000000,None,0,None,146971000000,None,None,12397000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,152485000000,150993000000,None,17343000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1699000000,2025-10-30,annual,1.71,USD,pre-market,None,14350000000,0.0219,0.115,0.026,17.02,29010000,14170000000,1521000000,None,169.43,155.37,1.1834,193502000000,154300000000,153411000000,170754000000,39202000000,17343000000,155865000,22709000000,29.79,-5520000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,320000000,583000000,583000000,,,,,,,,,6000000,555000000,None,37736000,37736000,639000000,None,2411000000,1230000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2020-12-31,22.03,21291000000,9750000000.0,155865000,59995000,19585000,14408000000,14408000000,None,0,None,85083000000,None,None,14126000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,85406000000,84791000000,None,18574000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1384000000,2025-10-30,annual,1.71,USD,pre-market,None,11039000000,0.0219,0.115,0.026,17.02,29010000,16857000000,2411000000,None,169.43,155.37,1.1834,126200000000,87219000000,87999000000,106573000000,38981000000,18574000000,155865000,19498000000,29.79,-5200000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,281000000,841000000,841000000,,,,,,,,,6000000,565000000,None,37736000,37736000,505000000,None,2569000000,988000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2019-12-31,22.03,13342000000,9750000000.0,155865000,59995000,19585000,10258000000,10258000000,None,0,None,65930000000,None,None,5250000000,None,631000000,40410000,None,None,None,0.491,,99660000,56205000,66150000000,65613000000,None,8313000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1235000000,2025-10-30,annual,1.71,USD,pre-market,None,9629000000,0.0219,0.115,0.026,17.02,29010000,8100000000,2569000000,None,169.43,155.37,1.1834,94493000000,67979000000,68816000000,77129000000,26514000000,8313000000,155865000,17255000000,29.79,-3879000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,724000000,724000000,,,,,,,,,6000000,579000000,None,37736000,37736000,521000000,None,951000000,953000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2018-12-31,22.03,13085000000,9750000000.0,155865000,59995000,19585000,10462000000,10462000000,None,0,None,64773000000,None,None,6490000000,None,631000000,40410000,None,None,None,0.491,,99660000,56205000,65015000000,64501000000,None,9381000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1241000000,2025-10-30,annual,1.71,USD,pre-market,None,8317000000,0.0219,0.115,0.026,17.02,29010000,7441000000,951000000,None,169.43,155.37,1.1834,92791000000,66692000000,66108000000,75489000000,26099000000,9381000000,155865000,17201000000,29.79,-2354000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,535000000,535000000,,,,,,,,,6000000,594000000,None,37736000,37736000,462000000,None,1833000000,903000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2017-12-31,22.03,12216000000,9750000000.0,155865000,59995000,19585000,10269000000,10269000000,None,0,None,51991000000,None,None,4267000000,None,0,40410000,None,None,None,0.491,,99660000,56205000,52124000000,51876000000,None,7141000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1246000000,2025-10-30,annual,1.71,USD,pre-market,None,6825000000,0.0219,0.115,0.026,17.02,29010000,6100000000,1833000000,16000000,169.43,155.37,1.1834,78264000000,53562000000,54171000000,61312000000,24702000000,7141000000,155865000,16924000000,29.79,-1076000000,188.26,140.7
