date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,6355000000,6355000000,,,,,,,,,20000000,1796000000,None,4162000000,4162000000,120961000000,None,None,None,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2006-09-30,11.22,7444000000,26013000000.0,12434000000,6571000000,2082000000,3171000000,3171000000,None,3496000000,None,2728000000,None,None,41230000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,158530000000,120961000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1835000000,2025-10-16,quarterly,1.22,USD,pre-market,None,20770000000,0.0104,0.117,0.072,16.69,2814000000,66013000000,24783000000,None,45.8,49.18,9.9099,216855000000,6355000000,145744000000,195929000000,210500000000,50185000000,16596000000,20926000000,12.58,-6093000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,7234000000,7234000000,,,,,,,,,20000000,1805000000,None,4162000000,4162000000,122719000000,None,None,None,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2006-06-30,11.22,7283000000,26013000000.0,12434000000,6571000000,2082000000,3158000000,3158000000,None,3496000000,None,2666000000,None,None,41952000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,155451000000,122719000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1817000000,2025-10-16,quarterly,1.22,USD,pre-market,None,20164000000,0.0104,0.117,0.072,16.69,2814000000,62522000000,20570000000,None,45.8,49.18,9.9099,213405000000,7234000000,143289000000,192990000000,206171000000,49701000000,16596000000,20415000000,12.58,-5421000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,7050000000,7050000000,,,,,,,,,20000000,1826000000,None,4162000000,4162000000,121744000000,None,None,None,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2006-03-31,11.22,7267000000,26013000000.0,12434000000,6571000000,2082000000,3128000000,3128000000,None,3496000000,None,2124000000,None,None,39327000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,151249000000,121744000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1817000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19568000000,0.0104,0.117,0.072,16.69,2814000000,59978000000,20651000000,None,45.8,49.18,9.9099,209907000000,7050000000,142395000000,189651000000,202857000000,47256000000,16596000000,20256000000,12.58,-5394000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,8004000000,8004000000,,,,,,,,,20000000,1826000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2005-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,37069000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,149973000000,124709000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,6918000000,6918000000,,,,,,,,,20000000,1849000000,None,4162000000,4162000000,120795000000,None,None,None,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2005-09-30,11.22,6372000000,26013000000.0,12434000000,6571000000,2082000000,2586000000,2586000000,None,3496000000,None,1763000000,None,None,36257000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,147653000000,120795000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1850000000,2025-10-16,quarterly,1.22,USD,pre-market,None,18457000000,0.0104,0.117,0.072,16.69,2814000000,59318000000,23061000000,None,45.8,49.18,9.9099,206895000000,6918000000,143856000000,187031000000,199977000000,43175000000,16596000000,19864000000,12.58,-4318000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,56502000000,56502000000,,,,,,,,,21000000,1561000000,None,4162000000,4162000000,None,None,7624000000,8270000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2024-12-31,11.22,12536000000,26013000000.0,12434000000,6571000000,2082000000,5547000000,5547000000,None,3496000000,None,None,None,None,58002000000,None,164306000000,4489000000,None,None,None,0.395,,5863000000,6571000000,64024000000,518309000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3565000000,2025-10-16,annual,1.22,USD,pre-market,None,76863000000,0.0104,0.117,0.072,16.69,2814000000,73520000000,15518000000,86364000000,45.8,49.18,9.9099,678318000000,151136000000,533827000000,619278000000,527182000000,85451000000,16596000000,58578000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,61192000000,61192000000,,,,,,,,,21000000,1543000000,None,4162000000,4162000000,None,None,11455000000,8340000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2023-12-31,11.22,12489000000,26013000000.0,12434000000,6571000000,2082000000,6084000000,6084000000,None,3496000000,None,-61192000000,None,None,51480000000,None,153413000000,4489000000,None,None,None,0.395,,5863000000,6571000000,64766000000,512312000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3623000000,2025-10-16,annual,1.22,USD,pre-market,None,74026000000,0.0104,0.117,0.072,16.69,2814000000,66759000000,15279000000,69368000000,45.8,49.18,9.9099,663491000000,138900000000,527591000000,607720000000,524591000000,80129000000,16596000000,55306000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,53542000000,53542000000,,,,,,,,,21000000,1490000000,None,4162000000,4162000000,524976000000,None,31216000000,10081000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2022-12-31,11.22,12373000000,26013000000.0,12434000000,6571000000,2082000000,7155000000,7155000000,None,3496000000,None,-54267000000,None,None,39829000000,None,161650000000,4489000000,None,None,None,0.395,,5863000000,6571000000,54267000000,524976000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3858000000,2025-10-16,annual,1.22,USD,pre-market,None,71901000000,0.0104,0.117,0.072,16.69,2814000000,71045000000,31216000000,72052000000,45.8,49.18,9.9099,674805000000,135675000000,556192000000,623573000000,539130000000,67381000000,16596000000,50766000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,28905000000,28905000000,,,,,,,,,21000000,1490000000,None,4162000000,4162000000,456083000000,None,11796000000,12367000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2021-12-31,11.22,10262000000,26013000000.0,12434000000,6571000000,2082000000,3738000000,3738000000,None,3496000000,None,-30120000000,None,None,32125000000,None,174821000000,4489000000,None,None,None,0.395,,5863000000,6571000000,30120000000,456083000000,None,17893000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3305000000,2025-10-16,annual,1.22,USD,pre-market,None,69201000000,0.0104,0.117,0.072,16.69,2814000000,43921000000,11796000000,132406000000,45.8,49.18,9.9099,573284000000,173678000000,467879000000,517897000000,399606000000,50018000000,16596000000,54918000000,12.58,-27271000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,62580000000,62580000000,,,,,,,,,21000000,1510000000,None,4162000000,4162000000,429770000000,None,11766000000,13706000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2020-12-31,11.22,9918000000,26013000000.0,12434000000,6571000000,2082000000,2864000000,2864000000,None,3496000000,None,-63859000000,None,None,41297000000,None,435994000000,4489000000,None,None,None,0.395,,5863000000,6571000000,63859000000,429770000000,None,17347000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3468000000,2025-10-16,annual,1.22,USD,pre-market,None,64188000000,0.0104,0.117,0.072,16.69,2814000000,53063000000,11766000000,136438000000,45.8,49.18,9.9099,553905000000,212724000000,441536000000,500180000000,341181000000,58644000000,16596000000,53095000000,12.58,-25930000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,22405000000,22405000000,,,,,,,,,21000000,1583000000,None,4162000000,4162000000,361916000000,None,21730000000,14185000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2019-12-31,11.22,9655000000,26013000000.0,12434000000,6571000000,2082000000,3223000000,3223000000,None,3496000000,None,-23434000000,None,None,40167000000,None,297660000000,4489000000,None,None,None,0.395,,5863000000,6571000000,23434000000,361916000000,None,17137000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3702000000,2025-10-16,annual,1.22,USD,pre-market,None,63186000000,0.0104,0.117,0.072,16.69,2814000000,63890000000,23723000000,122344000000,45.8,49.18,9.9099,495426000000,158934000000,385639000000,442943000000,336492000000,57304000000,16596000000,51853000000,12.58,-24440000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,21453000000,21453000000,,,,,,,,,21000000,1638000000,None,4162000000,4162000000,345475000000,None,11099000000,14141000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2018-12-31,11.22,9369000000,26013000000.0,12434000000,6571000000,2082000000,3392000000,3392000000,None,3496000000,None,172000000,None,None,41340000000,None,48106000000,4489000000,None,None,None,0.395,,5863000000,6571000000,242396000000,345475000000,None,14763000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2457000000,2025-10-16,annual,1.22,USD,pre-market,None,59065000000,0.0104,0.117,0.072,16.69,2814000000,55479000000,14139000000,64058000000,45.8,49.18,9.9099,467374000000,99652000000,359614000000,415717000000,367722000000,56103000000,16596000000,51029000000,12.58,-20188000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,19505000000,19505000000,,,,,,,,,21000000,1683000000,None,4162000000,4162000000,347215000000,None,15596000000,13591000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2017-12-31,11.22,9434000000,26013000000.0,12434000000,6571000000,2082000000,3228000000,3228000000,None,3496000000,None,-19905000000,None,None,32259000000,None,47916000000,4489000000,None,None,None,0.395,,5863000000,6571000000,19905000000,347215000000,None,16249000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2432000000,2025-10-16,annual,1.22,USD,pre-market,None,54142000000,0.0104,0.117,0.072,16.69,2814000000,48910000000,16651000000,67448000000,45.8,49.18,9.9099,462040000000,100544000000,363866000000,412374000000,361496000000,48508000000,16596000000,49040000000,12.58,-17602000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,15705000000,15705000000,,,,,,,,,21000000,1724000000,None,4162000000,4162000000,334590000000,None,12715000000,11774000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2016-12-31,11.22,9344000000,26013000000.0,12434000000,6571000000,2082000000,3303000000,3303000000,None,3496000000,None,-16231000000,None,None,33323000000,None,47817000000,4489000000,None,None,None,0.395,,5863000000,6571000000,16231000000,334590000000,None,16155000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2443000000,2025-10-16,annual,1.22,USD,pre-market,None,50151000000,0.0104,0.117,0.072,16.69,2814000000,47286000000,13963000000,65529000000,45.8,49.18,9.9099,445964000000,93008000000,348553000000,398031000000,352956000000,49478000000,16596000000,47298000000,12.58,-15280000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,11147000000,11147000000,,,,,,,,,21000000,1772000000,None,4162000000,4162000000,300400000000,None,500000000,10518000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2015-12-31,11.22,9361000000,26013000000.0,12434000000,6571000000,2082000000,3350000000,3350000000,None,3496000000,None,331000000,None,None,32078000000,None,46774000000,4489000000,None,None,None,0.395,,5863000000,6571000000,219942000000,300400000000,None,14681000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2513000000,2025-10-16,annual,1.22,USD,pre-market,None,46377000000,0.0104,0.117,0.072,16.69,2814000000,60914000000,27877000000,60979000000,45.8,49.18,9.9099,421853000000,82644000000,328277000000,375036000000,339209000000,46759000000,16596000000,46131000000,12.58,-13125000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,10654000000,10654000000,,,,,,,,,21000000,1813000000,None,4162000000,4162000000,282733000000,None,500000000,11252000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2014-12-31,11.22,9389000000,26013000000.0,12434000000,6571000000,2082000000,3162000000,3162000000,None,3496000000,None,5117000000,None,None,32260000000,None,49766000000,4489000000,None,None,None,0.395,,5863000000,6571000000,209528000000,282733000000,None,13475000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2618000000,2025-10-16,annual,1.22,USD,pre-market,None,42530000000,0.0104,0.117,0.072,16.69,2814000000,62153000000,29893000000,55739000000,45.8,49.18,9.9099,402529000000,77645000000,312626000000,358361000000,324884000000,45735000000,16596000000,43479000000,12.58,-11245000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,8477000000,8477000000,,,,,,,,,21000000,1849000000,None,4162000000,4162000000,262123000000,None,None,11200000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2013-12-31,11.22,9205000000,26013000000.0,12434000000,6571000000,2082000000,3529000000,3529000000,None,3496000000,None,3692000000,None,None,20049000000,None,42188000000,4489000000,None,None,None,0.395,,5863000000,6571000000,211420000000,262123000000,None,12434000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2606000000,2025-10-16,annual,1.22,USD,pre-market,None,38667000000,0.0104,0.117,0.072,16.69,2814000000,47657000000,27608000000,39829000000,45.8,49.18,9.9099,364021000000,59506000000,289731000000,322214000000,304515000000,32483000000,16596000000,41113000000,12.58,-9476000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,8252000000,8252000000,,,,,,,,,21000000,1896000000,None,4162000000,4162000000,249183000000,None,None,10900000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2012-12-31,11.22,9143000000,26013000000.0,12434000000,6571000000,2082000000,2706000000,2706000000,None,3496000000,None,8554000000,None,None,25516000000,None,261270000000,4489000000,None,None,None,0.395,,5863000000,6571000000,210811000000,249183000000,None,12587000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2670000000,2025-10-16,annual,1.22,USD,pre-market,None,34720000000,0.0104,0.117,0.072,16.69,2814000000,51818000000,26302000000,38097000000,45.8,49.18,9.9099,353855000000,57249000000,275485000000,313588000000,296606000000,38103000000,16596000000,38998000000,12.58,-7790000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,13962000000,13962000000,,,,,,,,,21000000,1923000000,None,4162000000,4162000000,230885000000,None,None,11032000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2011-12-31,11.22,8927000000,26013000000.0,12434000000,6571000000,2082000000,2736000000,2736000000,None,3496000000,None,7834000000,None,None,24907000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,178057000000,230885000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2657000000,2025-10-16,annual,1.22,USD,pre-market,None,30785000000,0.0104,0.117,0.072,16.69,2814000000,62421000000,30468000000,45106000000,45.8,49.18,9.9099,340122000000,70100000000,261353000000,305151000000,270022000000,43798000000,16596000000,33978000000,12.58,-6472000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,14487000000,14487000000,,,,,,,,,21000000,1921000000,None,4162000000,4162000000,204252000000,None,None,10695000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2010-12-31,11.22,8954000000,26013000000.0,12434000000,6571000000,2082000000,3213000000,3213000000,None,3496000000,None,9335000000,None,None,31537000000,None,193220000000,4489000000,None,None,None,0.395,,5863000000,6571000000,163463000000,204252000000,None,9118000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2487000000,2025-10-16,annual,1.22,USD,pre-market,None,27005000000,0.0104,0.117,0.072,16.69,2814000000,64094000000,32557000000,51509000000,45.8,49.18,9.9099,307786000000,76691000000,236809000000,277464000000,231095000000,40655000000,16596000000,29519000000,12.58,-6262000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,6206000000,6206000000,,,,,,,,,21000000,1859000000,None,4162000000,4162000000,183242000000,None,None,11105000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2009-12-31,11.22,9011000000,26013000000.0,12434000000,6571000000,2082000000,3406000000,3406000000,None,3496000000,None,5209000000,None,None,26107000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,159696000000,183242000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2263000000,2025-10-16,annual,1.22,USD,pre-market,None,24116000000,0.0104,0.117,0.072,16.69,2814000000,63892000000,31312000000,44721000000,45.8,49.18,9.9099,281176000000,62032000000,214554000000,254515000000,219144000000,39961000000,16596000000,25963000000,12.58,-6509000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,6859000000,6859000000,,,,,,,,,20000000,1757000000,None,4162000000,4162000000,159350000000,None,None,11985000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2008-12-31,11.22,8571000000,26013000000.0,12434000000,6571000000,2082000000,2834000000,2834000000,None,3496000000,None,3400000000,None,None,27904000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,154884000000,159350000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1790000000,2025-10-16,annual,1.22,USD,pre-market,None,22541000000,0.0104,0.117,0.072,16.69,2814000000,72342000000,33983000000,39468000000,45.8,49.18,9.9099,265912000000,58312000000,193333000000,238879000000,207600000000,45546000000,16596000000,26300000000,12.58,-6659000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,8884000000,8884000000,,,,,,,,,20000000,1758000000,None,4162000000,4162000000,131445000000,None,None,12211000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2007-12-31,11.22,7647000000,26013000000.0,12434000000,6571000000,2082000000,3043000000,3043000000,None,3496000000,None,4930000000,None,None,32954000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,117893000000,131445000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1779000000,2025-10-16,annual,1.22,USD,pre-market,None,22693000000,0.0104,0.117,0.072,16.69,2814000000,75810000000,32370000000,43042000000,45.8,49.18,9.9099,237615000000,64137000000,163815000000,216569000000,173478000000,52754000000,16596000000,21046000000,12.58,-7480000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,8639000000,8639000000,,,,,,,,,20000000,1804000000,None,4162000000,4162000000,124882000000,None,None,12510000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2006-12-31,11.22,7538000000,26013000000.0,12434000000,6571000000,2082000000,3227000000,3227000000,None,3496000000,None,3351000000,None,None,29265000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,105336000000,124882000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1835000000,2025-10-16,annual,1.22,USD,pre-market,None,21242000000,0.0104,0.117,0.072,16.69,2814000000,64535000000,26933000000,40030000000,45.8,49.18,9.9099,219232000000,61179000000,151815000000,198035000000,158053000000,46220000000,16596000000,21197000000,12.58,-6091000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,8004000000,8004000000,,,,,,,,,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2005-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,4489000000,None,None,None,0.395,,5863000000,6571000000,149973000000,124709000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,1841000000,2025-10-16,annual,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,5212000000,230000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,216000000,2.02,0.0368,853000000,853000000,None,0.185,0.11,6571000000,7260000000,1.11,2025-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,2001000000,None,None,None,0.395,3388000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-101000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,7133000000,-1370000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,217000000,2.02,0.0368,880000000,880000000,None,0.185,0.11,6571000000,7260000000,1.11,2025-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1815000000,None,None,None,0.395,2031000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-106000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-3656000000,-2548000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,215000000,2.02,0.0368,859000000,859000000,None,0.185,0.11,6571000000,7260000000,1.11,2025-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1709000000,None,None,None,0.395,-285000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-160000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-8951000000,-12875000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,238000000,2.02,0.0368,887000000,887000000,None,0.185,0.11,6571000000,7260000000,1.11,2024-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1663000000,None,None,None,0.395,4766000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-122000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
