date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,343000000,343000000,,,,,,,,,9000000,647400000,None,2997000000,2997000000,921000000,None,None,4803000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2006-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,5533000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,144799000000,-34000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1052000000,2025-11-05,quarterly,11.17,USD,post-market,None,26152000000,0.0509,0.345,0.038,252.77,None,5567000000,34000000,4985000000,202.27,203.62,98.0496,156807000000,10131000000,34000000,136262000000,146676000000,136228000000,35383000000,20545000000,6.74,-10009000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,313000000,313000000,,,,,,,,,9000000,647400000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2005-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,984000000,984000000,None,330000000,None,None,None,None,4232000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,145685000000,-413000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,408000000,408000000,,,,,,,,,9000000,654800000,None,2997000000,2997000000,708000000,None,None,4959000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2005-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4892000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,145641000000,131820000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1024000000,2025-11-05,quarterly,11.17,USD,post-market,None,24129000000,0.0509,0.345,0.038,252.77,None,4892000000,None,3274000000,202.27,203.62,98.0496,156131000000,8641000000,131820000000,136712000000,147490000000,136712000000,35383000000,19419000000,6.74,-9343000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,704000000,704000000,,,,,,,,,9000000,267800000,None,2997000000,2997000000,None,None,600000000,19538000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2024-12-31,8.76,3245000000,18852999000.0,32386000000,2088000000,323000000,754000000,754000000,None,330000000,None,None,None,None,8085000000,None,71002000000,1765000000,None,None,None,0.244,,33295000000,2088000000,None,-600000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,834000000,2025-11-05,annual,11.17,USD,post-market,None,53288000000,0.0509,0.345,0.038,252.77,None,8085000000,600000000,4537000000,202.27,203.62,98.0496,111617000000,24779000000,None,90250000000,86838000000,90250000000,35383000000,21367000000,6.74,None,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,722000000,722000000,,,,,,,,,9000000,262500000,None,2997000000,2997000000,None,None,950000000,18853000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2023-12-31,8.76,3502000000,18852999000.0,32386000000,2088000000,323000000,966000000,966000000,None,330000000,None,-30402000000,None,None,7942000000,None,64800000000,1765000000,None,None,None,0.244,,33295000000,2088000000,16449000000,41687000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1022000000,2025-11-05,annual,11.17,USD,post-market,None,49716000000,0.0509,0.345,0.038,252.77,None,7942000000,350000000,5144000000,202.27,203.62,98.0496,103362000000,24719000000,42037000000,85732000000,78643000000,85732000000,35383000000,17630000000,6.74,None,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,736000000,736000000,,,,,,,,,9000000,271200000,None,2997000000,2997000000,-39306000000,None,1100000000,18771000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2022-12-31,8.76,3502000000,18852999000.0,32386000000,2088000000,323000000,1177000000,1177000000,None,330000000,None,None,None,None,7964000000,None,59339000000,1765000000,None,None,None,0.244,,33295000000,2088000000,-12051000000,38556000000,None,72643000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,987000000,2025-11-05,annual,11.17,USD,post-market,None,50954000000,0.0509,0.345,0.038,252.77,None,8714000000,750000000,4173000000,202.27,203.62,98.0496,97957000000,11629000000,386000000,80607000000,4875000000,80221000000,35383000000,17350000000,6.74,None,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,763000000,763000000,,,,,,,,,9000000,299100000,None,2997000000,2997000000,34183000000,None,250000000,18388000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2021-12-31,8.76,3502000000,18852999000.0,32386000000,2088000000,323000000,1420000000,1420000000,None,330000000,None,-14586000000,None,None,7976000000,None,61224000000,1765000000,None,None,None,0.244,,33295000000,2088000000,14586000000,33455000000,None,56208000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,939000000,2025-11-05,annual,11.17,USD,post-market,None,53294000000,0.0509,0.345,0.038,252.77,None,7976000000,0,4009000000,202.27,203.62,98.0496,99440000000,23160000000,33455000000,74313000000,76280000000,74313000000,35383000000,25127000000,6.74,-34471000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,311000000,311000000,,,,,,,,,9000000,315500000,None,2997000000,2997000000,8749000000,None,None,13678000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2020-12-31,8.76,2369000000,18852999000.0,32386000000,2088000000,323000000,453000000,453000000,None,330000000,None,-13952000000,None,None,7825000000,None,94837000000,1765000000,None,None,None,0.244,,33295000000,2088000000,13952000000,29192000000,None,77841000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1057000000,2025-11-05,annual,11.17,USD,post-market,None,52767000000,0.0509,0.345,0.038,252.77,None,7825000000,0,6807000000,202.27,203.62,98.0496,125987000000,20796000000,29192000000,95770000000,105191000000,95770000000,35383000000,30217000000,6.74,-31331000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,338000000,338000000,,,,,,,,,9000000,333500000,None,2997000000,2997000000,6912000000,None,None,15683000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2019-12-31,8.76,2545000000,18852999000.0,32386000000,2088000000,323000000,481000000,481000000,None,330000000,None,-14905000000,None,None,6631000000,None,88962000000,1765000000,None,None,None,0.244,,33295000000,2088000000,14905000000,-6912000000,None,77020000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1145000000,2025-11-05,annual,11.17,USD,post-market,None,48074000000,0.0509,0.345,0.038,252.77,None,6881000000,250000000,4256000000,202.27,203.62,98.0496,119950000000,20277000000,6912000000,93952000000,83230000000,7785000000,35383000000,25998000000,6.74,-29746000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,499000000,499000000,,,,,,,,,9000000,353200000,None,2997000000,2997000000,7155000000,None,1000000,15719000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2018-12-31,8.76,2530000000,18852999000.0,32386000000,2088000000,323000000,713000000,713000000,None,330000000,None,None,None,None,6451000000,None,81860000000,1765000000,None,None,None,0.244,,33295000000,2088000000,-9565000000,77331000000,None,76324000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1045000000,2025-11-05,annual,11.17,USD,post-market,None,44033000000,0.0509,0.345,0.038,252.77,None,6452000000,1000000,3027000000,202.27,203.62,98.0496,112249000000,9680000000,84486000000,90937000000,102569000000,6451000000,35383000000,21312000000,6.74,-28085000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,617000000,617000000,,,,,,,,,9000000,367800000,None,2997000000,2997000000,6471000000,None,1000000,14707000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2017-12-31,8.76,2181000000,18852999000.0,32386000000,2088000000,323000000,4747000000,4747000000,None,330000000,None,0,None,None,6350000000,None,83372000000,1765000000,None,None,None,0.244,,33295000000,2088000000,-8921000000,77050000000,None,76100000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1072000000,2025-11-05,annual,11.17,USD,post-market,None,43211000000,0.0509,0.345,0.038,252.77,None,6351000000,1000000,1944000000,202.27,203.62,98.0496,112422000000,8347000000,83521000000,89871000000,104075000000,6350000000,35383000000,22551000000,6.74,-25982000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,436000000,436000000,,,,,,,,,9000000,377300000,None,2997000000,2997000000,6184000000,None,6347000000,14342000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2016-12-31,8.76,1219000000,18852999000.0,32386000000,2088000000,323000000,3954000000,3954000000,None,330000000,None,0,None,None,6347000000,None,82366000000,1765000000,None,None,None,0.244,,33295000000,2088000000,-8745000000,75506000000,None,74604000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1065000000,2025-11-05,annual,11.17,USD,post-market,None,40678000000,0.0509,0.345,0.038,252.77,None,6347000000,6347000000,4288000000,202.27,203.62,98.0496,108610000000,10321000000,81690000000,88037000000,98289000000,6347000000,35383000000,20573000000,6.74,-24741000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,495000000,495000000,,,,,,,,,9000000,406800000,None,2997000000,2997000000,5892000000,None,1000000,14062000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2015-12-31,8.76,1219000000,18852999000.0,32386000000,2088000000,323000000,3861000000,3861000000,None,330000000,None,0,None,None,5124000000,None,78327000000,1765000000,None,None,None,0.244,,33295000000,2088000000,-8518000000,73615000000,None,74113000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1024000000,2025-11-05,annual,11.17,USD,post-market,None,39413000000,0.0509,0.345,0.038,252.77,None,5125000000,1000000,2122000000,202.27,203.62,98.0496,104656000000,8161000000,79507000000,84631000000,96495000000,5124000000,35383000000,20025000000,6.74,-23620000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,657000000,657000000,,,,,,,,,9000000,438200000,None,2997000000,2997000000,5694000000,None,1000000,13955000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2014-12-31,8.76,1219000000,18852999000.0,32386000000,2088000000,323000000,1219000000,1219000000,None,330000000,None,0,None,None,5194000000,None,81704000000,1765000000,None,None,None,0.244,,33295000000,2088000000,51410000000,75341000000,None,80320000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1031000000,2025-11-05,annual,11.17,USD,post-market,None,37842000000,0.0509,0.345,0.038,252.77,None,5195000000,1000000,2540000000,202.27,203.62,98.0496,108533000000,68562000000,81035000000,86229000000,39971000000,5194000000,35383000000,22304000000,6.74,-21030000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,675000000,675000000,,,,,,,,,9000000,470300000,None,2997000000,2997000000,4664000000,None,None,12858000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2013-12-31,8.76,1243000000,18852999000.0,32386000000,2088000000,323000000,3372000000,3372000000,None,330000000,None,0,None,None,6201000000,None,97372000000,1765000000,None,None,None,0.244,,33295000000,2088000000,50896000000,5156000000,None,80305000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1024000000,2025-11-05,annual,11.17,USD,post-market,None,35580000000,0.0509,0.345,0.038,252.77,None,6201000000,None,2393000000,202.27,203.62,98.0496,123520000000,15926000000,9820000000,102040000000,107594000000,92220000000,35383000000,21480000000,6.74,-19047000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,806000000,806000000,,,,,,,,,9000000,493000000,None,2997000000,2997000000,4010000000,None,None,13818000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2012-12-31,8.76,1240000000,18852999000.0,32386000000,2088000000,323000000,3621000000,3621000000,None,330000000,None,0,None,None,6057000000,None,98059000000,1765000000,None,None,None,0.244,,33295000000,2088000000,65914000000,6429000000,None,100310000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,989000000,2025-11-05,annual,11.17,USD,post-market,None,33783000000,0.0509,0.345,0.038,252.77,None,6057000000,None,2336000000,202.27,203.62,98.0496,126947000000,16960000000,10439000000,106367000000,109987000000,95928000000,35383000000,20580000000,6.74,-17508000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,776000000,776000000,,,,,,,,,9000000,523100000,None,2997000000,2997000000,2588000000,None,None,12171000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2011-12-31,8.76,1242000000,18852999000.0,32386000000,2088000000,323000000,1242000000,1242000000,None,330000000,None,0,None,None,5587000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,None,5978000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,914000000,2025-11-05,annual,11.17,USD,post-market,None,31909000000,0.0509,0.345,0.038,252.77,None,5908000000,None,1291000000,202.27,203.62,98.0496,125193000000,14238000000,8566000000,106867000000,110955000000,98301000000,35383000000,18326000000,6.74,-16795000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,562000000,562000000,,,,,,,,,9000000,542500000,None,2997000000,2997000000,737000000,None,None,4839000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2010-12-31,8.76,874000000,18852999000.0,32386000000,2088000000,323000000,1007000000,1007000000,None,330000000,None,0,None,None,5908000000,None,101292000000,1765000000,None,None,None,0.244,,33295000000,2088000000,None,5564000000,None,105922000000,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,921000000,2025-11-05,annual,11.17,USD,post-market,None,31969000000,0.0509,0.345,0.038,252.77,None,5908000000,None,3279000000,202.27,203.62,98.0496,130874000000,8680000000,5564000000,111830000000,122194000000,106266000000,35383000000,19044000000,6.74,-15910000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,612000000,612000000,,,,,,,,,9000000,540900000,None,2997000000,2997000000,742000000,None,None,4839000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2009-12-31,8.76,875000000,18852999000.0,32386000000,2088000000,323000000,1033000000,1033000000,None,330000000,None,0,None,None,5947000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,122280000000,5726000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,990000000,2025-11-05,annual,11.17,USD,post-market,None,31492000000,0.0509,0.345,0.038,252.77,None,5910000000,None,3056000000,202.27,203.62,98.0496,132652000000,8507000000,5726000000,115931000000,124145000000,110205000000,35383000000,16721000000,6.74,-15828000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,415000000,415000000,,,,,,,,,9000000,546100000,None,2997000000,2997000000,790000000,None,None,4842000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2008-12-31,8.76,874000000,18852999000.0,32386000000,2088000000,323000000,874000000,874000000,None,330000000,None,8906000000,None,None,5706000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,118702000000,6663000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1059000000,2025-11-05,annual,11.17,USD,post-market,None,30207000000,0.0509,0.345,0.038,252.77,None,5659000000,None,8906000000,202.27,203.62,98.0496,134798000000,14163000000,6663000000,122125000000,120635000000,115462000000,35383000000,12673000000,6.74,-15855000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,422000000,422000000,,,,,,,,,9000000,596700000,None,2997000000,2997000000,748000000,None,None,4879000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2007-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,5640000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,146162000000,8779000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1062000000,2025-11-05,annual,11.17,USD,post-market,None,32796000000,0.0509,0.345,0.038,252.77,None,5640000000,None,3058000000,202.27,203.62,98.0496,156408000000,8359000000,8779000000,134557000000,148049000000,125778000000,35383000000,21851000000,6.74,-14574000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,443000000,443000000,,,,,,,,,9000000,637200000,None,2997000000,2997000000,717000000,None,None,4789000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2006-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,937000000,937000000,None,330000000,None,None,None,None,4714000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,148057000000,131046000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1010000000,2025-11-05,annual,11.17,USD,post-market,None,29070000000,0.0509,0.345,0.038,252.77,None,4662000000,12000000,2430000000,202.27,203.62,98.0496,157554000000,7662000000,12000000,135708000000,149892000000,135696000000,35383000000,21846000000,6.74,-11091000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,,None,313000000,313000000,,,,,,,,,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,,3.92,0.0188,,,,2.222,5.53,2088000000,2021000000,5.64,2005-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1765000000,None,None,None,0.244,,33295000000,2088000000,145685000000,130586000000,None,None,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,1040000000,2025-11-05,annual,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,48000000,None,313000000,313000000,-634000000,-2805000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,461000000,3.92,0.0188,293000000,293000000,None,2.222,5.53,2088000000,2021000000,5.64,2025-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,2041000000,None,None,None,0.244,3284000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-360000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,1000000,None,313000000,313000000,-620000000,-1208000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,287000000,3.92,0.0188,295000000,295000000,None,2.222,5.53,2088000000,2021000000,5.64,2025-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,2195000000,None,None,None,0.244,1873000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-340000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,92000000,None,313000000,313000000,-334000000,-1293000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,132000000,3.92,0.0188,273000000,273000000,None,2.222,5.53,2088000000,2021000000,5.64,2025-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,596000000,None,None,None,0.244,1964000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-99000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,50000000,None,313000000,313000000,-260000000,-1671000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,151000000,3.92,0.0188,272000000,272000000,None,2.222,5.53,2088000000,2021000000,5.64,2024-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1886000000,None,None,None,0.244,1705000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-2000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,63000000,None,313000000,313000000,-185000000,-2685000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,140000000,3.92,0.0188,272000000,272000000,None,2.222,5.53,2088000000,2021000000,5.64,2024-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1164000000,None,None,None,0.244,3201000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-31000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,56000000,None,313000000,313000000,-86000000,-2524000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,132000000,3.92,0.0188,273000000,273000000,None,2.222,5.53,2088000000,2021000000,5.64,2024-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,331000000,None,None,None,0.244,2359000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,0,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,41000000,None,313000000,313000000,-166000000,-1372000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,132000000,3.92,0.0188,262000000,262000000,None,2.222,5.53,2088000000,2021000000,5.64,2024-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1218000000,None,None,None,0.244,1666000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-153000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
