date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1656237000,1656237000,,,,,,None,23855000,,0.72,0.0102,,,,0.513,0.02,114707000,138562000,1.35,2007-02-28,12.3,,1220156000.0,252077000,106162000,37353000,,,None,8852000,None,,None,,,,,65921000,0,None,None,0.101,,137370000,114707000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,141543000,,,,53.94,62.76,1.4815,,,,,,,1908314000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1605182000,1605182000,,,,,,None,25166000,,0.72,0.0102,,,,0.513,0.02,156118000,181284000,1.35,2006-11-30,12.3,,1220156000.0,287537000,148059000,52712000,,,None,8228000,None,,None,,,,,85350000,0,None,None,0.101,,131419000,156118000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,135179000,,,,53.94,62.76,1.4815,,,,,,,1892719000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1906485000,1906485000,,,,,,None,23856000,,0.72,0.0102,,,,0.513,0.02,203792000,227648000,1.35,2006-08-31,12.3,,1220156000.0,342955000,195039000,58907000,,,None,8753000,None,,None,,,,,128660000,0,None,None,0.101,,139163000,203792000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,139163000,,,,53.94,62.76,1.4815,,,,,,,2249440000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1756734000,1756734000,,,,,,None,21844000,,0.72,0.0102,,,,0.513,0.02,134055000,155899000,1.35,2006-05-31,12.3,,1220156000.0,264565000,127115000,46085000,,,None,6940000,None,,None,,,,,77960000,0,None,None,0.101,,130510000,134055000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,130510000,,,,53.94,62.76,1.4815,,,,,,,2021299000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1388883000,1388883000,,,,,,None,20408000,,0.72,0.0102,,,,0.513,0.02,131981000,152389000,1.35,2006-02-28,12.3,,1220156000.0,250604000,125029000,45504000,,,None,6952000,None,,None,,,,,80103000,0,None,None,0.101,,118623000,131981000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,118623000,,,,53.94,62.76,1.4815,,,,,,,1639487000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1424730000,1424730000,,,,,,None,19270000,,0.72,0.0102,,,,0.513,0.02,114234000,133504000,1.35,2005-11-30,12.3,,1220156000.0,220968000,107310000,37441000,,,None,6924000,None,,None,,,,,69624000,0,None,None,0.101,,106734000,114234000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,106734000,,,,53.94,62.76,1.4815,,,,,,,1645698000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1511864000,1511864000,,,,,,None,19854000,,0.72,0.0102,,,,0.513,0.02,132830000,152684000,1.35,2005-08-31,12.3,,1220156000.0,228197000,125069000,40667000,,,None,7761000,None,,None,,,,,83740000,0,None,None,0.101,,95367000,132830000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,95367000,,,,53.94,62.76,1.4815,,,,,,,1740061000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,6578324000,6578324000,,,,,,None,285877000,,0.72,0.0102,,,,0.513,0.02,153043000,438920000,1.35,2025-08-31,12.3,,1220156000.0,1220156000,107545000,22883000,,,None,45498000,45498000,,None,,,,,84662000,84662000,-45498000,None,0.101,,700234000,519922000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,700234000,,,,53.94,62.76,1.4815,,,,,,,7798480000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,6567287000,6567287000,,,,,,None,280367000,,0.72,0.0102,,,,0.513,0.02,683564000,963931000,1.35,2024-08-31,12.3,,1220156000.0,1358685000,635671000,150180000,,,None,47893000,47893000,,None,,,,,485491000,485491000,-47893000,None,0.101,,665081000,693604000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,665081000,,,,53.94,62.76,1.4815,,,,,,,7925972000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,6987618000,6987618000,,,,,,None,218830000,,0.72,0.0102,,,,0.513,0.02,1162094000,1380924000,1.35,2023-08-31,12.3,,1220156000.0,1811915000,1121967000,262207000,,,None,40127000,40127000,,None,,,,,859760000,859760000,-40127000,None,0.101,,643535000,1168380000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,636335000,,,,53.94,62.76,1.4815,,,,,,,8799533000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,7057085000,7057085000,,,,,,None,175024000,,0.72,0.0102,,,,0.513,0.02,1565856000,1740880000,1.35,2022-08-31,12.3,,1220156000.0,1856396000,1515147000,297885000,,,None,50709000,50709000,,None,,,,,1217262000,1217262000,-50709000,None,0.101,,544984000,1311412000,,,,,259370000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,544984000,,,,53.94,62.76,1.4815,,,,,,,8913481000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,5623903000,5623903000,,,,,,None,167613000,,0.72,0.0102,,,,0.513,0.02,585922000,753535000,1.35,2021-08-31,12.3,,1220156000.0,1105857000,534018000,121153000,,,None,51904000,51904000,,None,,,,,412865000,412865000,-51904000,None,0.101,,505117000,600740000,,,,,-16841000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,496310000,,,,53.94,62.76,1.4815,,,,,,,6729760000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,4531688000,4531688000,,,,,,None,165758000,,0.72,0.0102,,,,0.513,0.02,432615000,598373000,1.35,2020-08-31,12.3,,1220156000.0,944798000,370778000,92476000,,,None,61837000,61837000,,None,,,,,279503000,278302000,-61837000,None,0.101,,503775000,440226000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,504572000,,,,53.94,62.76,1.4815,,,,,,,5476486000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,5025514000,5025514000,,,,,,None,158671000,,0.72,0.0102,,,,0.513,0.02,339833000,498504000,1.35,2019-08-31,12.3,,1220156000.0,803488000,268460000,69681000,,,None,71373000,70200000,,None,,,,,198093000,198779000,-71373000,None,0.101,,463271000,340217000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,463271000,,,,53.94,62.76,1.4815,,,,,,,5829002000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,4021558000,4021558000,,,,,,None,131659000,,0.72,0.0102,,,,0.513,0.02,206341000,338000000,1.35,2018-08-31,12.3,,1220156000.0,622165000,165384000,30147000,,,None,40957000,47950000,,None,,,,,138506000,135237000,-40957000,None,0.101,,622165000,220713000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,401452000,,,,53.94,62.76,1.4815,,,,,,,4643723000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,3322711000,3322711000,,,,,,None,125071000,,0.72,0.0102,,,,0.513,0.02,109602000,234673000,1.35,2017-08-31,12.3,,1220156000.0,521358000,65451000,15276000,,,None,44151000,35009000,,None,,,,,46332000,32550000,-44047000,None,0.101,,521358000,134004000,,,,,-22672000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,426523000,,,,53.94,62.76,1.4815,,,,,,,3844069000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,3021862000,3021862000,,,,,,None,126940000,,0.72,0.0102,,,,0.513,0.02,138950000,265890000,1.35,2016-08-31,12.3,,1220156000.0,574206000,75977000,13976000,,,None,62973000,65667000,,None,,,,,54762000,72543000,-62231000,None,0.101,,574206000,190458000,,,,,-11480000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,437084000,,,,53.94,62.76,1.4815,,,,,,,3596068000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,4827562000,4827562000,,,,,,None,132779000,,0.72,0.0102,,,,0.513,0.02,172918000,305697000,1.35,2015-08-31,12.3,,1220156000.0,596851000,96462000,33458000,,,None,76456000,83814000,,None,,,,,79443000,161322000,None,None,0.101,,596851000,182757000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,443275000,,,,53.94,62.76,1.4815,,,,,,,5424413000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,6096196000,6096196000,,,,,,None,136004000,,0.72,0.0102,,,,0.513,0.02,241994000,377998000,1.35,2014-08-31,12.3,,1220156000.0,694242000,164957000,47351000,,,None,77037000,None,,None,,,,,113243000,102087000,None,None,0.101,,694242000,245299000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,469934000,,,,53.94,62.76,1.4815,,,,,,,6790438000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,5951870000,5951870000,,,,,,None,136548000,,0.72,0.0102,,,,0.513,0.02,231141000,367689000,1.35,2013-08-31,12.3,,1220156000.0,649200000,162702000,57979000,,,None,68439000,None,,None,,,,,77315000,74957000,None,None,0.101,,649200000,209629000,,,,,26088000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,468611000,,,,53.94,62.76,1.4815,,,,,,,6601070000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,6939748000,6939748000,,,,,,None,137310000,,0.72,0.0102,,,,0.513,0.02,234274000,371584000,1.35,2012-08-31,12.3,,1220156000.0,716627000,164787000,-45762000,,,None,69487000,None,,None,,,,,207484000,208983000,None,None,0.101,,716627000,234881000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,486606000,,,,53.94,62.76,1.4815,,,,,,,7656375000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,7037446000,7037446000,,,,,,None,159576000,,0.72,0.0102,,,,0.513,0.02,95945000,255521000,1.35,2011-08-31,12.3,,1220156000.0,629327000,26131000,14592000,,,None,69814000,None,,None,,,,,-129617000,-129427000,None,None,0.101,,629327000,120411000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,0,,0.0465,0.0199,0.059,69.02,537113000,,,,53.94,62.76,1.4815,,,,,,,7666773000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,5851373000,5851373000,,,,,,None,168934000,,0.72,0.0102,,,,0.513,0.02,-87208000,81726000,1.35,2010-08-31,12.3,,1220156000.0,425555000,-161389000,-61942000,,,None,74181000,None,,None,,,,,-205344000,None,None,None,0.101,,425555000,-83442000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,524135000,,,,53.94,62.76,1.4815,,,,,,,6276928000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,5712347000,5712347000,,,,,,None,154679000,,0.72,0.0102,,,,0.513,0.02,78898000,233577000,1.35,2009-08-31,12.3,,1220156000.0,697029000,1934000,747000,,,None,76964000,None,,None,,,,,20802000,None,None,None,0.101,,697029000,78898000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,671202000,,,,53.94,62.76,1.4815,,,,,,,6409376000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,9325724000,9325724000,,,,,,None,135069000,,0.72,0.0102,,,,0.513,0.02,393868000,528937000,1.35,2008-08-31,12.3,,1220156000.0,1101654000,335605000,103886000,,,None,58263000,None,,None,,,,,231966000,None,None,None,0.101,,1101654000,393868000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,707786000,,,,53.94,62.76,1.4815,,,,,,,10427378000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,7167989000,7167989000,,,,,,None,107305000,,0.72,0.0102,,,,0.513,0.02,577217000,684522000,1.35,2007-08-31,12.3,,1220156000.0,1161027000,540883000,172769000,,,None,36334000,None,,None,,,,,355431000,None,None,None,0.101,,1161027000,577217000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,583810000,,,,53.94,62.76,1.4815,,,,,,,8329016000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,6138134000,6138134000,,,,,,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2006-08-31,12.3,,1220156000.0,1074018000,564504000,191217000,,,None,0,None,,None,,,,,356347000,None,None,None,0.101,,1074018000,593736000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,annual,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,495030000,,,,53.94,62.76,1.4815,,,,,,,7212152000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,1043252000,1043252000,,,,,,,,,1290000,112705122,None,6138134000,6138134000,358373000,None,44289000,1201680000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2025-08-31,12.3,386846000,1220156000.0,1074018000,564504000,191217000,210815000,210815000,None,0,None,934310000,None,None,1310006000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,315576000,856151000,None,225044000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2742773000,2025-10-16,quarterly,1.37,USD,pre-market,None,4507114000,0.0465,0.0199,0.059,69.02,495030000,1354295000,44289000,None,53.94,62.76,1.4815,7171834000,3494818000,1258813000,2978508000,3677016000,1719695000,7212152000,4193326000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,892998000,892998000,,,,,,,,,1290000,113559456,None,6138134000,6138134000,363980000,None,41394000,1155995000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2025-05-31,12.3,386544000,1220156000.0,1074018000,564504000,191217000,216464000,216464000,None,0,None,1005290000,None,None,1302835000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,304426000,770042000,None,231167000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2690050000,2025-10-16,quarterly,1.37,USD,pre-market,None,4375466000,0.0465,0.0199,0.059,69.02,495030000,1344229000,41394000,None,53.94,62.76,1.4815,6993823000,3358709000,1175416000,2896061000,3635114000,1720645000,7212152000,4097502000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,758403000,758403000,,,,,,,,,1290000,114510293,None,6138134000,6138134000,328989000,None,40043000,1088141000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2025-02-28,12.3,383822000,1220156000.0,1074018000,564504000,191217000,220461000,220461000,None,0,None,978279000,None,None,1154727000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,303281000,740095000,None,227724000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2623435000,2025-10-16,quarterly,1.37,USD,pre-market,None,4312659000,0.0465,0.0199,0.059,69.02,495030000,1194770000,40043000,None,53.94,62.76,1.4815,6689710000,3128104000,1109127000,2677536000,3561606000,1568409000,7212152000,4011926000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,856104000,856104000,,,,,,,,,1290000,114053455,None,6138134000,6138134000,323492000,None,38561000,1106139000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2024-11-30,12.3,384249000,1220156000.0,1074018000,564504000,191217000,227153000,227153000,None,0,None,960088000,None,None,1148536000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,295792000,803377000,None,243080000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2612836000,2025-10-16,quarterly,1.37,USD,pre-market,None,4307613000,0.0465,0.0199,0.059,69.02,495030000,1187097000,38561000,None,53.94,62.76,1.4815,6772399000,3218123000,1165430000,2757102000,3554276000,1591672000,7212152000,4015049000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,857922000,857922000,,,,,,,,,1290000,115931570,None,6138134000,6138134000,350550000,None,38786000,1158946000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2024-08-31,12.3,385630000,1220156000.0,1074018000,564504000,191217000,234869000,234869000,None,0,None,971755000,None,None,1150835000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,304145000,445514000,None,255222000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,None,2025-10-16,quarterly,1.37,USD,pre-market,None,4503885000,0.0465,0.0199,0.059,69.02,495030000,1189621000,38786000,None,53.94,62.76,1.4815,6817839000,3292768000,834850000,2517815000,3525071000,1682965000,7212152000,4299776000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,698338000,698338000,,,,,,,,,1290000,116664885,None,6138134000,6138134000,303057000,None,62871000,1182269000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2024-05-31,12.3,383900000,1220156000.0,1074018000,564504000,191217000,239691000,239691000,None,0,None,1075176000,None,None,1137602000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,283845000,399026000,None,262535000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,None,2025-10-16,quarterly,1.37,USD,pre-market,None,4420633000,0.0465,0.0199,0.059,69.02,495030000,1200473000,62871000,None,53.94,62.76,1.4815,6710231000,3239628000,764954000,2451169000,3470603000,1686215000,7212152000,4258814000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,638261000,638261000,,,,,,,,,1290000,117524113,None,6138134000,6138134000,367944000,None,35588000,1118514000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2024-02-29,12.3,383587000,1220156000.0,1074018000,564504000,191217000,245945000,245945000,None,0,None,1150447000,None,None,1126216000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,290868000,359015000,None,257472000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,None,2025-10-16,quarterly,1.37,USD,pre-market,None,4322008000,0.0465,0.0199,0.059,69.02,495030000,1161804000,35588000,None,53.94,62.76,1.4815,6662265000,3198090000,762547000,2439577000,3464175000,1677030000,7212152000,4222447000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,704603000,704603000,,,,,,,,,1290000,118354913,None,6138134000,6138134000,343831000,None,33998000,1216352000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2023-11-30,12.3,382688000,1220156000.0,1074018000,564504000,191217000,252299000,252299000,None,0,None,1028686000,None,None,1120472000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,294186000,409126000,None,240247000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2423684000,2025-10-16,quarterly,1.37,USD,pre-market,None,4254787000,0.0465,0.0199,0.059,69.02,495030000,1154470000,33998000,453457000,53.94,62.76,1.4815,6695169000,3243827000,786955000,2465192000,3451342000,1678237000,7212152000,4229736000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,592332000,592332000,,,,,,,,,1290000,118606271,None,6138134000,6138134000,364390000,None,40513000,1240217000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2023-08-31,12.3,385821000,1220156000.0,1074018000,564504000,191217000,259161000,259161000,None,0,None,1035582000,None,None,1046851000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,276024000,438811000,None,253181000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2570127000,2025-10-16,quarterly,1.37,USD,pre-market,None,4097262000,0.0465,0.0199,0.059,69.02,495030000,1154797000,40513000,None,53.94,62.76,1.4815,6639094000,3144155000,843714000,2517980000,3494939000,1674266000,7212152000,4120873000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,475489000,475489000,,,,,,,,,1290000,118397899,None,6138134000,6138134000,382482000,None,56222000,1244652000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2023-05-31,12.3,342109000,1220156000.0,1074018000,564504000,191217000,252260000,252260000,None,0,None,1145476000,None,None,1102883000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,276024000,414240000,None,231321000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2268150000,2025-10-16,quarterly,1.37,USD,pre-market,None,3931775000,0.0465,0.0199,0.059,69.02,495030000,1159105000,56222000,None,53.94,62.76,1.4815,6520860000,3141641000,852944000,2497235000,3379219000,1644291000,7212152000,4023384000,96.27,-350081000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,603966000,603966000,,,,,,,,,1290000,118723259,None,6138134000,6138134000,422814000,None,264762000,1263547000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2023-02-28,12.3,278711000,1220156000.0,1074018000,564504000,191217000,248723000,248723000,None,0,None,1144268000,None,None,1099728000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,266365000,378572000,None,232415000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2159730000,2025-10-16,quarterly,1.37,USD,pre-market,None,3716537000,0.0465,0.0199,0.059,69.02,495030000,1364490000,264762000,None,53.94,62.76,1.4815,6484851000,3278146000,1066148000,2701658000,3206705000,1635510000,7212152000,3782961000,96.27,-333802000,71.99,37.67
