date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,305219000,305219000,,,,,,,,,23803000,234757000,None,650046000,650046000,59100000,None,None,166614000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2013-03-31,37.59,349272000,1684943000.0,395058000,-80137000,-19730000,300831000,300831000,None,16229000,None,149058000,None,None,0,None,246253000,-46305000,None,None,None,0.189,,462361000,-84947000,181778000,106473000,None,115005000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,264043000,2025-10-28,quarterly,0.85,USD,post-market,216373000,407874000,0.0833,0.158,0.043,17.8,252807000,176835000,176835000,404781000,116.81,175.54,7.5949,2389538000,1207450000,417445000,598273000,1182088000,180828000,1045104000,1791265000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,338920000,338920000,,,,,,,,,23488000,187737000,None,650046000,650046000,58324000,None,None,153423000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2012-12-31,37.59,349272000,1684943000.0,395058000,-80137000,-19730000,318867000,318867000,None,16229000,None,136930000,None,None,171059000,None,235872000,-46305000,None,None,None,0.189,,462361000,-84947000,172792000,143513000,None,115675000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,265782000,2025-10-28,quarterly,0.85,USD,post-market,216373000,401285000,0.0833,0.158,0.043,17.8,252807000,173387000,2328000,431516000,116.81,175.54,7.5949,2428750000,1235466000,295348000,650395000,1193284000,355047000,1045104000,1778355000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-586593000,1.848,17.28,,None,485692000,485692000,,,,,,,,,23456000,229210000,None,650046000,650046000,74187000,None,None,205464000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2012-09-30,37.59,349373000,1684943000.0,395058000,-80137000,-19730000,337688000,337688000,None,16229000,None,134757000,None,None,167556000,None,178281000,-46305000,None,None,None,0.189,,462361000,-84947000,140504000,156662000,None,99715000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,261118000,2025-10-28,quarterly,0.85,USD,post-market,216373000,417828000,0.0833,0.158,0.043,17.8,252807000,171419000,3863000,344850000,116.81,175.54,7.5949,2463291000,1311267000,349253000,678048000,1152024000,328795000,1045104000,1785243000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-579608000,1.848,17.28,,None,589056000,589056000,,,,,,,,,23402000,229646000,None,650046000,650046000,117343000,None,None,346124000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2012-06-30,37.59,352778000,1684943000.0,395058000,-80137000,-19730000,356117000,356117000,None,16229000,None,137898000,None,None,165283000,None,133750000,-46305000,None,None,None,0.189,,462361000,-84947000,137783000,199078000,None,97868000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,248000000,2025-10-28,quarterly,0.85,USD,post-market,216373000,329187000,0.0833,0.158,0.043,17.8,252807000,167805000,2522000,105947000,116.81,175.54,7.5949,2434670000,1316808000,425871000,749240000,1117862000,323369000,1045104000,1685430000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-570632000,1.848,17.28,,None,533396000,533396000,,,,,,,,,23302000,231153000,None,650046000,650046000,106381000,None,None,221547000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2012-03-31,37.59,352778000,1684943000.0,395058000,-80137000,-19730000,374546000,374546000,None,16229000,None,138230000,None,None,161803000,None,121512000,-46305000,None,None,None,0.189,,462361000,-84947000,140595000,180388000,None,98550000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,238617000,2025-10-28,quarterly,0.85,USD,post-market,216373000,217798000,0.0833,0.158,0.043,17.8,252807000,164234000,2431000,87223000,116.81,175.54,7.5949,2238148000,1120991000,375822000,689455000,1117157000,313633000,1045104000,1548693000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-565987000,1.848,17.28,,None,573736000,573736000,,,,,,,,,22948000,222858000,None,650046000,650046000,69842000,None,None,129330000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2011-12-31,37.59,352778000,1684943000.0,395058000,-80137000,-19730000,392975000,392975000,None,16229000,None,160063000,None,None,159956000,None,84407000,-46305000,None,None,None,0.189,,462361000,-84947000,140256000,221739000,None,100349000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,232207000,2025-10-28,quarterly,0.85,USD,post-market,216373000,318857000,0.0833,0.158,0.043,17.8,252807000,162529000,2573000,96502000,116.81,175.54,7.5949,2173175000,1084423000,373684000,678171000,1088752000,304487000,1045104000,1495004000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-568383000,1.848,17.28,,None,1095163000,1095163000,,,,,,,,,23015000,221892000,None,650046000,650046000,77768000,None,None,143523000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2011-09-30,37.59,0,1684943000.0,395058000,-80137000,-19730000,101604000,101604000,None,16229000,None,133339000,None,None,156839000,None,40712000,-46305000,None,None,None,0.189,,462361000,-84947000,87263000,128049000,None,93626000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,232576000,2025-10-28,quarterly,0.85,USD,post-market,216373000,186531000,0.0833,0.158,0.043,17.8,252807000,159444000,2605000,96536000,116.81,175.54,7.5949,1962677000,1555824000,293021000,592790000,406853000,299769000,1045104000,1369887000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-562346000,1.848,17.28,,None,455398000,455398000,,,,,,,,,23250000,230452000,None,650046000,650046000,106993000,None,None,207823000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2011-06-30,37.59,0,1684943000.0,395058000,-80137000,-19730000,108357000,108357000,None,16229000,None,141518000,None,None,154821000,None,281978000,-46305000,None,None,None,0.189,,462361000,-84947000,84747000,134907000,None,96513000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,233432000,2025-10-28,quarterly,0.85,USD,post-market,216373000,142055000,0.0833,0.158,0.043,17.8,252807000,157296000,2475000,453942000,116.81,175.54,7.5949,1998295000,1343428000,352986000,664357000,654867000,311371000,1045104000,1333938000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-556584000,1.848,17.28,,None,420267000,420267000,,,,,,,,,23156000,232080000,None,650046000,650046000,109988000,None,None,186254000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2011-03-31,37.59,0,1684943000.0,395058000,-80137000,-19730000,115649000,115649000,None,16229000,None,129692000,None,None,151748000,None,244466000,-46305000,None,None,None,0.189,,462361000,-84947000,79009000,118649000,None,93936000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,232969000,2025-10-28,quarterly,0.85,USD,post-market,216373000,52996000,0.0833,0.158,0.043,17.8,252807000,154165000,2417000,435575000,116.81,175.54,7.5949,1874698000,1250797000,333469000,647266000,623901000,313797000,1045104000,1227432000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-548496000,1.848,17.28,,None,397737000,397737000,,,,,,,,,22755000,232080000,None,650046000,650046000,81979000,None,None,176483000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2010-12-31,37.59,0,1684943000.0,395058000,-80137000,-19730000,122941000,122941000,None,16229000,None,117642000,None,None,150182000,None,248696000,-46305000,None,None,None,0.189,,462361000,-84947000,75695000,164231000,None,92874000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,231577000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-41876000,0.0833,0.158,0.043,17.8,252807000,152632000,2450000,409061000,116.81,175.54,7.5949,1810355000,1176618000,363704000,688167000,633737000,324463000,1045104000,1122188000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-547268000,1.848,17.28,,None,433915000,433915000,,,,,,,,,22666000,229389000,None,650046000,650046000,133330000,None,None,306522000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2010-09-30,37.59,0,1684943000.0,395058000,-80137000,-19730000,130231000,130231000,None,16229000,None,102848000,None,None,147287000,None,201486000,-46305000,None,None,None,0.189,,462361000,-84947000,80937000,149346000,None,84617000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,232348000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-102016000,0.0833,0.158,0.043,17.8,252807000,149684000,2397000,263881000,116.81,175.54,7.5949,1791611000,1188103000,401282000,724275000,603508000,322993000,1045104000,1067336000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-541802000,1.848,17.28,,None,407983000,407983000,,,,,,,,,22645000,231541000,None,650046000,650046000,96044000,None,None,248018000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2010-06-30,37.59,0,1684943000.0,395058000,-80137000,-19730000,137522000,137522000,None,16229000,None,83820000,None,None,145497000,None,95487000,-46305000,None,None,None,0.189,,462361000,-84947000,67705000,143211000,None,90593000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,235692000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-249356000,0.0833,0.158,0.043,17.8,252807000,147788000,2291000,157791000,116.81,175.54,7.5949,1449325000,965317000,294343000,540569000,484008000,246226000,1045104000,908756000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,342012000,342012000,,,,,,,,,22160000,226277000,None,650046000,650046000,71168000,None,None,178740000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2010-03-31,37.59,None,1684943000.0,395058000,-80137000,-19730000,144835000,144835000,None,16229000,None,84195000,None,None,142443000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,63125000,113877000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,240257000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-371505000,0.0833,0.158,0.043,17.8,252807000,144576000,2133000,118461000,116.81,175.54,7.5949,1261666000,786533000,256228000,536097000,475133000,279869000,1045104000,725569000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,416737000,416737000,,,,,,,,,21864000,226277000,None,650046000,650046000,66765000,None,None,125236000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2009-12-31,37.59,None,1684943000.0,395058000,-80137000,-19730000,152192000,152192000,None,16229000,None,90836000,None,None,141100000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,82550000,109996000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,246362000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-421606000,0.0833,0.158,0.043,17.8,252807000,143257000,2157000,46933000,116.81,175.54,7.5949,1235337000,762292000,283357000,570758000,473045000,287401000,1045104000,664579000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,406741000,406741000,,,,,,,,,21831000,180792000,None,650046000,650046000,70613000,None,None,139693000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2009-09-30,37.59,None,1684943000.0,395058000,-80137000,-19730000,160592000,160592000,None,16229000,None,111970000,None,None,138970000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,77909000,102237000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,250151000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-442137000,0.0833,0.158,0.043,17.8,252807000,141207000,2237000,5735000,116.81,175.54,7.5949,1226493000,742048000,303080000,603183000,484445000,300103000,1045104000,623310000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,334081000,334081000,,,,,,,,,21791000,173022000,None,650046000,650046000,47979000,None,None,73914000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2009-06-30,37.59,None,1684943000.0,395058000,-80137000,-19730000,170545000,170545000,None,16229000,None,126689000,None,None,137087000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,69049000,97298000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,270369000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-448812000,0.0833,0.158,0.043,17.8,252807000,139156000,2069000,None,116.81,175.54,7.5949,1102380000,603733000,197076000,493764000,498647000,296688000,1045104000,608616000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,279057000,279057000,,,,,,,,,21568000,172130000,None,650046000,650046000,35510000,None,None,110215000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2009-03-31,37.59,None,1684943000.0,395058000,-80137000,-19730000,178759000,178759000,None,16229000,None,165349000,None,None,8056000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,78521000,168541000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,282848000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-382044000,0.0833,0.158,0.043,17.8,252807000,132570000,124514000,None,116.81,175.54,7.5949,1154391000,633142000,383254000,554072000,521249000,170818000,1045104000,600319000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,322705000,322705000,,,,,,,,,21206000,172130000,None,650046000,650046000,61164000,None,None,109625000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2008-12-31,37.59,None,1684943000.0,395058000,-80137000,-19730000,186998000,186998000,None,16229000,None,168451000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,84280000,92451000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,298449000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-291376000,0.0833,0.158,0.043,17.8,252807000,122500000,122500000,-110009000,116.81,175.54,7.5949,1235247000,678653000,366963000,529135000,556594000,162172000,1045104000,706112000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,292573000,292573000,,,,,,,,,21133000,168769000,None,650046000,650046000,64206000,None,None,193870000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2008-09-30,37.59,242521000,1684943000.0,395058000,-80137000,-19730000,91559000,91559000,None,16229000,None,120647000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,74902000,117464000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,295168000,2025-10-28,quarterly,0.85,USD,post-market,216373000,97214000,0.0833,0.158,0.043,17.8,252807000,None,None,15502000,116.81,175.54,7.5949,1560599000,697494000,249702000,373067000,863105000,123365000,1045104000,1187532000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,286094000,286094000,,,,,,,,,20977000,174096000,None,650046000,650046000,80456000,None,None,212458000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2008-06-30,37.59,241730000,1684943000.0,395058000,-80137000,-19730000,96593000,96593000,None,16229000,None,118441000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,70584000,117321000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,353105000,2025-10-28,quarterly,0.85,USD,post-market,216373000,119904000,0.0833,0.158,0.043,17.8,252807000,None,None,19780000,116.81,175.54,7.5949,1580907000,707357000,253924000,383000000,873550000,129076000,1045104000,1197907000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,323080000,323080000,,,,,,,,,21506000,175722000,None,650046000,650046000,87716000,None,None,201906000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2008-03-31,37.59,242698000,1684943000.0,395058000,-80137000,-19730000,128219000,128219000,None,16229000,None,103692000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,73906000,113456000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,371518000,2025-10-28,quarterly,0.85,USD,post-market,216373000,135747000,0.0833,0.158,0.043,17.8,252807000,None,None,31510000,116.81,175.54,7.5949,1610528000,734094000,249063000,374847000,876434000,125784000,1045104000,1235681000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,562371000,562371000,,,,,,,,,21636000,175722000,None,650046000,650046000,57426000,None,None,189487000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2007-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,37127000,37127000,None,16229000,None,80313000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,37169000,118693000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,352707000,2025-10-28,quarterly,0.85,USD,post-market,216373000,148125000,0.0833,0.158,0.043,17.8,252807000,None,None,75593000,116.81,175.54,7.5949,1555288000,944933000,223234000,326114000,610355000,102880000,1045104000,1229174000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,429078000,429078000,,,,,,,,,22227000,185298000,None,650046000,650046000,64516000,None,None,231561000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2007-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,36622000,36622000,None,16229000,None,91852000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,31345000,118825000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,351712000,2025-10-28,quarterly,0.85,USD,post-market,216373000,167533000,0.0833,0.158,0.043,17.8,252807000,None,113563000,187176000,116.81,175.54,7.5949,1596302000,971012000,222052000,326859000,625290000,104807000,1045104000,1269443000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,393215000,393215000,,,,,,,,,23573000,191405000,None,650046000,650046000,55822000,None,None,211461000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2007-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,34610000,34610000,None,16229000,None,88043000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,29801000,112452000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,357595000,2025-10-28,quarterly,0.85,USD,post-market,216373000,228055000,0.0833,0.158,0.043,17.8,252807000,None,109743000,187134000,116.81,175.54,7.5949,1707674000,909654000,220336000,319873000,798020000,99537000,1045104000,1387801000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,405589000,405589000,,,,,,,,,23709000,189625000,None,650046000,650046000,40327000,None,None,169410000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2007-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,37337000,37337000,None,16229000,None,81803000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,21309000,100400000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,362099000,2025-10-28,quarterly,0.85,USD,post-market,216373000,215165000,0.0833,0.158,0.043,17.8,252807000,None,None,76654000,116.81,175.54,7.5949,1656699000,754765000,188801000,287459000,901934000,98658000,1045104000,1369240000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,568025000,568025000,,,,,,,,,23619000,189625000,None,650046000,650046000,39918000,None,None,155770000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2006-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,35819000,35819000,None,16229000,None,93070000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,25036000,139693000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,366349000,2025-10-28,quarterly,0.85,USD,post-market,216373000,224862000,0.0833,0.158,0.043,17.8,252807000,None,None,47766000,116.81,175.54,7.5949,1721055000,889410000,259716000,359868000,831645000,100152000,1045104000,1361187000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,755033000,755033000,,,,,,,,,23804000,204551000,None,650046000,650046000,63462000,None,None,231779000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2006-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,9900000,9900000,None,16229000,None,96276000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,23574000,130162000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,370565000,2025-10-28,quarterly,0.85,USD,post-market,216373000,228940000,0.0833,0.158,0.043,17.8,252807000,261000000,261000000,65051000,116.81,175.54,7.5949,1976362000,1171713000,521766000,610996000,804649000,89230000,1045104000,1365366000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,336522000,336522000,,,,,,,,,24787000,210356000,None,650046000,650046000,82908000,None,None,276962000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2006-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,10800000,10800000,None,16229000,None,111503000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,32258000,128967000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,390444000,2025-10-28,quarterly,0.85,USD,post-market,216373000,223819000,0.0833,0.158,0.043,17.8,252807000,285000000,285000000,280659000,116.81,175.54,7.5949,2035610000,1037904000,554144000,641067000,997706000,86923000,1045104000,1394543000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,322781000,322781000,,,,,,,,,24770000,199555000,None,650046000,650046000,68845000,None,None,259201000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2006-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,41000000,41000000,None,16229000,None,115658000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,31802000,112481000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,413732000,2025-10-28,quarterly,0.85,USD,post-market,216373000,141415000,0.0833,0.158,0.043,17.8,252807000,285000000,285000000,321227000,116.81,175.54,7.5949,1896446000,1050669000,513973000,591661000,845777000,77688000,1045104000,1304785000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,340699000,340699000,,,,,,,,,24626000,199555000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2005-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,110552000,110552000,None,16229000,None,142706000,None,None,1819000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,25033000,129943000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,230345000,230345000,,,,,,,,,24608000,196835000,None,650046000,650046000,89746000,None,None,269283000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2005-09-30,37.59,116176000,1684943000.0,395058000,-80137000,-19730000,116176000,116176000,None,16229000,None,222190000,None,None,378512000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,32675000,135663000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,513949000,2025-10-28,quarterly,0.85,USD,post-market,216373000,268305000,0.0833,0.158,0.043,17.8,252807000,381463000,2951000,91291000,116.81,175.54,7.5949,1760556000,845784000,265283000,731077000,914772000,465794000,1045104000,1029479000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,76621000,553354000,553354000,,,,,,,,,20215000,163314000,None,650046000,650046000,134792000,None,None,471426000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2024-12-31,37.59,395367000,1684943000.0,395058000,-80137000,-19730000,15927000,15927000,None,16229000,None,664367000,None,None,None,None,618615000,-46305000,None,None,None,0.189,,462361000,-84947000,80938000,363378000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,annual,0.85,USD,post-market,216373000,970761000,0.0833,0.158,0.043,17.8,252807000,76621000,18699000,46312000,116.81,175.54,7.5949,3708714000,1816397000,624579000,889420000,1892317000,264841000,1045104000,2819294000,72.59,None,205.0,65.55
