date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,358000000,None,1072000000,1072000000,451000000,-811000000,976000000,-53000000,-172000000,None,None,-122000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,321000000,2.89,0.018,410000000,410000000,None,-0.375,0.12,4910000000,5896000000,2.07,2012-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1186000000,None,None,None,0.244,1389000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-639000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,261000000,None,1072000000,1072000000,-722000000,-43000000,113000000,50000000,-96000000,None,None,-431000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,313000000,2.89,0.018,410000000,410000000,None,-0.375,0.12,4910000000,5896000000,2.07,2012-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1141000000,None,None,None,0.244,828000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-524000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,517000000,None,1072000000,1072000000,-1777000000,-1134000000,-1157000000,16000000,168000000,None,None,352000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,262000000,2.89,0.018,384000000,384000000,None,-0.375,0.12,4910000000,5896000000,2.07,2011-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,974000000,None,None,None,0.244,1738000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-494000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,336000000,None,1072000000,1072000000,-461000000,-775000000,None,-126000000,12000000,None,None,29000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,-15000000,2.89,0.018,388000000,388000000,None,-0.375,0.12,4910000000,5896000000,2.07,2011-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1103000000,None,None,None,0.244,1362000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-849000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,295000000,None,1072000000,1072000000,-773000000,-52000000,629000000,3000000,-196000000,None,None,-117000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,-17000000,2.89,0.018,391000000,391000000,None,-0.375,0.12,4910000000,5896000000,2.07,2011-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1177000000,None,None,None,0.244,1451000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-678000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,231000000,None,1072000000,1072000000,-664000000,-757000000,-630000000,58000000,-180000000,None,None,-469000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,289000000,2.89,0.018,392000000,392000000,None,-0.375,0.12,4910000000,5896000000,2.07,2011-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1103000000,None,None,None,0.244,733000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-680000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,526000000,None,1072000000,1072000000,-959000000,-1749000000,-1089000000,-12000000,117000000,None,None,340000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,165000000,2.89,0.018,376000000,376000000,None,-0.375,0.12,4910000000,5896000000,2.07,2010-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,943000000,None,None,None,0.244,1631000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-439000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,228000000,None,1072000000,1072000000,-464000000,498000000,1444000000,87000000,-93000000,None,None,57000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,278000000,2.89,0.018,375000000,375000000,None,-0.375,0.12,4910000000,5896000000,2.07,2010-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1125000000,None,None,None,0.244,1323000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-22000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,180000000,None,1072000000,1072000000,-423000000,-451000000,174000000,-90000000,-238000000,None,None,-230000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,272000000,2.89,0.018,375000000,375000000,None,-0.375,0.12,4910000000,5896000000,2.07,2010-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1140000000,None,None,None,0.244,1138000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-373000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,157000000,None,1072000000,1072000000,-275000000,-987000000,-192000000,-12000000,-190000000,None,None,-356000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,287000000,2.89,0.018,374000000,374000000,None,-0.375,0.12,4910000000,5896000000,2.07,2010-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,955000000,None,None,None,0.244,1082000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-20000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,274000000,None,1072000000,1072000000,-597000000,-656000000,None,None,-16000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,-158000000,2.89,0.018,361000000,361000000,None,-0.375,0.12,4910000000,5896000000,2.07,2009-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,951000000,None,None,None,0.244,1044000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-7000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,175000000,None,1072000000,1072000000,-290000000,-701000000,None,None,22000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,290000000,2.89,0.018,361000000,361000000,None,-0.375,0.12,4910000000,5896000000,2.07,2009-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,957000000,None,None,None,0.244,1736000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-4000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,210000000,None,1072000000,1072000000,-220000000,-357000000,None,None,159000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,298000000,2.89,0.018,355000000,355000000,None,-0.375,0.12,4910000000,5896000000,2.07,2009-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,792000000,None,None,None,0.244,1466000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-6000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,244000000,None,1072000000,1072000000,-907000000,-18000000,None,None,288000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,271000000,2.89,0.018,354000000,354000000,None,-0.375,0.12,4910000000,5896000000,2.07,2009-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,530000000,None,None,None,0.244,695000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,None,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,463000000,None,1072000000,1072000000,-863000000,-390000000,None,None,52000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,None,2.89,0.018,346000000,346000000,None,-0.375,0.12,4910000000,5896000000,2.07,2008-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,536000000,None,None,None,0.244,1125000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-34000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,376000000,None,1072000000,1072000000,214000000,-542000000,None,None,-8000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,293000000,2.89,0.018,348000000,348000000,None,-0.375,0.12,4910000000,5896000000,2.07,2008-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,991000000,None,None,None,0.244,1168000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-515000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,334000000,None,1072000000,1072000000,-1432000000,-1003000000,None,None,-85000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,285000000,2.89,0.018,351000000,351000000,None,-0.375,0.12,4910000000,5896000000,2.07,2008-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,945000000,None,None,None,0.244,1243000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-572000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,298000000,None,1072000000,1072000000,315000000,-464000000,None,None,-86000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,268000000,2.89,0.018,353000000,353000000,None,-0.375,0.12,4910000000,5896000000,2.07,2008-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,988000000,None,None,None,0.244,997000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-510000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,391000000,None,1072000000,1072000000,-1110000000,-189000000,None,None,35000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,None,2.89,0.018,341000000,341000000,None,-0.375,0.12,4910000000,5896000000,2.07,2007-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,851000000,None,None,None,0.244,1556000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-483000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,379000000,None,1072000000,1072000000,52000000,-827000000,None,None,50000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,263000000,2.89,0.018,343000000,343000000,None,-0.375,0.12,4910000000,5896000000,2.07,2007-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,960000000,None,None,None,0.244,1035000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-557000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,348000000,None,1072000000,1072000000,-1125000000,-364000000,None,None,-32000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,279000000,2.89,0.018,346000000,346000000,None,-0.375,0.12,4910000000,5896000000,2.07,2007-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,917000000,None,None,None,0.244,1104000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1035000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,304000000,None,1072000000,1072000000,-364000000,13000000,None,None,-107000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,254000000,2.89,0.018,350000000,350000000,None,-0.375,0.12,4910000000,5896000000,2.07,2007-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1368000000,None,None,None,0.244,580000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1164000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,405000000,None,1072000000,1072000000,-823000000,-31000000,None,None,66000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,None,2.89,0.018,339000000,339000000,None,-0.375,0.12,4910000000,5896000000,2.07,2006-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1176000000,None,None,None,0.244,1322000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-330000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,312000000,None,1072000000,1072000000,-487000000,-590000000,None,None,-23000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,249000000,2.89,0.018,342000000,342000000,None,-0.375,0.12,4910000000,5896000000,2.07,2006-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,894000000,None,None,None,0.244,1099000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1243000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,261000000,None,1072000000,1072000000,-523000000,-251000000,None,None,-152000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,233000000,2.89,0.018,348000000,348000000,None,-0.375,0.12,4910000000,5896000000,2.07,2006-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,882000000,None,None,None,0.244,800000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-527000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,190000000,None,1072000000,1072000000,-228000000,-588000000,None,None,-200000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,246000000,2.89,0.018,347000000,347000000,None,-0.375,0.12,4910000000,5896000000,2.07,2006-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,899000000,None,None,None,0.244,618000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-251000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,283000000,None,1072000000,1072000000,-1760000000,-277000000,None,None,-80000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,None,2.89,0.018,318000000,318000000,None,-0.375,0.12,4910000000,5896000000,2.07,2005-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,761000000,None,None,None,0.244,1171000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-568000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
