date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.435,0.0115,,,,-0.3,-0.08,0,None,0.65,2012-03-31,17.24,,2899810000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,0.0533,,0,0,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,0,,,,38.34,38.01,-12.3077,,,,,,,3345000000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.435,0.0115,,,,-0.3,-0.08,0,None,0.65,2011-12-31,17.24,,2899810000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,0.0533,,0,0,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,0,,,,38.34,38.01,-12.3077,,,,,,,3423000000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,17436014000,17436014000,,,,,,None,476345000,,0.435,0.0115,,,,-0.3,-0.08,772381000,1248726000,0.65,2025-09-30,17.24,,2899810000.0,1070285000,430456000,103586000,,,None,341925000,22451000,,None,,,,,326394000,326870000,-341925000,None,0.0533,,278439000,791846000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,278439000,,,,38.34,38.01,-12.3077,,,,,,,18506299000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,15975017000,15975017000,,,,,,None,435547000,,0.435,0.0115,,,,-0.3,-0.08,754057000,1189604000,0.65,2024-09-30,17.24,,2899810000.0,1425684000,364865000,102972000,,,None,389192000,22476000,,None,,,,,262522000,261893000,-366716000,None,0.0533,,719174000,706510000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,283627000,,,,38.34,38.01,-12.3077,,,,,,,17400701000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,14774664000,14774664000,,,,,,None,409857000,,0.435,0.0115,,,,-0.3,-0.08,1030810000,1440667000,0.65,2023-09-30,17.24,,2899810000.0,1308548000,563524000,116426000,,,None,467286000,30246000,,None,,,,,674108000,673530000,-439585000,None,0.0533,,683520000,625028000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,406772000,,,,38.34,38.01,-12.3077,,,,,,,16083212000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,12615547000,12615547000,,,,,,None,397975000,,0.435,0.0115,,,,-0.3,-0.08,432071000,830046000,0.65,2022-09-30,17.24,,2899810000.0,1071722000,47214000,8433000,,,None,384857000,17617000,,None,,,,,194484000,194177000,-372727000,None,0.0533,,656330000,415392000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,398362000,,,,38.34,38.01,-12.3077,,,,,,,13687269000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,11007080000,11007080000,,,,,,None,550692000,,0.435,0.0115,,,,-0.3,-0.08,280861000,831553000,0.65,2021-09-30,17.24,,2899810000.0,1088885000,-132852000,-40633000,,,None,413713000,15250000,,None,,,,,-90833000,-92219000,-401366000,None,0.0533,,897441000,191444000,,,,,137934000,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,346749000,,,,38.34,38.01,-12.3077,,,,,,,12095965000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,11993667000,11993667000,,,,,,None,595195000,,0.435,0.0115,,,,-0.3,-0.08,-258285000,336910000,0.65,2020-09-30,17.24,,2899810000.0,835892000,-647719000,-186284000,,,None,389434000,14990000,,None,,,,,-461435000,-461435000,-382800000,None,0.0533,,1100811000,-264919000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,307016000,,,,38.34,38.01,-12.3077,,,,,,,12829559000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,14532662000,14532662000,,,,,,None,592573000,,0.435,0.0115,,,,-0.3,-0.08,908984000,1501557000,0.65,2019-09-30,17.24,,2899810000.0,1694679000,556172000,107706000,,,None,370311000,28985000,,None,,,,,448549000,448466000,-334987000,None,0.0533,,803520000,891159000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,367256000,,,,38.34,38.01,-12.3077,,,,,,,16227341000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,13997911000,13997911000,,,,,,None,596182000,,0.435,0.0115,,,,-0.3,-0.08,824924000,1421106000,0.65,2018-09-30,17.24,,2899810000.0,1791722000,471876000,-96564000,,,None,353048000,9238000,,None,,,,,567885000,568440000,-354261000,None,0.0533,,973311000,818411000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,377129000,,,,38.34,38.01,-12.3077,,,,,,,15789633000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,12995403000,12995403000,,,,,,None,508212000,,0.435,0.0115,,,,-0.3,-0.08,806637000,1314849000,0.65,2017-09-30,17.24,,2899810000.0,1609009000,520642000,146455000,,,None,285995000,5942000,,None,,,,,373923000,374187000,-287415000,None,0.0533,,807382000,801627000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,299170000,,,,38.34,38.01,-12.3077,,,,,,,14604412000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,12890408000,12890408000,,,,,,None,495765000,,0.435,0.0115,,,,-0.3,-0.08,746097000,1241862000,0.65,2016-09-30,17.24,,2899810000.0,1525421000,430931000,142699000,,,None,315166000,5288000,,None,,,,,287806000,573630000,-315383000,None,0.0533,,779107000,746314000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,283342000,,,,38.34,38.01,-12.3077,,,,,,,14415829000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,12880424000,12880424000,,,,,,None,504033000,,0.435,0.0115,,,,-0.3,-0.08,628257000,1132290000,0.65,2015-09-30,17.24,,2899810000.0,1448711000,341996000,105020000,,,None,286261000,281329000,,None,,,,,235946000,236976000,None,None,0.0533,,820773000,627938000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,316740000,,,,38.34,38.01,-12.3077,,,,,,,14329135000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,13363918000,13363918000,,,,,,None,521581000,,0.435,0.0115,,,,-0.3,-0.08,564119000,1085700000,0.65,2014-09-30,17.24,,2899810000.0,1468995000,229677000,80218000,,,None,334442000,None,,None,,,,,148956000,149459000,None,None,0.0533,,904432000,564563000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,149000,,,,38.34,38.01,-12.3077,,,,,,,14832913000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,12661145000,12661145000,,,,,,None,542136000,,0.435,0.0115,,,,-0.3,-0.08,516254000,1058390000,0.65,2013-09-30,17.24,,2899810000.0,1284512000,90629000,19233000,,,None,425625000,None,,None,,,,,69356000,None,None,None,0.0533,,770038000,514474000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,227902000,,,,38.34,38.01,-12.3077,,,,,,,13945657000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,12191419000,12191419000,,,,,,None,529213000,,0.435,0.0115,,,,-0.3,-0.08,584051000,1113264000,0.65,2012-09-30,17.24,,2899810000.0,1314007000,124968000,18066000,,,None,459083000,None,,None,,,,,103551000,None,None,None,0.0533,,732232000,581775000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,203019000,,,,38.34,38.01,-12.3077,,,,,,,13505426000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,11836780000,11836780000,,,,,,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2011-09-30,17.24,,2899810000.0,1245597000,95969000,-734000,,,None,466140000,None,,None,,,,,83846000,None,None,None,0.0533,,698508000,547089000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,annual,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,187992000,,,,38.34,38.01,-12.3077,,,,,,,13082377000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,316049000,639095000,639095000,,,,,,,,,3081000,266957000,None,11836780000,11836780000,1522747000,None,31543000,2210388000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2025-09-30,17.24,4874670000,2899810000.0,1245597000,95969000,-734000,1874067000,1874067000,None,466140000,None,418766000,None,None,5374394000,None,132396000,83846000,None,None,None,0.0533,,698508000,547089000,254642000,1931688000,None,162307000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,453283000,0.0411,0.105,0.143,70.14,187992000,5721986000,92287000,0,38.34,38.01,-12.3077,13304629000,3522891000,3546722000,10142440000,9781738000,6595718000,13082377000,3148058999,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,320311000,557704000,557704000,,,,,,,,,3078000,267180000,None,11836780000,11836780000,1137859000,None,41113000,2357475000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2025-06-30,17.24,4852720000,2899810000.0,1245597000,95969000,-734000,1899911000,1899911000,None,466140000,None,394214000,None,None,6253834000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,175444000,1364101000,None,562090000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,393744000,0.0411,0.105,0.143,70.14,187992000,6615258000,101737000,43700000,38.34,38.01,-12.3077,13283678000,3528537000,2737997000,10185450000,9755141000,7447453000,13082377000,3084131000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,309950000,920455000,920455000,,,,,,,,,3070000,267420000,None,11836780000,11836780000,1135269000,None,423803000,2231537000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2025-03-31,17.24,4810085000,2899810000.0,1245597000,95969000,-734000,1899471000,1899471000,None,466140000,None,405855000,None,None,6109078000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,281919000,1567536000,None,528217000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,349500000,0.0411,0.105,0.143,70.14,187992000,6842831000,480703000,43300000,38.34,38.01,-12.3077,13489360000,3839766000,3183508000,10455594000,9649594000,7272086000,13082377000,3020070000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,301130000,484149000,484149000,,,,,,,,,3068000,268690000,None,11836780000,11836780000,1104769000,None,942833000,2201099000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2024-12-31,17.24,4713625000,2899810000.0,1245597000,95969000,-734000,1826131000,1826131000,None,466140000,None,366690000,None,None,4976953000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,242875000,1395367000,None,497340000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,315470000,0.0411,0.105,0.143,70.14,187992000,6220916000,996719000,42800000,38.34,38.01,-12.3077,12706666000,3294813000,3496855000,9615043000,9411853000,6118188000,13082377000,3081884000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,295175000,672483000,672483000,,,,,,,,,3043000,267912000,None,11836780000,11836780000,1394007000,None,964286000,2100757000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2024-09-30,17.24,4677201000,2899810000.0,1245597000,95969000,-734000,1949480000,1949480000,None,466140000,None,387601000,None,None,4307171000,None,121331000,83846000,None,None,None,0.0533,,698508000,547089000,203379000,1363749000,None,118587000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,239709000,0.0411,0.105,0.143,70.14,187992000,5566632000,1018449000,42342000,38.34,38.01,-12.3077,12674371000,3406562000,4214210000,9627903000,9267809000,5413693000,13082377000,3038974000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,294179000,436075000,436075000,,,,,,,,,3037000,266577000,None,11836780000,11836780000,1041756000,None,943279000,2199876000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2024-06-30,17.24,4641245000,2899810000.0,1245597000,95969000,-734000,1802176000,1802176000,None,466140000,None,370423000,None,None,5034327000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,323992000,1416987000,None,490170000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,144013000,0.0411,0.105,0.143,70.14,187992000,6271785000,994223000,114300000,38.34,38.01,-12.3077,12548711000,3330366000,3452966000,9597050000,9218345000,6144084000,13082377000,2943924000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,291163000,356605000,356605000,,,,,,,,,3031000,265281999,None,11836780000,11836780000,1096634000,None,42399000,2220634000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2024-03-31,17.24,4635450000,2899810000.0,1245597000,95969000,-734000,1820644000,1820644000,None,466140000,None,388279000,None,None,5879086000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,362903000,1468961000,None,493916000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,110879000,0.0411,0.105,0.143,70.14,187992000,6212648000,92507000,112800000,38.34,38.01,-12.3077,12560900000,3328421000,2658102000,9662033000,9232479000,7003931000,13082377000,2891140000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,294598000,295597000,295597000,,,,,,,,,3024000,264286999,None,11836780000,11836780000,1096193000,None,41513000,2198781000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2023-12-31,17.24,4661018000,2899810000.0,1245597000,95969000,-734000,1824457000,1824457000,None,466140000,None,367614000,None,None,5930220000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,305428000,1301530000,None,500728000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,79299000,0.0411,0.105,0.143,70.14,187992000,6266331000,91691000,111700000,38.34,38.01,-12.3077,12419449000,3167420000,2489414000,9564683000,9252029000,7075269000,13082377000,2846634000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,363161000,1927088000,1927088000,,,,,,,,,3011000,263454000,None,11836780000,11836780000,1271859000,None,1596942000,1980980000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2023-09-30,17.24,4615986000,2899810000.0,1245597000,95969000,-734000,1964205000,1964205000,None,466140000,None,403707000,None,None,6666572000,None,184955000,83846000,None,None,None,0.0533,,698508000,547089000,797538000,1733721000,None,1161805000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2720661000,2025-11-17,quarterly,0.57,USD,pre-market,None,964158000,0.0411,0.105,0.143,70.14,187992000,6938836000,1594303000,110714000,38.34,38.01,-12.3077,16871241000,5220027000,5029967000,13150299000,11651214000,8120332000,13082377000,3712718000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,374369000,402414000,402414000,,,,,,,,,3003000,262747000,None,11836780000,11836780000,1047686000,None,110602000,2405890000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2023-06-30,17.24,5594340000,2899810000.0,1245597000,95969000,-734000,2081966000,2081966000,None,466140000,None,593168000,None,None,7535750000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,324405000,1647675000,None,1121984000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2037168000,2025-11-17,quarterly,0.57,USD,pre-market,None,787442000,0.0411,0.105,0.143,70.14,187992000,8020721000,180597000,109800000,38.34,38.01,-12.3077,15397500000,3725877000,2875958000,11838066000,11671623000,8962108000,13082377000,3551269000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,379117000,302692000,302692000,,,,,,,,,2998000,262536999,None,11836780000,11836780000,1136024000,None,110461000,2353580000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2023-03-31,17.24,5581989000,2899810000.0,1245597000,95969000,-734000,2091797000,2091797000,None,466140000,None,609589000,None,None,7906636000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,330695000,1652487000,None,1079979000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2015037000,2025-11-17,quarterly,0.57,USD,pre-market,None,477632000,0.0411,0.105,0.143,70.14,187992000,8396214000,179572000,109100000,38.34,38.01,-12.3077,15456081000,3596556000,2968083000,12264704000,11859525000,9296621000,13082377000,3183273000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,370511000,305050000,305050000,,,,,,,,,2996000,261414000,None,11836780000,11836780000,1092642000,None,102712000,2299810000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2022-12-31,17.24,5554019000,2899810000.0,1245597000,95969000,-734000,2090250000,2090250000,None,466140000,None,569815000,None,None,8056256000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,260467000,1420314000,None,1096563000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2032035000,2025-11-17,quarterly,0.57,USD,pre-market,None,450249000,0.0411,0.105,0.143,70.14,187992000,8529479000,171262000,79100000,38.34,38.01,-12.3077,15290542000,3435142000,2684218000,12138998000,11855400000,9454780000,13082377000,3143263000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,374481000,329452000,329452000,,,,,,,,,2976000,260117000,None,11836780000,11836780000,1322936000,None,65047000,2147957000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2022-09-30,17.24,5515124000,2899810000.0,1245597000,95969000,-734000,2313247000,2313247000,None,466140000,None,552386000,None,None,7345860000,None,405463000,83846000,None,None,None,0.0533,,698508000,547089000,262195000,1423103000,None,240601000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2624190000,2025-11-17,quarterly,0.57,USD,pre-market,None,406784000,0.0411,0.105,0.143,70.14,187992000,7785388000,133905000,78204000,38.34,38.01,-12.3077,15082436000,3291990000,3285886000,12043956000,11790446000,8758070000,13082377000,3029640000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,389156000,438868000,438868000,,,,,,,,,2963000,259219000,None,11836780000,11836780000,908135000,None,77506000,2052245000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2022-06-30,17.24,5551004000,2899810000.0,1245597000,95969000,-734000,2150906000,2150906000,None,466140000,None,514887000,None,None,8084841000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,192037000,1503411000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2017094000,2025-11-17,quarterly,0.57,USD,pre-market,None,359339000,0.0411,0.105,0.143,70.14,187992000,8551503000,148359000,3817000,38.34,38.01,-12.3077,14988770000,3198037000,2559905000,12064346000,11790733000,9504441000,13082377000,2915261000,30.67,-941225000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,367832000,429306000,429306000,,,,,,,,,2958000,258747000,None,11836780000,11836780000,928782000,None,66575000,1989035000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2022-03-31,17.24,5504938000,2899810000.0,1245597000,95969000,-734000,2027102000,2027102000,None,466140000,None,435614000,None,None,7727122000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,219192000,1636345000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2007174000,2025-11-17,quarterly,0.57,USD,pre-market,None,347316000,0.0411,0.105,0.143,70.14,187992000,8161529000,134445000,None,38.34,38.01,-12.3077,14662234000,3073147000,2699572000,11749058000,11589087000,9049486000,13082377000,2904205000,30.67,-940586000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,370765000,415467000,415467000,,,,,,,,,2953000,258045000,None,11836780000,11836780000,785372000,None,52853000,1896710000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2021-12-31,17.24,5506922000,2899810000.0,1245597000,95969000,-734000,2050101000,2050101000,None,466140000,None,393268000,None,None,7981591000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,205224000,1467174000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2012997000,2025-11-17,quarterly,0.57,USD,pre-market,None,339822000,0.0411,0.105,0.143,70.14,187992000,8405209000,118665000,None,38.34,38.01,-12.3077,14465527000,2910669000,2371211000,11671910000,11554858000,9300699000,13082377000,2784461000,30.67,-939828000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,381658000,532591000,532591000,,,,,,,,,2943000,257254000,None,11836780000,11836780000,919090000,None,58850000,1748601000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2021-09-30,17.24,5487297000,2899810000.0,1245597000,95969000,-734000,2211272000,2211272000,None,466140000,None,412676000,None,None,7393417000,None,405498000,83846000,None,None,None,0.0533,,698508000,547089000,204987000,1413216000,None,276129000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2626248000,2025-11-17,quarterly,0.57,USD,pre-market,None,327557000,0.0411,0.105,0.143,70.14,187992000,7833925000,126130000,None,38.34,38.01,-12.3077,14376164000,2898855000,2857433000,11644242000,11477309000,8786809000,13082377000,2722872000,30.67,-932671000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,392476000,483429000,483429000,,,,,,,,,2933000,257374000,None,11836780000,11836780000,675646000,None,74122000,1532881000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2021-06-30,17.24,5494583000,2899810000.0,1245597000,95969000,-734000,2064276000,2064276000,None,466140000,None,402875000,None,None,7591779000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,201732000,1522974000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2567432000,2025-11-17,quarterly,0.57,USD,pre-market,None,320210000,0.0411,0.105,0.143,70.14,187992000,8058377000,143626000,None,38.34,38.01,-12.3077,14050096000,2620917000,2342246000,11354101000,11429179000,9011855000,13082377000,2686225000,30.67,-922856000,44.23,29.67
