date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,824973000,824973000,,,,,,None,102023000,,3.05,0.0104,,,,0.363,0.1,184244000,286267000,5.65,2006-06-30,15.87,,8768000000.0,468011000,122427000,61817000,,,None,66649000,None,,None,,,,,122427000,0,None,None,0.331,,283767000,184244000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,410477000,,,,280.85,276.04,1.7699,,,,,,,1292984000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,730134000,730134000,,,,,,None,102159000,,3.05,0.0104,,,,0.363,0.1,141051000,243210000,5.65,2006-03-31,15.87,,8768000000.0,416402000,119499000,21552000,,,None,57663000,None,,None,,,,,119499000,0,None,None,0.331,,275351000,141051000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,375457000,,,,280.85,276.04,1.7699,,,,,,,1146536000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,703823000,703823000,,,,,,None,101312000,,3.05,0.0104,,,,0.363,0.1,55796000,157108000,5.65,2005-12-31,15.87,,8768000000.0,325817000,715956000,664548000,,,None,66359000,None,,None,,,,,-3604000,0,None,None,0.331,,270021000,55796000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,348148000,,,,280.85,276.04,1.7699,,,,,,,1029640000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,844632000,844632000,,,,,,None,101020000,,3.05,0.0104,,,,0.363,0.1,400456000,501476000,5.65,2005-09-30,15.87,,8768000000.0,657583000,374711000,25745000,,,None,65260000,None,,None,,,,,374711000,0,None,None,0.331,,257127000,400456000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,409603000,,,,280.85,276.04,1.7699,,,,,,,1502215000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,8652000000,8652000000,,,,,,None,1600000000,,3.05,0.0104,,,,0.363,0.1,4487000000,6087000000,5.65,2024-12-31,15.87,,8768000000.0,7833000000,2897000000,-18000000,,,None,1590000000,16000000,,None,,,,,2877000000,2897000000,-1574000000,None,0.331,,3727000000,4106000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,2125000000,,,,280.85,276.04,1.7699,,,,,,,16485000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,7775000000,7775000000,,,,,,None,1455000000,,3.05,0.0104,,,,0.363,0.1,3106000000,4561000000,5.65,2023-12-31,15.87,,8768000000.0,6125000000,1704000000,6000000,,,None,1402000000,45955000,,None,,,,,1697000000,924872000,-1441174000,None,0.331,,3247000000,2878000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,1475000000,,,,280.85,276.04,1.7699,,,,,,,13900000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,6616000000,6616000000,,,,,,None,1407000000,,3.05,0.0104,,,,0.363,0.1,-792000000,615000000,5.65,2022-12-31,15.87,,8768000000.0,2224000000,-2156000000,-56133000,,,None,1364000000,1177800000,,None,,,,,-2156000000,-2155962000,-1328305000,None,0.331,,2990000000,-766000000,,,,,-27824000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,1073329000,,,,280.85,276.04,1.7699,,,,,,,8840000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2739000000,2739000000,,,,,,None,1293000000,,3.05,0.0104,,,,0.363,0.1,-3968000000,-2675000000,5.65,2021-12-31,15.87,,8768000000.0,-1207000000,-5260000000,1312037000,,,None,1292000000,16773000,,None,,,,,-5260000000,-5260499000,-1274980000,None,0.331,,2663000000,-3870000000,,,,,-98412000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,977976000,,,,280.85,276.04,1.7699,,,,,,,1532000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2765108000,2765108000,,,,,,None,1279254000,,3.05,0.0104,,,,0.363,0.1,-4930892000,-3651638000,5.65,2020-12-31,15.87,,8768000000.0,-556303000,-5775130000,729485000,,,None,844238000,1036488000,,None,,,,,-5797462000,-5817446000,-823202000,None,0.331,,4045254000,-4601557000,,,,,-329335000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,992420000,,,,280.85,276.04,1.7699,,,,,,,2208805000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,6062765000,6062765000,,,,,,None,1245942000,,3.05,0.0104,,,,0.363,0.1,2316113000,3562055000,5.65,2019-12-31,15.87,,8768000000.0,4887896000,1907600000,412713000,,,None,408513000,26945000,,None,,,,,1878887000,1859352000,-381568000,None,0.331,,2805195000,2082701000,,,,,233412000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,1093853000,,,,280.85,276.04,1.7699,,,,,,,10950661000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,5262207000,5262207000,,,,,,None,1033697000,,3.05,0.0104,,,,0.363,0.1,2149464000,3183161000,5.65,2018-12-31,15.87,,8768000000.0,4231642000,1815792000,254663000,,,None,333672000,32800000,,None,,,,,1811042000,1818685000,-300872000,None,0.331,,2336841000,1894801000,,,,,254663000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,1303144000,,,,280.85,276.04,1.7699,,,,,,,9493849000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,4896579000,4896579000,,,,,,None,951194000,,3.05,0.0104,,,,0.363,0.1,1925115000,2876309000,5.65,2017-12-31,15.87,,8768000000.0,3881266000,1625133000,294693000,,,None,299982000,30101000,,None,,,,,1625133000,1619550000,-269881000,None,0.331,,2137210000,1744056000,,,,,181059000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,1186016000,,,,280.85,276.04,1.7699,,,,,,,8777845000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,5015539000,5015539000,,,,,,None,894915000,,3.05,0.0104,,,,0.363,0.1,1590758000,2485673000,5.65,2016-12-31,15.87,,8768000000.0,3480862000,1283388000,271717000,,,None,307370000,20856000,,None,,,,,1283388000,1281752000,-286514000,None,0.331,,2003657000,1477205000,,,,,113553000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,1100290000,,,,280.85,276.04,1.7699,,,,,,,8496401000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,5099393000,5099393000,,,,,,None,827008000,,3.05,0.0104,,,,0.363,0.1,943508000,1770516000,5.65,2015-12-31,15.87,,8768000000.0,3199681000,665783000,334306000,,,None,277725000,318567000,,None,,,,,665783000,670543000,None,None,0.331,,2324779000,874902000,,,,,68606000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,1086504000,,,,280.85,276.04,1.7699,,,,,,,8299074000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,5306281000,5306281000,,,,,,None,772445000,,3.05,0.0104,,,,0.363,0.1,1022445000,1794890000,5.65,2014-12-31,15.87,,8768000000.0,2767574000,764146000,328541000,,,None,258299000,None,,None,,,,,764146000,764146000,None,None,0.331,,1825715000,941859000,,,,,80586000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,1048952000,,,,280.85,276.04,1.7699,,,,,,,8073855000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,5305270000,5305270000,,,,,,None,754711000,,3.05,0.0104,,,,0.363,0.1,806114000,1560825000,5.65,2013-12-31,15.87,,8768000000.0,2654624000,473692000,330696000,,,None,332422000,None,,None,,,,,473692000,484521000,None,None,0.331,,1856476000,798148000,,,,,7966000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,1044819000,,,,280.85,276.04,1.7699,,,,,,,7959894000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,5157434000,5157434000,,,,,,None,730493000,,3.05,0.0104,,,,0.363,0.1,374072000,1104565000,5.65,2012-12-31,15.87,,8768000000.0,2530590000,18287000,312917000,,,None,355785000,None,,None,,,,,18287000,None,None,None,0.331,,2127480000,403110000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,1011543000,,,,280.85,276.04,1.7699,,,,,,,7688024000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,4942607000,4942607000,,,,,,None,702426000,,3.05,0.0104,,,,0.363,0.1,989837000,1692263000,5.65,2011-12-31,15.87,,8768000000.0,2594656000,607421000,324207000,,,None,382416000,None,,None,,,,,607421000,607421000,None,None,0.331,,1663028000,931628000,,,,,58209000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,960602000,,,,280.85,276.04,1.7699,,,,,,,7537263000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,4458076000,4458076000,,,,,,None,643716000,,3.05,0.0104,,,,0.363,0.1,886860000,1530576000,5.65,2010-12-31,15.87,,8768000000.0,2294428000,515653000,255166000,,,None,371207000,None,,None,,,,,515653000,547467000,None,None,0.331,,1491795000,802633000,,,,,84227000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,0,,0.0746,0.467,0.052,64.58,848079000,,,,280.85,276.04,1.7699,,,,,,,6752504000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,4071102000,4071102000,,,,,,None,568214000,,3.05,0.0104,,,,0.363,0.1,488511000,1056725000,5.65,2009-12-31,15.87,,8768000000.0,1818724000,162421000,326090000,,,None,300012000,None,,None,,,,,162421000,None,None,None,0.331,,1330213000,488511000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,761999000,,,,280.85,276.04,1.7699,,,,,,,5889826000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,4403666000,4403666000,,,,,,None,520353000,,3.05,0.0104,,,,0.363,0.1,831984000,1352337000,5.65,2008-12-31,15.87,,8768000000.0,2128859000,573722000,258262000,,,None,327312000,None,,None,,,,,573722000,None,None,None,0.331,,1296875000,831984000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,776522000,,,,280.85,276.04,1.7699,,,,,,,6532525000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,3981698000,3981698000,,,,,,None,483066000,,3.05,0.0104,,,,0.363,0.1,901335000,1384401000,5.65,2007-12-31,15.87,,8768000000.0,2167441000,603405000,297930000,,,None,333784000,None,,None,,,,,603405000,None,None,None,0.331,,1266106000,901335000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,1907062000,,,,280.85,276.04,1.7699,,,,,,,6149139000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,3249629000,3249629000,,,,,,None,421645000,,3.05,0.0104,,,,0.363,0.1,858446000,1280091000,5.65,2006-12-31,15.87,,8768000000.0,1979955000,633922000,224524000,,,None,267861000,None,,None,,,,,633922000,None,None,None,0.331,,1121509000,858446000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,1617793000,,,,280.85,276.04,1.7699,,,,,,,5229584000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2994232000,2994232000,,,,,,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2005-12-31,15.87,,8768000000.0,1908942000,715956000,155609000,,,None,269750000,None,,None,,,,,715956000,None,None,None,0.331,,1037377000,871565000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,annual,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,1493914000,,,,280.85,276.04,1.7699,,,,,,,4903174000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,698000000,432000000,432000000,,,,,,,,,3000000,274000000,None,2994232000,2994232000,828000000,None,3074000000,356000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2025-09-30,15.87,808000000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,269000000,None,None,17203000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,621000000,1878000000,None,536000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,35248000000,2025-10-28,quarterly,5.75,USD,pre-market,None,5443000000,0.0746,0.467,0.052,64.58,1493914000,20975000000,3159000000,209000000,280.85,276.04,1.7699,40109000000,1887000000,11469000000,29821000000,38222000000,18352000000,4903174000,10092000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,723000000,735000000,735000000,,,,,,,,,3000000,275000000,None,2994232000,2994232000,959000000,None,1402000000,431000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2025-06-30,15.87,808000000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,247000000,None,None,17612000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,1037000000,1749000000,None,358000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,33007000000,2025-10-28,quarterly,5.75,USD,pre-market,None,4144000000,0.0746,0.467,0.052,64.58,1493914000,19737000000,1486000000,None,280.85,276.04,1.7699,38542000000,2450000000,10573000000,29182000000,36092000000,18609000000,4903174000,9169000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,730000000,386000000,386000000,,,,,,,,,3000000,276000000,None,2994232000,2994232000,956000000,None,1396000000,427000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2025-03-31,15.87,808000000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,256000000,None,None,17993000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,759000000,1539000000,None,362000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,32565000000,2025-10-28,quarterly,5.75,USD,pre-market,None,3139000000,0.0746,0.467,0.052,64.58,1493914000,20119000000,1471000000,None,280.85,276.04,1.7699,37452000000,1828000000,10300000000,29310000000,35624000000,19010000000,4903174000,7960000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,744000000,388000000,388000000,,,,,,,,,3000000,277000000,None,2994232000,2994232000,919000000,None,1603000000,371000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2024-12-31,15.87,808000000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,265000000,None,None,18473000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,681000000,1725000000,None,375000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,32508000000,2025-10-28,quarterly,5.75,USD,pre-market,None,2612000000,0.0746,0.467,0.052,64.58,1493914000,20820000000,1677000000,None,280.85,276.04,1.7699,37070000000,1705000000,9817000000,29335000000,35365000000,19518000000,4903174000,7563000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,716000000,418000000,418000000,,,,,,,,,3000000,264000000,None,2994232000,2994232000,851000000,None,1868000000,441000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2024-09-30,15.87,809000000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,265000000,None,None,18972000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,707000000,1520000000,None,592000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,32355000000,2025-10-28,quarterly,5.75,USD,pre-market,None,2207000000,0.0746,0.467,0.052,64.58,1493914000,21556000000,1936000000,None,280.85,276.04,1.7699,37067000000,1831000000,9631000000,29843000000,35236000000,20212000000,4903174000,7045000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,655000000,391000000,391000000,,,,,,,,,3000000,281000000,None,2994232000,2994232000,821000000,None,1332000000,412000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2024-06-30,15.87,809000000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,242000000,None,None,19785000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,841000000,1432000000,None,522000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,None,2025-10-28,quarterly,5.75,USD,pre-market,None,1204000000,0.0746,0.467,0.052,64.58,1493914000,21772000000,1396000000,None,280.85,276.04,1.7699,36974000000,1886000000,9894000000,30792000000,35088000000,20898000000,4903174000,6008000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,666000000,437000000,437000000,,,,,,,,,3000000,281000000,None,2994232000,2994232000,876000000,None,1643000000,455000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2024-03-31,15.87,809000000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,236000000,None,None,18876000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,742000000,1283000000,None,481000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,None,2025-10-28,quarterly,5.75,USD,pre-market,None,350000000,0.0746,0.467,0.052,64.58,1493914000,21185000000,1706000000,None,280.85,276.04,1.7699,35190000000,1870000000,9905000000,29865000000,33320000000,19960000000,4903174000,5151000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,678000000,497000000,497000000,,,,,,,,,3000000,280000000,None,2994232000,2994232000,792000000,None,1720000000,405000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2023-12-31,15.87,809000000,8768000000.0,1908942000,715956000,155609000,418000000,418000000,None,269750000,None,248000000,None,None,19732000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,642000000,1513000000,None,486000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,None,2025-10-28,quarterly,5.75,USD,pre-market,None,-10000000,0.0746,0.467,0.052,64.58,1493914000,22130000000,1785000000,25000000,280.85,276.04,1.7699,35131000000,1792000000,9401000000,30232000000,33339000000,20831000000,4903174000,4724000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,598320000,600117000,600117000,,,,,,,,,2845000,282000000,None,2994232000,2994232000,715386000,None,2043965000,360151000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2023-09-30,15.87,809206000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,241522000,None,None,17924927000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,578919000,1369023000,None,488534000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,28384345000,2025-10-28,quarterly,5.75,USD,pre-market,None,-287502000,0.0746,0.467,0.052,64.58,1493914000,20567212000,2124948000,None,280.85,276.04,1.7699,32768672000,1780709000,9241685000,28172483000,30987963000,18930798000,4903174000,4422976000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,619438000,726424000,726424000,,,,,,,,,2844000,282000000,None,2994232000,2994232000,692011000,None,1713299000,375357000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2023-06-30,15.87,809250000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,215915000,None,None,18685633000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,651139000,1503417000,None,492127000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,28487456000,2025-10-28,quarterly,5.75,USD,pre-market,None,-1296578000,0.0746,0.467,0.052,64.58,1493914000,21018370000,1795096000,None,280.85,276.04,1.7699,32923348000,1968835000,9666865000,29382266000,30954513000,19715401000,4903174000,3363648000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,587915000,1226871000,1226871000,,,,,,,,,2840000,255000000,None,2994232000,2994232000,714837000,None,2055307000,379177000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2023-03-31,15.87,809258000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,221299000,None,None,19404804000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,586250000,1322426000,None,998718000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,27987542000,2025-10-28,quarterly,5.75,USD,pre-market,None,-1755339000,0.0746,0.467,0.052,64.58,1493914000,22048026000,2133692000,None,280.85,276.04,1.7699,32870487000,2413597000,9441544000,29845066000,30456890000,20403522000,4903174000,2851618000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,602766000,1935000000,1935000000,,,,,,,,,3000000,255184000,None,2994232000,2994232000,647000000,None,2087711000,531000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2022-12-31,15.87,809000000,8768000000.0,1908942000,715956000,155609000,426378000,426378000,None,269750000,None,224000000,None,None,21303480000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,515000000,1590000000,None,507599000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,28084004000,2025-10-28,quarterly,5.75,USD,pre-market,None,-1707000000,0.0746,0.467,0.052,64.58,1493914000,23994000000,2168000000,None,280.85,276.04,1.7699,33776000000,3205000000,8573000000,30907000000,30571000000,22334000000,4903174000,2869000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,617755000,1566213000,1566213000,,,,,,,,,2832000,255378000,None,2994232000,2994232000,623565000,None,3945145000,534414000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2022-09-30,15.87,809201000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,237186000,None,None,19384226000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,499233000,1375606000,None,1080546000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,28247664000,2025-10-28,quarterly,5.75,USD,pre-market,None,-1207223000,0.0746,0.467,0.052,64.58,1493914000,23947126000,4020324000,None,280.85,276.04,1.7699,33464190000,2837046000,9793994000,30258766000,30627144000,20464772000,4903174000,3205424000,19.24,None,364.14,162.49
