date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,92132000,92132000,,,,,,None,19396000,,1.1,0.0069,,,,-0.105,0.05,43599000,62995000,1.23,2010-09-30,29.94,,2190703000.0,303849000,40635000,16254000,,,None,2964000,None,,None,,,,,24381000,24381000,None,None,0.257,,258655000,43384000,,,,,215000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,239259000,,,,152.72,142.86,4.065,,,,,,,395981000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,85877000,85877000,,,,,,None,19553000,,1.1,0.0069,,,,-0.105,0.05,39035000,58588000,1.23,2010-06-30,29.94,,2190703000.0,282373000,35854000,14341000,,,None,3181000,None,,None,,,,,21513000,21513000,None,None,0.257,,240307000,40011000,,,,,-976000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,220754000,,,,152.72,142.86,4.065,,,,,,,368250000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,74907000,74907000,,,,,,None,21551000,,1.1,0.0069,,,,-0.105,0.05,16354000,37905000,1.23,2010-03-31,29.94,,2190703000.0,242888000,12836000,5135000,,,None,3518000,None,,None,,,,,7701000,0,None,None,0.257,,224999000,16375000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,203448000,,,,152.72,142.86,4.065,,,,,,,317795000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,44693000,44693000,,,,,,None,23801000,,1.1,0.0069,,,,-0.105,0.05,18844000,42645000,1.23,2009-12-31,29.94,,2190703000.0,266231000,15496000,5815000,,,None,3348000,None,,None,,,,,9681000,0,None,None,0.257,,231852000,18921000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,194720000,,,,152.72,142.86,4.065,,,,,,,310924000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,41270000,41270000,,,,,,None,24036000,,1.1,0.0069,,,,-0.105,0.05,20344000,44380000,1.23,2009-09-30,29.94,,2190703000.0,281493000,17235000,6740000,,,None,3109000,None,,None,,,,,10495000,0,None,None,0.257,,241808000,19955000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,205370000,,,,152.72,142.86,4.065,,,,,,,322763000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,37674000,37674000,,,,,,None,23948000,,1.1,0.0069,,,,-0.105,0.05,21215000,45163000,1.23,2009-06-30,29.94,,2190703000.0,278501000,17885000,7163000,,,None,3330000,None,,None,,,,,10722000,0,None,None,0.257,,238821000,21454000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,202350000,,,,152.72,142.86,4.065,,,,,,,316175000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,31406000,31406000,,,,,,None,22999000,,1.1,0.0069,,,,-0.105,0.05,9803000,32802000,1.23,2009-03-31,29.94,,2190703000.0,263737000,6549000,2576000,,,None,3254000,None,,None,,,,,3973000,0,None,None,0.257,,233136000,10061000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,198218000,,,,152.72,142.86,4.065,,,,,,,295143000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,36670000,36670000,,,,,,None,22386000,,1.1,0.0069,,,,-0.105,0.05,23087000,45473000,1.23,2008-12-31,29.94,,2190703000.0,299166000,18192000,7144000,,,None,3416000,None,,None,,,,,11048000,0,None,None,0.257,,245999000,22797000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,211636000,,,,152.72,142.86,4.065,,,,,,,335836000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,77223000,77223000,,,,,,None,22054000,,1.1,0.0069,,,,-0.105,0.05,41868000,63922000,1.23,2008-09-30,29.94,,2190703000.0,338651000,38293000,14934000,,,None,3584000,None,,None,,,,,23359000,0,None,None,0.257,,272066000,42437000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,236660000,,,,152.72,142.86,4.065,,,,,,,415874000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,85699000,85699000,,,,,,None,21522000,,1.1,0.0069,,,,-0.105,0.05,42725000,64247000,1.23,2008-06-30,29.94,,2190703000.0,332141000,39150000,15269000,,,None,3584000,None,,None,,,,,23881000,0,None,None,0.257,,268227000,42990000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,232782000,,,,152.72,142.86,4.065,,,,,,,417840000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,64327000,64327000,,,,,,None,21173000,,1.1,0.0069,,,,-0.105,0.05,20451000,41624000,1.23,2008-03-31,29.94,,2190703000.0,303847000,17031000,6642000,,,None,3424000,None,,None,,,,,10389000,0,None,None,0.257,,259613000,20846000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,225096000,,,,152.72,142.86,4.065,,,,,,,368174000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,38226000,38226000,,,,,,None,20813000,,1.1,0.0069,,,,-0.105,0.05,349755000,370568000,1.23,2007-12-31,29.94,,2190703000.0,320459000,25481000,9769000,,,None,14466000,None,,None,,,,,15712000,0,None,None,0.257,,-28972000,30226000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,804072000,,,,152.72,142.86,4.065,,,,,,,358685000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,57703000,57703000,,,,,,None,20556000,,1.1,0.0069,,,,-0.105,0.05,34833000,55389000,1.23,2007-09-30,29.94,,2190703000.0,305595000,31289000,11279000,,,None,3544000,None,,None,,,,,20010000,0,None,None,0.257,,252590000,34017000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,219111000,,,,152.72,142.86,4.065,,,,,,,363298000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,49482000,49482000,,,,,,None,20062000,,1.1,0.0069,,,,-0.105,0.05,40921000,60983000,1.23,2007-06-30,29.94,,2190703000.0,310135000,37255000,14716000,,,None,3666000,None,,None,,,,,22539000,0,None,None,0.257,,245447000,40650000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,212823000,,,,152.72,142.86,4.065,,,,,,,359617000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,92520000,92520000,,,,,,None,18432000,,1.1,0.0069,,,,-0.105,0.05,25044000,43476000,1.23,2007-03-31,29.94,,2190703000.0,227422000,21770000,8199000,,,None,3750000,None,,None,,,,,13571000,0,None,None,0.257,,294898000,25044000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,12016000,,,,152.72,142.86,4.065,,,,,,,319942000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,54253000,54253000,,,,,,None,117403000,,1.1,0.0069,,,,-0.105,0.05,329525000,446928000,1.23,2006-12-31,29.94,,2190703000.0,265166000,28433000,10592000,,,None,12443000,None,,None,,,,,17841000,0,None,None,0.257,,-63058000,31625000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,701864000,,,,152.72,142.86,4.065,,,,,,,319419000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,98303000,98303000,,,,,,None,17476000,,1.1,0.0069,,,,-0.105,0.05,36676000,54152000,1.23,2006-09-30,29.94,,2190703000.0,239266000,33201000,13098000,,,None,4014000,None,,None,,,,,20103000,0,None,None,0.257,,300893000,36676000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,12309000,,,,152.72,142.86,4.065,,,,,,,337569000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,94836000,94836000,,,,,,None,16756000,,1.1,0.0069,,,,-0.105,0.05,38602000,55358000,1.23,2006-06-30,29.94,,2190703000.0,235976000,36009000,14404000,,,None,2417000,None,,None,,,,,21605000,0,None,None,0.257,,292210000,38602000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,12689000,,,,152.72,142.86,4.065,,,,,,,330812000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,83363000,83363000,,,,,,None,15537000,,1.1,0.0069,,,,-0.105,0.05,23582000,39119000,1.23,2006-03-31,29.94,,2190703000.0,208268000,21700000,8680000,,,None,1611000,None,,None,,,,,13020000,0,None,None,0.257,,268049000,23582000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,12080000,,,,152.72,142.86,4.065,,,,,,,291631000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,15080000,15080000,,,,,,None,15183000,,1.1,0.0069,,,,-0.105,0.05,261855000,277038000,1.23,2005-12-31,29.94,,2190703000.0,270131000,24620000,9931000,,,None,6527000,None,,None,,,,,14281000,0,None,None,0.257,,7489000,26315000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,632329000,,,,152.72,142.86,4.065,,,,,,,285211000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,79225000,79225000,,,,,,None,-14716000,,1.1,0.0069,,,,-0.105,0.05,14731700,15700,1.23,2005-09-30,29.94,,2190703000.0,195851000,26691000,10756000,,,None,600,None,,None,,,,,15935000,0,None,None,0.257,,246307000,28769000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,10559000,,,,152.72,142.86,4.065,,,,,,,275076000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,3792017000,3792017000,,,,,,None,344578000,,1.1,0.0069,,,,-0.105,0.05,1557809000,1902387000,1.23,2024-12-31,29.94,,2190703000.0,2022793000,1557597000,371524000,,,None,212000,17011000,,None,,,,,1186073000,1186073000,16799000,None,0.257,,478795000,1543998000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,309732000,,,,152.72,142.86,4.065,,,,,,,5814810000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,3793953000,3793953000,,,,,,None,324449000,,1.1,0.0069,,,,-0.105,0.05,1648240000,1972689000,1.23,2023-12-31,29.94,,2190703000.0,2072199000,1647776000,408274000,,,None,464000,12799000,,None,,,,,1239502000,1239502000,12335000,None,0.257,,431526000,1640673000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,203184000,,,,152.72,142.86,4.065,,,,,,,5866152000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,4003951000,4003951000,,,,,,None,276066000,,1.1,0.0069,,,,-0.105,0.05,1842896000,2118962000,1.23,2022-12-31,29.94,,2190703000.0,2256126000,1841349000,464190000,,,None,1563000,4884000,,None,,,,,1377159000,1377159000,3321000,None,0.257,,415494000,1840632000,,,,,2280000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,258883000,,,,152.72,142.86,4.065,,,,,,,6260077000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,3481268000,3481268000,,,,,,None,259899000,,1.1,0.0069,,,,-0.105,0.05,1391602000,1651501000,1.23,2021-12-31,29.94,,2190703000.0,1775060000,1388423000,354048000,,,None,1727000,786000,,None,,,,,1034375000,1034375000,-941000,None,0.257,,383458000,1391602000,,,,,-1452000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,223757000,,,,152.72,142.86,4.065,,,,,,,5256328000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,2786531000,2786531000,,,,,,None,261267000,,1.1,0.0069,,,,-0.105,0.05,906882000,1168149000,1.23,2020-12-31,29.94,,2190703000.0,1228598000,901364000,228682000,,,None,2782000,1830000,,None,,,,,672682000,672682000,-952000,None,0.257,,321716000,906882000,,,,,-2736000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,184185000,,,,152.72,142.86,4.065,,,,,,,4015129000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,2938895000,2938895000,,,,,,None,253681000,,1.1,0.0069,,,,-0.105,0.05,824326000,1078007000,1.23,2019-12-31,29.94,,2190703000.0,1170216000,823949000,208431000,,,None,377000,6763000,,None,,,,,615518000,615518000,6386000,None,0.257,,351510000,818706000,,,,,5620000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,206125000,,,,152.72,142.86,4.065,,,,,,,4109111000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,2899452000,2899452000,,,,,,None,230357000,,1.1,0.0069,,,,-0.105,0.05,815702000,1046059000,1.23,2018-12-31,29.94,,2190703000.0,1144243000,815513000,209845000,,,None,189000,3113000,,None,,,,,605668000,605668000,2924000,None,0.257,,327192000,817051000,,,,,-1349000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,194368000,,,,152.72,142.86,4.065,,,,,,,4043695000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,2482732000,2482732000,,,,,,None,205763000,,1.1,0.0069,,,,-0.105,0.05,577986000,783749000,1.23,2017-12-31,29.94,,2190703000.0,875380000,575832000,112058000,,,None,2154000,740000,,None,,,,,463774000,463774000,-1414000,None,0.257,,299494000,575886000,,,,,2100000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,177205000,,,,152.72,142.86,4.065,,,,,,,3358112000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,2246890000,2246890000,,,,,,None,189867000,,1.1,0.0069,,,,-0.105,0.05,481919000,671786000,1.23,2016-12-31,29.94,,2190703000.0,744627000,477587000,181822000,,,None,4332000,58000,,None,,,,,295765000,295765000,-4274000,None,0.257,,260792000,483835000,,,,,-1916000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,152391000,,,,152.72,142.86,4.065,,,,,,,2991517000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,2214943000,2214943000,,,,,,None,165343000,,1.1,0.0069,,,,-0.105,0.05,495227000,660570000,1.23,2015-12-31,29.94,,2190703000.0,757499000,490017000,185327000,,,None,5210000,5001000,,None,,,,,304690000,304690000,None,None,0.257,,259259000,498240000,,,,,-3013000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,153589000,,,,152.72,142.86,4.065,,,,,,,2972442000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,2100409000,2100409000,,,,,,None,146466000,,1.1,0.0069,,,,-0.105,0.05,439124000,585590000,1.23,2014-12-31,29.94,,2190703000.0,687488000,432514000,165000000,,,None,6610000,None,,None,,,,,267514000,267514000,None,None,0.257,,246181000,441307000,,,,,-2183000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,144817000,,,,152.72,142.86,4.065,,,,,,,2787897000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,1801401000,1801401000,,,,,,None,127072000,,1.1,0.0069,,,,-0.105,0.05,338306000,465378000,1.23,2013-12-31,29.94,,2190703000.0,536247000,328686000,122573000,,,None,9620000,None,,None,,,,,206113000,206113000,None,None,0.257,,197809000,338438000,,,,,-132000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,123817000,,,,152.72,142.86,4.065,,,,,,,2337648000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,1663864000,1663864000,,,,,,None,110743000,,1.1,0.0069,,,,-0.105,0.05,284639000,395382000,1.23,2012-12-31,29.94,,2190703000.0,470715000,273098000,103646000,,,None,11541000,None,,None,,,,,169452000,169452000,None,None,0.257,,185461000,285254000,,,,,-615000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,108569000,,,,152.72,142.86,4.065,,,,,,,2134579000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,1500290000,1500290000,,,,,,None,90820000,,1.1,0.0069,,,,-0.105,0.05,234151000,324971000,1.23,2011-12-31,29.94,,2190703000.0,403510000,220084000,80614000,,,None,14067000,None,,None,,,,,139470000,139470000,None,None,0.257,,169438000,234072000,,,,,79000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,95697000,,,,152.72,142.86,4.065,,,,,,,1903800000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,1199205000,1199205000,,,,,,None,80362000,,1.1,0.0069,,,,-0.105,0.05,137039000,217401000,1.23,2010-12-31,29.94,,2190703000.0,281793000,124426000,48775000,,,None,12613000,None,,None,,,,,75651000,75651000,None,None,0.257,,144054000,137739000,,,,,-700000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,0,,0.159,0.251,-0.043,26.34,82127000,,,,152.72,142.86,4.065,,,,,,,1480998000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,265290000,265290000,,,,,,None,94784000,,1.1,0.0069,,,,-0.105,0.05,70206000,164990000,1.23,2009-12-31,29.94,,2190703000.0,979715000,57165000,22294000,,,None,13041000,None,,None,,,,,34871000,None,None,None,0.257,,901150000,70391000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,806366000,,,,152.72,142.86,4.065,,,,,,,1245005000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,400841000,400841000,,,,,,None,87113000,,1.1,0.0069,,,,-0.105,0.05,126644000,213757000,1.23,2008-12-31,29.94,,2190703000.0,1136883000,112666000,43989000,,,None,14008000,None,,None,,,,,68677000,None,None,None,0.257,,1001153000,129070000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,914070000,,,,152.72,142.86,4.065,,,,,,,1537724000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,204164000,204164000,,,,,,None,79863000,,1.1,0.0069,,,,-0.105,0.05,130261000,210124000,1.23,2007-12-31,29.94,,2190703000.0,1197378000,115795000,43963000,,,None,14466000,None,,None,,,,,71832000,None,None,None,0.257,,976927000,129937000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,846190000,,,,152.72,142.86,4.065,,,,,,,1401542000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,309290000,309290000,,,,,,None,67634000,,1.1,0.0069,,,,-0.105,0.05,131786000,199420000,1.23,2006-12-31,29.94,,2190703000.0,970141000,119343000,46774000,,,None,12443000,None,,None,,,,,72569000,None,None,None,0.257,,839656000,130485000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,772022000,,,,152.72,142.86,4.065,,,,,,,1279431000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,244568000,244568000,,,,,,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2005-12-31,29.94,,2190703000.0,816835000,90271000,36388000,,,None,6683000,None,,None,,,,,53475000,None,None,None,0.257,,719250000,97585000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,annual,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,663353000,,,,152.72,142.86,4.065,,,,,,,1061403000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,46592000,46592000,,,,,,,,,20943000,210898000,None,244568000,244568000,81923000,None,20000000,540125000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2025-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,64993000,None,None,53475000,None,None,None,0.257,,719250000,97585000,77089000,449435000,None,282604000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,4010661000,0.159,0.251,-0.043,26.34,663353000,84993000,20000000,None,152.72,142.86,4.065,5516631000,663806000,551358000,1253435000,4852825000,702077000,1061403000,4263196000,32.03,None,208.11,125.76
