date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,2482820821,2482820821,,,,,,,,,2525952,605799156,None,275236973,275236973,89143868,None,None,175245370,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2008-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,27737516,27737516,None,344859,None,1201133,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,1678129064,190936479,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,25492000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,3225838165,0.111,0.252,0.082,35.14,117942605,641778908,641778908,2225220854,129.43,140.55,-0.8081,4685659381,4436293120,1276825952,1287025952,249366261,10200000,1612363481,3398425631,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,2482820821,2482820821,,,,,,,,,2525952,605799156,None,275236973,275236973,89143868,None,None,175245370,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2007-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,3695000,3695000,None,344859,None,1201133,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,1678129064,190936479,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,25152000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,3225838165,0.111,0.252,0.082,35.14,117942605,641778908,641778908,229733000,129.43,140.55,-0.8081,4685659381,4436293120,1276825952,1287025952,249366261,10200000,1612363481,3398425631,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1205936323,1205936323,,,,,,,,,None,652310095,None,275236973,275236973,88801356,None,None,137788735,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2007-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,26968314,26968314,None,344859,None,0,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,838793517,157321872,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,26536000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,675324437,665120080,1873827374,129.43,140.55,-0.8081,4306475634,4056345951,1280462229,1290666587,250129683,10204357,1612363481,3015809047,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,919332417,919332417,,,,,,,,,None,663774915,None,275236973,275236973,103815063,None,None,121816220,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2007-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,3541000,3541000,None,344859,None,2,None,None,88730000,None,None,931990169,None,None,None,0.283,,360305119,976821389,93319846,125488597,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,27232000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,674658555,22747322,2057812836,129.43,140.55,-0.8081,4203520962,3192281322,581576203,1267422252,1011239640,685846048,1612363481,2936098710,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1206476526,1206476526,,,,,,,,,2645941,632025740,None,275236973,275236973,105555248,None,None,146689829,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2007-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,146689829,146689829,None,344859,None,2036301,None,None,88730000,None,None,931990169,None,None,None,0.283,,360305119,976821389,2733325133,89656009,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,28689000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,2338108763,0.111,0.252,0.082,35.14,117942605,780253918,95476498,2729086722,129.43,140.55,-0.8081,4373707830,4129185930,676408475,1468039649,244521900,791631174,1612363481,2905668181,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1206476526,1206476526,,,,,,,,,2645941,632025740,None,275236973,275236973,105555248,None,None,146689829,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2006-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,2036301,None,None,99980000,None,None,931990169,None,None,None,0.283,,360305119,976821389,2733325133,89656009,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,28729000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,2338108763,0.111,0.252,0.082,35.14,117942605,780253918,95476498,2729086722.07,129.43,140.55,-0.8081,4373707830,4129185930,676408475,1468039649,244521900,791631174,1612363481,2905668181,17.22,-24193000,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1136395266,1136395266,,,,,,,,,2682728,697082430,None,275236973,275236973,35860454,None,None,117679404,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2006-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,0,None,None,101420000,None,None,931990169,None,None,None,0.283,,360305119,976821389,91036062,94260751,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,24694000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,2044023726,0.111,0.252,0.082,35.14,117942605,802000000,67454377,2644245851,129.43,140.55,-0.8081,4198849526,3989356585,501940281,1302879945,209492940,800939664,1612363481,2895969580,17.22,-17132000,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1700457394,1700457394,,,,,,,,,2717153,707552420,None,275236973,275236973,59016353,None,None,96549073,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2006-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,None,None,None,101403000,None,None,931990169,None,None,None,0.283,,360305119,976821389,73554642,127566604,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,18672000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1731229153,0.111,0.252,0.082,35.14,117942605,811000000,32887493,1911526360,129.43,140.55,-0.8081,3966814202,3782087470,490347153,1301112151,184726732,810764997,1612363481,2665702051,17.22,-50253000,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1685744081,1685744081,,,,,,,,,2700407,653478525,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2006-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,101421000,None,None,931990169,None,None,None,0.283,,360305119,976821389,1696671535,71130527,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,16704000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,1867825011,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1685744081,1685744081,,,,,,,,,2700407,653478525,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2005-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,931990169,None,None,None,0.283,,360305119,976821389,1696671535,71130527,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1743278234,1743278234,,,,,,,,,2699884,581295568,None,275236973,275236973,129187325,None,None,75155457,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2005-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1,None,None,100000000,None,None,931990169,None,None,None,0.283,,360305119,976821389,52024787,111617737,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,15330000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,890894881,0.111,0.252,0.082,35.14,117942605,820792070,22057761,1432050459,129.43,140.55,-0.8081,3427905854,3302508938,494125514,1314917584,125396916,820792070,1612363481,2112988269,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,584209000,51383310000,51383310000,,,,,,,,,138685606000,646120400,None,275236973,275236973,720549000,None,11805051000,5669027000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2024-12-31,14.41,1855293000,70981837000.0,1337126508,1026947191,94957022,4172465000,4172465000,None,344859,None,571548000,None,None,427997000,None,23231356000,931990169,None,None,None,0.283,,360305119,976821389,9503273000,37142057000,None,816041000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,annual,14.73,CNY,pre-market,90170092,130333397000,0.111,0.252,0.082,35.14,117942605,12233048000,11805051000,86197498000,129.43,140.55,-0.8081,195991550000,153324656000,49667657000,53497412000,42666894000,3829755000,1612363481,138685606000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,815322000,21428902000,21428902000,,,,,,,,,2710000,650405800,None,275236973,275236973,881016000,None,19240163000,9234097000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2023-12-31,14.41,1855394000,70981837000.0,1337126508,1026947191,94957022,5959746000,5959746000,None,344859,None,695374000,None,None,427997000,None,22833187000,931990169,None,None,None,0.283,,360305119,976821389,6042121000,13903636000,None,715284000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,annual,14.73,CNY,pre-market,90170092,112214583000,0.111,0.252,0.082,35.14,117942605,20483482000,19499656000,105292091000,129.43,140.55,-0.8081,185924978000,142692585000,53842484000,57840897000,43232393000,3998413000,1612363481,124285776000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,931693000,24889000000,24889000000,,,,,,,,,2710000,673495600,None,275236973,275236973,1507141000,None,23875704000,5002872000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2022-12-31,14.41,2166486000,70981837000.0,1337126508,1026947191,94957022,4121767000,4121767000,None,344859,None,993636000,None,None,3654964000,None,2973840000,931990169,None,None,None,0.283,,360305119,976821389,11955003999,28373853000,None,1277574000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,6342330000,2025-11-13,annual,14.73,CNY,pre-market,90170092,91074675000,0.111,0.252,0.082,35.14,117942605,27530668000,24134757000,92570352000,129.43,140.55,-0.8081,172760985000,131603199000,56828847000,63887505000,41157786000,7058658000,1612363481,104731317000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,1066526000,14498157000,14498157000,,,,,,,,,2794000,673495600,None,275236973,275236973,985059000,None,19352313000,5507988000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2021-12-31,14.41,595280000,70981837000.0,1337126508,1026947191,94957022,4108090000,4108090000,None,344859,None,964733000,None,None,1275140000,None,5823840000,931990169,None,None,None,0.283,,360305119,976821389,13580135000,25292505000,None,1097708000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,5433858000,2025-11-13,annual,14.73,CNY,pre-market,90170092,77494475000,0.111,0.252,0.082,35.14,117942605,20627453000,19686712000,83036394000,129.43,140.55,-0.8081,153643924000,113120254000,50501326000,54365286000,40523670000,3863960000,1612363481,95328080000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,805735000,9117219000,9117219000,,,,,,,,,2794000,669951800,None,275236973,275236973,1134413000,None,19504696000,4576445000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2020-12-31,14.41,318943000,70981837000.0,1337126508,1026947191,94957022,4178257000,4178257000,None,344859,None,621207000,None,None,None,None,6630000000,931990169,None,None,None,0.283,,360305119,976821389,13057915000,9176281000,None,148846000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4555406000,2025-11-13,annual,14.73,CNY,pre-market,90170092,64162689000,0.111,0.252,0.082,35.14,117942605,19504696000,19835549000,84352353000,129.43,140.55,-0.8081,141874582000,107831043000,46743491000,58876778000,34043539000,12133287000,1612363481,82126798000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,0,0.906,6.97,,471403000,3246373000,3246373000,,,,,,,,,2640000,649994400,None,275236973,275236973,1212303000,None,16828226000,4169358000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2019-12-31,14.41,0,70981837000.0,1337126508,1026947191,94957022,3707179000,3707179000,None,344859,None,650557000,None,None,0,None,11653868000,931990169,None,None,None,0.283,,360305119,976821389,117975000,11600257000,None,0,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,5085400000,2025-11-13,annual,14.73,CNY,pre-market,90170092,56393640000,0.111,0.252,0.082,35.14,117942605,16828226000,16828226000,68799670000,129.43,140.55,-0.8081,112124371000,85105012000,38243013000,49531516000,27019359000,11288503000,1612363481,61453699000,17.22,0,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,0,0.906,6.97,,0,5389198000,5389198000,,,,,,,,,2620000,650937800,None,275236973,275236973,2384818000,None,13658554000,4288500000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2018-12-31,14.41,0,70981837000.0,1337126508,1026947191,94957022,3502569000,3502569000,None,344859,None,5017823000,None,None,0,None,5346108000,931990169,None,None,None,0.283,,360305119,976821389,306631000,11112383000,None,0,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4672079000,2025-11-13,annual,14.73,CNY,pre-market,90170092,43997388000,0.111,0.252,0.082,35.14,117942605,13658554000,13658554000,44575062000,129.43,140.55,-0.8081,86967928000,68715720000,35109010000,40942083000,18252208000,5833073000,1612363481,45231636000,17.22,0,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,0,0.906,6.97,,0,2764140000,2764140000,,,,,,,,,2678000,663095600,None,275236973,275236973,2442531000,None,6623502000,3619725000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2017-12-31,14.41,0,70981837000.0,1337126508,1026947191,94957022,593279000,593279000,None,344859,None,5474929000,None,None,0,None,2784776000,931990169,None,None,None,0.283,,360305119,976821389,233365000,8446112000,None,0,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,3769326000,2025-11-13,annual,14.73,CNY,pre-market,90170092,42733081000,0.111,0.252,0.082,35.14,117942605,6623502000,6623502000,40346032000,129.43,140.55,-0.8081,71031415000,61947760000,23750114000,24596275000,9083655000,846161000,1612363481,45732007000,17.22,0,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,0,0.906,6.97,,0,5439499000,5439499000,,,,,,,,,2676000,661421800,None,275236973,275236973,1396187000,None,3815691000,4251297000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2016-12-31,14.41,0,70981837000.0,1337126508,1026947191,94957022,588887000,588887000,None,344859,None,1578130000,None,None,0,None,2520027000,931990169,None,None,None,0.283,,360305119,976821389,87237000,6791882000,None,0,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,2419510000,2025-11-13,annual,14.73,CNY,pre-market,90170092,35328812000,0.111,0.252,0.082,35.14,117942605,3815691000,3815691000,30943214000,129.43,140.55,-0.8081,58031860000,49919704000,19534998000,19568919000,8112156000,33921000,1612363481,38191081000,17.22,0,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,0,0.906,6.97,,0,6071487000,6071487000,,,,,,,,,2685000,661042600,None,275236973,275236973,700600000,None,0,2614149000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2015-12-31,14.41,0,70981837000.0,1337126508,1026947191,94957022,238878000,238878000,None,344859,None,817765000,None,None,0,None,10498049.46,931990169,None,None,None,0.283,,360305119,976821389,114198000,4042313000,None,0,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,2092046000,2025-11-13,annual,14.73,CNY,pre-market,90170092,26419698000,0.111,0.252,0.082,35.14,117942605,2272760000,2272760000,19606790000,129.43,140.55,-0.8081,41157430000,34408924000,11667423000,11833831000,6748506000,166408000,1612363481,29240083000,17.22,0,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,2021453000,2021453000,,,,,,,,,2674000,655409800,None,275236973,275236973,410722000,None,2049865000,873137000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2014-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,77648000,77648000,None,344859,None,4237356000,None,None,17155000,None,1050478000,931990169,None,None,None,0.283,,360305119,976821389,45450000,2328080000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,206496000,2025-11-13,annual,14.73,CNY,pre-market,90170092,21223973000,0.111,0.252,0.082,35.14,117942605,2049865000,2049865000,20555126000,129.43,140.55,-0.8081,30354671000,27732522000,6756447000,6862877000,2622149000,106430000,1612363481,23491794000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1458298000,1458298000,,,,,,,,,2663000,651259400,None,275236973,275236973,219259000,None,975504000,402511000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2013-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,11271000,11271000,None,344859,None,3371122000,None,None,None,None,766129000,931990169,None,None,None,0.283,,360305119,976821389,39181000,1557385000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,144063000,2025-11-13,annual,14.73,CNY,pre-market,90170092,18509161000,0.111,0.252,0.082,35.14,117942605,975504000,975504000,17526651000,129.43,140.55,-0.8081,24546330000,22797763000,4233184000,4378067000,1748567000,144883000,1612363481,20245168000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1590769000,1590769000,,,,,,,,,2696000,657666000,None,275236973,275236973,157764000,None,None,269485000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2012-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,11529000,11529000,None,344859,None,1810031000,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,26188000,1411587000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,130820000,2025-11-13,annual,14.73,CNY,pre-market,90170092,14309609000,0.111,0.252,0.082,35.14,117942605,None,847133000,14172200000,129.43,140.55,-0.8081,19277956000,17868673000,3576502000,3676470000,1409283000,99968000,1612363481,15680605000,17.22,-67814000,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,2214618000,2214618000,,,,,,,,,2687000,655340800,None,275236973,275236973,134217000,None,None,230047000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2011-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,60750000,60750000,None,344859,None,1249536000,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,9786379000,475146000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,134808000,2025-11-13,annual,14.73,CNY,pre-market,90170092,11649092000,0.111,0.252,0.082,35.14,117942605,None,659141000,993606000,129.43,140.55,-0.8081,15444931000,14474186000,2282577000,2346467000,970745000,63890000,1612363481,13126701000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1041290000,1041290000,,,,,,,,,2673000,649796600,None,275236973,275236973,238435000,None,None,187340000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2010-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,225152000,225152000,None,344859,None,768554000,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,5975378000,492078000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,114512000,2025-11-13,annual,14.73,CNY,pre-market,90170092,8565446000,0.111,0.252,0.082,35.14,117942605,200000,63942000,1262814000,129.43,140.55,-0.8081,8803469000,7972562000,1377925000,1378125000,830907000,200000,1612363481,7438778000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1041290312,1041290312,,,,,,,,,2663661,648034131,None,275236973,275236973,238434710,None,None,187339985,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2009-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,225152109,225152109,None,344859,None,-5206824827,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,5975378114,277694932,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,81711000,2025-11-13,annual,14.73,CNY,pre-market,90170092,6425840682,0.111,0.252,0.082,35.14,117942605,200000,278325958,5975378114,129.43,140.55,-0.8081,8803468839,7972561698,1377925128,1378125128,830907141,200000,1612363481,7425343711,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,5613408022,5613408022,,,,,,,,,2642105,646842865,None,275236973,275236973,119829878,None,None,231030576,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2008-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,40027085,40027085,None,344859,None,627376,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,4822586667,94922963,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,37931000,2025-11-13,annual,14.73,CNY,pre-market,90170092,4739076625,0.111,0.252,0.082,35.14,117942605,200000,166569426,706486000,129.43,140.55,-0.8081,6345893303,5973779491,829048062,829038797,372113812,-9265,1612363481,5516435976,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,2482820821,2482820821,,,,,,,,,2525952,661507676,None,275236973,275236973,89143868,None,None,175245370,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2007-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,3695000,3695000,None,344859,None,1201133,None,None,None,None,None,931990169,None,None,None,0.283,,360305119,976821389,1678129064,190936479,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,25152000,2025-11-13,annual,14.73,CNY,pre-market,90170092,3225838165,0.111,0.252,0.082,35.14,117942605,641778908,641778908,229733000,129.43,140.55,-0.8081,4685659381,4436293120,1276825952,1287025952,249366261,10200000,1612363481,3398425631,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1206476526,1206476526,,,,,,,,,2645941,699681022,None,275236973,275236973,105555248,None,None,146689829,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2006-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,146689829,146689829,None,344859,None,2036301,None,None,99980000,None,None,931990169,None,None,None,0.283,,360305119,976821389,2733325133,89656009,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,28729000,2025-11-13,annual,14.73,CNY,pre-market,90170092,2338108763,0.111,0.252,0.082,35.14,117942605,780253918,95476498,2729086722,129.43,140.55,-0.8081,4373707830,4129185930,676408475,1468039649,244521900,791631174,1612363481,2905668181,17.22,-24193000,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,1685744081,1685744081,,,,,,,,,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2005-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,931990169,None,None,None,0.283,,360305119,976821389,1696671535,71130527,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,474628000,None,1685744081,1685744081,-6391610000,-24620613000,None,None,-45582000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,617872000,4.443,0.022,2583740000,2583740000,None,0.315,-0.12,1027292050,1068196636,14.85,2025-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,8792604000,None,None,None,0.283,12947954000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
