date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,211053000,211053000,,,,,,,,,411709000,365507000,None,2316334000,2316334000,294274000,None,None,1117453000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2006-06-30,26.67,1654645000,10482000000.0,3687308000,1359962000,515656000,675827000,675827000,None,3966000,None,389425000,None,None,327000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,419257000,921400000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,501736000,2025-10-23,quarterly,4.73,USD,pre-market,None,4362531000,0.0663,0.12,0.088,48.98,2172395000,681584000,681257000,None,508.66,494.74,10.7728,5935430000,2137188000,2789439000,3776344000,3798242000,986905000,6003642000,2159086000,38.45,-2594600000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,179738000,179738000,,,,,,,,,411709000,377333000,None,2316334000,2316334000,279961000,None,None,879837000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2006-03-31,26.67,1649397000,10482000000.0,3687308000,1359962000,515656000,2337227000,2337227000,None,3966000,None,370533000,None,None,333000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,418858000,1133460000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,506834000,2025-10-23,quarterly,4.73,USD,pre-market,None,4207104000,0.0663,0.12,0.088,48.98,2172395000,3214000,2881000,None,508.66,494.74,10.7728,5653489000,1848966000,2343682000,3324143000,3804523000,980461000,6003642000,2329346000,38.45,-2280515000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,748787000,748787000,,,,,,,,,411709000,367456000,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2005-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,392583000,1032341000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,466635000,466635000,,,,,,,,,411709000,381163000,None,2316334000,2316334000,263068000,None,None,1361530000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2005-09-30,26.67,1661266000,10482000000.0,3687308000,1359962000,515656000,2360119000,2360119000,None,3966000,None,369228000,None,None,345000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,384689000,869944000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,513330000,2025-10-23,quarterly,4.73,USD,pre-market,None,4071577000,0.0663,0.12,0.088,48.98,2172395000,4451000,4106000,None,508.66,494.74,10.7728,6357162000,2582082000,2175920000,3193575000,3775080000,1017655000,6003642000,3163587000,38.45,-1244544000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,535000000,1666000000,1666000000,,,,,,,,,415000000,311900000,None,2316334000,2316334000,553000000,None,4000000,2867000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2024-12-31,26.67,34917000000,10482000000.0,3687308000,1359962000,515656000,16556000000,16556000000,None,3966000,None,None,None,None,11394000000,None,1774000000,844306000,None,None,None,0.443,,2322144000,1365164000,906000000,1942000000,None,815000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,annual,4.73,USD,pre-market,None,20977000000,0.0663,0.12,0.088,48.98,2172395000,11933000000,4000000,20000000,508.66,494.74,10.7728,60221000000,5459000000,6392000000,22713000000,54762000000,16321000000,6003642000,33159000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,541000000,1290000000,1290000000,,,,,,,,,415000000,318900000,None,2316334000,2316334000,557000000,None,47000000,2826000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2023-12-31,26.67,34850000000,10482000000.0,3687308000,1359962000,515656000,17398000000,17398000000,None,3966000,None,-922000000,None,None,11412000000,None,1787000000,844306000,None,None,None,0.443,,2322144000,1365164000,1001000000,1939000000,None,522000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,annual,4.73,USD,pre-market,None,18728000000,0.0663,0.12,0.088,48.98,2172395000,12000000000,47000000,26000000,508.66,494.74,10.7728,60589000000,5143000000,6125000000,22489000000,55446000000,16364000000,6003642000,34200000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,577000000,1286000000,1286000000,,,,,,,,,415000000,318500000,None,2316334000,2316334000,450000000,None,226000000,2494000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2022-12-31,26.67,34545000000,10482000000.0,3687308000,1359962000,515656000,18306000000,18306000000,None,3966000,None,-1196000000,None,None,10730000000,None,1752000000,844306000,None,None,None,0.443,,2322144000,1365164000,1873000000,1963000000,None,1246000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,297000000,2025-10-23,annual,4.73,USD,pre-market,None,17784000000,0.0663,0.12,0.088,48.98,2172395000,11651000000,344000000,14000000,508.66,494.74,10.7728,61784000000,5667000000,5999000000,22040000000,56117000000,16041000000,6003642000,36477000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-620000000,1.188,109.21,,492000000,6497000000,6497000000,,,,,,,,,294000000,241800000,None,2316334000,2316334000,205000000,None,None,1650000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2021-12-31,26.67,3506000000,10482000000.0,3687308000,1359962000,515656000,1285000000,1285000000,None,3966000,None,-1650000000,None,None,4114000000,None,165000000,844306000,None,None,None,0.443,,2322144000,1365164000,652000000,1207000000,None,1561000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,241000000,2025-10-23,annual,4.73,USD,pre-market,None,15017000000,0.0663,0.12,0.088,48.98,2172395000,4702000000,96000000,11000000,508.66,494.74,10.7728,15026000000,8810000000,3815000000,9490000000,6216000000,5675000000,6003642000,2032000000,38.45,-13469000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-587000000,1.188,109.21,,644000000,4108000000,4108000000,,,,,,,,,294000000,242100000,None,2316334000,2316334000,233000000,None,None,1593000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2020-12-31,26.67,3735000000,10482000000.0,3687308000,1359962000,515656000,1352000000,1352000000,None,3966000,None,-1593000000,None,None,4110000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,278000000,1002000000,None,1488000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,284000000,2025-10-23,annual,4.73,USD,pre-market,None,13367000000,0.0663,0.12,0.088,48.98,2172395000,4754000000,100000000,9000000,508.66,494.74,10.7728,12537000000,5988000000,3587000000,9185000000,6549000000,5598000000,6003642000,509000000,38.45,-13461000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-622000000,1.188,109.21,,732000000,2866000000,2866000000,,,,,,,,,294000000,246900000,None,2316334000,2316334000,190000000,None,None,1577000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2019-12-31,26.67,3575000000,10482000000.0,3687308000,1359962000,515656000,1424000000,1424000000,None,3966000,None,-1577000000,None,None,3948000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,241000000,795000000,None,259000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,320000000,2025-10-23,annual,4.73,USD,pre-market,None,12205000000,0.0663,0.12,0.088,48.98,2172395000,4680000000,112000000,28000000,508.66,494.74,10.7728,11348000000,4712000000,3093000000,8544000000,6636000000,5451000000,6003642000,479000000,38.45,-12299000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-596000000,1.188,109.21,,None,1958000000,1958000000,,,,,,,,,294000000,253200000,None,2316334000,2316334000,211000000,None,None,1449000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2018-12-31,26.67,3535000000,10482000000.0,3687308000,1359962000,515656000,1524000000,1524000000,None,3966000,None,-1449000000,None,None,3662000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1646000000,988000000,None,229000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,270000000,2025-10-23,annual,4.73,USD,pre-market,None,11284000000,0.0663,0.12,0.088,48.98,2172395000,3873000000,211000000,18000000,508.66,494.74,10.7728,9458000000,3604000000,2629000000,7154000000,5854000000,4525000000,6003642000,684000000,38.45,-11041000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-554000000,1.188,109.21,,None,2777000000,2777000000,,,,,,,,,412000000,258900000,None,2316334000,2316334000,195000000,None,399000000,1319000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2017-12-31,26.67,2989000000,10482000000.0,3687308000,1359962000,515656000,1388000000,1388000000,None,3966000,None,-1319000000,None,None,3170000000,None,54000000,844306000,None,None,None,0.443,,2322144000,1365164000,216000000,930000000,None,244000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,275000000,2025-10-23,annual,4.73,USD,pre-market,None,10025000000,0.0663,0.12,0.088,48.98,2172395000,3569000000,399000000,12000000,508.66,494.74,10.7728,9425000000,4324000000,3214000000,7307000000,5101000000,4093000000,6003642000,768000000,38.45,-9602000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-537000000,1.188,109.21,,None,2392000000,2392000000,,,,,,,,,412000000,265200000,None,2316334000,2316334000,183000000,None,3564000000,1122000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2016-12-31,26.67,2949000000,10482000000.0,3687308000,1359962000,515656000,1506000000,1506000000,None,3966000,None,-1115000000,None,None,3564000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1272000000,1102000000,None,45000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,271000000,2025-10-23,annual,4.73,USD,pre-market,None,9210000000,0.0663,0.12,0.088,48.98,2172395000,3747000000,183000000,8000000,508.66,494.74,10.7728,8669000000,3671000000,2611000000,6888000000,4998000000,4277000000,6003642000,701000000,38.45,-8701000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-585000000,1.188,109.21,,None,1481000000,1481000000,,,,,,,,,412000000,274600000,None,2316334000,2316334000,206000000,None,3611000000,991000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2015-12-31,26.67,2882000000,10482000000.0,3687308000,1359962000,515656000,1522000000,1522000000,None,3966000,None,-488000000,None,None,3468000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,818000000,1082000000,None,206000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,270000000,2025-10-23,annual,4.73,USD,pre-market,None,7636000000,0.0663,0.12,0.088,48.98,2172395000,3611000000,143000000,6000000,508.66,494.74,10.7728,8183000000,3296000000,2908000000,7020000000,4887000000,4112000000,6003642000,243000000,38.45,-7729000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-563000000,1.188,109.21,,None,2497000000,2497000000,,,,,,,,,412000000,271500000,None,2316334000,2316334000,191000000,None,795000000,932000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2014-12-31,26.67,1387000000,10482000000.0,3687308000,1359962000,515656000,1004000000,1004000000,None,3966000,None,-932000000,None,None,799000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1469000000,2644000000,None,600000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,206000000,2025-10-23,annual,4.73,USD,pre-market,None,6946000000,0.0663,0.12,0.088,48.98,2172395000,990000000,191000000,3000000,508.66,494.74,10.7728,6771000000,3966000000,3967000000,5422000000,2805000000,1455000000,6003642000,539000000,38.45,-6849000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-617000000,1.188,109.21,,None,1542000000,1542000000,,,,,,,,,412000000,279800000,None,2316334000,2316334000,219000000,None,None,979000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2013-12-31,26.67,1412000000,10482000000.0,3687308000,1359962000,515656000,1033000000,1033000000,None,3966000,None,-918000000,None,None,799000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1315000000,1063000000,None,531000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,249000000,2025-10-23,annual,4.73,USD,pre-market,None,7384000000,0.0663,0.12,0.088,48.98,2172395000,1018000000,219000000,18000000,508.66,494.74,10.7728,6061000000,2936000000,2372000000,3907000000,3125000000,1535000000,6003642000,1344000000,38.45,-6746000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-772000000,1.188,109.21,,None,760000000,760000000,,,,,,,,,412000000,284600000,None,2316334000,2316334000,249000000,None,None,954000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2012-12-31,26.67,1438000000,10482000000.0,3687308000,1359962000,515656000,1081000000,1081000000,None,3966000,None,986000000,None,None,799000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,2311000000,1574000000,None,936000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,368000000,2025-10-23,annual,4.73,USD,pre-market,None,6525000000,0.0663,0.12,0.088,48.98,2172395000,1256000000,457000000,1000000,508.66,494.74,10.7728,7052000000,3899000000,3667000000,5402000000,3153000000,1735000000,6003642000,840000000,38.45,-6145000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-1066000000,1.188,109.21,,None,835000000,835000000,,,,,,,,,412000000,303600000,None,2316334000,2316334000,223000000,None,None,702000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2011-12-31,26.67,2048000000,10482000000.0,3687308000,1359962000,515656000,608000000,608000000,None,3966000,None,263000000,None,None,798000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,2483000000,1530000000,None,915000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,500000000,2025-10-23,annual,4.73,USD,pre-market,None,7667000000,0.0663,0.12,0.088,48.98,2172395000,1198000000,400000000,29000000,508.66,494.74,10.7728,6427000000,2679000000,3130000000,4843000000,3748000000,1713000000,6003642000,1584000000,38.45,-6240000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-1064786000,1.188,109.21,,None,1525596000,1525596000,,,,,,,,,411709000,312200000,None,2316334000,2316334000,396480000,None,None,990573000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2010-12-31,26.67,1886963000,10482000000.0,3687308000,1359962000,515656000,663882000,663882000,None,3966000,None,275102000,None,None,1197965000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,481184000,437480000,None,876331000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,548767000,2025-10-23,annual,4.73,USD,pre-market,None,7056628000,0.0663,0.12,0.088,48.98,2172395000,1839135000,641170000,22156000,508.66,494.74,10.7728,7046561000,3294611000,2680874000,4755170000,3751950000,2074296000,6003642000,2210296000,38.45,-4957680000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-990654000,1.188,109.21,,None,1209927000,1209927000,,,,,,,,,411709000,313296000,None,2316334000,2316334000,301828000,None,None,969662000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2009-12-31,26.67,1690507000,10482000000.0,3687308000,1359962000,515656000,538735000,538735000,None,3966000,None,301229000,None,None,1197791000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,430976000,1017661000,None,738525000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,579796000,2025-10-23,annual,4.73,USD,pre-market,None,6522613000,0.0663,0.12,0.088,48.98,2172395000,1197813000,22000,24602000,508.66,494.74,10.7728,6475250000,2936396000,2451954000,4546073000,3538854000,2094119000,6003642000,1847287000,38.45,-4749143000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,471671000,471671000,,,,,,,,,411709000,318687000,None,2316334000,2316334000,337459000,None,None,1060858000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2008-12-31,26.67,1703240000,10482000000.0,3687308000,1359962000,515656000,591130000,591130000,None,3966000,None,369679000,None,None,1197611000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,400515000,1006846000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,621062000,2025-10-23,annual,4.73,USD,pre-market,None,6070793000,0.0663,0.12,0.088,48.98,2172395000,1267633000,70022000,None,508.66,494.74,10.7728,6080142000,2302723000,2530703000,4797806000,3777419000,2267103000,6003642000,1282336000,38.45,-4811294000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,396096000,396096000,,,,,,,,,411709000,344785000,None,2316334000,2316334000,388008000,None,None,1189205000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2007-12-31,26.67,1697621000,10482000000.0,3687308000,1359962000,515656000,1211670000,1211670000,None,3966000,None,350668000,None,None,1197425000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,397066000,1183390000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,660766000,2025-10-23,annual,4.73,USD,pre-market,None,5551757000,0.0663,0.12,0.088,48.98,2172395000,1197447000,22000,None,508.66,494.74,10.7728,6357336000,2333035000,2656860000,4750686000,4024301000,2093826000,6003642000,1606650000,38.45,-4513380000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,353498000,353498000,,,,,,,,,411709000,366878000,None,2316334000,2316334000,372471000,None,None,1237321000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2006-12-31,26.67,1671479000,10482000000.0,3687308000,1359962000,515656000,1161290000,1161290000,None,3966000,None,322172000,None,None,314000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,344947000,1109968000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,542219000,2025-10-23,annual,4.73,USD,pre-market,None,4821118000,0.0663,0.12,0.088,48.98,2172395000,2681000,2367000,None,508.66,494.74,10.7728,6042890000,2257938000,2468016000,3363272000,3784952000,895256000,6003642000,2679618000,38.45,-2552593000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,748787000,748787000,,,,,,,,,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2005-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,392583000,1032341000,None,None,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,526750000,2025-10-23,annual,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,45000000,None,748787000,748787000,-1566000000,-101000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,294000000,3.79,0.0072,291000000,291000000,None,0.241,0.46,1365164000,1750425000,4.27,2025-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,1087000000,None,None,None,0.443,1505000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,1301000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,61000000,None,748787000,748787000,-1059000000,-52000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,295000000,3.79,0.0072,294000000,294000000,None,0.241,0.46,1365164000,1750425000,4.27,2025-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,1160000000,None,None,None,0.443,1445000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-651000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,43000000,None,748787000,748787000,-1103000000,-79000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,293000000,3.79,0.0072,295000000,295000000,None,0.241,0.46,1365164000,1750425000,4.27,2025-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,1171000000,None,None,None,0.443,953000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-650000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,33000000,None,748787000,748787000,-1718000000,7000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,302000000,3.79,0.0072,280000000,280000000,None,0.241,0.46,1365164000,1750425000,4.27,2024-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,967000000,None,None,None,0.443,1740000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1364000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,35000000,None,748787000,748787000,-1875000000,57000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,293000000,3.79,0.0072,282000000,282000000,None,0.241,0.46,1365164000,1750425000,4.27,2024-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,1046000000,None,None,None,0.443,1445000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1501000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,32000000,None,748787000,748787000,-748000000,-299000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,291000000,3.79,0.0072,286000000,286000000,None,0.241,0.46,1365164000,1750425000,4.27,2024-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,1011000000,None,None,None,0.443,1556000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-4000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
