date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2022-09-30,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-07,,0.29,,pre-market,,,,,,,,,,,,,,-79.7203,,,,,,,,,,,,
2022-12-31,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.12,,,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,-4.45,,pre-market,,,,,,,,,,,,,,-234.5865,,,,,,,,,,,,
2023-03-31,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.87,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,-5.82,,pre-market,,,,,,,,,,,,,,-654.2857,,,,,,,,,,,,
2023-06-30,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-08,,1.25,,pre-market,,,,,,,,,,,,,,-49.3927,,,,,,,,,,,,
2023-09-30,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.63,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,1.41,,pre-market,,,,,,,,,,,,,,-65.099,,,,,,,,,,,,
2023-12-31,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-28,,2.02,,pre-market,,,,,,,,,,,,,,-32.8904,,,,,,,,,,,,
2024-03-31,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,2.31,,pre-market,,,,,,,,,,,,,,250.0,,,,,,,,,,,,
2024-06-30,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,3.37,,pre-market,,,,,,,,,,,,,,117.4194,,,,,,,,,,,,
2024-09-30,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-08,,1.9,,pre-market,,,,,,,,,,,,,,3.8251,,,,,,,,,,,,
2024-12-31,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5804,,,0.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,1.52,,pre-market,,,,,,,,,,,,,,61.771,,,,,,,,,,,,
2025-03-31,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9458,,,1.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,2.62,,pre-market,,,,,,,,,,,,,,56.4927,,,,,,,,,,,,
2025-06-30,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.68,,pre-market,,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2025-09-30,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,2.78,,pre-market,,,,,,,,,,,,,,44.7917,,,,,,,,,,,,
2025-12-31,NRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-04,,1.04,,pre-market,,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.795,0.0105,,,,-0.913,0.02,,,1.02,,20.08,,5952000000.0,,,,,,,,,,,,,,,,,,,0.0426,,,,,,,,,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,,1.04,,pre-market,,,0.0457,0.415,0.137,157.5,,,,,159.52,159.13,,1.9608,,,,,,,,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,5209000000,5209000000,,,,,,None,925000000,,1.795,0.0105,,,,-0.913,0.02,286000000,1211000000,1.02,2025-12-31,20.08,,5952000000.0,2541000000,8000000,-58000000,,,None,278000000,236000000,,None,,,,,66000000,66000000,-243000000,None,0.0426,,2290000000,251000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,717000000,,,,159.52,159.13,,1.9608,,,,,,,7750000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,6601000000,6601000000,,,,,,None,360000000,,1.795,0.0105,,,,-0.913,0.02,426000000,786000000,1.02,2025-09-30,20.08,,5952000000.0,1034000000,238000000,86000000,,,None,188000000,186000000,,None,,,,,152000000,152000000,-187000000,None,0.0426,,612000000,422000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,612000000,,,,159.52,159.13,,1.9608,,,,,,,7635000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,5629000000,5629000000,,,,,,None,344000000,,1.795,0.0105,,,,-0.913,0.02,-5000000,339000000,1.02,2025-06-30,20.08,,5952000000.0,1111000000,-153000000,-49000000,,,None,143000000,147000000,,None,,,,,-104000000,-104000000,-148000000,None,0.0426,,1068000000,43000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,724000000,,,,159.52,159.13,,1.9608,,,,,,,6740000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,6561000000,6561000000,,,,,,None,326000000,,1.795,0.0105,,,,-0.913,0.02,1148000000,1474000000,1.02,2025-03-31,20.08,,5952000000.0,2024000000,985000000,235000000,,,None,163000000,161000000,,None,,,,,750000000,750000000,-163000000,None,0.0426,,890000000,1134000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,549000000,,,,159.52,159.13,,1.9608,,,,,,,8585000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,4871000000,4871000000,,,,,,None,358000000,,1.795,0.0105,,,,-0.913,0.02,838000000,1196000000,1.02,2024-12-31,20.08,,5952000000.0,1948000000,715000000,72000000,,,None,123000000,116000000,,None,,,,,643000000,643000000,-123000000,None,0.0426,,994000000,954000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,292000000,,,,159.52,159.13,,1.9608,,,,,,,6819000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,7239000000,7239000000,,,,,,None,352000000,,1.795,0.0105,,,,-0.913,0.02,-801000000,-449000000,1.02,2024-09-30,20.08,,5952000000.0,-16000000,-1014000000,-247000000,,,None,213000000,207000000,,None,,,,,-767000000,-767000000,-213000000,None,0.0426,,796000000,-812000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,645000000,,,,159.52,159.13,,1.9608,,,,,,,7223000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,4328000000,4328000000,,,,,,None,360000000,,1.795,0.0105,,,,-0.913,0.02,1215000000,1575000000,1.02,2024-06-30,20.08,,5952000000.0,2331000000,1052000000,314000000,,,None,163000000,None,,None,,,,,738000000,738000000,-163000000,None,0.0426,,921000000,1410000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,592000000,,,,159.52,159.13,,1.9608,,,,,,,6659000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,5662000000,5662000000,,,,,,None,333000000,,1.795,0.0105,,,,-0.913,0.02,847000000,1180000000,1.02,2024-03-31,20.08,,5952000000.0,1767000000,695000000,184000000,,,None,152000000,None,,None,,,,,511000000,511000000,-152000000,None,0.0426,,895000000,872000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,591000000,,,,159.52,159.13,,1.9608,,,,,,,7429000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,6365000000,6365000000,,,,,,None,319000000,,1.795,0.0105,,,,-0.913,0.02,848000000,1167000000,1.02,2023-12-31,20.08,,5952000000.0,442000000,653000000,171000000,,,None,195000000,None,,None,,,,,482000000,482000000,-195000000,None,0.0426,,-395000000,837000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,448000000,,,,159.52,159.13,,1.9608,,,,,,,6807000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,6406000000,6406000000,,,,,,None,445000000,,1.795,0.0105,,,,-0.913,0.02,581000000,1026000000,1.02,2023-09-30,20.08,,5952000000.0,1540000000,408000000,65000000,,,None,173000000,167000000,,None,,,,,343000000,343000000,-173000000,None,0.0426,,979000000,561000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,638000000,,,,159.52,159.13,,1.9608,,,,,,,7946000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,4962000000,4962000000,,,,,,None,328000000,,1.795,0.0105,,,,-0.913,0.02,548000000,876000000,1.02,2023-06-30,20.08,,5952000000.0,1386000000,397000000,89000000,,,None,151000000,146000000,,None,,,,,308000000,308000000,-151000000,None,0.0426,,856000000,530000000,,,,,18000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,522000000,,,,159.52,159.13,,1.9608,,,,,,,6348000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,8778000000,8778000000,,,,,,None,203000000,,1.795,0.0105,,,,-0.913,0.02,-1523000000,-1320000000,1.02,2023-03-31,20.08,,5952000000.0,-1056000000,-1671000000,-336000000,,,None,148000000,143000000,,None,,,,,-1335000000,-1335000000,-148000000,None,0.0426,,488000000,-1544000000,,,,,21000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,426000000,,,,159.52,159.13,,1.9608,,,,,,,7722000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,8827000000,8827000000,,,,,,None,161000000,,1.795,0.0105,,,,-0.913,0.02,-1288000000,-1127000000,1.02,2022-12-31,20.08,,5952000000.0,-972000000,-1392000000,-297000000,,,None,104000000,98000000,,None,,,,,-1095000000,-1095000000,-104000000,None,0.0426,,345000000,-1317000000,,,,,29000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,173000000,,,,159.52,159.13,,1.9608,,,,,,,7855000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,7802000000,7802000000,,,,,,None,159000000,,1.795,0.0105,,,,-0.913,0.02,188000000,347000000,1.02,2022-09-30,20.08,,5952000000.0,708000000,83000000,16000000,,,None,105000000,94000000,,None,,,,,67000000,67000000,-105000000,None,0.0426,,552000000,156000000,,,,,32000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,326000000,,,,159.52,159.13,,1.9608,,,,,,,8510000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,5887000000,5887000000,,,,,,None,171000000,,1.795,0.0105,,,,-0.913,0.02,770000000,941000000,1.02,2022-06-30,20.08,,5952000000.0,1395000000,665000000,152000000,,,None,105000000,101000000,,None,,,,,513000000,513000000,-105000000,None,0.0426,,641000000,754000000,,,,,16000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,325000000,,,,159.52,159.13,,1.9608,,,,,,,7282000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,4930000000,4930000000,,,,,,None,197000000,,1.795,0.0105,,,,-0.913,0.02,2410000000,2607000000,1.02,2022-03-31,20.08,,5952000000.0,2966000000,2307000000,571000000,,,None,103000000,118000000,,None,,,,,1736000000,1736000000,-103000000,None,0.0426,,541000000,2425000000,,,,,-15000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,322000000,,,,159.52,159.13,,1.9608,,,,,,,7896000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,6986000000,6986000000,,,,,,None,334000000,,1.795,0.0105,,,,-0.913,0.02,-484000000,-150000000,1.02,2021-12-31,20.08,,5952000000.0,60000000,-595000000,-168000000,,,None,111000000,117000000,,None,,,,,-427000000,-427000000,-111000000,None,0.0426,,539000000,-479000000,,,,,-5000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,211000000,,,,159.52,159.13,,1.9608,,,,,,,7046000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,3692000000,3692000000,,,,,,None,223000000,,1.795,0.0105,,,,-0.913,0.02,2285000000,2508000000,1.02,2021-09-30,20.08,,5952000000.0,2917000000,2163000000,545000000,,,None,122000000,107000000,,None,,,,,1618000000,1618000000,-122000000,None,0.0426,,598000000,2319000000,,,,,-34000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,318000000,,,,159.52,159.13,,1.9608,,,,,,,6609000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,2948000000,2948000000,,,,,,None,166000000,,1.795,0.0105,,,,-0.913,0.02,1583000000,1749000000,1.02,2021-06-30,20.08,,5952000000.0,2295000000,1458000000,380000000,,,None,125000000,111000000,,None,,,,,1078000000,1078000000,-125000000,None,0.0426,,738000000,1557000000,,,,,26000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,None,,0.0457,0.415,0.137,157.5,348000000,,,,159.52,159.13,,1.9608,,,,,,,5243000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,6857000000,6857000000,,,,,,None,337000000,,1.795,0.0105,,,,-0.913,0.02,-40000000,297000000,1.02,2021-03-31,20.08,,5952000000.0,1234000000,-167000000,-85000000,,,None,127000000,133000000,,None,,,,,-82000000,-82000000,-127000000,None,0.0426,,1290000000,-56000000,,,,,16000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,2000000,,0.0457,0.415,0.137,157.5,330000000,,,,159.52,159.13,,1.9608,,,,,,,8091000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1615000000,1615000000,,,,,,None,141000000,,1.795,0.0105,,,,-0.913,0.02,-29000000,112000000,1.02,2020-12-31,20.08,,5952000000.0,412000000,-138000000,35000000,,,None,109000000,129000000,,None,,,,,-173000000,-173000000,-109000000,None,0.0426,,428000000,-16000000,,,,,279000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,2000000,,0.0457,0.415,0.137,157.5,189000000,,,,159.52,159.13,,1.9608,,,,,,,2027000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,2034000000,2034000000,,,,,,None,169000000,,1.795,0.0105,,,,-0.913,0.02,440000000,609000000,1.02,2020-09-30,20.08,,5952000000.0,775000000,341000000,92000000,,,None,99000000,63000000,,None,,,,,249000000,249000000,-99000000,None,0.0426,,382000000,393000000,,,,,-52000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,1000000,,0.0457,0.415,0.137,157.5,253000000,,,,159.52,159.13,,1.9608,,,,,,,2809000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1434000000,1434000000,,,,,,None,148000000,,1.795,0.0105,,,,-0.913,0.02,510000000,658000000,1.02,2020-06-30,20.08,,5952000000.0,804000000,414000000,101000000,,,None,96000000,84000000,,None,,,,,313000000,313000000,-96000000,None,0.0426,,320000000,484000000,,,,,-70000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,2000000,,0.0457,0.415,0.137,157.5,208000000,,,,159.52,159.13,,1.9608,,,,,,,2238000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1457000000,1457000000,,,,,,None,129000000,,1.795,0.0105,,,,-0.913,0.02,242000000,371000000,1.02,2020-03-31,20.08,,5952000000.0,562000000,144000000,23000000,,,None,98000000,109000000,,None,,,,,121000000,121000000,-98000000,None,0.0426,,318000000,244000000,,,,,-100000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,3000000,,0.0457,0.415,0.137,157.5,209000000,,,,159.52,159.13,,1.9608,,,,,,,2019000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1654000000,1654000000,,,,,,None,168000000,,1.795,0.0105,,,,-0.913,0.02,215000000,383000000,1.02,2019-12-31,20.08,,5952000000.0,541000000,120000000,-3343000000,,,None,95000000,101000000,,None,,,,,3383000000,-738000000,-95000000,None,0.0426,,332000000,209000000,,,,,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,2000000,,0.0457,0.415,0.137,157.5,146000000,,,,159.52,159.13,,1.9608,,,,,,,2195000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,2153000000,2153000000,,,,,,None,118000000,,1.795,0.0105,,,,-0.913,0.02,479000000,597000000,1.02,2019-09-30,20.08,,5952000000.0,843000000,380000000,6000000,,,None,99000000,70000000,,None,,,,,372000000,374000000,-99000000,None,0.0426,,303000000,540000000,,,,,-160000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,1000000,,0.0457,0.415,0.137,157.5,210000000,,,,159.52,159.13,,1.9608,,,,,,,2996000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1845000000,1845000000,,,,,,None,107000000,,1.795,0.0105,,,,-0.913,0.02,293000000,400000000,1.02,2019-06-30,20.08,,5952000000.0,620000000,188000000,-1000000,,,None,105000000,105000000,,None,,,,,201000000,189000000,-105000000,None,0.0426,,300000000,320000000,,,,,-132000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,2000000,,0.0457,0.415,0.137,157.5,211000000,,,,159.52,159.13,,1.9608,,,,,,,2465000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1651000000,1651000000,,,,,,None,104000000,,1.795,0.0105,,,,-0.913,0.02,212000000,316000000,1.02,2019-03-31,20.08,,5952000000.0,514000000,98000000,4000000,,,None,114000000,135000000,,None,,,,,482000000,94000000,-114000000,None,0.0426,,293000000,221000000,,,,,-123000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,2000000,,0.0457,0.415,0.137,157.5,194000000,,,,159.52,159.13,,1.9608,,,,,,,2165000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1378000000,1378000000,,,,,,None,90000000,,1.795,0.0105,,,,-0.913,0.02,-31000000,59000000,1.02,2018-12-31,20.08,,5952000000.0,305000000,-153000000,-12000000,,,None,122000000,None,,None,,,,,-12000000,-200000000,None,None,0.0426,,304000000,1000000,,,,,-356000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,2000000,,0.0457,0.415,0.137,157.5,135000000,,,,159.52,159.13,,1.9608,,,,,,,1683000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,2238000000,2238000000,,,,,,None,127000000,,1.795,0.0105,,,,-0.913,0.02,417000000,544000000,1.02,2018-09-30,20.08,,5952000000.0,722000000,295000000,8000000,,,None,122000000,None,,None,,,,,-72000000,306000000,None,None,0.0426,,324000000,398000000,,,,,18000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,1000000,,0.0457,0.415,0.137,157.5,212000000,,,,159.52,159.13,,1.9608,,,,,,,2960000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1889000000,1889000000,,,,,,None,143000000,,1.795,0.0105,,,,-0.913,0.02,155000000,298000000,1.02,2018-06-30,20.08,,5952000000.0,572000000,32000000,5000000,,,None,123000000,None,,None,,,,,72000000,121000000,None,None,0.0426,,398000000,174000000,,,,,-3000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,3000000,,0.0457,0.415,0.137,157.5,211000000,,,,159.52,159.13,,1.9608,,,,,,,2461000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1385000000,1385000000,,,,,,None,153000000,,1.795,0.0105,,,,-0.913,0.02,360000000,513000000,1.02,2018-03-31,20.08,,5952000000.0,680000000,244000000,6000000,,,None,116000000,None,,None,,,,,279000000,233000000,None,None,0.0426,,319000000,361000000,,,,,-174000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,5000000,,0.0457,0.415,0.137,157.5,191000000,,,,159.52,159.13,,1.9608,,,,,,,2065000000,,42.53,,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,,1.338,5.42,,,,,,,,,,,,,,,None,1684000000,1684000000,,,,,,None,310000000,,1.795,0.0105,,,,-0.913,0.02,-1467000000,-1157000000,1.02,2017-12-31,20.08,,5952000000.0,813000000,-1665000000,3000000,,,None,198000000,None,,None,,,,,-1534000000,-1634000000,None,None,0.0426,,2158000000,-1345000000,,,,,-279000000,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,,2026-03-04,quarterly,1.04,USD,pre-market,18000000,,0.0457,0.415,0.137,157.5,144000000,,,,159.52,159.13,,1.9608,,,,,,,2497000000,,42.53,,189.96,89.73
