date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,132729000,132729000,,,,,,,,,39341000,156967000,None,115499000,115499000,183574000,None,None,147725000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2010-03-31,135.14,0,2320469000.0,324719000,120900000,93527000,15800000,15800000,None,0,None,-78738000,None,None,2698171000,None,None,130583000,None,None,None,0.156,,100609000,100220000,281987000,288460000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,quarterly,0.121,USD,post-market,None,-196972000,0.0214,0.0216,0.218,12.53,23104000,2698171000,None,41023000,69.04,76.51,21.0,5633825000,414716000,472034000,3170205000,5219109000,2698171000,324719000,2445633000,150.23,-467000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,107397000,107397000,,,,,,,,,39160000,156967000,None,115499000,115499000,190445000,None,None,131887000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2009-12-31,135.14,0,2320469000.0,324719000,120900000,93527000,16700000,16700000,None,0,None,-131887000,None,None,2467119000,None,None,130583000,None,None,None,0.156,,100609000,100220000,39832000,267324000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,quarterly,0.121,USD,post-market,None,-165710000,0.0214,0.0216,0.218,12.53,23104000,2670101000,None,39832000,69.04,76.51,21.0,5616245000,147229000,462084000,3132185000,5469016000,2670101000,324719000,2465511000,150.23,-647000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,70889000,70889000,,,,,,,,,39155000,156516000,None,115499000,115499000,175125000,None,None,125410000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2009-09-30,135.14,0,2320469000.0,324719000,120900000,93527000,8700000,8700000,None,0,None,-125410000,None,None,2615142000,None,None,130583000,None,None,None,0.156,,100609000,100220000,96477000,35481000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,quarterly,0.121,USD,post-market,None,-139478000,0.0214,0.0216,0.218,12.53,23104000,2615142000,4628000,96477000,69.04,76.51,21.0,5587310000,167366000,210606000,3084998000,5419944000,2874392000,324719000,2502312000,150.23,-2502312000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,46523000,46523000,,,,,,,,,39138000,154510000,None,115499000,115499000,164659000,None,None,125106000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2009-06-30,135.14,0,2320469000.0,324719000,120900000,93527000,9000000,9000000,None,0,None,0,None,None,2616304000,None,None,130583000,None,None,None,0.156,,100609000,100220000,None,16952000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,quarterly,0.121,USD,post-market,None,-109012000,0.0214,0.0216,0.218,12.53,23104000,2616304000,5305000,94470000,69.04,76.51,21.0,5570861000,46523000,181611000,3058395000,5524338000,2876784000,324719000,2494643000,150.23,-5000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,95806000,95806000,,,,,,,,,35867000,143145000,None,115499000,115499000,161775000,None,None,130076000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2009-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,9000000,9000000,None,0,None,None,None,None,2942401000,None,None,130583000,None,None,None,0.156,,100609000,100220000,None,42121000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-117124000,0.0214,0.0216,0.218,12.53,23104000,2942401000,None,38275000,69.04,76.51,21.0,5593846000,95806000,210203000,3408174000,5498040000,3197971000,324719000,2167808000,150.23,-53000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,176812000,176812000,,,,,,,,,35825000,143145000,None,115499000,115499000,168198000,None,None,123289000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2008-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,9000000,9000000,None,0,None,-123289000,None,None,2996777000,None,None,130583000,None,None,None,0.156,,100609000,100220000,55866000,21931000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-117806000,0.0214,0.0216,0.218,12.53,23104000,3136998000,None,55866000,69.04,76.51,21.0,5769984000,232678000,197186000,3591683000,5538740000,3394497000,324719000,2148468000,150.23,-457000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,115923000,115923000,,,,,,,,,35823000,141141000,None,115499000,115499000,152666000,None,None,113606000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2008-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,-113606000,None,None,3135350000,None,None,130583000,None,None,None,0.156,,100609000,100220000,43841000,46255000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-95414000,0.0214,0.0216,0.218,12.53,23104000,3135350000,None,43841000,69.04,76.51,21.0,5814848000,159764000,206485000,3598360000,5655084000,3391875000,324719000,2187587000,150.23,-2000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,29268000,29268000,,,,,,,,,34619000,138737000,None,115499000,115499000,142399000,None,None,118565000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2008-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,3251418000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-29268000,341601000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-86610000,0.0214,0.0216,0.218,12.53,23104000,3251418000,8050000,40038000,69.04,76.51,21.0,5717061000,29268000,484000000,3704208000,282080000,3239000000,324719000,1981896000,150.23,-18000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,51347000,51347000,,,,,,,,,34592000,136673000,None,115499000,115499000,95638000,None,None,19945000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2008-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,3157111000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-51347000,420362000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-86698000,0.0214,0.0216,0.218,12.53,23104000,3157111000,8700000,52621000,69.04,76.51,21.0,5651788000,51347000,516000000,3641098000,286153000,3144000000,324719000,1978374000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,28334000,28334000,,,,,,,,,33416000,136673000,None,115499000,115499000,173576000,None,None,2092000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2007-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,54077000,None,None,3167398000,None,None,130583000,None,None,None,0.156,,100609000,100220000,51985000,20790000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-47846000,0.0214,0.0216,0.218,12.53,23104000,3360499000,None,54077000,69.04,76.51,21.0,5716628000,82411000,203431000,3861520000,5634217000,3658089000,324719000,1823654000,150.23,-626000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,28573000,28573000,,,,,,,,,33371000,133503000,None,115499000,115499000,106001000,None,None,35556000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2007-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,3267705000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-28573000,443999000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-13761000,0.0214,0.0216,0.218,12.53,23104000,3267705000,9665000,89807000,69.04,76.51,21.0,5661620000,28573000,550000000,3790862000,313987000,3268000000,324719000,1843977000,150.23,-94000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,30138000,30138000,,,,,,,,,33350000,117825000,None,115499000,115499000,119336000,None,None,34792000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2007-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,3284642000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-30138000,387664000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,21636000,0.0214,0.0216,0.218,12.53,23104000,3284642000,10219000,99058000,69.04,76.51,21.0,5671453000,30138000,507000000,3765726000,309215000,3285000000,324719000,1879105000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,None,None,,,,,,,,,26587000,106775000,None,115499000,115499000,123138000,None,None,35554000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2007-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,2370418000,None,None,130583000,None,None,None,0.156,,100609000,100220000,80039000,83862000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-89591000,0.0214,0.0216,0.218,12.53,23104000,2370418000,7607000,80039000,69.04,76.51,21.0,3286167000,80039000,207000000,2577253000,30394000,2370000000,324719000,708914000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,1246000,1246000,,,,,,,,,26545000,106775000,None,115499000,115499000,72456000,None,None,2466000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2006-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,2198847000,None,None,130583000,None,None,None,0.156,,100609000,100220000,235155000,142544000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-84176000,0.0214,0.0216,0.218,12.53,23104000,2329053000,8194000,80039000,69.04,76.51,21.0,3253800000,238867000,215000000,2543924000,30394000,2329000000,324719000,709876000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,2000000,2000000,,,,,,,,,26036000,104568000,None,115499000,115499000,82978000,None,None,192578000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2006-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,-192578000,None,None,2007128000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-65000,158000000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-83024000,0.0214,0.0216,0.218,12.53,23104000,2007128000,None,None,69.04,76.51,21.0,2808415000,1935000,158000000,2164740000,30394000,2007000000,324719000,643675000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,1932000,1932000,,,,,,,,,26004000,104374000,None,115499000,115499000,73838000,None,None,35800000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2006-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1882909000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-1932000,-9374000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-74124000,0.0214,0.0216,0.218,12.53,23104000,1882909000,None,None,69.04,76.51,21.0,2660972000,1932000,128000000,2010976000,30394000,1883000000,324719000,649996000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,1466000,1466000,,,,,,,,,25974000,104300000,None,115499000,115499000,72726000,None,None,35870000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2006-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1854551000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-1466000,75274000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-62308000,0.0214,0.0216,0.218,12.53,23104000,1854551000,9953000,None,69.04,76.51,21.0,2661604000,1466000,148000000,2002837000,30394000,1855000000,324719000,658767000,150.23,-115000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,1641000,1641000,,,,,,,,,25927000,104300000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2005-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,130583000,None,None,None,0.156,,100609000,100220000,219282000,108458000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,5764000,5764000,,,,,,,,,25890000,103880000,None,115499000,115499000,77316000,None,None,52588000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2005-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1811319000,None,None,130583000,None,None,None,0.156,,100609000,100220000,-5764000,115684000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-60280000,0.0214,0.0216,0.218,12.53,23104000,1811319000,11126000,None,69.04,76.51,21.0,2658130000,5764000,193000000,2004019000,30394000,1811000000,324719000,654111000,150.23,-2216000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,218003000,897850000,897850000,,,,,,,,,109119000,416366000,None,115499000,115499000,1152306000,None,6397000,375676000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2024-12-31,135.14,1044915000,2320469000.0,324719000,120900000,93527000,11513000,11513000,None,0,None,None,None,None,13516154000,None,721745000,130583000,None,None,None,0.156,,100609000,100220000,78008000,146071000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,22600545000,2025-10-29,annual,0.121,USD,post-market,None,-6886653000,0.0214,0.0216,0.218,12.53,23104000,13740554000,6397000,None,69.04,76.51,21.0,26186906000,1351534000,1304774000,15357310000,24835372000,14052536000,324719000,10771267000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,194734000,508794000,508794000,,,,,,,,,100648000,405670000,None,115499000,115499000,1041616000,None,14006000,248246000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2023-12-31,135.14,1045176000,2320469000.0,324719000,120900000,93527000,5584000,5584000,None,0,None,None,None,None,13476890000,None,678518000,130583000,None,None,None,0.156,,100609000,100220000,111157000,126646000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,21748950000,2025-10-29,annual,0.121,USD,post-market,None,-6213803000,0.0214,0.0216,0.218,12.53,23104000,13685630000,14006000,79063000,69.04,76.51,21.0,24725433000,868197000,1182268000,15181028000,23857236000,13998760000,324719000,9488058000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,190440000,122564000,122564000,,,,,,,,,99912000,373368000,None,115499000,115499000,1031689000,None,428230000,748949000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2022-12-31,135.14,1044415000,2320469000.0,324719000,120900000,93527000,6393000,6393000,None,0,None,451355000,None,None,12296780000,None,22277474000,130583000,None,None,None,0.156,,100609000,100220000,93074000,117034000,None,12493712000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,21160450000,2025-10-29,annual,0.121,USD,post-market,None,-5449385000,0.0214,0.0216,0.218,12.53,23104000,12487220000,428230000,537075000,69.04,76.51,21.0,24157840000,964587000,1576953000,13936163000,23193253000,12359210000,324719000,10152968000,150.23,-536000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,197234000,149725000,149725000,,,,,,,,,99838000,386304000,None,115499000,115499000,1090254000,None,336448000,530126000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2021-12-31,135.14,1046140000,2320469000.0,324719000,120900000,93527000,1369747000,1369747000,None,0,None,448745000,None,None,12027544000,None,22870429000,130583000,None,None,None,0.156,,100609000,100220000,-373474000,10850000,None,12235628000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20447091000,2025-10-29,annual,0.121,USD,post-market,None,-4679889000,0.0214,0.0216,0.218,12.53,23104000,12363992000,336448000,530126000,69.04,76.51,21.0,24717786000,755122000,1207706000,13772026000,23962664000,12564320000,324719000,10854385000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,209917000,413327000,413327000,,,,,,,,,93635000,376503000,None,115499000,115499000,1133066000,None,193493000,832355000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2020-12-31,135.14,1051650000,2320469000.0,324719000,120900000,93527000,4659000,4659000,None,0,None,1,None,None,11895412000,None,21599290000,130583000,None,None,None,0.156,,100609000,100220000,47921000,114690000,None,12108575000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20550035000,2025-10-29,annual,0.121,USD,post-market,None,-4030376000,0.0214,0.0216,0.218,12.53,23104000,12105329000,193493000,237553000,69.04,76.51,21.0,23929404000,1531156000,1441249000,13651213000,22398248000,12209964000,324719000,10180167000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,251196000,106363000,106363000,,,,,,,,,93185000,369886000,None,115499000,115499000,1145700000,None,848729000,704612000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2019-12-31,135.14,1051161000,2320469000.0,324719000,120900000,93527000,1306152000,1306152000,None,0,None,556107000,None,None,12158773000,None,45022000,130583000,None,None,None,0.156,,100609000,100220000,-424935000,5463000,None,256659000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,27125723000,2025-10-29,annual,0.121,USD,post-market,None,-3669050000,0.0214,0.0216,0.218,12.53,23104000,13007502000,848729000,237360000,69.04,76.51,21.0,24692208000,942147000,1262278000,14146756000,23750061000,12884478000,324719000,10445892000,150.23,-132000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,72277000,72277000,,,,,,,,,89125000,359301000,None,115499000,115499000,1086030000,None,856407000,495869000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2018-12-31,135.14,1050548000,2320469000.0,324719000,120900000,93527000,1502955000,1502955000,None,0,None,None,None,None,10733699000,None,20637904000,130583000,None,None,None,0.156,,100609000,100220000,64641000,205000,None,205000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19481673000,2025-10-29,annual,0.121,USD,post-market,None,-2930214000,0.0214,0.0216,0.218,12.53,23104000,11590106000,856407000,56378000,69.04,76.51,21.0,22584555000,632787000,1185902000,12312961000,21951768000,11127059000,324719000,10215857000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,81355000,81355000,,,,,,,,,89029000,358566000,None,115499000,115499000,1182552000,None,11276062000,1619130000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2017-12-31,135.14,1034641000,2320469000.0,324719000,120900000,93527000,1544491000,1544491000,None,0,None,0,None,None,11276062000,None,22058378000,130583000,None,None,None,0.156,,100609000,100220000,207222000,61202000,None,61202000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19909562000,2025-10-29,annual,0.121,USD,post-market,None,-2240698000,0.0214,0.0216,0.218,12.53,23104000,11814762000,538700000,54665000,69.04,76.51,21.0,23954541000,1962372000,1876412000,13022356000,21992169000,11145944000,324719000,10866226000,150.23,-42000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,286707000,286707000,,,,,,,,,88514000,348390000,None,115499000,115499000,907928000,None,11127326000,702021000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2016-12-31,135.14,1033225000,2320469000.0,324719000,120900000,93527000,1510629000,1510629000,None,0,None,1,None,None,11127326000,None,21192696000,130583000,None,None,None,0.156,,100609000,100220000,135608000,1462000,None,1462000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19626090000,2025-10-29,annual,0.121,USD,post-market,None,-2487695000,0.0214,0.0216,0.218,12.53,23104000,11273864000,146538000,55049000,69.04,76.51,21.0,23166600000,1124336000,993152000,12637847000,22042264000,11644695000,324719000,10460240000,150.23,-47000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,53023000,53023000,,,,,,,,,83579000,334007000,None,115499000,115499000,779380000,None,11206996000,1050423000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2015-12-31,135.14,1047497000,2320469000.0,324719000,120900000,93527000,1357646000,1357646000,None,0,None,1,None,None,11206996000,None,20578039000,130583000,None,None,None,0.156,,100609000,100220000,170956000,34340000,None,34340000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19625220000,2025-10-29,annual,0.121,USD,post-market,None,-2111958000,0.0214,0.0216,0.218,12.53,23104000,11387679000,180683000,63679000,69.04,76.51,21.0,22261918000,1338081000,1075267000,12636491000,20923837000,11561224000,324719000,9564327000,150.23,-2567000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,55348000,55348000,,,,,,,,,74656000,296677000,None,115499000,115499000,1005232000,None,10844351000,954610000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2014-12-31,135.14,472052000,2320469000.0,324719000,120900000,93527000,1039651000,1039651000,None,0,None,1,None,None,10888092000,None,19907187000,130583000,None,None,None,0.156,,100609000,100220000,282234000,62097000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,16316650000,2025-10-29,annual,0.121,USD,post-market,None,-1526388000,0.0214,0.0216,0.218,12.53,23104000,11807191000,919099000,63115000,69.04,76.51,21.0,21226171000,1355307000,1986428000,12471774000,19870864000,10485346000,324719000,8680184000,150.23,-511000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,94816000,94816000,,,,,,,,,74488000,295110000,None,115499000,115499000,1001515000,None,None,376229000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2013-12-31,135.14,476483000,2320469000.0,324719000,120900000,93527000,1010181000,1010181000,None,0,None,-155340000,None,None,9364992000,None,18543471000,130583000,None,None,None,0.156,,100609000,100220000,239997000,54349000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,annual,0.121,USD,post-market,None,-1126541000,0.0214,0.0216,0.218,12.53,23104000,9741335000,376343000,84657000,69.04,76.51,21.0,19731494000,555702000,1055864000,10827683000,19175792000,9771819000,324719000,8824281000,150.23,-221917000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,67908000,67908000,,,,,,,,,73904000,294488000,None,115499000,115499000,995156000,None,None,635002000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2012-12-31,135.14,515429000,2320469000.0,324719000,120900000,93527000,981704000,981704000,None,0,None,-111556000,None,None,8413646000,None,17841943000,130583000,None,None,None,0.156,,100609000,100220000,217469000,47565000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,annual,0.121,USD,post-market,None,-777927000,0.0214,0.0216,0.218,12.53,23104000,8954373000,540727000,5400000,69.04,76.51,21.0,18980000000,808823000,1042721000,9890637000,18171177000,8847916000,324719000,9019128000,150.23,-221165000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,45807000,45807000,,,,,,,,,72240000,230790000,None,115499000,115499000,1085597000,None,None,309460000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2011-12-31,135.14,448393000,2320469000.0,324719000,120900000,93527000,800858000,800858000,None,0,None,0,None,None,6109799000,None,None,130583000,None,None,None,0.156,,100609000,100220000,195880000,37694000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,annual,0.121,USD,post-market,None,-412181000,0.0214,0.0216,0.218,12.53,23104000,6429116000,455578000,43331000,69.04,76.51,21.0,17271910000,594478000,1578869000,7915966000,16677432000,6337097000,324719000,9274957000,150.23,-747000,81.89,55.47
