symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
APA,quarterly,2011-06-30,2011-08-04,pre-market,USD,3.22,3.14,0.08,2.5478,,1743000000.0,,1107000000.0,1107000000.0,-366000000.0,-1628000000.0,751000000.0,,-71000000.0,2000000.0,241000000.0,397000000.0,73000000.0,73000000.0,1029000000.0,,2495000000.0,1029000000.0,1067000000.0,77000000.0,77000000.0,2177000000.0,3206000000.0,1032000000.0,4265000000.0,2131000000.0,872000000.0,1032000000.0,1032000000.0,46000000.0,,633000000.0,7404000000.0,,1259000000.0,1259000000.0,,2745000000.0,2087000000.0,2178000000.0,665000000.0,2741000000.0,7974000000.0,,0.0,39838000000.0,0.0,16463000000.0,103000000.0,7852000000.0,448000000.0,0.0,,46529000000.0,4900000000.0,4484000000.0,19862000000.0,41629000000.0,15378000000.0,4338000000.0,26667000000.0,-33000000.0
APA,quarterly,2011-09-30,2011-11-03,pre-market,USD,2.95,2.84,0.11,3.8732,,1791000000.0,,586000000.0,586000000.0,-719000000.0,-2249000000.0,-521000000.0,,62000000.0,-62000000.0,241000000.0,400000000.0,1798000000.0,1798000000.0,852000000.0,,2560000000.0,1065000000.0,1104000000.0,77000000.0,77000000.0,2134000000.0,3199000000.0,1032000000.0,2484000000.0,2094000000.0,1092000000.0,1032000000.0,1032000000.0,40000000.0,,566000000.0,6785000000.0,,1002000000.0,1002000000.0,,2447000000.0,349000000.0,2135000000.0,864000000.0,2488000000.0,8770000000.0,,0.0,41136000000.0,0.0,17388000000.0,112000000.0,7202000000.0,417000000.0,0.0,,47482000000.0,4576000000.0,4024000000.0,19579000000.0,42906000000.0,15555000000.0,4282000000.0,27903000000.0,-32000000.0
APA,quarterly,2011-12-31,2012-02-16,pre-market,USD,2.94,2.86,0.08,2.7972,,1848000000.0,,295000000.0,295000000.0,-54000000.0,-3019000000.0,-291000000.0,,-2000000.0,-342000000.0,241000000.0,400000000.0,75000000.0,75000000.0,1048000000.0,,3079000000.0,1174000000.0,3268000000.0,76000000.0,76000000.0,1978000000.0,3152000000.0,1114000000.0,4222000000.0,1941000000.0,752000000.0,1114000000.0,1114000000.0,37000000.0,,655000000.0,6785000000.0,,1189000000.0,1189000000.0,,2782000000.0,2241000000.0,1981000000.0,774000000.0,2667000000.0,11310000000.0,,0.0,45448000000.0,0.0,18500000000.0,132000000.0,7216000000.0,431000000.0,0.0,-3009000000.0,52051000000.0,4803000000.0,4963000000.0,23058000000.0,47248000000.0,18095000000.0,4297000000.0,28993000000.0,-32000000.0
APA,quarterly,2012-03-31,2012-05-03,pre-market,USD,3.0,3.07,-0.07,-2.2801,,1967000000.0,,245000000.0,245000000.0,585000000.0,-2642000000.0,-50000000.0,,67000000.0,-82000000.0,241000000.0,399000000.0,2490000000.0,2490000000.0,1059000000.0,,3163000000.0,1740000000.0,1795000000.0,77000000.0,77000000.0,1602000000.0,3342000000.0,1114000000.0,1967000000.0,1560000000.0,763000000.0,1114000000.0,1114000000.0,42000000.0,,607000000.0,7444000000.0,,797000000.0,797000000.0,,2007000000.0,361000000.0,1606000000.0,939000000.0,2565000000.0,11380000000.0,,0.0,45829000000.0,0.0,19213000000.0,128000000.0,7873000000.0,429000000.0,0.0,,53237000000.0,4954000000.0,4698000000.0,23522000000.0,48283000000.0,18824000000.0,4457000000.0,29715000000.0,-31000000.0
APA,quarterly,2012-06-30,2012-08-02,pre-market,USD,2.07,2.57,-0.5,-19.4553,,2231000000.0,,361000000.0,361000000.0,2268000000.0,-4944000000.0,116000000.0,,-43000000.0,572000000.0,245000000.0,390000000.0,2708000000.0,2708000000.0,1061000000.0,,2625000000.0,1932000000.0,1989000000.0,84000000.0,84000000.0,857000000.0,2789000000.0,1114000000.0,1248000000.0,811000000.0,455000000.0,1114000000.0,1114000000.0,46000000.0,,745000000.0,9670000000.0,,356000000.0,356000000.0,,2792000000.0,376000000.0,872000000.0,908000000.0,2840000000.0,11753000000.0,,2000000.0,50135000000.0,0.0,19484000000.0,132000000.0,10238000000.0,568000000.0,0.0,,57217000000.0,4639000000.0,5121000000.0,26544000000.0,52578000000.0,21423000000.0,3956000000.0,30673000000.0,-30000000.0
APA,quarterly,2012-09-30,2012-11-01,pre-market,USD,2.16,2.27,-0.11,-4.8458,-39463000000.0,2775000000.0,,318000000.0,318000000.0,1308000000.0,-2974000000.0,-43000000.0,,5000000.0,-362000000.0,245000000.0,393000000.0,2916000000.0,2916000000.0,1137000000.0,,2976000000.0,2029000000.0,1360000000.0,85000000.0,85000000.0,907000000.0,2936000000.0,1114000000.0,1225000000.0,865000000.0,685000000.0,1114000000.0,1114000000.0,40000000.0,,774000000.0,10670000000.0,,180000000.0,180000000.0,,1623000000.0,313000000.0,912000000.0,976000000.0,2844000000.0,12036000000.0,,0.0,51164000000.0,0.0,19578000000.0,124000000.0,11634000000.0,964000000.0,0.0,,58810000000.0,5044000000.0,5390000000.0,28096000000.0,52278000000.0,22706000000.0,4141000000.0,30714000000.0,-30000000.0
APA,quarterly,2012-12-31,2013-02-13,post-market,USD,2.27,2.32,-0.05,-2.1552,-40867000000.0,2558000000.0,,160000000.0,160000000.0,624000000.0,-2864000000.0,-158000000.0,,-88000000.0,-116000000.0,245000000.0,407000000.0,2266000000.0,2266000000.0,1092000000.0,,3086000000.0,1408000000.0,4204000000.0,86000000.0,86000000.0,1719000000.0,3127000000.0,1289000000.0,2122000000.0,1641000000.0,973000000.0,1289000000.0,1289000000.0,45000000.0,,908000000.0,11355000000.0,,668000000.0,668000000.0,,2082000000.0,444000000.0,1687000000.0,808000000.0,3104000000.0,12515000000.0,,-2000000.0,53280000000.0,0.0,20161000000.0,147000000.0,12345000000.0,990000000.0,0.0,167000000.0,60737000000.0,4962000000.0,5536000000.0,29406000000.0,54569000000.0,23870000000.0,4388000000.0,31331000000.0,-30000000.0
APA,quarterly,2013-03-31,2013-05-09,pre-market,USD,2.02,2.21,-0.19,-8.5973,-42287000000.0,2802000000.0,,248000000.0,248000000.0,59000000.0,-2592000000.0,88000000.0,,50000000.0,-12000000.0,245000000.0,408000000.0,2107000000.0,2107000000.0,1226000000.0,,3106000000.0,1312000000.0,1435000000.0,86000000.0,86000000.0,1498000000.0,2810000000.0,1369000000.0,1914000000.0,1380000000.0,602000000.0,1369000000.0,1369000000.0,56000000.0,,885000000.0,11485000000.0,,717000000.0,717000000.0,,2621000000.0,493000000.0,1435000000.0,609000000.0,2828000000.0,12758000000.0,,0.0,54289000000.0,0.0,20781000000.0,116000000.0,12479000000.0,994000000.0,0.0,,61792000000.0,4848000000.0,5562000000.0,29805000000.0,56944000000.0,24243000000.0,4021000000.0,31987000000.0,-30000000.0
APA,quarterly,2013-06-30,2013-08-01,pre-market,USD,2.01,2.01,0.0,0.0,-43672000000.0,2831000000.0,,184000000.0,184000000.0,-51000000.0,-2772000000.0,-64000000.0,,-83000000.0,154000000.0,246000000.0,408000000.0,2313000000.0,2313000000.0,1346000000.0,,2914000000.0,1350000000.0,93000000.0,97000000.0,97000000.0,1701000000.0,3051000000.0,1369000000.0,1688000000.0,1648000000.0,611000000.0,1369000000.0,1369000000.0,53000000.0,,973000000.0,12297000000.0,,1035000000.0,1035000000.0,,2759000000.0,364000000.0,1656000000.0,687000000.0,2768000000.0,13174000000.0,,-249000000.0,55821000000.0,0.0,21718000000.0,133000000.0,12775000000.0,478000000.0,0.0,1311000000.0,63350000000.0,4758000000.0,5158000000.0,30629000000.0,58592000000.0,25471000000.0,4001000000.0,32721000000.0,-280000000.0
APA,quarterly,2013-09-30,2013-11-07,pre-market,USD,2.32,2.14,0.18,8.4112,-45839000000.0,2724000000.0,,1251000000.0,1251000000.0,-1941000000.0,1030000000.0,1067000000.0,,-8000000.0,-169000000.0,255000000.0,401000000.0,3074000000.0,3074000000.0,1345000000.0,,3086000000.0,1995000000.0,99000000.0,97000000.0,97000000.0,692000000.0,2687000000.0,1369000000.0,1214000000.0,641000000.0,206000000.0,1369000000.0,1369000000.0,51000000.0,,889000000.0,10868000000.0,,306000000.0,306000000.0,,1978000000.0,346000000.0,1113000000.0,790000000.0,2832000000.0,11867000000.0,,0.0,51462000000.0,0.0,21938000000.0,127000000.0,10925000000.0,57000000.0,0.0,2073000000.0,60239000000.0,6016000000.0,4523000000.0,27258000000.0,54223000000.0,22735000000.0,4288000000.0,32981000000.0,-280000000.0
APA,quarterly,2013-12-31,2014-02-13,pre-market,USD,1.57,1.78,-0.21,-11.7978,-47398000000.0,2863000000.0,,1906000000.0,1906000000.0,960000000.0,-2782000000.0,655000000.0,,-30000000.0,151000000.0,255000000.0,401000000.0,2386000000.0,2386000000.0,1616000000.0,,2952000000.0,1689000000.0,113000000.0,80000000.0,80000000.0,778000000.0,2467000000.0,1369000000.0,1342000000.0,742000000.0,512000000.0,1369000000.0,1369000000.0,36000000.0,,891000000.0,9672000000.0,,174000000.0,230000000.0,,2477000000.0,424000000.0,918000000.0,617000000.0,2774000000.0,11872000000.0,,-748000000.0,52421000000.0,0.0,22032000000.0,127000000.0,9725000000.0,53000000.0,0.0,136000000.0,61637000000.0,6366000000.0,4700000000.0,26244000000.0,55271000000.0,21544000000.0,3728000000.0,33396000000.0,-1027000000.0
APA,quarterly,2014-03-31,2014-05-08,pre-market,USD,1.78,1.63,0.15,9.2025,-46584000000.0,2706000000.0,,1643000000.0,1643000000.0,-607000000.0,-1949000000.0,-263000000.0,,85000000.0,389000000.0,255000000.0,396000000.0,1873000000.0,1873000000.0,1438000000.0,,2479000000.0,1206000000.0,1250000000.0,79000000.0,79000000.0,1458000000.0,2664000000.0,1369000000.0,1774000000.0,1429000000.0,578000000.0,1369000000.0,1369000000.0,27000000.0,,727000000.0,9673000000.0,,236000000.0,851000000.0,,2293000000.0,296000000.0,1478000000.0,3820000000.0,2918000000.0,11915000000.0,,-484000000.0,52752000000.0,0.0,22170000000.0,119000000.0,9897000000.0,224000000.0,0.0,1191000000.0,61121000000.0,5463000000.0,4356000000.0,25944000000.0,55658000000.0,21588000000.0,3647000000.0,33082000000.0,-1511000000.0
APA,quarterly,2014-06-30,2014-07-31,pre-market,USD,1.67,1.66,0.01,0.6024,,2120000000.0,,524000000.0,524000000.0,-916000000.0,-2542000000.0,-1119000000.0,,-98000000.0,74000000.0,256000000.0,387000000.0,2136000000.0,2136000000.0,1491000000.0,,2407000000.0,1252000000.0,99000000.0,97000000.0,97000000.0,963000000.0,2215000000.0,1369000000.0,1335000000.0,911000000.0,354000000.0,1369000000.0,1369000000.0,52000000.0,,794000000.0,9674000000.0,,505000000.0,613000000.0,,2339000000.0,370000000.0,1151000000.0,1401000000.0,2748000000.0,12035000000.0,,-779000000.0,52470000000.0,0.0,22581000000.0,113000000.0,9675000000.0,1000000.0,778000000.0,1358000000.0,61171000000.0,5126000000.0,4570000000.0,26279000000.0,56045000000.0,21709000000.0,3471000000.0,32755000000.0,-2290000000.0
APA,quarterly,2014-09-30,2014-11-06,pre-market,USD,1.38,1.38,0.0,0.0,,2574000000.0,,510000000.0,510000000.0,540000000.0,-2450000000.0,-14000000.0,,87000000.0,109000000.0,256000000.0,381000000.0,3390000000.0,3390000000.0,1316000000.0,,2287000000.0,2735000000.0,2835000000.0,95000000.0,95000000.0,-258000000.0,2477000000.0,1369000000.0,-209000000.0,-317000000.0,768000000.0,1369000000.0,1369000000.0,59000000.0,,713000000.0,10902000000.0,,-1330000000.0,-1241000000.0,,1896000000.0,329000000.0,-496000000.0,916000000.0,2627000000.0,12795000000.0,,-567000000.0,53035000000.0,0.0,21156000000.0,112000000.0,10922000000.0,20000000.0,74000000.0,,60990000000.0,4426000000.0,4307000000.0,28004000000.0,56564000000.0,23697000000.0,3181000000.0,30818000000.0,-2857000000.0
APA,quarterly,2014-12-31,2015-02-12,pre-market,USD,1.07,0.77,0.3,38.961,,4206000000.0,,769000000.0,769000000.0,189000000.0,-1863000000.0,259000000.0,,-122000000.0,256000000.0,256000000.0,377000000.0,5347000000.0,5347000000.0,1210000000.0,11245000000.0,2024000000.0,114000000.0,114000000.0,94000000.0,94000000.0,-519000000.0,-405000000.0,87000000.0,-2421000000.0,-5097000000.0,-331000000.0,87000000.0,87000000.0,32000000.0,,708000000.0,11245000000.0,,-4814000000.0,-4766000000.0,,1933000000.0,496000000.0,-2917000000.0,4018000000.0,2454000000.0,12906000000.0,-130000000.0,-34000000.0,48076000000.0,0.0,16249000000.0,125000000.0,11245000000.0,11245000000.0,0.0,148000000.0,55952000000.0,6415000000.0,3664000000.0,27815000000.0,49537000000.0,24151000000.0,2926000000.0,25937000000.0,-2890000000.0
APA,quarterly,2015-03-31,2015-05-07,pre-market,USD,-0.37,-0.57,0.2,35.0877,,2083000000.0,,229000000.0,229000000.0,928000000.0,-2118000000.0,-540000000.0,,22000000.0,257000000.0,256000000.0,377000000.0,8839000000.0,8839000000.0,1010000000.0,,1767000000.0,8302000000.0,8407000000.0,94000000.0,94000000.0,-12938000000.0,-4636000000.0,87000000.0,-7033000000.0,-7490000000.0,-2854000000.0,87000000.0,87000000.0,70000000.0,,666000000.0,9675000000.0,,-4651000000.0,-4636000000.0,,650000000.0,200000000.0,-7401000000.0,3244000000.0,1858000000.0,10077000000.0,-46000000.0,0.0,41230000000.0,0.0,11504000000.0,82000000.0,12273000000.0,2598000000.0,0.0,8309000000.0,48650000000.0,5906000000.0,5493000000.0,25245000000.0,42744000000.0,19752000000.0,1806000000.0,21211000000.0,-2889000000.0
APA,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.22,-0.26,0.48,184.6154,,1224000000.0,,2950000000.0,2950000000.0,-2712000000.0,4391000000.0,2721000000.0,,52000000.0,76000000.0,257000000.0,378000000.0,1310000000.0,1310000000.0,710000000.0,,1589000000.0,83000000.0,83000000.0,95000000.0,95000000.0,-5646000000.0,-68000000.0,87000000.0,642000000.0,-186000000.0,731000000.0,87000000.0,87000000.0,118000000.0,,629000000.0,9676000000.0,,-860000000.0,-4832000000.0,,1283000000.0,399000000.0,282000000.0,325000000.0,1321000000.0,5498000000.0,-63000000.0,0.0,28315000000.0,0.0,5809000000.0,111000000.0,9676000000.0,,0.0,6830000000.0,35312000000.0,5493000000.0,2383000000.0,17557000000.0,29819000000.0,15174000000.0,1952000000.0,15544000000.0,-2889000000.0
APA,quarterly,2015-09-30,2015-11-05,pre-market,USD,-0.05,-0.36,0.31,86.1111,,924000000.0,,1655000000.0,1655000000.0,-1079000000.0,-927000000.0,-1295000000.0,,-20000000.0,252000000.0,257000000.0,378000000.0,7137000000.0,7137000000.0,659000000.0,,1332000000.0,872000000.0,79000000.0,94000000.0,94000000.0,-4253000000.0,-3381000000.0,87000000.0,-5565000000.0,-4370000000.0,-251000000.0,0.0,0.0,117000000.0,,667000000.0,8777000000.0,,-4143000000.0,-5551000000.0,,711000000.0,303000000.0,-302000000.0,425000000.0,1212000000.0,4896000000.0,-107000000.0,0.0,22377000000.0,0.0,60000000.0,86000000.0,8777000000.0,,0.0,6871000000.0,27812000000.0,4079000000.0,2167000000.0,15840000000.0,23733000000.0,13673000000.0,1572000000.0,9809000000.0,-2889000000.0
APA,quarterly,2015-12-31,2016-02-25,pre-market,USD,-0.06,-0.48,0.42,87.5,,967000000.0,,1467000000.0,1467000000.0,-99000000.0,-263000000.0,-188000000.0,,-33000000.0,78000000.0,257000000.0,378000000.0,8123000000.0,8123000000.0,618000000.0,1000000.0,1253000000.0,7619000000.0,79000000.0,94000000.0,94000000.0,-8607000000.0,-988000000.0,87000000.0,-6902000000.0,-8668000000.0,-798000000.0,87000000.0,87000000.0,61000000.0,,570000000.0,8777000000.0,,-7213000000.0,-7738000000.0,,262000000.0,142000000.0,-7044000000.0,2285000000.0,53000000.0,3996000000.0,-83000000.0,0.0,14119000000.0,0.0,-7153000000.0,98000000.0,8778000000.0,1000000.0,0.0,100000000.0,18842000000.0,3752000000.0,1841000000.0,14614000000.0,15090000000.0,12773000000.0,1221000000.0,2566000000.0,-2889000000.0
APA,quarterly,2016-03-31,2016-05-05,pre-market,USD,-0.4,-0.89,0.49,55.0562,,602000000.0,,1004000000.0,1004000000.0,-147000000.0,-555000000.0,-463000000.0,,10000000.0,135000000.0,257000000.0,378000000.0,1108000000.0,1108000000.0,571000000.0,,1120000000.0,678000000.0,42000000.0,95000000.0,95000000.0,-277000000.0,401000000.0,0.0,-21000000.0,-382000000.0,-11000000.0,0.0,0.0,105000000.0,,547000000.0,8718000000.0,,-372000000.0,-561000000.0,,276000000.0,240000000.0,-261000000.0,2218000000.0,64000000.0,3809000000.0,90000000.0,0.0,13542000000.0,0.0,-7642000000.0,93000000.0,8719000000.0,1000000.0,0.0,1040000000.0,17679000000.0,3222000000.0,1598000000.0,14125000000.0,14457000000.0,12527000000.0,1087000000.0,2018000000.0,-2888000000.0
APA,quarterly,2016-06-30,2016-08-04,pre-market,USD,-0.26,-0.19,-0.07,-36.8421,,478000000.0,,1201000000.0,1201000000.0,-136000000.0,-411000000.0,197000000.0,,-9000000.0,102000000.0,258000000.0,379000000.0,1080000000.0,1080000000.0,544000000.0,,1016000000.0,669000000.0,265000000.0,94000000.0,94000000.0,-177000000.0,492000000.0,87000000.0,306000000.0,-281000000.0,-81000000.0,87000000.0,87000000.0,104000000.0,,530000000.0,8719000000.0,,-244000000.0,-200000000.0,,744000000.0,318000000.0,-12000000.0,545000000.0,971000000.0,5361000000.0,17000000.0,0.0,20143000000.0,0.0,-2596000000.0,103000000.0,8720000000.0,1000000.0,0.0,157000000.0,24346000000.0,3292000000.0,1570000000.0,15650000000.0,21054000000.0,14080000000.0,1386000000.0,7142000000.0,-2888000000.0
APA,quarterly,2016-09-30,2016-11-03,pre-market,USD,-0.03,-0.17,0.14,82.3529,,440000000.0,,1230000000.0,1230000000.0,-226000000.0,-396000000.0,29000000.0,,-3000000.0,-45000000.0,258000000.0,380000000.0,1081000000.0,1081000000.0,557000000.0,,1064000000.0,648000000.0,38000000.0,95000000.0,95000000.0,-802000000.0,-154000000.0,0.0,358000000.0,-905000000.0,-379000000.0,0.0,0.0,105000000.0,,513000000.0,8721000000.0,,-607000000.0,-526000000.0,,651000000.0,318000000.0,40000000.0,2042000000.0,100000000.0,4851000000.0,-102000000.0,0.0,19462000000.0,0.0,-3203000000.0,102000000.0,8722000000.0,1000000.0,0.0,,23149000000.0,3272000000.0,1628000000.0,15200000000.0,19877000000.0,13572000000.0,1439000000.0,6469000000.0,-2888000000.0
APA,quarterly,2016-12-31,2017-02-23,pre-market,USD,-0.06,0.07,-0.13,-185.7143,,466000000.0,,1377000000.0,1377000000.0,-351000000.0,-298000000.0,147000000.0,,-25000000.0,-66000000.0,258000000.0,380000000.0,1043000000.0,1043000000.0,585000000.0,8544000000.0,1128000000.0,623000000.0,756000000.0,95000000.0,95000000.0,-10000000.0,613000000.0,87000000.0,412000000.0,-114000000.0,29000000.0,87000000.0,87000000.0,107000000.0,,476000000.0,8544000000.0,,-182000000.0,47000000.0,,796000000.0,323000000.0,89000000.0,1864000000.0,1258000000.0,4453000000.0,-422000000.0,0.0,18867000000.0,0.0,-3385000000.0,112000000.0,8544000000.0,8544000000.0,0.0,131000000.0,22519000000.0,3241000000.0,1843000000.0,14840000000.0,19278000000.0,12997000000.0,1455000000.0,6238000000.0,-2887000000.0
APA,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.08,0.15,-0.07,-46.6667,,513000000.0,,1521000000.0,1521000000.0,-218000000.0,-93000000.0,144000000.0,,12000000.0,-41000000.0,258000000.0,383000000.0,969000000.0,969000000.0,564000000.0,8477000000.0,1171000000.0,576000000.0,38000000.0,95000000.0,95000000.0,-281000000.0,295000000.0,0.0,543000000.0,538000000.0,271000000.0,0.0,0.0,104000000.0,,454000000.0,8327000000.0,,213000000.0,267000000.0,,455000000.0,248000000.0,295000000.0,1905000000.0,219000000.0,4562000000.0,-100000000.0,0.0,18780000000.0,0.0,-3179000000.0,103000000.0,8477000000.0,150000000.0,0.0,205000000.0,22610000000.0,3426000000.0,1898000000.0,14787000000.0,19184000000.0,12889000000.0,1512000000.0,6385000000.0,-2887000000.0
APA,quarterly,2017-06-30,2017-08-03,pre-market,USD,-0.21,-0.01,-0.2,-2000.0,,711000000.0,,1667000000.0,1667000000.0,-169000000.0,-436000000.0,146000000.0,,8000000.0,103000000.0,259000000.0,383000000.0,992000000.0,992000000.0,533000000.0,8479000000.0,1015000000.0,572000000.0,694000000.0,95000000.0,95000000.0,111000000.0,683000000.0,0.0,354000000.0,9000000.0,-604000000.0,0.0,0.0,104000000.0,,416000000.0,8329000000.0,,572000000.0,613000000.0,,751000000.0,221000000.0,133000000.0,1749000000.0,2873000000.0,3135000000.0,-99000000.0,0.0,17551000000.0,0.0,-2607000000.0,106000000.0,8479000000.0,150000000.0,0.0,557000000.0,22602000000.0,4647000000.0,2873000000.0,14337000000.0,17955000000.0,11464000000.0,1346000000.0,6899000000.0,-2887000000.0
APA,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.04,-0.02,0.06,300.0,,773000000.0,,1846000000.0,1846000000.0,-185000000.0,-94000000.0,275000000.0,,-3000000.0,-132000000.0,259000000.0,383000000.0,956000000.0,956000000.0,583000000.0,550000000.0,1145000000.0,559000000.0,787000000.0,95000000.0,95000000.0,194000000.0,753000000.0,0.0,433000000.0,93000000.0,-12000000.0,0.0,0.0,104000000.0,,396000000.0,7933000000.0,,63000000.0,105000000.0,,554000000.0,405000000.0,28000000.0,382000000.0,1264000000.0,3060000000.0,-101000000.0,0.0,17655000000.0,0.0,-2544000000.0,98000000.0,8483000000.0,550000000.0,96000000.0,270000000.0,21835000000.0,3769000000.0,2465000000.0,13458000000.0,18066000000.0,10993000000.0,1389000000.0,7011000000.0,-2887000000.0
APA,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.33,0.25,0.08,32.0,,763000000.0,,1668000000.0,1668000000.0,-149000000.0,-793000000.0,-274000000.0,,15000000.0,-200000000.0,259000000.0,383000000.0,942000000.0,942000000.0,641000000.0,550000000.0,1345000000.0,573000000.0,679000000.0,95000000.0,95000000.0,379000000.0,952000000.0,87000000.0,698000000.0,278000000.0,-240000000.0,87000000.0,87000000.0,103000000.0,,368000000.0,7934000000.0,150000000.0,456000000.0,518000000.0,,668000000.0,266000000.0,432000000.0,344000000.0,1318000000.0,2633000000.0,-97000000.0,0.0,17759000000.0,0.0,-2088000000.0,88000000.0,8484000000.0,550000000.0,0.0,142000000.0,21922000000.0,3725000000.0,2564000000.0,13131000000.0,18197000000.0,10567000000.0,1640000000.0,7416000000.0,-2887000000.0
APA,quarterly,2018-03-31,2018-05-02,post-market,USD,0.32,0.3,0.02,6.6667,,877000000.0,,1077000000.0,1077000000.0,-316000000.0,-890000000.0,-591000000.0,,-33000000.0,-65000000.0,259000000.0,384000000.0,988000000.0,988000000.0,708000000.0,400000000.0,1409000000.0,553000000.0,553000000.0,95000000.0,95000000.0,488000000.0,1041000000.0,0.0,740000000.0,388000000.0,182000000.0,0.0,0.0,105000000.0,,386000000.0,7936000000.0,,145000000.0,206000000.0,,615000000.0,265000000.0,480000000.0,381000000.0,1193000000.0,2644000000.0,,0.0,18086000000.0,0.0,-1943000000.0,114000000.0,8336000000.0,400000000.0,0.0,-56000000.0,21791000000.0,3253000000.0,2342000000.0,12922000000.0,18538000000.0,10580000000.0,1728000000.0,7502000000.0,-2887000000.0
APA,quarterly,2018-06-30,2018-08-01,post-market,USD,0.5,0.39,0.11,28.2051,,1017000000.0,,972000000.0,972000000.0,-194000000.0,-1024000000.0,-105000000.0,,24000000.0,-36000000.0,260000000.0,385000000.0,1046000000.0,1046000000.0,682000000.0,400000000.0,1446000000.0,608000000.0,608000000.0,96000000.0,96000000.0,605000000.0,1213000000.0,0.0,890000000.0,508000000.0,239000000.0,0.0,0.0,98000000.0,,361000000.0,7937000000.0,,195000000.0,269000000.0,,1113000000.0,253000000.0,612000000.0,360000000.0,1120000000.0,2666000000.0,,0.0,18336000000.0,0.0,-1748000000.0,117000000.0,8337000000.0,400000000.0,0.0,,21910000000.0,3139000000.0,2312000000.0,12915000000.0,18771000000.0,10603000000.0,1936000000.0,7640000000.0,-2887000000.0
APA,quarterly,2018-09-30,2018-10-31,post-market,USD,0.63,0.47,0.16,34.0426,,942000000.0,,593000000.0,593000000.0,-459000000.0,-926000000.0,-379000000.0,,2000000.0,-12000000.0,260000000.0,385000000.0,1084000000.0,1084000000.0,744000000.0,150000000.0,1457000000.0,610000000.0,610000000.0,96000000.0,96000000.0,508000000.0,1118000000.0,0.0,892000000.0,406000000.0,245000000.0,0.0,0.0,104000000.0,,362000000.0,8053000000.0,,81000000.0,161000000.0,,1006000000.0,254000000.0,638000000.0,373000000.0,1224000000.0,2664000000.0,,0.0,18646000000.0,0.0,-1667000000.0,99000000.0,8203000000.0,150000000.0,0.0,,21870000000.0,2785000000.0,2207000000.0,12924000000.0,19085000000.0,10717000000.0,1976000000.0,7612000000.0,-2930000000.0
APA,quarterly,2018-12-31,2019-02-27,post-market,USD,0.31,0.26,0.05,19.2308,,1068000000.0,,714000000.0,714000000.0,182000000.0,-1104000000.0,121000000.0,,1000000.0,263000000.0,260000000.0,379000000.0,1074000000.0,1074000000.0,709000000.0,150000000.0,1194000000.0,879000000.0,879000000.0,95000000.0,95000000.0,-245000000.0,634000000.0,,629000000.0,-344000000.0,6000000.0,,,99000000.0,,401000000.0,8054000000.0,,-381000000.0,-350000000.0,,1043000000.0,413000000.0,216000000.0,378000000.0,1283000000.0,2515000000.0,,-305000000.0,18421000000.0,0.0,-2048000000.0,101000000.0,8204000000.0,151000000.0,,157000000.0,21582000000.0,2687000000.0,2201000000.0,12770000000.0,18895000000.0,10569000000.0,1703000000.0,7130000000.0,-3192000000.0
APA,quarterly,2019-03-31,2019-05-01,post-market,USD,0.1,0.12,-0.02,-16.6667,,863000000.0,187000000.0,327000000.0,327000000.0,-47000000.0,-938000000.0,-387000000.0,,-33000000.0,8000000.0,261000000.0,376000000.0,1121000000.0,1121000000.0,679000000.0,339000000.0,1185000000.0,646000000.0,706000000.0,94000000.0,94000000.0,264000000.0,910000000.0,,533000000.0,165000000.0,167000000.0,,,101000000.0,127000000.0,438000000.0,8094000000.0,209000000.0,-47000000.0,-2000000.0,-97000000.0,598000000.0,262000000.0,293000000.0,554000000.0,1109000000.0,2674000000.0,,,18291000000.0,,-2095000000.0,123000000.0,8620000000.0,526000000.0,,668000000.0,21751000000.0,2504000000.0,2374000000.0,13142000000.0,19247000000.0,10768000000.0,1654000000.0,6989000000.0,-3190000000.0
