date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BDX,5.81,21839999000.0,33.79,-3853416000,0.277,88.96,,None,2023860000,2023860000,,,,,,,,,332662000,198143000,None,2793265000,2793265000,1470603000,None,None,1220014000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2013-03-31,13.11,1099682000,10359000000.0,2944752000,1125902000,310792000,1222607000,1222607000,None,0,None,1391825000,None,None,3762077000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,467454000,1470603000,None,287590000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3314964000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,11142597000,0.0417,0.0654,0.083,75.93,1537494000,4169513000,407436000,396845000,189.25,189.86,1.0204,11629923000,5499998000,1878039000,7041141000,6129925000,5163102000,5738017000,4588782000,33.79,-8114748000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-3815625000,0.277,88.96,,None,1917472000,1917472000,,,,,,,,,332662000,199570000,None,2793265000,2793265000,1595539000,None,None,1167722000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2012-12-31,13.11,1097691000,10359000000.0,2944752000,1125902000,310792000,1224409000,1224409000,None,0,None,1359822000,None,None,3761592000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,437816000,1595539000,None,290703000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3316778000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,10963549000,0.0417,0.0654,0.083,75.93,1537494000,4169835000,408243000,594640000,189.25,189.86,1.0204,11629437000,5477472000,2003782000,7159968000,6151965000,5156186000,5738017000,4469469000,33.79,-8068513000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1671165000,1671165000,,,,,,,,,332662000,202439000,None,2793265000,2793265000,350000000,None,None,1250000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2012-09-30,13.11,1076077000,10359000000.0,2944752000,1125902000,310792000,1158866000,1158866000,None,0,None,1240679000,None,None,3761112000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,650000000,1219118000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3303928000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,10435378000,0.0417,0.0654,0.083,75.93,1537494000,4166000000,405000000,509566000,189.25,189.86,1.0204,11360909000,5322071000,1978000000,7225000000,6039000000,5247000000,5738017000,4136000000,33.79,-7769292000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1658719000,1658719000,,,,,,,,,332662000,205290000,None,2793265000,2793265000,1478932000,None,None,1160344000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2012-06-30,13.11,1016576000,10359000000.0,2944752000,1125902000,310792000,1110495000,1110495000,None,0,None,1239118000,None,None,3760642000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,696799000,1478932000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3149975000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,10233693000,0.0417,0.0654,0.083,75.93,1537494000,4171379000,410737000,529735000,189.25,189.86,1.0204,11024864000,5284715000,1889669000,6790360000,5740149000,4900691000,5738017000,4234504000,33.79,-7525819000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1839490000,1839490000,,,,,,,,,332662000,209803000,None,2793265000,2793265000,1415159000,None,None,1237850000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2012-03-31,13.11,1032493000,10359000000.0,2944752000,1125902000,310792000,1136842000,1136842000,None,0,None,1320580000,None,None,3964143000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,630096000,1415159000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3274122000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,9998883000,0.0417,0.0654,0.083,75.93,1537494000,4170473000,206330000,272569000,189.25,189.86,1.0204,11195392000,5300585000,1621489000,6719104000,5894807000,5097615000,5738017000,4476288000,33.79,-7278294000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,2196278000,2196278000,,,,,,,,,332662000,217634000,None,2793265000,2793265000,1402480000,None,None,1139081000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2011-12-31,13.11,992736000,10359000000.0,2944752000,1125902000,310792000,1107139000,1107139000,None,0,None,1261730000,None,None,3972194000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,599642000,1402480000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3212312000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,9799928000,0.0417,0.0654,0.083,75.93,1537494000,4176088000,203894000,497413000,189.25,189.86,1.0204,11413363000,5694144000,1606374000,6685809000,5719219000,5079435000,5738017000,4727554000,33.79,-6683861000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1175282000,1175282000,,,,,,,,,332662000,217634000,None,2793265000,2793265000,304836000,None,None,1228637000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2011-09-30,13.11,991121000,10359000000.0,2944752000,1125902000,310792000,1115169000,1115169000,None,0,None,1244972000,None,None,2484665000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,631409000,1272422000,None,225877000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3211197000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,9633584000,0.0417,0.0654,0.083,75.93,1537494000,2719597000,234932000,388031000,189.25,189.86,1.0204,10430428000,4668331000,1823228000,5602253000,5762097000,3779025000,5738017000,4828175000,33.79,-6280106000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1158037000,1158037000,,,,,,,,,332662000,223567000,None,2793265000,2793265000,1418142000,None,None,1250195000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2011-06-30,13.11,867778000,10359000000.0,2944752000,1125902000,310792000,971093000,971093000,None,0,None,1331103000,None,None,2484953000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,570509000,1418142000,None,275233000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3217123000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,9422074000,0.0417,0.0654,0.083,75.93,1537494000,2724737000,239784000,763289000,189.25,189.86,1.0204,10620819000,5073133000,1657926000,5322419000,5547686000,3664493000,5738017000,5298400000,33.79,-6054027000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,748588000,748588000,,,,,,,,,332662000,225467000,None,2793265000,2793265000,1337480000,None,None,1209700000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2011-03-31,13.11,866260000,10359000000.0,2944752000,1125902000,310792000,964166000,964166000,None,0,None,1276931000,None,None,2484168000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,511579000,1337480000,None,276085000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3165683000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,9168895000,0.0417,0.0654,0.083,75.93,1537494000,2725599000,241431000,1109832000,189.25,189.86,1.0204,10344223000,4856630000,1578911000,5245162000,5487593000,3666251000,5738017000,5099061000,33.79,-5852511000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1249355000,1249355000,,,,,,,,,332662000,232915000,None,2793265000,2793265000,1377058000,None,None,1093190000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2010-12-31,13.11,760962000,10359000000.0,2944752000,1125902000,310792000,796957000,796957000,None,0,None,1195477000,None,None,2485019000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,415012000,1377058000,None,172047000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3081855000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,8947065000,0.0417,0.0654,0.083,75.93,1537494000,2720314000,235295000,997807000,189.25,189.86,1.0204,10071270000,4950841000,1612353000,5193337000,5120429000,3580984000,5738017000,4877933000,33.79,-5635483000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1215989000,1215989000,,,,,,,,,332662000,232915000,None,2793265000,2793265000,325402000,None,None,1205377000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2010-09-30,13.11,763961000,10359000000.0,2944752000,1125902000,310792000,793401000,793401000,None,0,None,1145337000,None,None,1495357000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,410341000,1114717000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3100492000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,8724228000,0.0417,0.0654,0.083,75.93,1537494000,1698115000,202758000,528206000,189.25,189.86,1.0204,9650694000,4505250000,1671673000,4216114000,5145444000,2544441000,5738017000,5434580000,33.79,-4806333000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,750106000,750106000,,,,,,,,,332662000,238319000,None,2793265000,2793265000,1315597000,None,None,1090093000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2010-06-30,13.11,754951000,10359000000.0,2944752000,1125902000,310792000,779597000,779597000,None,0,None,1121643000,None,None,1493400000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,466089000,1329205000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2887393000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,8412924000,0.0417,0.0654,0.083,75.93,1537494000,1695621000,202221000,695130000,189.25,189.86,1.0204,9031673000,4123061000,1531426000,3877796000,4908612000,2346370000,5738017000,5153877000,33.79,-4608348000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,830688000,830688000,,,,,,,,,332662000,240863000,None,2793265000,2793265000,1266893000,None,None,1142155000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2010-03-31,13.11,764059000,10359000000.0,2944752000,1125902000,310792000,791655000,791655000,None,0,None,1166044000,None,None,1490262000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,373192000,1266893000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2967677000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,8192151000,0.0417,0.0654,0.083,75.93,1537494000,1690835000,200573000,427414000,189.25,189.86,1.0204,8943392000,3939493000,1467466000,3793758000,5003899000,2326292000,5738017000,5149634000,33.79,-4510440000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1182306000,1182306000,,,,,,,,,332662000,242965000,None,2793265000,2793265000,1333386000,None,None,1075263000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2009-12-31,13.11,769975000,10359000000.0,2944752000,1125902000,310792000,782256000,782256000,None,0,None,1163999000,None,None,1487844000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,359218000,1333386000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2999426000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,7978872000,0.0417,0.0654,0.083,75.93,1537494000,1693285000,205441000,276107000,189.25,189.86,1.0204,9094276000,4056893000,1538827000,3834117000,5037383000,2295290000,5738017000,5260159000,33.79,-4265077000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1394244000,1394244000,,,,,,,,,332662000,242965000,None,2793265000,2793265000,264181000,None,None,1168662000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2009-09-30,13.11,621872000,10359000000.0,2944752000,1125902000,310792000,603873000,603873000,None,0,None,1156762000,None,None,1488460000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,375725000,1106282000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2966629000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,7752831000,0.0417,0.0654,0.083,75.93,1537494000,1891425000,402965000,551561000,189.25,189.86,1.0204,9304624000,4646954000,1777093000,4161912000,4657670000,2384819000,5738017000,5142712000,33.79,-4073699000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1331601000,1331601000,,,,,,,,,332662000,245696000,None,2793265000,2793265000,1236320000,None,None,1144944000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2009-06-30,13.11,610782000,10359000000.0,2944752000,1125902000,310792000,580698000,580698000,None,0,None,1207007000,None,None,1483560000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,387626000,1240725000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2782501000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,7514585000,0.0417,0.0654,0.083,75.93,1537494000,1889297000,405737000,420359000,189.25,189.86,1.0204,8848987000,4491537000,1646462000,3637091000,4357450000,1990629000,5738017000,5211896000,33.79,-3898023000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,542712000,542712000,,,,,,,,,332662000,245890000,None,2793265000,2793265000,1105133000,None,None,1062106000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2009-03-31,13.11,597471000,10359000000.0,2944752000,1125902000,310792000,569698000,569698000,None,0,None,1180740000,None,None,747670000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,434762000,1105133000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2663073000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,7252772000,0.0417,0.0654,0.083,75.93,1537494000,1153224000,405554000,187477000,189.25,189.86,1.0204,7575830000,3407797000,1510687000,2771807000,4168033000,1261120000,5738017000,4804023000,33.79,-3870615000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,597619000,597619000,,,,,,,,,332662000,248311000,None,2793265000,2793265000,1229296000,None,None,1072010000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2008-12-31,13.11,608285000,10359000000.0,2944752000,1125902000,310792000,554778000,554778000,None,0,None,1170100000,None,None,747760000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,446245000,1229296000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2694811000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,7068177000,0.0417,0.0654,0.083,75.93,1537494000,1156660000,408900000,179164000,189.25,189.86,1.0204,7660693000,3465138000,1638196000,2893722000,4195555000,1255526000,5738017000,4766971000,33.79,-3818333000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,830477000,830477000,,,,,,,,,332662000,247684127,None,2793265000,2793265000,260882000,None,None,1079051000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2008-09-30,13.11,625768000,10359000000.0,2944752000,1125902000,310792000,571692000,571692000,None,0,None,1080426000,None,None,953226000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,424779000,954385000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2744474000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,6838589000,0.0417,0.0654,0.083,75.93,1537494000,1154538000,201312000,199942000,189.25,189.86,1.0204,7912943000,3614675000,1416579000,2977375000,4298268000,1560796000,5738017000,4935568000,33.79,-3532398000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,735908000,735908000,,,,,,,,,332662000,251648000,None,2793265000,2793265000,1261600000,None,None,1175256000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2008-06-30,13.11,652054000,10359000000.0,2944752000,1125902000,310792000,597121000,597121000,None,0,None,1144412000,None,None,954855000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,360402000,None,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2741225000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,6625931000,0.0417,0.0654,0.083,75.93,1537494000,1159204000,204349000,232494000,189.25,189.86,1.0204,8129206000,3648472000,1465949000,3055093000,4480734000,1589144000,5738017000,5074113000,33.79,-3442510000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,560999000,560999000,,,,,,,,,332662000,253380734,None,2793265000,2793265000,1170659000,None,None,1168119000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2008-03-31,13.11,632940000,10359000000.0,2944752000,1125902000,310792000,595031000,595031000,None,0,None,1146901000,None,None,959949000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,346226000,1170659000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2670435000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,6398401000,0.0417,0.0654,0.083,75.93,1537494000,1168197000,208248000,200356000,189.25,189.86,1.0204,7801256000,3422601000,1378907000,2942080000,4378655000,1563173000,5738017000,4859176000,33.79,-3368660000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,750762000,750762000,,,,,,,,,332662000,253783178,None,2793265000,2793265000,1288600000,None,None,1020751000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2007-12-31,13.11,621587000,10359000000.0,2944752000,1125902000,310792000,589030000,589030000,None,0,None,1079995000,None,None,957627000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,324684000,1288600000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2543999000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,6191051000,0.0417,0.0654,0.083,75.93,1537494000,1165833000,208206000,168875000,189.25,189.86,1.0204,7566534000,3345067000,1496806000,3042258000,4221467000,1545452000,5738017000,4524276000,33.79,-3237074000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,511482000,511482000,,,,,,,,,332662000,253783178,None,2793265000,2793265000,266993000,None,None,1083152000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2007-09-30,13.11,621414000,10359000000.0,2944752000,1125902000,310792000,613455000,613455000,None,0,None,1051959000,None,None,955713000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,325933000,1004182000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2497338000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5995787000,0.0417,0.0654,0.083,75.93,1537494000,1163347000,207634000,158040000,189.25,189.86,1.0204,7329365000,3130566000,1478809000,2967408000,4198799000,1488599000,5738017000,4361957000,33.79,-3105893000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,444164000,444164000,,,,,,,,,332662000,255009375,None,2793265000,2793265000,1209008000,None,None,1034047000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2007-06-30,13.11,618761000,10359000000.0,2944752000,1125902000,310792000,606852000,606852000,None,0,None,1023348000,None,None,953112000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,327361000,None,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2334848000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5795744000,0.0417,0.0654,0.083,75.93,1537494000,1158884000,205772000,132314000,189.25,189.86,1.0204,7122845000,2961234000,1414780000,2894950000,4161611000,1480170000,5738017000,4227895000,33.79,-3078117000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,409655000,409655000,,,,,,,,,332662000,255297895,None,2793265000,2793265000,1138420000,None,None,974074000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2007-03-31,13.11,615898000,10359000000.0,2944752000,1125902000,310792000,616596000,616596000,None,0,None,975582000,None,None,956135000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,320932000,1138420000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2266227000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5610948000,0.0417,0.0654,0.083,75.93,1537494000,1164589000,208454000,170357000,189.25,189.86,1.0204,6951822000,2850600000,1346874000,2822334000,4101222000,1475460000,5738017000,4129488000,33.79,-2898381000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,533425000,533425000,,,,,,,,,332662000,255141071,None,2793265000,2793265000,1266404000,None,None,928725000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2006-12-31,13.11,614590000,10359000000.0,2944752000,1125902000,310792000,642640000,642640000,None,0,None,926598000,None,None,956114000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,326446000,1266404000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2206130000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5427451000,0.0417,0.0654,0.083,75.93,1537494000,1161980000,205866000,109928000,189.25,189.86,1.0204,6810541000,2825122000,1472270000,2879541000,3985419000,1407271000,5738017000,3931000000,33.79,-2803261000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1000289000,1000289000,,,,,,,,,332662000,255141071,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2006-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,317092000,905509000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,720995000,720995000,,,,,,,,,332662000,254781481,None,2793265000,2793265000,1057926000,None,None,889229000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2006-06-30,13.11,561600000,10359000000.0,2944752000,1125902000,310792000,543087000,543087000,None,0,None,876386000,None,None,953973000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,240725000,None,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2015427000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5224571000,0.0417,0.0654,0.083,75.93,1537494000,1262940000,308967000,96918000,189.25,189.86,1.0204,6211193000,2824253000,1366893000,2654720000,3386940000,1287827000,5738017000,3556473000,33.79,-2691472000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,776534000,776534000,,,,,,,,,332662000,256780000,None,2793265000,2793265000,981301000,None,None,864697000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2006-03-31,13.11,551228000,10359000000.0,2944752000,1125902000,310792000,553121000,553121000,None,0,None,842712000,None,None,956539000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,232917000,981301000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,1955592000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5071393000,0.0417,0.0654,0.083,75.93,1537494000,1262537000,305998000,89751000,189.25,189.86,1.0204,6122778000,2806611000,1287299000,2613903000,3316167000,1326604000,5738017000,3508875000,33.79,-2491046000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1168973000,1168973000,,,,,,,,,332662000,256305882,None,2793265000,2793265000,1146584000,None,None,853934000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2005-12-31,13.11,471121000,10359000000.0,2944752000,1125902000,310792000,572413000,572413000,None,0,None,811404000,None,None,958885000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,223779000,None,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,1927472000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,4969430000,0.0417,0.0654,0.083,75.93,1537494000,1364537000,405652000,88375000,189.25,189.86,1.0204,6230756000,3146465000,1552236000,2825356000,3084291000,1273120000,5738017000,3405400000,33.79,-2384559000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1042890000,1042890000,,,,,,,,,332662000,256305882,None,2793265000,2793265000,1092866000,None,None,842806000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2005-09-30,13.11,470049000,10359000000.0,2944752000,1125902000,310792000,571607000,571607000,None,0,None,775949000,None,None,1060833000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,226861000,400710000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,1933718000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,4805852000,0.0417,0.0654,0.083,75.93,1537494000,1267342000,206509000,86808000,189.25,189.86,1.0204,6071969000,2975314000,1299375000,2848841000,3157479000,1549466000,5738017000,3283952000,33.79,-2297493000,246.65,160.6
