date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,79353000,79353000,,,,,,,,,3822000,380539000,None,560255000,560255000,46961000,None,None,239897000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2007-05-31,20.96,407712000,4426600000.0,1114341000,674766000,209852000,67213000,67213000,None,0,None,57200000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,4030297000,4173906000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,256087000,2025-12-19,quarterly,1.1,USD,pre-market,None,1595105000,0.116,0.409,0.183,16.76,464770000,None,125268000,511772000,136.55,115.6,-2.6549,6246519000,4861319000,4237470000,4294271000,1385200000,56801000,1674596000,1952248000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,80921000,80921000,,,,,,,,,3819000,383335000,None,560255000,560255000,55954000,None,None,202301000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2007-02-28,20.96,407712000,4426600000.0,1114341000,674766000,209852000,68499000,68499000,None,0,None,46262000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,3593531000,3735283000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,253485000,2025-12-19,quarterly,1.1,USD,pre-market,None,1554254000,0.116,0.409,0.183,16.76,464770000,None,141499000,566888000,136.55,115.6,-2.6549,5771814000,4443641000,3811484000,3868778000,1328173000,57294000,1674596000,1903036000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,129269000,129269000,,,,,,,,,3811000,382433000,None,560255000,560255000,39908000,None,None,257482000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2006-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,69241000,69241000,None,0,None,None,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,39206000,3929089000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,246638000,2025-12-19,quarterly,1.1,USD,pre-market,None,1507826000,0.116,0.409,0.183,16.76,464770000,None,107655000,4160060000,136.55,115.6,-2.6549,5871239000,4586017000,3985453000,4043632000,1285222000,58179000,1674596000,1827607000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,343911000,343911000,,,,,,,,,3804000,381876000,None,560255000,560255000,47067000,None,None,220825000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2006-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,59973000,59973000,None,0,None,None,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,39287000,3960411000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,237131000,2025-12-19,quarterly,1.1,USD,pre-market,None,1455176000,0.116,0.409,0.183,16.76,464770000,None,148834000,4107226000,136.55,115.6,-2.6549,5864740000,4711249000,4064845000,4119166000,1153491000,54321000,1674596000,1745574000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,137423000,137423000,,,,,,,,,3803000,380360000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2006-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,3638897000,3778321000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,135718000,135718000,,,,,,,,,3798000,381751000,None,560255000,560255000,28005000,None,None,183581000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2006-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,469492000,469492000,None,0,None,62487000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,3902078000,4026247000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,223561000,2025-12-19,quarterly,1.1,USD,pre-market,None,1319074000,0.116,0.409,0.183,16.76,464770000,None,141834000,798824000,136.55,115.6,-2.6549,5719595000,5020201000,4080751000,4139005000,699394000,58254000,1674596000,1580590000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,315816000,315816000,,,,,,,,,3796000,381256000,None,560255000,560255000,25346000,None,None,239729000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2005-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,472322000,472322000,None,0,None,50298000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,2390045000,2509128000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,218900000,2025-12-19,quarterly,1.1,USD,pre-market,None,1265291000,0.116,0.409,0.183,16.76,464770000,None,105778000,476691000,136.55,115.6,-2.6549,4120028000,3422281000,2542434000,2598910000,697747000,56476000,1674596000,1521118000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,55500000,1628600000,1628600000,,,,,,,,,3600000,362000000,None,560255000,560255000,129800000,None,418400000,1975000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2025-05-31,20.96,4514100000,4426600000.0,1114341000,674766000,209852000,1947300000,1947300000,None,0,None,None,None,None,4548400000,None,0,464914000,None,None,None,0.417,,464590000,649751000,5278400000,6338700000,None,312200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,annual,1.1,USD,pre-market,None,2277000000,0.116,0.409,0.183,16.76,464770000,5022300000,418400000,34500000,136.55,115.6,-2.6549,16564100000,8916500000,6956300000,12436100000,7647600000,5479800000,1674596000,4128000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,49000000,1468900000,1468900000,,,,,,,,,3600000,362100000,None,560255000,560255000,104300000,None,18700000,1625300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2024-05-31,20.96,1882700000,4426600000.0,1114341000,674766000,209852000,194500000,194500000,None,0,None,None,None,None,798600000,None,3700000,464914000,None,None,None,0.417,,464590000,649751000,4123400000,5088400000,None,236800000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,annual,1.1,USD,pre-market,None,2213000000,0.116,0.409,0.183,16.76,464770000,866300000,18700000,33900000,136.55,115.6,-2.6549,10383100000,7251500000,5309100000,6582100000,3131600000,1273000000,1674596000,3801000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,57300000,1222000000,1222000000,,,,,,,,,3600000,362300000,None,560255000,560255000,84700000,None,10200000,1426200000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2023-05-31,20.96,1834000000,4426600000.0,1114341000,674766000,209852000,187400000,187400000,None,0,None,4216700000,None,None,798200000,None,3800000,464914000,None,None,None,0.417,,464590000,649751000,4506500000,5615100000,None,197200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,396300000,2025-12-19,annual,1.1,USD,pre-market,None,2023100000,0.116,0.409,0.183,16.76,464770000,865700000,10200000,373400000,136.55,115.6,-2.6549,10546400000,7528100000,5805400000,7053200000,3018300000,1247800000,1674596000,3493200000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,74800000,370000000,370000000,,,,,,,,,3600000,363100000,None,560255000,560255000,105700000,None,8700000,1318200000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2022-05-31,20.96,1831500000,4426600000.0,1114341000,674766000,209852000,224600000,224600000,None,0,None,None,None,None,797700000,None,5000000,464914000,None,None,None,0.417,,464590000,649751000,4039500000,5082400000,None,184700000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,480000000,2025-12-19,annual,1.1,USD,pre-market,None,1669600000,0.116,0.409,0.183,16.76,464770000,881200000,8700000,853900000,136.55,115.6,-2.6549,9635200000,6581600000,5269200000,6550000000,3053600000,1280800000,1674596000,3085200000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,92400000,995200000,995200000,,,,,,,,,3600000,362100000,None,560255000,560255000,89000000,None,7400000,1053600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2021-05-31,20.96,1820700000,4426600000.0,1114341000,674766000,209852000,275800000,275800000,None,0,None,3834800000,None,None,797300000,None,7100000,464914000,None,None,None,0.417,,464590000,649751000,4084000000,4770400000,None,207500000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,498800000,2025-12-19,annual,1.1,USD,pre-market,None,1445900000,0.116,0.409,0.183,16.76,464770000,897100000,7400000,36700000,136.55,115.6,-2.6549,9227200000,6169500000,4938200000,6279200000,3057700000,1341000000,1674596000,2948000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,96900000,905200000,905200000,,,,,,,,,3600000,361000000,None,560255000,560255000,79400000,None,5100000,790300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2020-05-31,20.96,1791100000,4426600000.0,1114341000,674766000,209852000,330600000,330600000,None,0,None,3497100000,None,None,796800000,None,10200000,464914000,None,None,None,0.417,,464590000,649751000,3741900000,4252700000,None,304800000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,407400000,2025-12-19,annual,1.1,USD,pre-market,None,1431400000,0.116,0.409,0.183,16.76,464770000,898800000,5100000,27200000,136.55,115.6,-2.6549,8550700000,5464600000,4426900000,5769300000,3086100000,1342400000,1674596000,2781400000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,673600000,673600000,,,,,,,,,3600000,361800000,None,560255000,560255000,75900000,None,None,854200000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2019-05-31,20.96,1782600000,4426600000.0,1114341000,674766000,209852000,399100000,399100000,None,0,None,3874200000,None,None,796400000,None,10200000,464914000,None,None,None,0.417,,464590000,649751000,4110900000,4706200000,None,192000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,408700000,2025-12-19,annual,1.1,USD,pre-market,None,1409500000,0.116,0.409,0.183,16.76,464770000,809400000,None,39000000,136.55,115.6,-2.6549,8682500000,5677700000,4845000000,6063000000,3006300000,1211500000,1674596000,2619500000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,358200000,358200000,,,,,,,,,3600000,361500000,None,560255000,560255000,73700000,None,None,524600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2018-05-31,20.96,814000000,4426600000.0,1114341000,674766000,209852000,141400000,141400000,None,0,None,4720800000,None,None,0,None,295500000,464914000,None,None,None,0.417,,464590000,649751000,4977000000,5206000000,None,103200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,393500000,2025-12-19,annual,1.1,USD,pre-market,None,930300000,0.116,0.409,0.183,16.76,464770000,None,325200000,66000000,136.55,115.6,-2.6549,7463700000,5784400000,5296700000,5558600000,1679300000,261900000,1674596000,2024500000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,184600000,184600000,,,,,,,,,3600000,362600000,None,560255000,560255000,57200000,None,None,543400000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2017-05-31,20.96,657100000,4426600000.0,1114341000,674766000,209852000,57600000,57600000,None,0,None,4346900000,None,None,0,None,454000000,464914000,None,None,None,0.417,,464590000,649751000,4405200000,4600000000,None,119400000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,337200000,2025-12-19,annual,1.1,USD,pre-market,None,901700000,0.116,0.409,0.183,16.76,464770000,None,280500000,138800000,136.55,115.6,-2.6549,6833700000,5272000000,4725100000,4878400000,1561700000,153300000,1674596000,1955300000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,131500000,131500000,,,,,,,,,3600000,362500000,None,560255000,560255000,56700000,None,None,444700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2016-05-31,20.96,657100000,4426600000.0,1114341000,674766000,209852000,69500000,69500000,None,0,None,4008000000,None,None,0,None,441100000,464914000,None,None,None,0.417,,464590000,649751000,4066800000,4272400000,None,141100000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,353000000,2025-12-19,annual,1.1,USD,pre-market,None,926200000,0.116,0.409,0.183,16.76,464770000,None,247800000,220600000,136.55,115.6,-2.6549,6440800000,4863600000,4365900000,4529100000,1577200000,163200000,1674596000,1911700000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,170000000,170000000,,,,,,,,,3600000,364600000,None,560255000,560255000,51700000,None,None,214500000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2015-05-31,20.96,561500000,4426600000.0,1114341000,674766000,209852000,32400000,32400000,None,0,None,4301300000,None,None,0,None,399800000,464914000,None,None,None,0.417,,464590000,649751000,4337100000,4508400000,None,107200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,353900000,2025-12-19,annual,1.1,USD,pre-market,None,894300000,0.116,0.409,0.183,16.76,464770000,None,None,366600000,136.55,115.6,-2.6549,6482500000,5103200000,4573000000,4697000000,1379300000,124000000,1674596000,1785500000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,152500000,152500000,,,,,,,,,3600000,366100000,None,560255000,560255000,48800000,None,None,185700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2014-05-31,20.96,540300000,4426600000.0,1114341000,674766000,209852000,40600000,40600000,None,0,None,4227800000,None,None,0,None,385600000,464914000,None,None,None,0.417,,464590000,649751000,4274500000,4366000000,None,85200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,342200000,2025-12-19,annual,1.1,USD,pre-market,None,957500000,0.116,0.409,0.183,16.76,464770000,None,171400000,398700000,136.55,115.6,-2.6549,6370100000,5011400000,4438900000,4593100000,1358700000,154200000,1674596000,1777000000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,107300000,107300000,,,,,,,,,3700000,364700000,None,560255000,560255000,42700000,None,None,165800000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2013-05-31,20.96,533900000,4426600000.0,1114341000,674766000,209852000,45200000,45200000,None,0,None,4124700000,None,None,0,None,369100000,464914000,None,None,None,0.417,,464590000,649751000,4161300000,4170400000,None,68500000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,346000000,2025-12-19,annual,1.1,USD,pre-market,None,1088500000,0.116,0.409,0.183,16.76,464770000,None,146300000,398200000,136.55,115.6,-2.6549,6163700000,4832600000,4268200000,4390000000,1331100000,121800000,1674596000,1773700000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,108800000,108800000,,,,,,,,,3600000,363000000,None,560255000,560255000,69700000,None,None,173000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2012-05-31,20.96,517400000,4426600000.0,1114341000,674766000,209852000,55800000,55800000,None,0,None,4551400000,None,None,0,None,473700000,464914000,None,None,None,0.417,,464590000,649751000,4586600000,4667400000,None,88800000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,324300000,2025-12-19,annual,1.1,USD,pre-market,None,1002100000,0.116,0.409,0.183,16.76,464770000,None,144800000,207500000,136.55,115.6,-2.6549,6479600000,5075900000,4745700000,4875100000,1403700000,129400000,1674596000,1604500000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,119000000,119000000,,,,,,,,,3600000,362400000,None,560255000,560255000,45400000,None,None,190500000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2011-05-31,20.96,513700000,4426600000.0,1114341000,674766000,209852000,77200000,77200000,None,0,None,0,None,None,0,None,207300000,464914000,None,None,None,0.417,,464590000,649751000,3603400000,3738500000,None,86200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,308700000,2025-12-19,annual,1.1,USD,pre-market,None,919500000,0.116,0.409,0.183,16.76,464770000,None,187400000,345000000,136.55,115.6,-2.6549,5393800000,4257900000,3788300000,3897600000,1135900000,109300000,1674596000,1496200000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,284316000,284316000,,,,,,,,,3615000,361728000,None,560255000,560255000,37305000,None,None,215259000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2010-05-31,20.96,421559000,4426600000.0,1114341000,674766000,209852000,63262000,63262000,None,0,None,32193000,None,None,0,None,290106000,464914000,None,None,None,0.417,,464590000,649751000,3602593000,214796000,None,74339000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,267583000,2025-12-19,annual,1.1,USD,pre-market,None,856290000,0.116,0.409,0.183,16.76,464770000,3479977000,3479977000,82496000,136.55,115.6,-2.6549,5226299000,4159117000,3742178000,3824320000,1067182000,82142000,1674596000,1401979000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,472769000,472769000,,,,,,,,,3610000,360985000,None,560255000,560255000,37334000,None,None,205680000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2009-05-31,20.96,433316000,4426600000.0,1114341000,674766000,209852000,76641000,76641000,None,0,None,40291000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,3541667000,3652819000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,274530000,2025-12-19,annual,1.1,USD,pre-market,None,829501000,0.116,0.409,0.183,16.76,464770000,90245000,44704000,19710000,136.55,115.6,-2.6549,5127415000,4239826000,3701893000,3785937000,887589000,84044000,1674596000,1341478000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,164237000,164237000,,,,,,,,,3605000,369528000,None,560255000,560255000,40251000,None,None,219121000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2008-05-31,20.96,433316000,4426600000.0,1114341000,674766000,209852000,74500000,74500000,None,0,None,45741000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,3853826000,3975459000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,275297000,2025-12-19,annual,1.1,USD,pre-market,None,745351000,0.116,0.409,0.183,16.76,464770000,None,132589000,228727000,136.55,115.6,-2.6549,5309791000,4465911000,4037272000,4113149000,843880000,75877000,1674596000,1196642000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,79353000,79353000,,,,,,,,,3822000,382802000,None,560255000,560255000,46961000,None,None,239897000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2007-05-31,20.96,407712000,4426600000.0,1114341000,674766000,209852000,67213000,67213000,None,0,None,57200000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,4030297000,4173906000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,256087000,2025-12-19,annual,1.1,USD,pre-market,None,1595105000,0.116,0.409,0.183,16.76,464770000,None,125268000,511772000,136.55,115.6,-2.6549,6246519000,4861319000,4237470000,4294271000,1385200000,56801000,1674596000,1952248000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,137423000,137423000,,,,,,,,,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2006-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,464914000,None,None,None,0.417,,464590000,649751000,3638897000,3778321000,None,None,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,234664000,2025-12-19,annual,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,62100000,None,137423000,137423000,-582400000,376300000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,109100000,4.22,0.0368,387900000,387900000,None,-0.035,-0.03,649751000,744165000,1.13,2025-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,395400000,None,None,None,0.417,444900000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-126500000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,55900000,None,137423000,137423000,-515400000,-1302700000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,109300000,4.22,0.0368,389100000,389100000,None,-0.035,-0.03,649751000,744165000,1.13,2025-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,383800000,None,None,None,0.417,718400000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-160100000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,60500000,None,137423000,137423000,3330600000,-3395000000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,85700000,4.22,0.0368,389300000,389300000,None,-0.035,-0.03,649751000,744165000,1.13,2025-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,297200000,None,None,None,0.417,405400000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,48700000,None,137423000,137423000,-2700000,21000000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,43100000,4.22,0.0368,353000000,353000000,None,-0.035,-0.03,649751000,744165000,1.13,2025-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,519300000,None,None,None,0.417,716000000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,47000000,None,137423000,137423000,-291400000,-192700000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,36100000,4.22,0.0368,352800000,352800000,None,-0.035,-0.03,649751000,744165000,1.13,2024-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,413400000,None,None,None,0.417,295000000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-500000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
