date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1583400000,1583400000,,,,,,None,512900000,,3.3,0.0073,,,,0.082,0.03,1269900000,1782800000,5.11,2020-12-31,20.96,,5324400000.0,3270800000,1051400000,225900000,,,None,218900000,218900000,,None,,,,,949700000,949700000,-218900000,None,0.284,,1997300000,1273500000,,,,,-2900000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,423600000,,0.0411,0.0815,0.143,71.89,2111900000,,,,525.48,455.14,0.5871,,,,,,,4854200000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1939700000,1939700000,,,,,,None,413900000,,3.3,0.0073,,,,0.082,0.03,2414000000,2827900000,5.11,2019-12-31,20.96,,5324400000.0,3427100000,2227400000,459500000,,,None,186600000,190300000,,None,,,,,1767900000,1767900000,-186600000,None,0.284,,1928700000,1498400000,,,,,915600000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,339100000,,0.0411,0.0815,0.143,71.89,1928700000,,,,525.48,455.14,0.5871,,,,,,,5366800000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1911700000,1911700000,,,,,,None,366000000,,3.3,0.0073,,,,0.082,0.03,1380500000,1746500000,5.11,2018-12-31,20.96,,5324400000.0,3279500000,1198400000,254000000,,,None,182100000,182300000,,None,,,,,944400000,944400000,-182100000,None,0.284,,1883100000,1396400000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,317000000,,0.0411,0.0815,0.143,71.89,1883100000,,,,525.48,455.14,0.5871,,,,,,,5191200000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1742675000,1742675000,,,,,,None,343513000,,3.3,0.0073,,,,0.082,0.03,1215289000,1558802000,5.11,2017-12-31,20.96,,5324400000.0,2864796000,1034723000,62951000,,,None,180600000,181966000,,None,,,,,971772000,971772000,-180566000,None,0.284,,1654552000,1210244000,,,,,5045000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,281100000,,0.0411,0.0815,0.143,71.89,1654552000,,,,525.48,455.14,0.5871,,,,,,,4607471000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1457515000,1457515000,,,,,,None,238299000,,3.3,0.0073,,,,0.082,0.03,1052211000,1290510000,5.11,2016-12-31,20.96,,5324400000.0,2332410000,940652000,282007000,,,None,111600000,114459000,,None,,,,,658645000,658645000,-111559000,None,0.284,,1269347000,1063063000,,,,,-2352000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,195400000,,0.0411,0.0815,0.143,71.89,1277847000,,,,525.48,455.14,0.5871,,,,,,,3789925000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1417749000,1417749000,,,,,,None,202185000,,3.3,0.0073,,,,0.082,0.03,1086570000,1288755000,5.11,2015-12-31,20.96,,5324400000.0,2164646000,1002345000,306278000,,,None,84225000,84925000,,None,,,,,696067000,696067000,None,None,0.284,,1130828000,1033818000,,,,,58652000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,164200000,,0.0411,0.0815,0.143,71.89,1136728000,,,,525.48,455.14,0.5871,,,,,,,3582395000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1447595000,1447595000,,,,,,None,193890000,,3.3,0.0073,,,,0.082,0.03,1000093000,1193983000,5.11,2014-12-31,20.96,,5324400000.0,2101899000,921456000,275423000,,,None,78637000,None,,None,,,,,646033000,646033000,None,None,0.284,,1099626000,1002273000,,,,,620000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,147900000,,0.0411,0.0815,0.143,71.89,1102426000,,,,525.48,455.14,0.5871,,,,,,,3549494000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1355200000,1355200000,,,,,,None,184756000,,3.3,0.0073,,,,0.082,0.03,842169000,1026925000,5.11,2013-12-31,20.96,,5324400000.0,1882928000,754130000,215837000,,,None,88039000,None,,None,,,,,538293000,538293000,None,None,0.284,,1037267000,845661000,,,,,-192000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,145700000,,0.0411,0.0815,0.143,71.89,1040567000,,,,525.48,455.14,0.5871,,,,,,,3238128000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1321772000,1321772000,,,,,,None,150888000,,3.3,0.0073,,,,0.082,0.03,754206000,905094000,5.11,2012-12-31,20.96,,5324400000.0,1671717000,686681000,203321000,,,None,67525000,None,,None,,,,,483360000,483360000,None,None,0.284,,907630000,764087000,,,,,-3381000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,125900000,,0.0411,0.0815,0.143,71.89,914130000,,,,525.48,455.14,0.5871,,,,,,,2993489000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1281525000,1281525000,,,,,,None,134680000,,3.3,0.0073,,,,0.082,0.03,668635000,803315000,5.11,2011-12-31,20.96,,5324400000.0,1515564000,604987000,177740000,,,None,63648000,None,,None,,,,,427247000,427247000,None,None,0.284,,855025000,660539000,,,,,8096000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,102400000,,0.0411,0.0815,0.143,71.89,855025000,,,,525.48,455.14,0.5871,,,,,,,2797089000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1110986000,1110986000,,,,,,None,120428000,,3.3,0.0073,,,,0.082,0.03,514927000,635355000,5.11,2010-12-31,20.96,,5324400000.0,1275126000,448394000,125814000,,,None,66533000,None,,None,,,,,322580000,322580000,None,None,0.284,,760832000,514294000,,,,,633000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,102400000,,0.0411,0.0815,0.143,71.89,760832000,,,,525.48,455.14,0.5871,,,,,,,2386112000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1006530000,1006530000,,,,,,None,100998000,,3.3,0.0073,,,,0.082,0.03,398312000,499310000,5.11,2009-12-31,20.96,,5324400000.0,1043137999,339768000,100287000,,,None,58544000,None,,None,,,,,239481000,239481000,None,None,0.284,,647742000,395396000,,,,,2916000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,83400000,,0.0411,0.0815,0.143,71.89,647742000,,,,525.48,455.14,0.5871,,,,,,,2049668000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1118083000,1118083000,,,,,,None,97917000,,3.3,0.0073,,,,0.082,0.03,489635000,587552000,5.11,2008-12-31,20.96,,5324400000.0,1188288000,435955000,149440000,,,None,53680000,None,,None,,,,,286515000,None,None,None,0.284,,702127000,486161000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,87400000,,0.0411,0.0815,0.143,71.89,702127000,,,,525.48,455.14,0.5871,,,,,,,2306371000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,1043654000,1043654000,,,,,,None,87458000,,3.3,0.0073,,,,0.082,0.03,435852000,523310000,5.11,2007-12-31,20.96,,5324400000.0,1058395000,383657000,133624000,,,None,56199000,None,,None,,,,,250033000,None,None,None,0.284,,620041000,438354000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,67900000,,0.0411,0.0815,0.143,71.89,620041000,,,,525.48,455.14,0.5871,,,,,,,2102049000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,839409000,839409000,,,,,,None,76695000,,3.3,0.0073,,,,0.082,0.03,337673000,414368000,5.11,2006-12-31,20.96,,5324400000.0,861325000,292872000,99548000,,,None,44761000,None,,None,,,,,193324000,None,None,None,0.284,,523672000,337653000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,58600000,,0.0411,0.0815,0.143,71.89,523672000,,,,525.48,455.14,0.5871,,,,,,,1700734000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,727324000,727324000,,,,,,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2005-12-31,20.96,,5324400000.0,726407000,220567000,67392000,,,None,45270000,None,,None,,,,,153175000,None,None,None,0.284,,461508000,264899000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,annual,5.14,USD,pre-market,53500000,,0.0411,0.0815,0.143,71.89,461508000,,,,525.48,455.14,0.5871,,,,,,,1453731000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,320000000,320000000,,,,,,,,,1100000,108300000,None,727324000,727324000,167400000,None,300000000,1114600000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2025-09-30,20.96,21336700000,5324400000.0,726407000,220567000,67392000,9966500000,9966500000,None,45270000,None,140800000,None,None,9154100000,None,756000000,153175000,None,None,None,0.284,,461508000,264899000,227800000,812900000,None,489800000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,16875000000,0.0411,0.0815,0.143,71.89,461508000,9454100000,300000000,None,525.48,455.14,0.5871,34584400000,1803200000,3125200000,14591600000,32781200000,11466400000,1453731000,19992800000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,242400000,242400000,,,,,,,,,1100000,108400000,None,727324000,727324000,159400000,None,999800000,1058800000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2025-06-30,20.96,20507600000,5324400000.0,726407000,220567000,67392000,9627400000,9627400000,None,45270000,None,132200000,None,None,7859200000,None,739700000,153175000,None,None,None,0.284,,461508000,264899000,220900000,734100000,None,456800000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,16565900000,0.0411,0.0815,0.143,71.89,461508000,8859000000,999800000,None,525.48,455.14,0.5871,33220400000,1654300000,3564500000,13586500000,31566100000,10022000000,1453731000,19633900000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,372800000,372800000,,,,,,,,,1100000,108200000,None,727324000,727324000,152800000,None,999400000,969300000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2025-03-31,20.96,19408200000,5324400000.0,726407000,220567000,67392000,8916900000,8916900000,None,45270000,None,125500000,None,None,6457000000,None,728200000,153175000,None,None,None,0.284,,461508000,264899000,237000000,723600000,None,438600000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,16276900000,0.0411,0.0815,0.143,71.89,461508000,7456400000,999400000,None,525.48,455.14,0.5871,31418800000,1704600000,3688000000,12195200000,29714200000,8507200000,1453731000,19223600000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,46200000,188200000,188200000,,,,,,,,,1100000,108100000,None,727324000,727324000,148100000,None,1043100000,1038000000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2024-12-31,20.96,19312900000,5324400000.0,726407000,220567000,67392000,9059600000,9059600000,None,45270000,None,120800000,None,None,6579900000,None,772300000,153175000,None,None,None,0.284,,461508000,264899000,195700000,708000000,None,424400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,16034900000,0.0411,0.0815,0.143,71.89,461508000,7669200000,1089300000,None,525.48,455.14,0.5871,31334700000,1542700000,3832200000,12467100000,29792000000,8634900000,1453731000,18867600000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,269600000,269600000,,,,,,,,,1100000,108100000,None,727324000,727324000,155800000,None,699000000,994500000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2024-09-30,20.96,19267200000,5324400000.0,726407000,220567000,67392000,9212700000,9212700000,None,45270000,None,129000000,None,None,7677600000,None,878600000,153175000,None,None,None,0.284,,461508000,264899000,199200000,716900000,None,420000000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,15661400000,0.0411,0.0815,0.143,71.89,461508000,8376600000,699000000,None,525.48,455.14,0.5871,31552700000,1592300000,3289700000,13037200000,29960400000,9747500000,1453731000,18515500000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,251500000,251500000,,,,,,,,,1100000,107900000,None,727324000,727324000,149400000,None,500000000,911700000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2024-06-30,20.96,18313100000,5324400000.0,726407000,220567000,67392000,8645300000,8645300000,None,45270000,None,128800000,None,None,6923900000,None,842800000,153175000,None,None,None,0.284,,461508000,264899000,198200000,659200000,None,391400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,15374300000,0.0411,0.0815,0.143,71.89,461508000,7423900000,500000000,None,525.48,455.14,0.5871,29847500000,1490200000,2807800000,11708500000,28357300000,8900700000,1453731000,18139000000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,198400000,198400000,,,,,,,,,1100000,107900000,None,727324000,727324000,145200000,None,499700000,906900000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2024-03-31,20.96,18310800000,5324400000.0,726407000,220567000,67392000,8830900000,8830900000,None,45270000,None,126000000,None,None,7222300000,None,852500000,153175000,None,None,None,0.284,,461508000,264899000,194400000,629400000,None,424200000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,15118000000,0.0411,0.0815,0.143,71.89,461508000,7722000000,499700000,None,525.48,455.14,0.5871,29978500000,1425700000,2909500000,12180900000,28552800000,9271400000,1453731000,17797600000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,43300000,214300000,214300000,,,,,,,,,1100000,107700000,None,727324000,727324000,143000000,None,499500000,984000000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2023-12-31,20.96,17118800000,5324400000.0,726407000,220567000,67392000,8212100000,8212100000,None,45270000,None,118600000,None,None,5830600000,None,795700000,153175000,None,None,None,0.284,,461508000,264899000,164500000,576200000,None,415800000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,14816300000,0.0411,0.0815,0.143,71.89,461508000,6373400000,542800000,None,525.48,455.14,0.5871,28167500000,1481400000,2963200000,10722700000,26686100000,7759500000,1453731000,17444800000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,299500000,299500000,,,,,,,,,1100000,107600000,None,727324000,727324000,135800000,None,499300000,913700000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2023-09-30,20.96,17047600000,5324400000.0,726407000,220567000,67392000,8343600000,8343600000,None,45270000,None,122500000,None,None,6379000000,None,736400000,153175000,None,None,None,0.284,,461508000,264899000,168800000,614800000,None,411600000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,quarterly,5.14,USD,pre-market,53500000,14507500000,0.0411,0.0815,0.143,71.89,461508000,6878300000,499300000,None,525.48,455.14,0.5871,28188000000,1504500000,2812700000,11149300000,26683500000,8336600000,1453731000,17038700000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,1462800000,1462800000,,,,,,,,,1100000,107400000,None,727324000,727324000,141100000,None,699800000,845900000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2023-06-30,20.96,16002500000,5324400000.0,726407000,220567000,67392000,7718800000,7718800000,None,45270000,None,118000000,None,None,5966300000,None,591300000,153175000,None,None,None,0.284,,461508000,264899000,179400000,580900000,None,394900000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,93700000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,14233200000,0.0411,0.0815,0.143,71.89,461508000,6666100000,699800000,None,525.48,455.14,0.5871,27460400000,2606100000,2763900000,10714500000,24854300000,7950600000,1453731000,16745900000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,1181600000,1181600000,,,,,,,,,1100000,107000000,None,727324000,727324000,134000000,None,699500000,755500000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2023-03-31,20.96,15962800000,5324400000.0,726407000,220567000,67392000,7871700000,7871700000,None,45270000,None,115000000,None,None,5964400000,None,535000000,153175000,None,None,None,0.284,,461508000,264899000,180100000,567600000,None,409400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,86300000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,13941200000,0.0411,0.0815,0.143,71.89,461508000,6663900000,699500000,None,525.48,455.14,0.5871,27134800000,2232200000,2775400000,10802100000,24902600000,8026700000,1453731000,16332700000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,46400000,792800000,792800000,,,,,,,,,1100000,106800000,None,727324000,727324000,122600000,None,699200000,877000000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2022-12-31,20.96,15946100000,5324400000.0,726407000,220567000,67392000,8030700000,8030700000,None,45270000,None,111300000,None,None,5962500000,None,535000000,153175000,None,None,None,0.284,,461508000,264899000,151300000,588100000,None,411200000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,85300000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,13730700000,0.0411,0.0815,0.143,71.89,461508000,6708100000,745600000,None,525.48,455.14,0.5871,26980800000,1932400000,2892500000,10943000000,25048400000,8050500000,1453731000,16037800000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,1894500000,1894500000,,,,,,,,,1100000,106800000,None,727324000,727324000,121200000,None,698900000,762600000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2022-09-30,20.96,13672800000,5324400000.0,726407000,220567000,67392000,6243500000,6243500000,None,45270000,None,101000000,None,None,5960600000,None,None,153175000,None,None,None,0.284,,461508000,264899000,1233300000,811600000,None,373400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,83200000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,11874800000,0.0411,0.0815,0.143,71.89,461508000,6659500000,698900000,None,525.48,455.14,0.5871,24397200000,3991400000,2840400000,10539400000,20405800000,7699000000,1453731000,13857800000,31.05,-17300000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,2879100000,2879100000,,,,,,,,,1100000,106800000,None,727324000,727324000,128800000,None,799900000,755100000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2022-06-30,20.96,13566600000,5324400000.0,726407000,220567000,67392000,6300700000,6300700000,None,45270000,None,92500000,None,None,6657100000,None,None,153175000,None,None,None,0.284,,461508000,264899000,1265300000,821800000,None,392500000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,77300000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,11613500000,0.0411,0.0815,0.143,71.89,461508000,7457000000,799900000,None,525.48,455.14,0.5871,25350300000,4992000000,3166100000,11623800000,20358300000,8457700000,1453731000,13726500000,31.05,-17400000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,3237500000,3237500000,,,,,,,,,1100000,106700000,None,727324000,727324000,167800000,None,799500000,884500000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2022-03-31,20.96,14094900000,5324400000.0,726407000,220567000,67392000,6454100000,6454100000,None,45270000,None,202700000,None,None,6654800000,None,None,153175000,None,None,None,0.284,,461508000,264899000,160900000,621200000,None,451200000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,98900000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,11410400000,0.0411,0.0815,0.143,71.89,461508000,7454300000,799500000,None,525.48,455.14,0.5871,25635800000,4485600000,3501800000,12083900000,21150200000,8582100000,1453731000,13551900000,31.05,-17500000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,51400000,351500000,351500000,,,,,,,,,1100000,106700000,None,727324000,727324000,98300000,None,799200000,786300000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2021-12-31,20.96,14094500000,5324400000.0,726407000,220567000,67392000,6588500000,6588500000,None,45270000,None,69200000,None,None,7122600000,None,None,153175000,None,None,None,0.284,,461508000,264899000,1214100000,898000000,None,426200000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,102800000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,9455600000,0.0411,0.0815,0.143,71.89,461508000,7963300000,840700000,None,525.48,455.14,0.5871,23713900000,2421100000,3121800000,12150100000,21292800000,9028300000,1453731000,11563800000,31.05,-17600000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,352500000,352500000,,,,,,,,,1100000,106700000,None,727324000,727324000,146900000,None,799200000,878500000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2021-09-30,20.96,13989200000,5324400000.0,726407000,220567000,67392000,6745900000,6745900000,None,45270000,None,174400000,None,None,7529900000,None,None,153175000,None,None,None,0.284,,461508000,264899000,969800000,863600000,None,468800000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,105600000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,9233200000,0.0411,0.0815,0.143,71.89,461508000,8329100000,799200000,None,525.48,455.14,0.5871,23728100000,2375200000,2861100000,12385800000,21352900000,9524700000,1453731000,11342300000,31.05,-17700000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,337800000,337800000,,,,,,,,,1100000,106400000,None,727324000,727324000,209600000,None,502400000,1107500000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2021-06-30,20.96,14430000000,5324400000.0,726407000,220567000,67392000,6936800000,6936800000,None,45270000,None,212700000,None,None,8199500000,None,None,153175000,None,None,None,0.284,,461508000,264899000,138700000,728000000,None,491300000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,125300000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,9003100000,0.0411,0.0815,0.143,71.89,461508000,8701900000,502400000,None,525.48,455.14,0.5871,23833700000,1796700000,2503100000,12744500000,22037000000,10241400000,1453731000,11089200000,31.05,-17800000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,331000000,331000000,,,,,,,,,1100000,106000000,None,727324000,727324000,190900000,None,502100000,1073200000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2021-03-31,20.96,14405300000,5324400000.0,726407000,220567000,67392000,7066800000,7066800000,None,45270000,None,206000000,None,None,8571800000,None,None,153175000,None,None,None,0.284,,461508000,264899000,129200000,682500000,None,499100000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,134600000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,8776000000,0.0411,0.0815,0.143,71.89,461508000,9073900000,502100000,None,525.48,455.14,0.5871,23871100000,1739400000,2462900000,13105400000,22131700000,10642500000,1453731000,10765700000,31.05,-17900000,592.47,435.42
