date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,271466000,271466000,,,,,,,,,80000,79626001,None,25061000,25061000,13034000,None,None,60046000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2009-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,-391918000,None,None,62925000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,13068000,38847000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,195408000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-903591000,0.0616,0.152,0.009,134.76,25476000,62925000,None,120452000,601.8,691.09,22.3371,742345000,526409000,120424000,331839000,277313000,211415000,66193000,410506000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,199097000,199097000,,,,,,,,,80000,79498001,None,25061000,25061000,17779000,None,None,48209000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2009-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,19700000,27053000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,109840000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-893408000,0.0616,0.152,0.009,134.76,25476000,None,None,216785000,601.8,691.09,22.3371,681421000,483791000,103113000,271101000,197630000,167988000,66193000,410320000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,247796000,247796000,,,,,,,,,80000,79498000,None,25061000,25061000,6268000,None,None,35212000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2008-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,11480000,29900000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,87853000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-875927000,0.0616,0.152,0.009,134.76,25476000,5093000,200000000,226954000,601.8,691.09,22.3371,670038000,521442000,83672000,251186000,202778000,219034000,66193000,418852000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,314684000,314684000,,,,,,,,,79000,78937001,None,25061000,25061000,13188000,None,None,37744000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2008-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,9726000,28699000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,72825000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-844409000,0.0616,0.152,0.009,134.76,25476000,117503000,117503000,348924000,601.8,691.09,22.3371,825891000,715540000,217771000,388958000,110351000,171187000,66193000,436933000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,292129000,292129000,,,,,,,,,79000,78689001,None,25061000,25061000,10436000,None,None,32838000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2008-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,9151000,27853000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,64231000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-823294000,0.0616,0.152,0.009,134.76,25476000,118653000,118653000,408275000,601.8,691.09,22.3371,851225000,742393000,223918000,400228000,108832000,176310000,66193000,450997000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,520875000,520875000,,,,,,,,,79000,78493001,None,25061000,25061000,9475000,None,None,32960000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2008-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,11297000,20839000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,58419000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-804835000,0.0616,0.152,0.009,134.76,25476000,200000000,200000000,222373000,601.8,691.09,22.3371,930876000,787505000,285954000,470273000,143371000,184319000,66193000,460603000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,498925000,498925000,,,,,,,,,79000,78493000,None,25061000,25061000,8128000,None,None,18320000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2007-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,13052000,31104000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,58304000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-793217000,0.0616,0.152,0.009,134.76,25476000,202292000,200000000,267532000,601.8,691.09,22.3371,936258000,797829000,283664000,475991000,138429000,192327000,66193000,460267000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,97416000,97416000,,,,,,,,,66000,66069001,None,25061000,25061000,5330000,None,None,10968000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2007-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,14070000,22542000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,49358000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-780146000,0.0616,0.152,0.009,134.76,25476000,200000000,17500000,299566000,601.8,691.09,22.3371,573096000,422020000,96686000,421699000,151076000,325013000,66193000,151397000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,109643000,109643000,,,,,,,,,66000,65950001,None,25061000,25061000,18546000,None,None,20478000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2007-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,15806000,16359000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,47647000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-744308000,0.0616,0.152,0.009,134.76,25476000,200000000,14067000,351054000,601.8,691.09,22.3371,597858000,496981000,104831000,418522000,100877000,313691000,66193000,179336000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,156484000,156484000,,,,,,,,,65000,65563001,None,25061000,25061000,4805000,None,None,33632000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2007-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,3137000,15276000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,47781000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-717534000,0.0616,0.152,0.009,134.76,25476000,200000000,None,295910000,601.8,691.09,22.3371,601431000,489163000,83604000,404742000,112268000,321138000,66193000,196689000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,237876000,237876000,,,,,,,,,65000,65563000,None,25061000,25061000,21471000,None,None,7493000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2006-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,3215000,21471000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,49353000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-687617000,0.0616,0.152,0.009,134.76,25476000,200000000,21471000,221400000,601.8,691.09,22.3371,585090000,469984000,45014000,368466000,115106000,323452000,66193000,216624000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,167662000,167662000,,,,,,,,,57000,57011001,None,25061000,25061000,3657000,None,None,7940000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2006-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,3920000,15397000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,51035000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-656646000,0.0616,0.152,0.009,134.76,25476000,200000000,10355000,94227000,601.8,691.09,22.3371,355186000,273749000,32698000,292713000,81437000,260015000,66193000,62473000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,114960000,114960000,,,,,,,,,57000,56915001,None,25061000,25061000,2840000,None,None,12141000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2006-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2128000,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,3211000,13626000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,53854000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-629236000,0.0616,0.152,0.009,134.76,25476000,200000000,11334000,158616000,601.8,691.09,22.3371,378332000,291056000,31508000,294565000,87276000,263057000,66193000,83767000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,182332000,182332000,,,,,,,,,57000,56727001,None,25061000,25061000,3758000,None,None,11010000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2006-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,3254000,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,2990000,14625000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,57421000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-605660000,0.0616,0.152,0.009,134.76,25476000,200000000,9583000,120061000,601.8,691.09,22.3371,402089000,319647000,33667000,299766000,82442000,266099000,66193000,102323000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,184508000,184508000,,,,,,,,,56000,56727000,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2005-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,3422000,23337000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,176093000,176093000,,,,,,,,,56000,55978001,None,25061000,25061000,20599000,None,None,10536000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2005-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2837000,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,4043000,20599000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,64044000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-555608000,0.0616,0.152,0.009,134.76,25476000,200000000,20599000,131449000,601.8,691.09,22.3371,419275000,324958000,33521000,282894000,94317000,249373000,66193000,136381000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2488200000,2488200000,,,,,,,,,100000,115100000,None,25061000,25061000,789500000,None,None,6211900000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2024-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,1148600000,1148600000,None,41021000,None,3087300000,None,None,1984400000,None,8900100000,-95446000,None,None,None,0.296,,163340000,-124421000,349200000,2313900000,None,1571400000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,annual,11.83,USD,pre-market,137922000,31672900000,0.0616,0.152,0.009,134.76,25476000,2704400000,None,6524300000,601.8,691.09,22.3371,37759400000,18660900000,3944300000,8405800000,19098500000,4461500000,66193000,29353600000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2730000000,2730000000,,,,,,,,,100000,113700000,None,25061000,25061000,606600000,None,None,5667300000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2023-12-31,18.48,-1,6530100000.0,41132000,124421000,178846000,1038600000,1038600000,None,41021000,None,2580500000,None,None,1982900000,None,5396500000,-95446000,None,None,None,0.296,,163340000,-124421000,386600000,2357900000,None,854100000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,annual,11.83,USD,pre-market,137922000,27260300000,0.0616,0.152,0.009,134.76,25476000,2702900000,None,8114800000,601.8,691.09,22.3371,33080200000,19479200000,3423400000,7107100000,13601000000,3683700000,66193000,25973100000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,3105900000,3105900000,,,,,,,,,100000,113500000,None,25061000,25061000,589200000,None,None,5328700000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2022-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,915500000,915500000,None,41021000,None,2401900000,None,None,1981400000,None,6591800000,-95446000,None,None,None,0.296,,163340000,-124421000,411200000,2073900000,None,1427800000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3763000000,2025-10-30,annual,11.83,USD,pre-market,137922000,23306700000,0.0616,0.152,0.009,134.76,25476000,2701400000,720000000,4636400000,601.8,691.09,22.3371,29214500000,15884100000,3141300000,6550500000,13330400000,3409200000,66193000,22664000000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,719700000,2885600000,2885600000,,,,,,,,,100000,112200000,None,25061000,25061000,564000000,None,None,6036500000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2021-12-31,18.48,-6844700000,6530100000.0,41132000,124421000,178846000,6700000,6700000,None,41021000,None,1951300000,None,None,1980000000,None,6838000000,-95446000,None,None,None,0.296,,163340000,-124421000,332400000,1880500000,None,753500000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3482200000,2025-10-30,annual,11.83,USD,pre-market,137922000,18968300000,0.0616,0.152,0.009,134.76,25476000,2699700000,719700000,2809100000,601.8,691.09,22.3371,25434800000,14014900000,3932500000,6666000000,11419900000,2733500000,66193000,18768800000,18.83,-8260900000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,717200000,2193700000,2193700000,,,,,,,,,100000,115100000,None,25061000,25061000,475500000,None,None,4114700000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2020-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,1916600000,None,None,1978500000,None,3135600000,-95446000,None,None,None,0.296,,163340000,-124421000,1164000000,122400000,None,1462100000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3221600000,2025-10-30,annual,11.83,USD,pre-market,137922000,10893000000,0.0616,0.152,0.009,134.76,25476000,3609700000,1631200000,1393300000,601.8,691.09,22.3371,17163300000,12753900000,2806800000,6138000000,4409400000,3331200000,66193000,11025300000,18.83,-6613300000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,713900000,1617800000,1617800000,,,,,,,,,100000,114600000,None,25061000,25061000,418100000,None,None,2785600000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2019-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,1415500000,None,None,None,None,3256800000,-95446000,None,None,None,0.296,,163340000,-124421000,273700000,1197600000,None,1618900000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,2890400000,2025-10-30,annual,11.83,USD,pre-market,137922000,7379800000,0.0616,0.152,0.009,134.76,25476000,713900000,None,1596500000,601.8,691.09,22.3371,14805200000,7689100000,2096600000,3715500000,7116100000,1618900000,66193000,11089700000,18.83,-739900000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,708500000,1467700000,1467700000,,,,,,,,,100000,114800000,None,25061000,25061000,218200000,None,None,2243200000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2018-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,1151200000,None,None,None,None,1755000000,-95446000,None,None,None,0.296,,163340000,-124421000,243300000,772100000,None,825900000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,2575800000,2025-10-30,annual,11.83,USD,pre-market,137922000,5254300000,0.0616,0.152,0.009,134.76,25476000,799300000,90800000,1342200000,601.8,691.09,22.3371,11734500000,7959300000,1352000000,2977200000,3775200000,1625200000,66193000,8757300000,18.83,-396400000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,703453000,812733000,812733000,,,,,,,,,112000,115909090,None,25061000,25061000,178183000,None,None,1974340000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2017-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,726138000,None,None,703453000,None,1486494000,-95446000,None,None,None,0.296,,163340000,-124421000,224972000,267000,None,152073000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,2358605000,2025-10-30,annual,11.83,USD,pre-market,137922000,2946733000,0.0616,0.152,0.009,134.76,25476000,1172283000,468830000,596847000,601.8,691.09,22.3371,8764286000,5596552000,967418000,2620208000,3167734000,1652790000,66193000,6144078000,18.83,-316240000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,478843000,535203000,535203000,,,,,,,,,110000,116300000,None,25061000,25061000,134984000,None,129557000,1611620000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2016-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,399356000,None,None,351569000,None,864260000,-95446000,None,None,None,0.296,,163340000,-124421000,130528000,509514000,None,100385000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,2083421000,2025-10-30,annual,11.83,USD,pre-market,137922000,1748222000,0.0616,0.152,0.009,134.76,25476000,481126000,129557000,503481000,601.8,691.09,22.3371,6973466000,3913920000,1241495000,2524221000,3793278000,1282726000,66193000,4449245000,18.83,-316240000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,809102000,809102000,,,,,,,,,108000,115230000,None,25061000,25061000,140962000,None,127274000,1467793000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2015-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,238578000,None,None,362919000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,163501000,13563000,None,115535000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,1594120000,2025-10-30,annual,11.83,USD,pre-market,137922000,852700000,0.0616,0.152,0.009,134.76,25476000,815526000,452607000,236121000,601.8,691.09,22.3371,5609132000,3383756000,760619000,1954295000,2225376000,1193676000,66193000,3654837000,18.83,-306069000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,648719000,648719000,,,,,,,,,104000,113465100,None,25061000,25061000,99508000,None,127274000,1017399000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2014-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,128861000,None,None,146773000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,120721000,96407000,None,40855000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,974309000,2025-10-30,annual,11.83,USD,pre-market,137922000,255382000,0.0616,0.152,0.009,134.76,25476000,496970000,350197000,251761000,601.8,691.09,22.3371,3871827000,2506894000,620137000,1329502000,1364933000,709365000,66193000,2542325000,18.83,-169530000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,535608000,535608000,,,,,,,,,99000,111290000,None,25061000,25061000,61936000,None,None,954967000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2013-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,70354000,None,None,320315000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,77629000,188960000,None,11330000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,526983000,2025-10-30,annual,11.83,USD,pre-market,137922000,-92692000,0.0616,0.152,0.009,134.76,25476000,505512000,939000,158376000,601.8,691.09,22.3371,2951013000,2252208000,298835000,998937000,1154079000,700102000,66193000,1952076000,18.83,0,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,230276000,230276000,,,,,,,,,97000,115382000,None,25061000,25061000,38934000,None,None,693120000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2012-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,28638000,None,None,296518000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,176159000,72411000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,379940000,2025-10-30,annual,11.83,USD,pre-market,137922000,-517054000,0.0616,0.152,0.009,134.76,25476000,457328000,1374000,77819000,601.8,691.09,22.3371,2080490000,1620787000,163550000,835105000,874478000,671555000,66193000,1245385000,18.83,0,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,483610000,483610000,,,,,,,,,93000,90610001,None,25061000,25061000,27736000,None,None,103035000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2011-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,13556000,None,None,275019000,None,275887000,-95446000,None,None,None,0.296,,163340000,-124421000,19186000,67889000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,367955000,2025-10-30,annual,11.83,USD,pre-market,137922000,-1267323000,0.0616,0.152,0.009,134.76,25476000,435533000,1006000,43332000,601.8,691.09,22.3371,1323583000,913585000,148271000,837851000,657806000,689580000,66193000,485732000,18.83,0,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,112572000,112572000,,,,,,,,,89000,82926001,None,25061000,25061000,15589000,None,None,81917000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2010-12-31,18.48,0,6530100000.0,41132000,124421000,178846000,0,0,None,41021000,None,-15142000,None,None,159355000,None,370053000,-95446000,None,None,None,0.296,,163340000,-124421000,24914000,38069000,None,7350000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,347450000,2025-10-30,annual,11.83,USD,pre-market,137922000,-1045563000,0.0616,0.152,0.009,134.76,25476000,160030000,675000,136796000,601.8,691.09,22.3371,1089432000,720051000,109056000,561617000,731810000,452561000,66193000,527815000,18.83,0,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,207075000,207075000,,,,,,,,,81000,79782001,None,25061000,25061000,18638000,None,None,65568000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2009-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,109022000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,18610000,30393000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,259676000,2025-10-30,annual,11.83,USD,pre-market,137922000,-941095000,0.0616,0.152,0.009,134.76,25476000,109022000,None,134255000,601.8,691.09,22.3371,741202000,425508000,93575000,344440000,315694000,250865000,66193000,396762000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,247796000,247796000,,,,,,,,,80000,78827001,None,25061000,25061000,6268000,None,None,35212000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2008-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,11480000,29900000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,87853000,2025-10-30,annual,11.83,USD,pre-market,137922000,-875927000,0.0616,0.152,0.009,134.76,25476000,5093000,162421000,226954000,601.8,691.09,22.3371,670038000,521442000,83672000,251186000,148596000,167514000,66193000,418852000,18.83,None,792.77,475.17
