date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,648000000,648000000,,,,,,,,,32000000,292900000,None,7239000000,7239000000,955000000,None,None,1900000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2011-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,356000000,None,None,10145000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,734000000,1011000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,24965000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,7568000000,0.0326,0.0884,0.107,46.89,None,10675000000,530000000,0,102.19,99.06,9.1954,39214000000,3638000000,2987000000,27565000000,35576000000,24578000000,11641000000,11436000000,17.36,-1033000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,398000000,398000000,,,,,,,,,32000000,294600000,None,7239000000,7239000000,1062000000,None,None,1953000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2011-09-30,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,375000000,None,None,10371000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1130000000,1124000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,24590000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,7553000000,0.0326,0.0884,0.107,46.89,None,10676000000,305000000,0,102.19,99.06,9.1954,36535000000,3458000000,2959000000,24868000000,33077000000,21909000000,11641000000,11667000000,17.36,-1017000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,492000000,492000000,,,,,,,,,32000000,294300000,None,7239000000,7239000000,1033000000,None,None,1954000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2011-06-30,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,310000000,None,None,10673000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,945000000,980000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,24304000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,7346000000,0.0326,0.0884,0.107,46.89,None,10678000000,5000000,0,102.19,99.06,9.1954,36019000000,3209000000,2473000000,24555000000,32810000000,22082000000,11641000000,11464000000,17.36,-1005000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,516000000,516000000,,,,,,,,,32000000,293600000,None,7239000000,7239000000,967000000,None,None,1922000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2011-03-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,245000000,None,None,10675000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,907000000,1170000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,23981000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,7356000000,0.0326,0.0884,0.107,46.89,None,11144000000,469000000,0,102.19,99.06,9.1954,36186000000,3590000000,2676000000,24742000000,32596000000,22066000000,11641000000,11444000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,338000000,338000000,,,,,,,,,31000000,292000000,None,7239000000,7239000000,1151000000,None,None,2099000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2010-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,348000000,None,None,10678000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,884000000,995000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,23794000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,7220000000,0.0326,0.0884,0.107,46.89,None,10683000000,5000000,0,102.19,99.06,9.1954,36348000000,3507000000,2366000000,24872000000,32679000000,22544000000,11641000000,11274000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,198000000,198000000,,,,,,,,,31000000,284600000,None,7239000000,7239000000,1068000000,None,None,2216000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2010-09-30,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,364000000,None,None,10675000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1310000000,1113000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,23420000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,7160000000,0.0326,0.0884,0.107,46.89,None,11526000000,851000000,0,102.19,99.06,9.1954,35452000000,3890000000,3147000000,24609000000,31562000000,21462000000,11641000000,10843000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,178000000,178000000,,,,,,,,,30000000,283500000,None,7239000000,7239000000,1094000000,None,None,2140000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2010-06-30,16.58,420000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,328000000,None,None,10562000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,690000000,1079000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,23072000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6978000000,0.0326,0.0884,0.107,46.89,None,11020000000,458000000,0,102.19,99.06,9.1954,34389000000,3158000000,2675000000,23796000000,31231000000,21121000000,11641000000,10593000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,87000000,87000000,,,,,,,,,30000000,282700000,None,7239000000,7239000000,978000000,None,None,2048000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2010-03-31,16.58,420000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,303000000,None,None,9866000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1035000000,1256000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,22713000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6963000000,0.0326,0.0884,0.107,46.89,None,11027000000,1161000000,0,102.19,99.06,9.1954,34449000000,3386000000,3518000000,23897000000,31063000000,20379000000,11641000000,10552000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,260000000,260000000,,,,,,,,,30000000,281400000,None,7239000000,7239000000,1173000000,None,None,2122000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2009-12-31,16.58,416000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,355000000,None,None,9868000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,477000000,614000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,22439000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6904000000,0.0326,0.0884,0.107,46.89,None,10599000000,731000000,0,102.19,99.06,9.1954,33844000000,3243000000,2952000000,23411000000,30630000000,20442000000,11641000000,10462000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,75000000,75000000,,,,,,,,,29000000,276000000,None,7239000000,7239000000,928000000,None,None,1753000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2009-09-30,16.58,416000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,398000000,None,None,9376000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1076000000,1125000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,21927000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6865000000,0.0326,0.0884,0.107,46.89,None,10773000000,1397000000,0,102.19,99.06,9.1954,34212000000,3227000000,3512000000,24056000000,30985000000,20544000000,11641000000,10156000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,311000000,311000000,,,,,,,,,29000000,275300000,None,7239000000,7239000000,939000000,None,None,1568000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2009-06-30,16.58,413000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,357000000,None,None,9678000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1072000000,1069000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,21585000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6691000000,0.0326,0.0884,0.107,46.89,None,10366000000,688000000,0,102.19,99.06,9.1954,33710000000,2997000000,2735000000,23749000000,30713000000,21014000000,11641000000,9961000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,651000000,651000000,,,,,,,,,29000000,274500000,None,7239000000,7239000000,911000000,None,None,1720000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2009-03-31,16.58,413000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,334000000,None,None,9995000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1694000000,1159000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,21185000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6703000000,0.0326,0.0884,0.107,46.89,None,10699000000,704000000,None,102.19,99.06,9.1954,34224000000,3748000000,2831000000,24274000000,30476000000,21443000000,11641000000,9950000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,74000000,74000000,,,,,,,,,29000000,273900000,None,7239000000,7239000000,1161000000,None,None,1445000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2008-12-31,16.58,406000000,8863000000.0,4402000000,1073000000,341000000,10000000,10000000,None,455000000,None,516000000,None,None,9249000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1334000000,924000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,20853000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6685000000,0.0326,0.0884,0.107,46.89,None,10094000000,845000000,None,102.19,99.06,9.1954,33498000000,3319000000,3205000000,23587000000,30129000000,20382000000,11641000000,9911000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,69000000,69000000,,,,,,,,,29000000,273800000,None,7239000000,7239000000,1032000000,None,None,1132000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2008-09-30,16.58,411000000,8863000000.0,4402000000,1073000000,341000000,1132000000,1132000000,None,455000000,None,578000000,None,None,8867000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1573000000,967000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,20266000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6685000000,0.0326,0.0884,0.107,46.89,None,9751000000,884000000,1000000,102.19,99.06,9.1954,29322000000,3352000000,3014000000,19386000000,25970000000,16372000000,11641000000,9936000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,1758000000,1758000000,,,,,,,,,29000000,273500000,None,7239000000,7239000000,1387000000,None,None,1062000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2008-06-30,16.58,415000000,8863000000.0,4402000000,1073000000,341000000,1062000000,1062000000,None,455000000,None,440000000,None,None,8821000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1271000000,1769000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,19908000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6663000000,0.0326,0.0884,0.107,46.89,None,9480000000,659000000,1000000,102.19,99.06,9.1954,30254000000,4531000000,3949000000,20361000000,25723000000,16412000000,11641000000,9893000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,145000000,145000000,,,,,,,,,29000000,273000000,None,7239000000,7239000000,1111000000,None,None,1107000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2008-03-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,1107000000,1107000000,None,455000000,None,318000000,None,None,7906000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1099000000,1026000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,19485000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6273000000,0.0326,0.0884,0.107,46.89,None,9363000000,1457000000,1000000,102.19,99.06,9.1954,28665000000,2669000000,3744000000,19144000000,25996000000,15444000000,11641000000,9477000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,211000000,211000000,,,,,,,,,29000000,272200000,None,7239000000,7239000000,1187000000,None,None,1119000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2007-12-31,16.58,406000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,405000000,None,None,7633000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,870000000,1007000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,19113000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6113000000,0.0326,0.0884,0.107,46.89,None,9282000000,1649000000,1000000,102.19,99.06,9.1954,28262000000,2605000000,3895000000,19011000000,25712000000,15122000000,11641000000,9289000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,209000000,209000000,,,,,,,,,29000000,272000000,None,7239000000,7239000000,1102000000,None,None,1066000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2007-09-30,16.58,None,8863000000.0,4402000000,1073000000,341000000,1066000000,1066000000,None,455000000,None,464000000,None,None,8027000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1240000000,891000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,18652000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,6062000000,0.0326,0.0884,0.107,46.89,None,9213000000,1186000000,17000000,102.19,99.06,9.1954,27908000000,2979000000,3335000000,18663000000,24929000000,15370000000,11641000000,9203000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,203000000,203000000,,,,,,,,,29000000,266200000,None,7239000000,7239000000,1119000000,None,None,1005000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2007-06-30,16.58,None,8863000000.0,4402000000,1073000000,341000000,1005000000,1005000000,None,455000000,None,381000000,None,None,7802000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1062000000,897000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,18290000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5908000000,0.0326,0.0884,0.107,46.89,None,8653000000,851000000,17000000,102.19,99.06,9.1954,27150000000,2651000000,3014000000,18089000000,24499000000,15117000000,11641000000,9019000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,157000000,157000000,,,,,,,,,28000000,259100000,None,7239000000,7239000000,1014000000,None,None,1079000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2007-03-31,16.58,None,8863000000.0,4402000000,1073000000,341000000,1079000000,1079000000,None,455000000,None,301000000,None,None,7818000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1193000000,853000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,17956000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5910000000,0.0326,0.0884,0.107,46.89,None,8943000000,1125000000,26000000,102.19,99.06,9.1954,26703000000,2730000000,3131000000,18242000000,23973000000,15152000000,11641000000,8420000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,94000000,94000000,,,,,,,,,28000000,258000000,None,7239000000,7239000000,1126000000,None,None,947000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2006-12-31,16.58,406000000,8863000000.0,4402000000,1073000000,341000000,80000000,80000000,None,455000000,None,466000000,None,None,8324000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1430000000,1247000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,17623000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5804000000,0.0326,0.0884,0.107,46.89,None,8815000000,491000000,18000000,102.19,99.06,9.1954,26699000000,2937000000,2917000000,18441000000,23762000000,15610000000,11641000000,8217000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,253000000,253000000,,,,,,,,,28000000,250000000,None,7239000000,7239000000,934000000,None,None,921000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2006-09-30,16.58,None,8863000000.0,4402000000,1073000000,341000000,921000000,921000000,None,455000000,None,458000000,None,None,8093000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1776000000,1305000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,17195000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5750000000,0.0326,0.0884,0.107,46.89,None,8968000000,875000000,19000000,102.19,99.06,9.1954,26141000000,3408000000,3114000000,17959000000,22733000000,14886000000,11641000000,8141000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,81000000,81000000,,,,,,,,,27000000,246700000,None,7239000000,7239000000,963000000,None,None,789000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2006-06-30,16.58,None,8863000000.0,4402000000,1073000000,341000000,789000000,789000000,None,455000000,None,403000000,None,None,8091000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1137000000,1079000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,16870000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5662000000,0.0326,0.0884,0.107,46.89,None,8487000000,396000000,18000000,102.19,99.06,9.1954,24654000000,2410000000,2438000000,17024000000,22244000000,14628000000,11641000000,7588000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,200000000,200000000,,,,,,,,,27000000,246500000,None,7239000000,7239000000,987000000,None,None,1001000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2006-03-31,16.58,None,8863000000.0,4402000000,1073000000,341000000,1001000000,1001000000,None,455000000,None,334000000,None,None,7804000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1072000000,1113000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,16481000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5680000000,0.0326,0.0884,0.107,46.89,None,8162000000,358000000,23000000,102.19,99.06,9.1954,24476000000,2607000000,2458000000,16859000000,21869000000,14443000000,11641000000,7575000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,81000000,81000000,,,,,,,,,27000000,245500000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2005-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1506000000,1302000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,119000000,119000000,,,,,,,,,27000000,245400000,None,7239000000,7239000000,1189000000,None,None,1039000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2005-09-30,16.58,None,8863000000.0,4402000000,1073000000,341000000,1039000000,1039000000,None,455000000,None,394000000,None,None,7092000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1899000000,1764000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,15736000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5607000000,0.0326,0.0884,0.107,46.89,None,7687000000,595000000,20000000,102.19,99.06,9.1954,24768000000,3451000000,3548000000,17178000000,21317000000,13671000000,11641000000,7549000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,504000000,1324000000,1324000000,,,,,,,,,37000000,347300000,None,7239000000,7239000000,1676000000,None,2670000000,3927000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2024-12-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,485000000,None,None,24651000000,None,1126000000,719000000,None,None,None,0.253,,2884000000,1518000000,928000000,1487000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,506000000,2025-11-06,annual,1.9,USD,pre-market,14000000,14048000000,0.0326,0.0884,0.107,46.89,None,27825000000,2788000000,20580000000,102.19,99.06,9.1954,70562000000,6664000000,6433000000,48600000000,63898000000,42167000000,11641000000,21962000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,545000000,1189000000,1189000000,,,,,,,,,37000000,349300000,None,7239000000,7239000000,1775000000,None,2538000000,3788000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2023-12-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,469000000,None,None,21927000000,None,999000000,719000000,None,None,None,0.253,,2884000000,1518000000,1091000000,1564000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,547000000,2025-11-06,annual,1.9,USD,pre-market,14000000,13377000000,0.0326,0.0884,0.107,46.89,None,25010000000,2654000000,572000000,102.19,99.06,9.1954,66331000000,6537000000,6462000000,45173000000,59794000000,38711000000,11641000000,21158000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,579000000,1282000000,1282000000,,,,,,,,,37000000,355800000,None,7239000000,7239000000,1955000000,None,3689000000,3232000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2022-12-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,0,0,None,455000000,None,492000000,None,None,20147000000,None,841000000,719000000,None,None,None,0.253,,2884000000,1518000000,7966000000,5129000000,None,16693000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,46766000000,2025-11-06,annual,1.9,USD,pre-market,14000000,11985000000,0.0326,0.0884,0.107,46.89,None,24415000000,3792000000,544000000,102.19,99.06,9.1954,69065000000,12972000000,11336000000,48176000000,56093000000,36840000000,11641000000,20687000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,830000000,992000000,992000000,,,,,,,,,37000000,349400000,None,7239000000,7239000000,1497000000,None,1928000000,3106000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2021-12-31,16.58,439000000,8863000000.0,4402000000,1073000000,341000000,1293000000,1293000000,None,455000000,None,437000000,None,None,22604000000,None,853000000,719000000,None,None,None,0.253,,2884000000,1518000000,1016000000,1485000000,None,14749000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,48596000000,2025-11-06,annual,1.9,USD,pre-market,14000000,11445000000,0.0326,0.0884,0.107,46.89,None,25362000000,2041000000,992000000,102.19,99.06,9.1954,63116000000,5551000000,5427000000,42780000000,57565000000,37353000000,11641000000,20037000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,860000000,1272000000,1272000000,,,,,,,,,36000000,335700000,None,7239000000,7239000000,1475000000,None,3837000000,2741000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2020-12-31,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1460000000,1460000000,None,455000000,None,356000000,None,None,20382000000,None,1816000000,719000000,None,None,None,0.253,,2884000000,1518000000,932000000,1485000000,None,16094000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,46555000000,2025-11-06,annual,1.9,USD,pre-market,14000000,11178000000,0.0326,0.0884,0.107,46.89,None,25079000000,3933000000,1272000000,102.19,99.06,9.1954,62895000000,5301000000,7354000000,43830000000,57594000000,36476000000,11641000000,18847000000,17.36,-1038000000,112.03,84.37
