date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-03-23,34.39428277,34.83208813,34.25328479,34.66142277,141691,33.57060109,33.10384146350001,34.85100697937217,31.35667594762785,22,27.738703286299987,31.445436385871773,0.1877987254910342,0.6753535984266261,69.37176457873869
2006-03-24,34.47590888,34.9211348,34.34233146,34.70593868,165766,33.57060109,33.21329428800001,35.070471317031775,31.35611725896824,23,27.784197297599988,31.573299220935624,0.1763747592917443,0.6684571513961528,69.63177146628765
2006-03-27,34.63914626,34.96565813,33.96388312,34.80239849,219940,33.840707832,33.32534430700001,35.27955575863864,31.37113285536138,24,27.83050521114999,31.6999305648205,0.2349075334088284,0.6922655698678565,70.22167230084823
2006-03-28,34.65399479,35.14375147,34.28296701,34.76531055,235902,33.96388312,33.450752068500016,35.4363323325393,31.465171804460727,25,27.878322545849983,31.82014154463146,0.267104130178468,0.7043026334487238,69.66136980813619
2006-03-29,34.86919833,35.01760202,33.8970907,34.20876888,322391,35.14375147,33.52866827400002,35.504791951182455,31.55254459681758,26,27.922399170549983,31.913813204841997,0.186438615853124,0.7340318253452435,61.704895471976606
2006-03-30,34.01582701,34.65399479,34.01582701,34.50558368,227462,35.14375147,33.62699026500002,35.59204419830066,31.661936331699373,27,27.966891406849985,32.01545126269133,0.2468688879099297,0.7271843935348687,64.0623884867588
2006-03-31,34.75788257,35.37378869,34.55753499,34.80982646,329488,33.8970907,33.760560266500015,35.66495755022083,31.856162982779203,28,28.010620479449987,32.12503460376226,0.2455754236917132,0.7372572947109494,66.34915853742675
2006-04-03,34.80982646,35.89322758,34.80982646,35.77450611,754503,33.9266246598,33.96128666700001,35.825769017128565,32.096804316871456,29,28.053977833399987,32.26815113341864,0.3450389722106169,0.7619818536601677,72.35572185879323
2006-04-04,35.64092869,36.03421814,35.58156425,36.00453592,507649,34.005288776608,34.14865569700002,36.04339224669194,32.25391914730809,30,28.100659179649984,32.41467602701007,0.3729655525253434,0.7398869991130129,73.56731578032898
2006-04-05,36.02679759,36.52397481,35.86354536,36.52397481,355369,34.12702453841152,34.36348115350002,36.31172668400381,32.41523562299623,-1,28.149974601999983,32.575824998892024,0.3969877903001464,0.7342114598906545,76.1132327414577
2006-04-06,36.58333926,36.59818779,36.16036759,36.19004981,244876,34.3187805601386,34.52079693300001,36.52469110358341,32.516902762416606,-1,28.19948102489998,32.71755930520998,0.3309173542966177,0.7130406556127504,71.35519666746342
2006-04-07,36.1455339,36.33104779,36.04164612,36.1752087,295925,34.54672128312474,34.67032112900001,36.699251833950825,32.64139042404919,-1,28.248710595849985,32.853153399123315,0.2947476152596168,0.6827807280689823,71.1423348287159
2006-04-10,36.1752087,36.45867392,35.98969481,36.18262183,290447,34.751867933812264,34.82615242600001,36.81664608852325,32.835658763476765,-1,28.302251192499984,32.98372078856946,0.295631153248792,0.6675091839211978,71.18856834836387
2006-04-11,36.23457314,36.23457314,35.7225548,35.91548183,210285,34.93649991943104,34.991630445500014,36.75344079415797,33.229820096842055,-1,28.356924764449985,33.09869180980203,0.310211174501531,0.6564026950696841,67.02148848311622
2006-04-12,36.02679759,36.02679759,35.40347833,35.53704091,137247,35.10266870648793,35.08216122400002,36.75862719155641,33.40569525644363,-1,28.40804804209998,33.19431334314312,0.2599274760296705,0.6540395925647068,61.52695483412592
2006-04-13,35.58156425,35.79676778,35.11407666,35.24763924,155030,36.59818779,35.143009780000014,36.74927158883127,33.53674797116876,-1,28.45510836739998,33.27483592733359,0.2191030765872328,0.6560861302386564,57.63564717142008
2006-04-17,35.1214898,35.29959055,34.92856277,35.11407666,209733,36.5685055674,35.19829329050001,36.71834408378798,33.67824249721204,-1,28.50223777579998,33.346963014889134,0.2121129237714025,0.6357248195073237,55.87914633412384
2006-04-18,35.30700369,35.90806869,35.24763924,35.83385572,290443,36.502907855504,35.265448948000014,36.77315488775753,33.7577430082425,-1,28.55211864909998,33.44448821901113,0.2192451714812856,0.6470296202568004,62.51002952005582
2006-04-19,35.9748537,37.13988093,35.67803147,36.94693906,354130,34.92856277,35.41942510600001,36.95334984031403,33.88550037168599,-1,28.60612799184998,33.58183923238324,0.2963578331915614,0.7052310373813144,70.01494047499689
2006-04-20,36.99147724,37.25118926,36.27909648,36.36072259,381791,34.9727891332,35.51329513500001,37.03632801401898,33.99026225598103,-1,28.65750104749998,33.69081505032899,0.2012608152059672,0.724292590425506,62.876050093289074
2006-04-21,36.75401204,36.75401204,35.12891035,35.36636813,363924,35.063925138272,35.54854240300001,37.02293715159201,34.074147654408016,-1,28.70456550044998,33.75652301423766,0.1417079526120648,0.7886360975379699,53.00382413169651
2006-04-24,35.41831202,35.41831202,34.32748293,35.09922813,396024,37.25118926,35.56820687550001,37.00719039352369,34.12922335747633,-1,28.749704736599984,33.809178116816575,0.1559067173238621,0.8102213112852578,50.70065523514548
2006-04-25,35.33668591,35.47025591,34.83950868,35.34410647,381281,37.1927151334,35.59529227450001,36.99546754619864,34.19511700280138,-1,28.795257741949985,33.86937138556887,0.1644980775493984,0.7974017340505962,52.728407746095314
2006-04-26,35.43315313,35.58156425,34.98791238,35.09922813,192433,37.135410489332,35.611988153500015,36.9797665626233,34.24420974437673,-1,28.838075792499986,33.91760106182107,0.142375950063013,0.7828481723326967,50.49185171776581
2006-04-27,34.89887313,35.3886298,34.55753499,34.72077237,161780,37.07925193814536,35.63758832800001,36.91557289339013,34.359603762609886,-1,28.880364784999983,33.949097975867296,0.1532222034998029,0.7862943607375038,47.16234463556721
2006-04-28,34.72077237,35.11407666,34.32006979,34.6688359,186968,37.024216557982456,35.64575093900001,36.89650566524861,34.394996212751415,-1,28.922541437499987,33.97732299249995,0.1309329389715219,0.7868452542562538,46.707163628933685
2006-05-01,34.65399479,34.96565813,34.26811848,34.66142277,211795,36.91605068726316,35.63833075450001,36.91041313808204,34.36624837091798,-1,28.964938974799978,34.004150434754855,0.158600289346124,0.7804662825236645,46.637973794768506
2006-05-02,34.69109757,34.69109757,33.92678034,34.30522868,286503,36.75717475482737,35.564866883000015,36.960692556812674,34.169041209187355,-1,29.00223954644998,34.015957424764466,0.0663784680862754,0.7793127787719739,43.31755753211224
2006-05-03,34.61688459,35.09922813,34.61688459,34.89145257,387016,36.53074320164118,35.50921271550001,36.91916851665331,34.09925691434672,-1,29.043981837549985,34.05029056771488,-0.0027044910209931,0.780361826716833,49.66870828752413
2006-05-04,34.98791238,35.02502257,34.11971479,34.52042479,287020,36.32242617270988,35.40903521450001,36.800949409059605,34.01712101994041,-1,29.08302155934998,34.06872720388292,-0.0743202633890141,0.7892865376656302,46.144576593449045
2006-05-05,34.75046202,34.82466015,34.35717257,34.69109757,366773,36.13077450609309,35.33408760250002,36.7110577109036,33.957117494096444,-1,29.12048288819998,34.09313388490712,-0.0061825312309728,0.7663008978323707,47.97325947712139
2006-05-08,34.74304888,34.74304888,34.00099332,34.06034292,151264,35.95445497280564,35.22834431350002,36.654636103376845,33.80205252362319,-1,29.15537996059998,34.09184796471468,-0.0256541610567815,0.7645690879872016,42.26190742324774
2006-05-09,33.97130368,34.6020509,33.83031312,34.52784535,233156,35.79224100218119,35.145605489500014,36.532305190861976,33.75890578813805,-1,29.19243032114998,34.10894590139254,0.0189384282618233,0.7650811374166874,47.272456688034325
2006-05-10,34.57979666,34.57979666,33.94904201,34.20876888,277410,35.59604821396307,35.06026984200001,36.45697955467064,33.66356012932938,-1,29.230206521799985,34.1128605280046,0.0192328509657142,0.7554863883154954,44.43798053264805
2006-05-11,34.32006979,34.32006979,32.60592144,33.347977,457798,35.41947470456677,34.9508166465,36.51408413434292,33.38754915865709,-1,29.264599883049986,34.082865095533826,0.0211218435776129,0.8239622427215311,37.84526609611811
2006-05-12,33.24408922,33.24408922,31.84902477,32.5762318,448370,35.08184831281876,34.81724627450001,36.68340569150676,32.95108685749326,-1,29.29439762229999,34.02378143688544,0.038920597091367,0.8721758132414218,33.10345992921957
2006-05-15,32.35362997,32.91017164,32.23118338,32.8433718,273529,34.62925301682413,34.70371103150001,36.75129604725252,32.65612601574751,-1,29.324130959099985,33.97749086288994,0.0745933045219877,0.8583767022956063,36.08857057280328
2006-05-16,32.72465775,33.080837,32.43525608,32.73207089,193607,34.24002106226875,34.54862179000001,36.69767303916678,32.399570540833246,-1,29.353528860149986,33.928650863953074,0.0356242194371718,0.8431770035602059,35.38019835987849
2006-05-17,32.65785791,32.88790997,31.68577254,31.70061365,261130,33.905281581351126,34.28630551950001,36.48062247382872,32.091988565171306,-1,29.378174767799987,33.841276855562754,-0.0511650930523324,0.8688170340201914,29.584639567268937
2006-05-18,31.7266423,32.12090079,31.7266423,31.78616046,284897,33.550160134734945,34.05757741300001,36.29258625783143,31.82256856816859,-1,29.402990532749996,33.76068405573676,-0.0315472134223755,0.8367791844473205,30.600026641165
2006-05-19,31.98700912,32.47052624,31.97213144,32.32920317,407687,33.25185811957736,33.905719165000015,36.17681795261872,31.63462037738131,-1,29.431405749649997,33.70454755041375,0.0429313982898435,0.825892512701083,36.82743814882229
2006-05-22,32.19529662,32.58211627,31.86054885,32.47052624,542084,33.00128442684498,33.77428407050002,36.05810805306586,31.49046008793419,-1,29.461043409099997,33.6561545578485,0.0769421312512216,0.8184407203652914,38.37715990514167
2006-05-23,32.65649722,33.14002922,32.59700138,32.94661196,535876,31.68577254,33.65440934500002,35.84587276823919,31.462945921760845,-1,29.493503671599992,33.62832935793288,0.0628660099342118,0.8078023103391995,43.41328489066155
2006-05-24,33.09540362,33.09540362,31.16872936,31.91261329,599823,33.14002922,33.49507860300002,35.70646668046516,31.283690525534876,-1,29.52094128309999,33.56104637487669,0.0564601593194555,0.8877217353149708,36.446530633557714
2006-05-25,31.97957772,32.30687177,31.68946299,32.23992966,422303,33.14002922,33.371036467500005,35.571787738173605,31.17028519682641,-1,29.54957333885,33.50923787625408,0.1172446432530845,0.8684136670781873,39.74299089104133
2006-05-26,32.35895109,32.63418814,32.20272802,32.4110304,221013,33.100603222800004,33.25814619250001,35.41216451998474,31.104127865015272,-1,29.578176623099992,33.466170916400976,0.1188676567557298,0.8372026994297451,41.45255492913353
2006-05-30,32.43334692,32.6267493,32.32920317,32.37382877,198714,33.061965745544,33.143766492500006,35.229439171087854,31.058093813912155,-1,29.606483364799992,33.42333396948329,0.0947895241245332,0.7986558016133348,41.17899761099221
2006-05-31,32.34779283,32.35151969,31.98700912,32.12834707,284771,33.02410101783312,33.03492241200001,35.09381988999333,30.976024934006688,-1,29.634668041999998,33.37255016950355,0.085865792453284,0.7692389336409541,39.33436040835962
2006-06-01,31.98700912,32.55979975,31.79360674,32.55235347,206717,32.986993584676455,32.91796745700001,34.79987571462972,31.036059199370303,-1,29.665083285599994,33.34038559305243,0.1106012922899753,0.7690213676666005,44.00049591445944
2006-06-02,32.78965245,33.43014395,32.70114513,33.40038115,268722,31.16872936,32.861965275,34.61182367098644,31.112106879013563,-1,29.700107078749998,33.34273835999155,0.1530599148241389,0.7767905899761292,51.9592745027051
2006-06-05,33.43758279,33.43758279,32.98381359,33.00613011,301896,31.2139576518,32.77771690200001,34.31675067745682,31.238683126543204,-1,29.734965048799992,33.329538036462466,0.089221403172061,0.753717633549263,48.5076764380212
2006-06-06,32.98381359,32.98381359,30.65546432,30.65546432,974471,33.43758279,32.607472972000004,34.288085444624826,30.92686049937518,-1,29.759399490249997,33.22467240052276,-0.0353193203383513,0.8677853590100301,34.00372454931784
2006-06-07,30.92326253,31.35470034,30.58106849,30.58106849,679910,33.43758279,32.41013412900001,34.0691654180997,30.751102839900312,-1,29.784939508549996,33.12100165893364,-0.1440399982575248,0.8610601083664565,33.66068732630136
2006-06-08,30.56619081,30.81167251,29.90413411,30.31327027,660445,33.323322218,32.2153591985,33.89850682694571,30.532211570054294,-1,29.80995322844999,33.010894545642124,-0.1392780156605029,0.864379986340281,32.3938492971932
2006-06-09,30.61826268,31.65970019,30.61826268,31.15385912,435258,33.11817093152,32.10565330450001,33.76506171501966,30.44624489398036,-1,29.83905907589999,32.93806962698949,-0.1306533607332782,0.8988121244588323,40.024048577094575
2006-06-12,31.07203188,31.24312519,30.31327027,30.38021982,403159,32.9253287222288,31.99585270550001,33.80044321432524,30.19126219667477,-1,29.86337325439999,32.83776179142127,-0.1760291992447909,0.9010294669974872,35.99726108337555
2006-06-13,30.11242161,30.35790331,29.67353009,29.96364482,425616,32.74405704549507,31.85186635650001,33.81551975886441,29.888212954135607,-1,29.881504340049997,32.72505132195377,-0.2070476733203131,0.8871480572119524,34.01289992133658
2006-06-14,29.88924899,30.6405792,29.88924899,30.54387429,309363,32.49841488905546,31.74245652650001,33.74127349812614,29.743639554873887,-1,29.90678450954999,32.6395149677595,-0.1750821686846653,0.8774467824110989,39.05252514212491
2006-06-15,30.46949334,31.49604572,30.40997518,31.32495242,234925,32.27242410513102,31.72367346500001,33.73075339439752,29.71659353560251,-1,29.93279332434999,32.58796349529835,-0.1261396795518967,0.8923484793817347,45.12786319547413
2006-06-16,31.33239126,31.41153307,30.92326253,31.33239126,150583,32.06451258392054,31.70098500500001,33.71497363605091,29.68699637394912,-1,29.957029290349997,32.538725368423904,-0.0918066344429792,0.8634857694258967,45.18390579124475
2006-06-19,31.5109234,31.5109234,30.70752876,30.72240643,235609,31.87323398440689,31.62064516800001,33.65606253092312,29.585227805076904,-1,29.97544491479999,32.46749717476022,-0.143611072623243,0.8591935458954756,41.445848878555935
2006-06-20,30.77447831,30.77595864,30.16449348,30.23144304,637151,31.69725767285434,31.50869100800001,33.590590584997884,29.426791431002133,-1,29.99450866369999,32.379808777318644,-0.248467950132165,0.8414986611886557,38.67265110574788
2006-06-21,30.17193232,31.51836224,30.17193232,31.43652757,683046,31.535359466225994,31.433186788500013,33.40778053901452,29.45859303798551,-1,30.01922840929999,32.3428173574238,-0.190575420097262,0.8775651796751802,47.88942177393576
2006-06-22,31.57787296,31.79360674,31.22080867,31.24312519,596195,29.67353009,31.399712383500013,33.36332972519023,29.43609504180979,-1,30.041762159349982,32.29969217438757,-0.2402505781730051,0.8557961004126674,46.67699242220798
2006-06-23,31.0571542,31.13898144,30.72240643,30.86375182,651411,29.715931623,31.33090349150001,33.26819854927895,29.39360843372107,-1,30.06284227239999,32.243380787941,-0.2969212310295341,0.8318620046689055,44.307352487536825
2006-06-26,30.87118322,31.24312519,30.85630554,31.10923352,350051,29.75748512534,31.26581364750001,33.140022301115366,29.391604993884656,-1,30.08533452534999,32.19890442449233,-0.2792365014324484,0.8000732650496979,46.210252478794985
2006-06-27,31.20593099,31.20593099,30.55132057,30.67033456,228935,29.7982075576332,31.18063893700001,32.99970977631438,29.36156809768564,-1,30.10681432829999,32.13896050823773,-0.279023513234407,0.7896830618318622,43.35781828394162
2006-06-28,30.72240643,31.11888913,30.61081641,30.96788813,417184,29.838115541280537,31.122615990000007,32.8903757330181,29.35485624698192,-1,30.12874760989999,32.09303610124802,-0.2485075606801825,0.7695680374153004,45.8004514987668
2006-06-29,30.98275837,32.01675704,30.94557905,32.01675704,338778,29.87722536525493,31.09583616850001,32.79088002185364,29.400792315146383,-1,30.15751360875,32.0900447655128,-0.2297050867233332,0.7911116054570648,53.42496602793475
2006-06-30,32.0018868,32.82015913,31.89030421,32.455656,292373,29.962806632244728,31.04859991100001,32.52233159932631,29.57486822267372,-1,30.1917616644,32.10438246098288,-0.2494904936047104,0.8010218422101316,56.20150478427247
2006-07-03,32.28455525,32.78297237,32.18785778,32.54492207,92622,30.134247782110045,31.02553950900001,32.386116248960086,29.66496276903993,-1,30.225495639,32.1216585240816,-0.222377825514113,0.7863141813379795,56.76602856007007
2006-07-05,32.4184618,33.61611493,32.4184618,33.61611493,682893,30.295402462983443,31.17357203950001,32.92809180805508,29.41905227094494,-1,30.2648810891,32.18026465764702,-0.035143423333003,0.815695534813838,62.93914440178414
2006-07-06,33.77232312,34.66499872,33.76489172,34.17402788,635906,30.56105946034477,31.35322000900001,33.51645393194774,29.189986086052286,-1,30.30720385955,32.258451450680475,0.0381945083484185,0.8323518387557066,65.68716130878002
2006-07-07,34.06988413,34.83608458,34.03268994,34.29305675,505342,30.97145338631029,31.552209333000008,34.00851202646963,29.095906639530387,-1,30.3526336195,32.33823989379105,0.0253236771622389,0.8302834674160133,66.26193213750679
2006-07-10,34.44926494,34.47902773,33.83184127,33.99549574,567813,31.43520912955305,31.694291164000013,34.36166197624765,29.026920351752374,-1,30.3965386355,32.403230319132575,-0.0098038033418309,0.8172051097434411,63.40266974529171
2006-07-11,33.80208592,33.89879827,32.68626002,32.8424682,557043,31.843314183606687,31.81740358300001,34.457961437120474,29.176845728879552,-1,30.435269536199996,32.42045533406855,-0.0175899859603276,0.8523501533331955,53.72794748220615
2006-07-12,32.95405823,33.30368368,31.90518189,32.02420332,741869,34.83608458,31.92043150800001,34.42070263001908,29.42016038598095,-1,30.468911725249992,32.4049160393992,-0.0787929548735624,0.8913609845236813,48.11662726177117
2006-07-13,31.79360674,31.83526424,31.01996001,31.13898144,552647,34.7774665262,31.95018686550001,34.39783166106835,29.50254206993167,-1,30.497536856399996,32.35527154530511,-0.1445516613812756,0.8994240077719897,42.89705202051064
2006-07-14,31.24312519,31.33239126,30.27607607,30.3950975,691431,34.627166265552,31.90369411950001,34.431103011650485,29.37628522734953,-1,30.522036239949998,32.27840197490099,-0.2101716157681732,0.9106305207882764,39.06231417598953
2006-07-17,30.50667265,30.603385,29.99340762,30.20912652,500971,34.36610085381888,31.847530882500013,34.471309255335605,29.223752509664426,-1,30.546122876249992,32.19725391784605,-0.227719102320434,0.8891552964462567,38.14427280661592
2006-07-18,30.12729929,30.33558679,29.53963842,29.83718455,456314,34.01628539511337,31.80326978850001,34.52934650066147,29.077193076338556,-1,30.56617037074999,32.10470217793052,-0.2118063432029147,0.8824976588429527,36.30645352968263
2006-07-19,29.87437875,31.5481176,29.83718455,30.91581626,643283,33.56862069760204,31.83748844950001,34.50023091942367,29.174745979576347,-1,30.59172191435,32.05807920075677,-0.1463506267966831,0.9416716153541704,44.63703779787267
2006-07-20,32.12834707,32.15066359,28.46099184,28.66184794,2268767,33.16572246984183,31.69875446800001,34.69842004842412,28.6990888875759,-1,30.605412557049995,31.924893661119253,-0.3493522776970854,1.1379573392574442,34.48651073002614
2006-07-21,29.00404199,29.0709841,28.20807874,28.41636624,639399,32.601154794260815,31.55741652050001,34.8787690794489,28.236063961551118,-1,30.620350697499997,31.78730435048713,-0.329537804049221,1.118310769310484,33.59059548179087
2006-07-24,27.50882784,29.17512785,27.40468409,29.09330062,617715,32.15066359,31.46889396050001,34.95001118593136,27.987776735068667,-1,30.64018804165,31.681657145369982,-0.2651249031382802,1.1648916972168777,38.34705324090655
2006-07-25,29.01147339,29.90413411,29.01147339,29.65865241,730296,31.39130687,31.396364905000013,34.963809235240696,27.82892057475933,-1,30.661042101749995,31.602323626335867,-0.2386707644356757,1.1454466274156725,42.078286038647576
2006-07-26,29.69584661,30.05290346,28.8255024,29.40573187,732692,30.7534472252,31.33313477050001,34.99343077128561,27.672838769714406,-1,30.680114414549998,31.516182773146227,-0.2208298341666845,1.15130051545741,40.886152880393325
2006-07-27,29.7330408,30.42484542,28.64696282,28.71392725,612949,27.40468409,31.220436726500008,35.05349451399697,27.38737893900305,-1,30.69846121969999,31.406290399689517,-0.2746939049092701,1.1960563786390237,37.73683673226435
2006-07-28,28.63953142,29.13049482,28.34198529,28.72135865,571094,27.4650873166,31.05566680700001,35.01874497112342,27.092588642876606,-1,30.717842495199992,31.30099895852522,-0.2973402838907343,1.1669458894505218,37.79226818261674
2006-07-31,28.35685553,29.03378991,28.35685553,28.95939407,394316,27.524282478668,30.88085371050001,34.88967248784519,26.872034933154826,-1,30.73922660359999,31.20917131583796,-0.2765145073069754,1.1319450673469131,39.645750907036366
2006-08-01,28.77342309,29.14536506,28.6097835,28.93707756,803872,27.58229373749464,30.70046148500001,34.71820849211041,26.68271447788961,-1,30.760868518449996,31.120069599922743,-0.2508598908110079,1.0893476739649908,39.52684437978168
2006-08-02,28.80318589,29.75535732,28.79575449,29.38341535,590836,27.639144771144743,30.48882650600001,34.3111096794286,26.666543332571425,-1,30.787734173049994,31.05196551169048,-0.2923499257161013,1.0800801851103488,43.1963483918091
2006-08-03,29.33878232,30.13473069,29.11561714,30.06034973,366553,27.69485878412185,30.283142598500007,33.71260346207413,26.853681734925885,-1,30.81768898835,31.01307861829085,-0.2707839379892365,1.0757254254596096,48.31844648314651
2006-08-04,30.2240042,30.49924125,29.76278872,29.89669527,288298,27.74945851683941,30.063324524500008,32.958477003941894,27.168172045058125,-1,30.847121042549997,30.96929887914219,-0.2756183240002723,1.0514916472124949,47.21010756489418
2006-08-07,29.69584661,29.82230688,29.53963842,29.65865241,218197,27.85944982616584,29.84648235800001,32.11235605019415,27.580608665805865,-1,30.875178187949995,30.917900978391515,-0.2640741064040768,1.0018891616973165,45.572628717849376
2006-08-08,29.75535732,29.91901179,29.41316327,29.42804839,318756,27.965041483119204,29.67576136750001,31.480597129172523,27.87092560582749,-1,30.89624596719999,30.859475386689887,-0.2601027417517647,0.9664576872903652,43.98113991444867
2006-08-09,29.68096149,29.79255152,28.14112919,28.1634457,795751,28.06640947379444,29.482723486500003,31.05204227100181,27.9134047019982,-1,30.909919504949997,30.75374873230989,-0.2714076029991923,1.0153837331981963,36.46137217565917
2006-08-10,28.26758946,28.54282651,27.91796401,28.37173321,602474,30.49924125,29.344361075,30.788108496440195,27.90061365355981,-1,30.921790184999992,30.66033635888597,-0.2186697661081512,0.9874893593983252,38.3315996763503
2006-08-11,28.26015805,28.53538767,28.08904987,28.40148112,376656,30.4476157052,29.244680256,30.65947941812633,27.829881093873677,-1,30.933735689849996,30.57175380049829,-0.1693898490816839,0.9488356765841592,38.609529711033765
2006-08-14,28.55026535,28.89989824,28.1560143,28.18576222,346131,30.397022671296,29.143512041,30.55735319205368,27.72967088994632,-1,30.94356831104999,30.47818550322385,-0.1853941019370154,0.9341962668281478,37.296842404708826
2006-08-15,28.34941669,29.18256669,28.11136639,29.04866758,223222,30.34744149807008,29.10408619250001,30.481871369768136,27.72630101523188,-1,30.959636318699992,30.42212597682291,-0.1656800801711683,0.943982269197566,45.30727530093819
2006-08-16,29.36109884,30.14217697,29.0709841,30.00827786,679146,30.29885194830868,29.058709272500003,30.240697039798977,27.87672150520103,-1,30.977251717699996,30.40589663890829,-0.1371439137233119,0.9546627778263114,52.56473039013943
2006-08-17,30.20592168,30.34762847,29.9374246,30.16117216,275982,27.91796401,29.133675483500003,30.393119984497822,27.874230982502183,-1,30.99518835834999,30.39629960051973,0.0370006350680644,0.9157728558387176,53.62072057292858
2006-08-18,30.11642265,30.31033721,29.00514306,29.08718384,441432,27.9665572992,29.167216363500007,30.3834508281446,27.950981898855417,-1,31.006166721699987,30.34496172755817,0.0322051817351949,0.9435886625645236,45.892291926291065
2006-08-21,29.06480908,29.06480908,28.08777803,28.28914339,735985,28.014178722616,29.12700850200001,30.402104304837835,27.851912699162177,-1,31.009497894849986,30.264341400595107,-0.0664660719750277,0.9475756016670576,41.14657062315099
2006-08-22,28.34135861,28.50544016,28.30406735,28.43831589,425401,28.06084771756368,29.06599167600001,30.350245368996543,27.781737983003477,-1,31.012134313399983,30.19273255704236,-0.0875990788721522,0.895341399405125,42.34671931144448
2006-08-23,28.51289841,28.68444567,28.19219357,28.25185958,606887,28.08777803,29.00829806150001,30.329460757545853,27.687135365454168,-1,31.01280416124999,30.11661989127599,-0.1321336526228704,0.8665493065904731,41.21537312585812
2006-08-24,28.08777803,28.19219357,26.36492922,26.93920718,1537911,30.34762847,28.919562058000007,30.51733273503837,27.32179138096165,-1,31.006245809949984,29.992015471225955,-0.121022959948804,0.9394336675482966,34.27330239130272
2006-08-25,26.77511818,26.91683243,26.55138553,26.86462466,859173,30.267974485,28.826725358500006,30.65841669414024,26.995034022859777,-1,30.999129925449985,29.86937269431513,-0.0594714073880679,0.9000328091519896,33.923675603706386
2006-08-28,26.70054311,27.67012336,26.70054311,27.4687431,765607,30.1899135797,28.752192810000004,30.675256956458583,26.82912866354142,-1,30.995847215049984,29.775230357283167,-0.0450808266556168,0.905000483498276,39.32303594690531
2006-08-29,27.42399358,27.6402829,27.41652787,27.54331816,454633,30.113413892506,28.682504840000007,30.673532004171594,26.69147767582842,-1,30.99120132559998,29.68770438876226,-0.0573426207027227,0.856340093962685,39.9750908275041
2006-08-30,27.6402829,28.2966091,27.44636834,28.24440133,750057,30.03844419905588,28.625554139,30.59820399834705,26.65290427965296,-1,30.98688410664998,29.6311042688108,-0.0090734957032481,0.8559044272510647,45.86488336507656
2006-08-31,28.22202657,28.4830654,28.16981881,28.39357383,480909,29.96497389947476,28.54221534400001,30.403021981922013,26.681408706078,-1,30.98493798789998,29.58257366336724,-0.0185419677550428,0.8171431531617032,47.05528901014638
2006-09-01,28.43085764,28.63968124,28.31898385,28.34135861,564504,29.892973005885263,28.464448511000008,30.21931492586082,26.709582096139197,-1,30.98376515609998,29.53389856323519,-0.0444744210417118,0.7816827415072961,46.66844819625548
2006-09-05,28.41594859,28.49052366,28.11015279,28.35627512,570147,29.82241213016756,28.399329646500007,30.066575871260675,26.73208342173934,-1,30.98458769264998,29.48771725173577,-0.0260334561842535,0.7530176078282036,46.80299266221572
2006-09-06,28.16981881,28.46069065,28.14745151,28.37864987,630690,29.75326247196421,28.34685972050001,29.9459628070538,26.74775663394622,-1,30.983855922899984,29.444224413236327,0.024156522423229,0.7216048601261891,47.01890536641447
2006-09-07,28.18472785,28.55018967,27.968446,28.31153306,773513,29.685495806924923,28.354264088500003,29.95127155146661,26.75725662553339,-1,30.982714553699974,29.399805144481963,0.0996608355604954,0.7116147751171756,46.41040042460083
2006-09-08,28.4681489,28.63968124,28.25185958,28.63223045,246307,29.619084475186423,28.367288950500004,29.968896353777705,26.765681547222304,-1,30.983324739299984,29.369704176070904,0.0996430466929297,0.6884866954659489,49.75636580025108
2006-09-11,28.58003014,28.84106151,28.31153306,28.69189647,272449,29.5540013700827,28.381809718,29.9896477231897,26.773971712810297,-1,30.981271156999984,29.343123481715185,0.0978118183546358,0.677132535075524,50.37714760954374
2006-09-12,28.59493919,30.27304595,28.54273142,29.98217411,928665,26.36492922,28.471630312500004,30.220177826091646,26.72308279890836,-1,30.98485438594998,29.36818429066753,0.1696384932504749,0.7523598204272723,61.46513184702911
2006-09-13,29.83300906,30.34658431,29.7957178,29.86283461,476706,26.4430915546,28.512338664000005,30.34844465375649,26.67623267424352,-1,30.986915261749974,29.387582342406056,0.1238741154189286,0.7379674411110387,60.12691792356028
2006-09-14,29.77334305,29.98217411,29.53468643,29.90759904,669059,26.599231264816,28.507304723000004,30.32746057652278,26.68714886947723,-1,30.991162312599982,29.407975154076407,0.1188964166738042,0.7172188867459645,60.47453987186704
2006-09-15,30.02691616,30.23574723,29.85538382,29.9374246,443941,26.74912538662336,28.496117345,30.277818715626573,26.714415974373424,-1,30.99570663319998,29.42873787744596,0.0953494143440123,0.6931577812641099,60.72025746142355
2006-09-18,29.98963982,30.42966925,29.83300906,30.13879741,665605,26.893023743558427,28.5486980235,30.454795739246364,26.642600307753632,-1,31.002257562949985,29.456583349310822,0.1249962207963242,0.6862650961738164,62.41898873165492
2006-09-19,30.42966925,30.42966925,30.01201458,30.16863042,519210,27.10522247394492,28.642672375,30.669799963314784,26.61554478668521,-1,31.00980922389998,29.48450676384765,0.1510926770365991,0.667078637161401,62.676513603710674
2006-09-20,30.39237798,30.65342427,30.24321294,30.49679352,602532,27.304689280508224,28.7455962565,30.924144784132125,26.56704772886788,-1,31.017890913599977,29.524204283696765,0.1490518457445807,0.6540582952213009,65.47880858451991
