date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-07-02,60.47,63.23,60.26,63.14,5427128,67.61122722227202,63.27799999999995,67.56739436284755,58.98860563715235,6,45.00724999999998,58.45745196596556,0.0890784010912126,2.583710557745818,55.580317103278745
2018-07-03,63.32,63.65,61.52,61.75,4234664,67.1185535889357,63.28699999999996,67.56275537186397,59.011244628135934,7,45.173499999999976,58.58657149671201,0.0516729273667854,2.551302660763973,51.19831749241473
2018-07-05,62.55,64.43,62.28,64.15,7670960,66.65544037359956,63.35849999999996,67.64175705509545,59.07524294490447,8,45.35079999999998,58.80474516350762,0.0426647756182811,2.5604953278522617,57.43789943787297
2018-07-06,64.6,66.52,63.76,66.44,10443622,59.4,63.64699999999996,67.94431125240264,59.34968874759727,9,45.54019999999998,59.10416692180144,0.1097080902554073,2.5747456615771003,62.38037050394768
2018-07-09,67.3,67.5,64.85,66.48,9067762,59.5424,63.88199999999995,68.25853104639185,59.505468953608045,10,45.73024999999998,59.393415277809225,0.089428771033274,2.58012097146445,62.46236735121632
2018-07-10,66.0,66.85,64.41,64.76,9162679,59.860704,64.05549999999995,68.27972762171107,59.83127237828883,11,45.91204999999998,59.60386958064024,0.0487491869854446,2.570112330645561,56.73581689520046
2018-07-11,64.29,65.84,64.12,65.33,5857122,60.16627584,64.16149999999996,68.40190693802187,59.921093061978056,12,46.09494999999998,59.82842371473278,0.0479468004001997,2.509390021313735,58.10654684813736
2018-07-12,65.81,67.4897,65.7,67.28,8927270,60.4596248064,64.40049999999994,68.77605242227068,60.02494757772919,13,46.29409999999998,60.1206423925864,0.1196748221043987,2.4844121626484683,62.485470183075485
2018-07-13,67.03,67.28,65.5,66.97,7686604,60.741239814144,64.55499999999995,69.06235620957877,60.047643790421134,14,46.49089999999998,60.38924465170066,0.160078682928301,2.4340970081735778,61.3869476054383
2018-07-16,66.69,68.3383,66.69,66.95,5407869,61.011590221578246,64.67849999999994,69.30465726062458,60.052342739375305,15,46.68529999999998,60.64652917516338,0.1047031608465954,2.377968650446894,61.31205674584883
2018-07-17,66.57,68.67,66.37,68.33,6293097,61.45119280828355,64.78499999999994,69.63882941604165,59.93117058395824,16,46.88449999999998,60.94784175652952,0.0846155573771135,2.3723994611292585,64.527754564785
2018-07-18,68.45,68.83,67.42,68.29,4913121,62.02869738362087,64.90149999999994,69.96966051443039,59.833339485569496,17,47.081899999999976,61.23576953078327,0.0455146722171859,2.303656642477168,64.36076613446494
2018-07-19,69.4,71.3195,68.85,70.32,11981314,62.70882764525878,65.03799999999995,70.51870652380028,59.55729347619963,18,47.28654999999998,61.59201386290941,0.0683901461218444,2.355502596585942,68.77684966645026
2018-07-20,70.95,72.09,70.17,70.41,9267085,63.74210832782773,65.20349999999993,71.10687962526868,59.3001203747312,19,47.48889999999999,61.93781724083453,0.0558608278145399,2.324395268258375,68.96048447608241
2018-07-23,70.5,72.21,69.65,71.6,7059718,64.91081316193184,65.49599999999994,72.02524007829642,58.96675992170345,20,47.69614999999998,62.31672636864494,0.1180378370041694,2.3412241776684906,71.35906659521575
2018-07-24,72.57,72.8,68.2,69.36,12188124,66.07868305602274,65.86949999999993,72.38551250766432,59.353487492335546,21,47.88914999999998,62.59293317771769,0.1181494130541052,2.5025653078350265,61.69470270692327
2018-07-25,69.73,72.53,69.63,72.53,8309289,67.28852010593864,66.36849999999994,73.30615457485712,59.43084542514276,22,48.09799999999999,62.98262207270916,0.1517026168226355,2.550239214418238,68.24839095966206
2018-07-26,71.18,72.33,70.11,71.99,6744477,68.2,66.96349999999994,73.68297103573146,60.24402896426843,23,48.302599999999984,63.33585257966174,0.2468226775675996,2.5409364133883647,66.1714842066266
2018-07-27,72.48,73.19,68.76,69.85,8700981,73.19,67.37849999999995,73.72417340792389,61.032826592076006,24,48.495249999999984,63.59130934124363,0.1651206999015693,2.6758695267177663,58.56525641376965
2018-07-30,70.04,70.2,64.2101,65.62,13598977,73.19,67.57749999999993,73.42057752815596,61.7344224718439,25,48.66334999999998,63.670865837665445,0.1430538384967958,2.9125859890950694,47.052220641945866
2018-07-31,65.88,66.8,63.21,64.65,10692312,73.19,67.65299999999993,73.30052370513296,62.00547629486692,26,48.82254999999999,63.70926325579621,0.0956952313749525,2.960972704159708,44.87371886755095
2018-08-01,65.1,67.41,65.0,66.86,11990436,72.5912,67.90849999999993,72.88746485225978,62.92953514774008,27,48.99279999999999,63.83282155949048,0.1473855155386121,2.946617511005442,50.49728764909547
2018-08-02,65.2499,72.82,64.22,72.65,20831930,63.21,68.33349999999993,73.40683135129588,63.26016864870399,28,49.18994999999999,64.17859326303987,0.2129281068500699,3.350430545933624,61.56091086786719
2018-08-03,72.1,72.43,67.83,68.36,14949028,63.4022,68.42949999999993,73.42798967189475,63.43101032810512,29,49.368299999999984,64.34256999782262,0.0977503611053704,3.4553997926526514,52.24406784486519
2018-08-06,69.61,71.0,68.74,70.92,10876048,63.590556,68.65149999999993,73.67824556746635,63.6247544325335,30,49.56029999999998,64.60050842928055,0.1378757530864131,3.397156950320319,56.47707650919019
2018-08-07,70.89,71.59,69.93,71.0,6589678,63.77514488,68.96349999999993,73.75444260037014,64.17255739962971,1,49.75469999999999,64.85146888303426,0.1834738077037028,3.273074311011725,56.60652023770057
2018-08-08,70.85,71.1,69.551,70.82,5008557,63.9560419824,69.23799999999993,73.78778944568222,64.68821055431764,2,49.94629999999998,65.08552892683683,0.1885245486003256,3.149926145939458,56.20149876083739
2018-08-09,71.12,71.27,69.3,69.38,6312666,64.133321142752,69.34299999999993,73.80324259430357,64.8827574056963,3,50.13054999999999,65.25393955715695,0.1244157516873114,3.0656457069437826,52.93820991428301
2018-08-10,69.22,72.23,68.9,70.6,13376613,64.30705471989695,69.52449999999992,73.87786410147937,65.17113589852046,4,50.31999999999998,65.46358898628806,0.0965519582887052,3.084528156447798,55.30597757073717
2018-08-13,70.69,74.49,70.6,72.37,13091017,64.47731362549901,69.79549999999992,74.14886410147938,65.44213589852046,5,50.51734999999998,65.7344286338846,0.1053407134448081,3.1420618595586696,58.56325251982666
2018-08-14,73.67,75.15,73.48,74.97,10883342,64.87782108047905,70.12749999999993,74.96861918878709,65.28638081121277,6,50.72164999999998,66.09660790314403,0.1228034891525271,3.1162002981616217,62.84664419510012
2018-08-15,74.49,75.45,71.451,72.24,13050926,65.49415181565031,70.32499999999993,75.17243849884042,65.47756150115944,7,50.90684999999998,66.33752524027564,0.076167011083266,3.179257419721506,56.2693399306004
2018-08-16,73.4,73.43,71.6,72.76,8180411,66.29061967039829,70.44699999999992,75.4092539233748,65.48474607662503,8,51.09189999999998,66.58938699555895,0.0770982938286996,3.0828818897414,57.188418192791765
2018-08-17,72.83,73.39,71.801,72.9,5561358,67.02337009676643,70.57149999999993,75.64743646532766,65.4955635346722,9,51.27044999999998,66.83686201534096,0.1221350714605129,2.976176040474157,57.44771592223036
2018-08-20,72.95,74.4,72.01,74.26,7076703,67.69750048902512,70.70449999999992,76.01522678642468,65.39377321357517,10,51.45939999999998,67.12796546571974,0.134395070329212,2.934306323297432,59.983279415665
2018-08-21,74.26,76.31,74.26,75.19,8587771,68.31770044990311,70.99599999999992,76.61083178733335,65.3811682126665,11,51.65499999999997,67.44412368275034,0.1624217298505915,2.8711415859190432,61.66545249488112
2018-08-22,75.19,76.83,74.75,76.44,6827755,69.11693040491281,71.19149999999992,77.26029320788321,65.12270679211663,12,51.85274999999998,67.7969031461719,0.1436897023528907,2.8146314726391117,63.86421548952275
2018-08-23,76.96,78.43,76.661,77.12,7721737,70.04249875632327,71.44799999999992,78.04110124296946,64.85489875703038,13,52.05244999999997,68.1625147874985,0.1018391958464183,2.7557292245934613,65.03899292236198
2018-08-24,77.84,78.47,77.45,78.18,7050599,71.21674893043802,71.86449999999992,79.0288798754707,64.70012012452915,14,52.25954999999997,68.5553573448515,0.1395570992683432,2.6553199942653563,66.84827339400341
2018-08-27,78.79,79.06,77.26,78.25,8257205,72.37726910156793,72.49599999999991,79.57338200184604,65.41861799815378,15,52.46724999999998,68.93553940975929,0.1840853919582323,2.594225708960688,66.96983866274793
2018-08-28,78.84,81.41,78.6233,80.8,11452011,73.58016066328571,73.30349999999991,80.3006745011866,66.30632549881322,16,52.68144999999998,69.40081237408245,0.2266458770066681,2.634638158320638,71.12386503265515
2018-08-29,82.405,86.17,81.44,85.7,22510552,75.14612853062857,74.24549999999991,82.48211939147727,66.00888060852255,17,52.91389999999998,70.0399962025498,0.2705229759278194,2.8300211470120216,77.0870703073156
2018-08-30,85.72,89.22,85.5,87.76,20083757,77.35090282450285,75.0009999999999,85.0795909729517,64.9224090270481,18,53.15279999999998,70.73489831225373,0.1958687184056963,2.893591065082592,79.04618402546006
2018-08-31,87.83,89.695,87.3801,88.64,11165101,79.72472225960229,76.01499999999992,87.23324852639927,64.79675147360057,19,53.39729999999998,71.43705916275358,0.260846721879681,2.8522559890052634,79.83920875600022
2018-09-04,88.74,91.64,87.76,91.25,13753247,81.71877780768183,77.03149999999991,89.79650101841204,64.26649898158777,20,53.65024999999997,72.21403723480246,0.2614850879318677,2.9256662755048874,82.01347797673813
2018-09-05,91.3,91.41,84.34,87.2,18020934,83.70302224614547,77.84149999999991,91.02196778381033,64.66103221618951,21,53.87674999999997,72.80172204912394,0.2232434912532492,3.221690112968824,69.48994380891531
2018-09-06,87.83,89.7999,86.7,88.54,12523565,84.34,78.72749999999994,92.27799943729192,65.17700056270796,22,54.09854999999997,73.41890941974653,0.2120148128058031,3.212990819185336,71.06432451571722
2018-09-07,87.66,91.5,86.55,89.97,10503810,84.34,79.75699999999992,93.43838019353508,66.07561980646477,23,54.32234999999997,74.06797179544274,0.250860096665165,3.3370629035292403,72.68425269606604
2018-09-10,90.34,90.83,87.79,89.39,10223464,85.8,80.69649999999993,94.31407434347446,67.0789256565254,24,54.52899999999997,74.66883564660185,0.2554860100373809,3.315844124705723,70.94930291815842
2018-09-11,88.9,92.919,88.7,92.28,12004277,86.55,81.69199999999992,95.63630435697884,67.747695643021,25,54.74634999999998,75.35946954281354,0.2990610764726772,3.380355258655314,74.24779557659329
2018-09-12,92.29,92.4,88.4,90.44,12707892,87.79,82.46549999999993,96.54807288282409,68.3829271171758,26,54.95424999999997,75.95086289407575,0.2602130304608753,3.4246155973227914,68.88503382181084
2018-09-13,91.16,92.39,89.43,90.22,9672818,88.4,83.36449999999994,97.01002450439528,69.7189754956046,27,55.20024999999997,76.51043689822964,0.2792873407755641,3.391428768942592,68.2502892768601
2018-09-14,90.26,91.29,89.31,90.82,7278501,88.4,84.26749999999993,97.36576381624846,71.1692361837514,28,55.44159999999997,77.07159623555397,0.287738923725195,3.2906124283038354,69.08691216554692
2018-09-17,90.14,91.95,86.51,86.86,10516422,92.919,84.96549999999993,97.01190606156187,72.91909393843798,29,55.68024999999997,77.45545520670872,0.2319324783730129,3.4441401119964183,58.18865805772285
2018-09-18,87.94,89.38,87.06,87.99,10583017,92.79082,85.65199999999993,96.7036398783186,74.60036012168126,30,55.92409999999997,77.8685746103672,0.1923583226694715,3.378130103996674,60.12180378692582
2018-09-19,88.3,88.56,83.33,84.8,13187712,92.6652036,86.13249999999994,96.10595050622108,76.15904949377878,-1,56.15699999999996,78.14039521388221,0.1675187175431,3.5104065251397687,52.71244580347541
2018-09-20,85.98,87.32,84.82,86.51,9195778,92.291795456,86.63599999999994,95.56321994800386,77.70878005199602,-1,56.405199999999965,78.46861500941624,0.1615327822433487,3.4396632019155,55.853226785772144
2018-09-21,87.05,87.7399,85.16,85.3,10113956,91.93332363776,87.04499999999993,94.8726599312975,79.21734006870236,-1,56.64369999999997,78.73651246002737,0.1379117377578089,3.378251544635822,53.16249683056561
2018-09-24,83.9,87.13,81.53,86.04,8152089,91.5891906922496,87.43799999999992,94.15654329449852,80.7194567055013,-1,56.88584999999996,79.02292373610473,0.1452916834842983,3.53694786287612,54.60289009993557
2018-09-25,88.74,96.0,88.19,95.35,28195216,81.53,88.29299999999992,94.44530070786948,82.14069929213035,-1,57.16894999999997,79.66320123664964,0.2208308349083474,3.995737301242111,67.95500803122626
2018-09-26,97.46,98.47,94.05,94.65,25510945,81.53,88.98549999999992,94.71139372937128,83.25960627062857,-1,57.45174999999997,80.2509188352124,0.1188822195320659,4.026041779724817,66.37428830157657
2018-09-27,94.91,99.13,94.77,97.96,21040352,82.2076,89.59849999999992,96.32398964760549,82.87301035239436,-1,57.750049999999966,80.94539260638054,0.0893151961500848,4.05846736688733,69.93553106483652
2018-09-28,97.36,100.39,97.07,99.01,15268212,83.222944,90.16099999999992,97.9716232785901,82.35037672140973,-1,58.05469999999997,81.6538085826009,0.0844430122011367,4.00571969782395,70.98530105175396
2018-10-01,100.8,101.15,96.6,97.28,12616925,84.59630848,90.59299999999992,98.95557639726232,82.2304236027375,-1,58.36014999999997,82.26660040289106,0.0477122667445693,4.044596862265097,66.84393058365899
2018-10-02,97.66,100.4164,97.25,97.83,11894954,86.25167763200001,90.9219999999999,99.86002125753085,81.98397874246896,-1,58.66424999999997,82.87692979885611,-0.0207732120145201,3.981868514960447,67.49323839814303
2018-10-03,98.48,98.7,95.69,96.96,9820557,87.74150986880001,91.4099999999999,100.54545182243685,82.27454817756296,-1,58.96389999999997,83.42920706164607,-0.0141172923572152,3.912449335320415,65.31433806264585
2018-10-04,96.99,97.06,92.3,94.49,13896305,89.08235888192002,91.7074999999999,100.83725109190134,82.57774890809846,-1,59.24759999999996,83.86296364746387,-0.0272034491206239,3.9729886685118143,59.44665183028645
2018-10-05,94.41,96.31,91.63,94.11,12099821,90.289122993728,91.91449999999988,101.06499610677352,82.76400389322626,-1,59.53354999999997,84.26480821030843,-0.0394892942102495,4.023489477903828,58.5748043316918
2018-10-08,92.4,92.64,83.55,86.06,30365080,101.15,91.7479999999999,101.19263360856648,82.30336639143333,-1,59.785549999999965,84.33520788833555,-0.0864358866022045,4.490383086624983,43.88980971269524
2018-10-09,83.69,87.66,83.0,86.17,16738447,100.798,91.44249999999992,101.18898628994334,81.69601371005648,-1,60.03704999999997,84.40716052016552,-0.0930978210793277,4.502498580437484,44.0960563511697
2018-10-10,86.74,86.9,76.9,77.45,32581896,100.08608,90.7929999999999,102.29359146305336,79.29240853694645,-1,60.24859999999997,84.1343306958453,-0.1818546872798062,4.895177253263378,33.563738643303694
2018-10-11,72.36,74.38,65.0,69.03,63545654,98.6949152,89.7334999999999,104.6477016548006,74.8192983451992,-1,60.418499999999966,83.54200400189059,-0.1670610679349538,5.434807449458851,26.88598439349525
2018-10-12,76.25,76.38,71.52,73.97,38121505,95.999321984,88.89099999999989,105.29391669185908,72.4880833081407,-1,60.60959999999997,83.1666312959341,-0.1628841891975763,5.571606917354647,35.050584021180626
2018-10-15,74.56,75.9,72.75,73.77,22583454,93.51937622528,88.2364999999999,105.90698757109064,70.56601242890915,-1,60.80279999999997,82.7981359509955,-0.1550650454829977,5.398634994686459,34.8807565736993
2018-10-16,76.5,79.1,73.86,78.72,23256369,91.2378261272576,87.77299999999988,105.92478790092235,69.6212120990774,-1,61.02304999999997,82.63820905095646,-0.0978012852531418,5.393732495065997,42.32863745863516
2018-10-17,79.93,80.32,75.91,78.05,16656849,89.13880003707699,87.43549999999989,106.04118136349938,68.8298186365004,-1,61.232449999999965,82.45827928425228,-0.0844666201314231,5.323465888275568,41.63452273957045
2018-10-18,76.19,77.57,73.6,74.96,15367972,87.20769603411082,86.85799999999989,106.243398216185,67.47260178381477,-1,61.42069999999997,82.1642291162424,-0.1021241298503351,5.261075467684456,38.49896782547249
2018-10-19,77.48,78.7,74.01,74.07,16924750,85.43108035138196,86.2964999999999,106.4646345443762,66.1283654556236,-1,61.60054999999997,81.84680836658583,-0.1177230794009897,5.220284362849853,37.620152577344406
2018-10-22,74.8,76.3499,72.28,75.72,15948047,83.7965939232714,85.78049999999989,106.46981944265129,65.09118055734851,-1,61.77344999999997,81.60654137181776,-0.1020130435890705,5.138114051217721,40.3391964611472
2018-10-23,72.79,74.42,71.55,74.15,16952900,82.29286640940968,84.7204999999999,105.51213723712152,63.928862762878296,-1,61.940399999999975,81.31412798468764,-0.1272587873839358,5.068963047559312,38.61446181837336
2018-10-24,74.07,75.21,69.1,69.34,15587857,80.9094370966569,83.4549999999999,104.75005059867338,62.159949401326415,-1,62.08269999999997,80.8445543382293,-0.1202351870583992,5.143322829876504,33.840663949953694
2018-10-25,70.15,74.4,69.5,73.49,13715090,79.63668212892435,82.2314999999999,102.85363885609488,61.60936114390492,-1,62.245949999999965,80.55614044261246,-0.1250858434294345,5.13737119917104,40.65728505887196
2018-10-26,70.71,73.31,68.9,71.12,16771822,78.4657475586104,80.8369999999999,100.4809192627147,61.19308073728509,-1,62.39004999999997,80.18609571937276,-0.1305575180109346,5.098273256373108,38.23448175308568
2018-10-29,72.47,73.55,65.37,67.28,20295596,77.38848775392157,79.33699999999989,98.29926684761236,60.37473315238743,-1,62.52019999999997,79.67997431861305,-0.1328487587250631,5.318396595203599,34.633328703415614
2018-10-30,65.91,68.9,64.4941,68.76,17359133,76.39740873360785,77.88349999999988,95.35041990592704,60.41658009407274,-1,62.66739999999997,79.25174003160862,-0.0756398214876092,5.253218266974771,37.09258278343869
2018-10-31,71.11,74.52,71.04,73.45,17915795,75.20707786024707,76.70799999999988,91.89729570454352,61.51870429545626,-1,62.834349999999965,79.02422081468279,-0.0549283494679413,5.289416962190858,44.250458326844
2018-11-01,74.01,77.17,72.5,76.74,13574021,64.4941,75.8204999999999,88.63940709070214,63.001592909297656,-1,63.016699999999965,78.93464352783249,-0.0270478899076975,5.24517289346294,48.66329652898485
2018-11-02,76.77,79.94,76.32,77.76,13561636,64.747618,75.0029999999999,84.77552904830954,65.23047095169026,-1,63.19269999999997,78.88857907576063,-0.0349429597042709,5.129089115358445,49.98509459418834
2018-11-05,76.87,76.97,72.22,75.01,16851418,65.35531328,74.45049999999989,82.80692620981348,66.0940737901863,-1,63.34129999999996,78.73647793553472,0.0029259430457086,5.158439892832843,46.50825701100877
2018-11-06,76.91,79.37,76.27,77.31,18563340,65.9387007488,74.0074999999999,80.58099792728784,67.43400207271195,-1,63.50279999999996,78.68053762433728,-0.0255808349122063,5.101408471916211,49.66195468751109
2018-11-07,78.52,83.0,78.44,82.69,24041889,66.498752718848,74.2694999999999,81.72894361196279,66.810056388037,-1,63.69464999999997,78.83777144299071,0.0930806698751368,5.143450723922196,56.17121791778824
2018-11-08,79.43,80.5999,73.66,75.23,35811591,67.48882755571712,74.5794999999999,81.64723931324971,67.51176068675008,-1,63.84519999999997,78.69629020993226,0.0723439098038424,5.421061386499182,47.08015600316924
2018-11-09,73.1,74.6,71.5,73.27,17267065,68.41949790237409,74.54449999999989,81.630874178666,67.45812582133377,-1,63.98169999999996,78.48349451542511,0.0822237975041084,5.300271287463526,45.01860204125552
2018-11-12,73.01,73.8,67.211,69.83,19982104,83.0,74.3474999999999,81.72224033441601,66.97275966558378,-1,64.10369999999996,78.14414178933,0.0933447280208615,5.392323338358989,41.57746568348083
2018-11-13,70.29,72.8,68.5,71.85,18485887,82.68422,74.00399999999989,81.16909427712285,66.83890572287693,-1,64.23534999999997,77.89731269955236,0.0681250724767497,5.314300242761918,44.27127348652859
2018-11-14,72.45,73.42,68.51,69.81,14251935,82.3747556,73.59199999999989,80.7266691584164,66.45733084158337,-1,64.34984999999998,77.58016318192286,0.0512828407473727,5.28542165399321,42.157193630208106
2018-11-15,70.19,74.22,69.06,73.6,12244430,82.071480488,73.52399999999989,80.63109054396078,66.416909456039,-1,64.49559999999997,77.42407835125921,0.0914420181036482,5.276462964422266,47.201640242489646
2018-11-16,71.51,73.2,69.94,70.59,13311397,81.77427087824,73.34999999999988,80.56468502431424,66.13531497568552,-1,64.63049999999997,77.15607527866081,0.1164608117249317,5.1610013241063895,43.925286776108216
2018-11-19,70.09,70.4,62.7,62.97,22491247,81.4830054606752,72.71249999999989,81.12983657400353,64.29516342599625,-1,64.74024999999997,76.59975860106627,0.0254186115132186,5.355929800955933,36.93567765979726
2018-11-20,56.0,63.58,55.37,61.82,34865547,80.73168524224819,72.09599999999988,81.72134653921937,62.47065346078038,-1,64.84129999999996,76.02016022455386,0.0405364010147215,5.55979195803051,36.00452074985512
2018-11-21,63.31,63.96,60.27,62.62,15670474,79.2099841277133,71.75999999999989,82.18283646614758,61.337163533852205,-1,64.94604999999997,75.4946637451596,0.0899994895795325,5.426235389599759,37.19077307586874
2018-11-23,61.67,64.0,61.53,63.47,6010525,77.7795850800505,71.25899999999989,82.24889335708275,60.26910664291702,-1,65.06589999999997,75.02310830417295,0.0778249147833899,5.215075718914062,38.495290178399614
2018-11-26,64.8,66.9,63.78,66.52,12630427,76.43500997524747,71.02899999999988,82.21175082437485,59.84624917562492,-1,65.20064999999998,74.68965307655833,0.1045565220373705,5.087570310420202,43.064830794150815
2018-11-27,65.59,67.3,65.12,65.88,9608102,75.17110937673262,70.95899999999989,82.25173022789667,59.66626977210311,-1,65.33044999999998,74.34417648532074,0.1300186537336148,4.879886716818759,42.35374693073545
2018-11-28,67.01,70.1,65.43,69.89,16478193,73.98304281412867,71.01549999999989,82.27491468283542,59.75608531716436,-1,65.46934999999999,74.1695028976611,0.1267801575988741,4.864894808474561,48.13259983306003
2018-11-29,69.44,70.72,67.55,69.9,13912768,72.86626024528094,70.83799999999988,82.05013200065248,59.625867999347285,-1,65.60959999999999,74.00207141147831,0.1277065763349789,4.743830893583521,48.146559930202216
2018-11-30,69.4,70.68,68.4,69.84,12218093,71.81648463056409,70.4929999999999,81.3773136669267,59.608686333073095,-1,65.73734999999999,73.83885292475367,0.1056371384516235,4.56784297261327,48.06297258693832
2018-12-03,73.07,73.09,71.07,71.95,16213819,55.37,70.2024999999999,80.59448898190551,59.81051101809429,-1,65.87655,73.76478026103784,0.1067917696162937,4.473711331712321,51.26712510472066
2018-12-04,70.05,70.8,63.27,63.51,31179667,55.7244,69.6274999999999,80.16345914001417,59.09154085998563,-1,65.96945,73.36263201550695,0.0146141346229815,4.774160522304299,40.50321106652574
2018-12-06,61.51,65.7,60.2,65.69,23253555,56.071712,69.04650000000001,79.09402760633142,58.9989723936686,1,66.07739999999998,73.06174448548707,0.0935709435373161,4.8260061992825625,43.78622508540437
2018-12-07,64.94,66.09,59.0,60.78,20672247,56.41207776,67.95100000000001,76.47099507042078,59.43100492957923,2,66.15679999999999,72.58010744684051,0.0096823550549819,4.987720042190952,38.617609020826926
2018-12-10,59.77,64.13,59.75,63.38,18276837,56.74563620479999,67.3585,75.40636499638218,59.31063500361783,3,66.24939999999998,72.21931891951344,0.1007815733248244,4.94431146774874,42.4889765514881
2018-12-11,64.85,65.75,61.1442,61.78,17887280,57.07252348070399,66.78400000000002,74.70124042833017,58.866759571669874,4,66.32554999999998,71.80993386384625,0.0565590720822499,4.92013207719526,40.78428890185908
2018-12-12,63.0,65.69,62.7838,63.65,15966574,57.39287301108991,66.47500000000001,74.37497088602188,58.57502911397813,5,66.41425,71.48993645742091,0.0504120126222632,4.847979785967027,43.63082396930119
2018-12-13,63.97,64.4,62.13,62.9,10708125,57.706815550868114,66.0275,73.66860692242915,58.38639307757085,6,66.49849999999998,71.15307620418872,0.0108407690616602,4.663838372683669,42.74335627984437
2018-12-14,61.94,63.94,61.0,62.14,10528110,58.01447923985075,65.644,73.2571002883184,58.03089971168161,7,66.57914999999998,70.79962223539701,0.0239555305201906,4.5407070603491215,41.81518072548325
2018-12-17,61.08,61.86,58.18,58.62,16517265,73.09,64.89500000000001,72.16982095999585,57.620179040004174,8,66.64214999999999,70.32198999087164,-0.0409729446096093,4.499227984609899,37.72871998267232
2018-12-18,59.17,60.995,58.31,59.92,16083636,72.79180000000001,64.36149999999999,71.45008596618551,57.27291403381447,9,66.68964999999999,69.91406881475903,-0.0077888364704968,4.369640271423477,40.05855895049568
2018-12-19,60.0,62.49,58.81,59.03,18705333,72.499564,64.1645,71.60698204566168,56.722017954338334,10,66.73679999999999,69.48724258672927,0.0052988955595642,4.320380252036085,38.983215707398735
2018-12-20,58.1,59.9,53.76,55.9,24787642,72.21317272,63.8685,72.09049069568907,55.646509304310925,11,66.76269999999998,68.95440954411244,-0.0783306062092819,4.450353091176365,35.38558048028905
2018-12-21,55.14,55.98,52.15,52.51,24945198,71.4750458112,63.363,72.95833032260992,53.76766967739008,12,66.76399999999998,68.30953073846096,-0.1490960544179649,4.406042156092338,31.94678269938608
2018-12-24,50.38,52.5,49.82,50.72,11331816,70.31554306252801,62.72549999999999,73.78947482824326,51.66152517175672,13,66.75515,67.61974521930563,-0.1676936957144581,4.283467716371457,30.273822569788777
2018-12-26,51.19,55.47,50.4,55.32,19549195,68.67589961752577,62.16549999999999,73.53413136001885,50.79686863998112,14,66.76579999999998,67.13740226952893,-0.139029089002509,4.339648593773496,39.099868401770905
2018-12-27,54.44,56.37,52.51,56.15,20228781,67.1674276481237,61.67899999999999,73.2018814104807,50.15611858951928,15,66.78739999999999,66.70652374915525,-0.0769655700188805,4.305387979932531,40.56184554179013
2018-12-28,56.7,57.1,54.92,55.87,18413306,65.77963343627381,60.978,72.11693998547433,49.83906001452565,16,66.79369999999999,66.2815620335021,-0.1245950037340273,4.153574552794494,40.21114742080844
2018-12-31,56.44,57.35,55.46,56.09,13258786,64.5028627613719,60.28749999999999,70.82443100480401,49.75056899519596,17,66.79995,65.88189293414908,-0.1556881224924887,3.991890656166316,40.64537721041327
2019-01-02,54.1,57.83,53.56,57.2,13440953,63.32823374046215,59.6555,69.30359302401234,50.00740697598765,18,66.81149999999998,65.5414265445746,-0.1378682559206332,4.0117556092972935,42.89873475768014
2019-01-03,55.58,56.73,52.26,52.42,19076341,62.247575041225176,58.679,67.01632786928761,50.34167213071238,19,66.80069999999999,65.02686079772855,-0.179613525454589,4.078058780061773,36.47659878734834
2019-01-04,54.4,59.66,53.8611,58.18,30228637,61.253369037927165,58.4125,66.45047455830743,50.37452544169256,20,66.80314999999999,64.75835645271958,-0.0591825111324542,4.303911724343075,46.81001955203074
2019-01-07,59.0,61.29,58.0501,60.72,18146946,49.82,58.164,65.5690345036331,50.758965496366905,21,66.82129999999998,64.59998953300509,-0.0918219759779754,4.227910886889998,50.62435650724631
2019-01-08,62.6,63.8002,61.15,63.12,21511751,50.0494,58.281000000000006,65.91798081705029,50.64401918294972,22,66.86109999999998,64.5419507277892,-0.0338707764208995,4.145931537826427,53.9823213179445
2019-01-09,63.3,66.9,62.56,65.93,21012425,50.599432,58.4085,66.45585552837049,50.36114447162952,23,66.93239999999997,64.59638403258178,-0.0347131498484622,4.159793570838825,57.61675954460669
2019-01-10,64.75,66.2,63.72,66.1,13562225,51.57746608,58.62450000000001,67.23447903597864,50.01452096402139,24,66.99514999999998,64.6553493646374,0.0358650243262006,4.039808315778909,57.83373221382026
2019-01-11,65.69,67.64,65.2201,66.23,14448253,52.4968181152,58.75350000000001,67.7302906848713,49.77670931512871,25,67.07099999999997,64.71710036994574,0.047406722854825,3.924100578937558,58.01075454613703
2019-01-14,64.72,65.72,63.74,65.18,12364349,53.708272665984,58.86750000000001,68.10611867380581,49.6288813261942,26,67.15994999999998,64.73525329661453,0.0724952378175664,3.8216648232991615,55.96701444662452
2019-01-15,65.14,66.77,64.8601,65.96,12099396,54.82281085270528,59.0585,68.70863010274964,49.40836989725037,27,67.24374999999998,64.78328257910023,0.0838545574981194,3.685110193063507,57.174034002823234
2019-01-16,66.34,67.63,65.23,65.9,13368284,55.84818598448886,59.4225,69.51793436410733,49.32706563589266,28,67.33484999999999,64.82707541913551,0.1032822892002479,3.5933166078446845,57.04449776909327
