date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-06-01,89.64,91.88,87.59,88.34,589839,97.53877952512,90.303,103.73963365579368,76.86636634420633,28,76.971775,82.70896113527621,0.1001167560578515,5.197288038059576,52.133085549798366
2020-06-02,82.25,88.67,82.0,87.38,7178418,96.8548283441152,90.979,102.21953183795148,79.73846816204852,29,76.914025,82.89213912997126,0.2311622763932442,5.302481749626749,50.66711100707448
2020-06-03,87.52,88.1,84.26,84.89,2647599,96.1982352103506,91.3325,101.2639165656268,81.4010834343732,30,76.83087499999999,82.97048661507043,0.1467164831282247,5.198018767510552,46.977223380416426
2020-06-04,85.22,85.44,81.79,82.67,1715114,95.56790580193656,91.4235,100.99591510800708,81.85108489199294,-1,76.747475,82.95870282624414,0.105691795356013,5.087445998402655,43.90707202815168
2020-06-05,83.46,84.52,81.85,83.22,1137516,94.9627895698591,91.387,101.07795681550684,81.69604318449313,-1,76.652275,82.96894977423456,0.0996373592472663,4.914771284231037,44.86839098791865
2020-06-08,83.5,84.0,79.0,80.3,1787155,94.38187798706474,90.9945,101.75494139429304,80.23405860570693,-1,76.531975,82.86428507720575,0.097320442226457,4.920859049643106,40.86426331174728
2020-06-09,80.8,82.88,79.92,80.2,1388486,93.45896530784086,90.2685,101.8532818710588,78.68371812894118,-1,76.43987499999999,82.75980330947219,-0.0050024516956848,4.780797688954313,40.73020742953171
2020-06-10,80.59,83.44,80.03,82.79,961572,92.5914273893704,89.57149999999999,101.19472377828164,77.94827622171833,-1,76.380625,82.76098749341446,0.0085929594587875,4.682883568314719,45.69882819593737
2020-06-11,81.57,81.81,75.97,76.44,1213690,91.7759417460082,88.577,101.08679632128371,76.06720367871627,-1,76.291025,82.51310563092763,-0.0404861163754936,4.8355347420065256,37.41694013046049
2020-06-12,79.33,79.475,74.31,77.09,1359286,90.51146640632751,87.81,101.13527523167906,74.48472476832094,-1,76.206825,82.30043482187165,-0.0203667727163565,4.859067974720345,38.64272614628116
2020-06-15,75.88,81.63,75.49,81.06,1106422,88.89131976569477,86.988,99.84076250461364,74.13523749538635,-1,76.160575,82.25179031905316,-0.0089140698520686,4.950563119383178,45.64528725750979
2020-06-16,83.0,83.36,80.112,81.07,834037,87.4331877891253,86.32050000000001,98.94463953503356,73.69636046496645,-1,76.095725,82.20544560065892,-0.0016942915477722,4.828951467998666,45.66210965156629
2020-06-17,81.18,82.32,77.69,78.31,1100967,86.12086901021277,85.397,97.51768001392664,73.27631998607336,-1,76.049625,82.05268302808406,-0.036171622434613,4.814740648855903,41.815471290041216
2020-06-18,78.23,80.2499,78.23,79.55,632720,84.9397821091915,84.55449999999999,95.81042905983384,73.29857094016614,-1,76.028675,81.95453859561017,-0.0175078750472041,4.615109173937624,44.09413403156128
2020-06-19,80.35,80.75,78.51,78.92,880247,83.87680389827234,83.7075,93.93554746762568,73.47945253237431,-1,76.01702499999999,81.83553708205683,-0.0395947457060229,4.445458518656364,43.16911801268336
2020-06-22,79.3,83.17,78.26,83.1,1045340,74.31,83.017,91.2582622819568,74.7757377180432,-1,76.01922499999999,81.88512386315264,-0.0136748702876276,4.478640053038053,50.57735453829195
2020-06-23,84.09,87.1786,82.78,83.37,1132025,74.4872,82.73349999999999,90.50309014363116,74.96390985636883,-1,76.028275,81.94335429989175,-0.0063202942257489,4.472922906392477,51.02148263009126
2020-06-24,82.5,83.22,79.5,81.27,995630,74.994856,82.41049999999998,89.85258163083502,74.96841836916495,-1,76.02947499999999,81.9169482489156,-0.0276899058548631,4.429856984507301,47.44992241816357
2020-06-25,81.27,83.12,79.2,82.81,874806,75.48220576,82.1585,89.17596756315977,75.14103243684023,-1,76.039975,81.95196988621304,0.0025493967800903,4.393438628471065,50.2028542759237
2020-06-26,82.94,83.98,79.83,80.65,3039092,75.9500615296,81.67150000000001,87.60443949067344,75.73856050932658,-1,76.06072499999999,81.90091224361645,-0.0789236569090287,4.376050155008847,46.521610682425454
2020-06-29,81.1,81.7816,77.57,80.0,1195924,76.399203068416,81.25450000000001,86.37008589019794,76.13891410980207,-1,76.075475,81.82636666543542,-0.0598224802411874,4.364303715365358,45.44175545302089
2020-06-30,79.66,81.41,78.35,81.13,940527,76.83037894567936,80.942,85.21720104790428,76.6667989520957,-1,76.09362499999999,81.79905816875167,-0.2139896484394532,4.271139164267832,47.71395443267215
2020-07-01,80.92,84.31,80.81,83.73,666182,77.24430778785218,80.884,84.97070233807068,76.79729766192932,-1,76.137375,81.87478137782023,-0.1390005723595785,4.216057795391558,52.60496303383295
2020-07-02,84.04,84.95,82.765,83.55,512347,77.6416794763381,80.92800000000001,85.10854350533366,76.74745649466637,-1,76.181475,81.94047622574884,-0.1137107964427861,4.070982238577876,52.24062473020704
2020-07-06,84.26,86.14,83.4,85.24,1367155,78.02315629728457,81.02900000000001,85.51276582796096,76.54523417203906,-1,76.239175,82.06986931493516,-0.0935092781036039,3.975912078679456,55.366273286909056
2020-07-07,85.27,87.65,84.8519,85.28,778759,78.38937404539318,81.278,86.11163879494465,76.44436120505536,-1,76.302475,82.19575679278084,-0.0833810634447182,3.8917826444880665,55.44060578968821
2020-07-08,86.89,87.17,85.61,87.13,533384,78.9450116026696,81.62450000000001,87.05594354660792,76.1930564533921,-1,76.368475,82.38925652639728,-0.0096671823039513,3.748798169881776,58.85366036529513
2020-07-09,87.11,88.41,85.36,87.52,724157,79.46731090650943,81.86100000000002,87.85737857377096,75.86462142622908,-1,76.43777500000002,82.59046215281307,-0.0237958541601113,3.6988840148902207,59.55693599396192
2020-07-10,86.66,87.255,85.01,85.21,406076,80.18272603398867,82.29950000000001,87.91671808371301,76.68228191628701,-1,76.50222500000001,82.69318912721256,0.0092670650824604,3.613963728112347,53.70206411371421
2020-07-13,85.5,87.0,79.04,80.32,968856,88.41,82.461,87.63832710961928,77.28367289038071,1,76.568825,82.60012288692971,-0.0291222149697774,3.924394890390036,43.87019336506224
2020-07-14,79.66,81.18,77.5,81.14,832081,88.2226,82.465,87.6381131826006,77.2918868173994,2,76.657525,82.54286316587364,-0.034003547241061,3.906938112505034,45.66658835093106
2020-07-15,82.05,83.8599,80.72,83.22,414480,87.793696,82.5725,87.71445245018764,77.43054754981237,3,76.760675,82.56941755152566,-0.0038938202559237,3.852149675897532,50.034859303644666
2020-07-16,83.05,83.1,81.34,82.29,457241,87.38194816,82.7715,87.53211456116678,78.01088543883323,4,76.85297500000001,82.55846000048544,0.0417642301454077,3.7112818419048494,48.17009315743287
2020-07-17,82.52,84.23,82.3,82.92,441787,86.9866702336,82.94,87.46533755646985,78.41466244353015,5,76.97012500000001,82.57263803968209,0.0228577862700629,3.584761710340218,49.54199811728565
2020-07-20,83.28,84.795,81.87,82.67,797304,86.607203424256,83.12749999999998,87.26519923991641,78.98980076008355,6,77.07997500000002,82.57645615577299,0.0338237434158745,3.537635873887345,48.98786229153772
2020-07-21,83.69,83.69,81.05,81.36,617210,86.24291528728575,83.04049999999998,87.24941185462566,78.8315881453743,7,77.17557500000002,82.5287519928015,-0.0494376447656941,3.473519025752535,46.07938703106284
2020-07-22,81.9,83.14,81.9,82.83,335592,85.89319867579432,83.01349999999998,87.22053826937798,78.80646173062198,8,77.26637500000001,82.54056564014262,0.0071802197097397,3.3525533810559254,49.68907692639689
2020-07-23,82.88,87.95,82.43,84.27,945836,77.5,83.16349999999997,87.32486648230055,79.00213351769939,9,77.38377500000003,82.60838659543114,-0.0086515043876468,3.507370996694788,53.00779769160519
2020-07-24,83.29,83.485,79.75,81.6,400388,77.709,83.10299999999998,87.31800225385578,78.88799774614418,10,77.49237500000002,82.5688420230613,-0.0541066794456505,3.579701639788017,46.83838538521357
2020-07-27,82.78,84.27,80.8701,83.73,585489,77.91382,83.25699999999998,87.3247467964482,79.18925320355176,11,77.60945000000001,82.61437763000006,0.097095375507991,3.566858665517444,51.67082505654132
2020-07-28,83.3,84.48,81.405,82.62,522556,78.1145436,83.38799999999998,87.18766630113923,79.58833369886072,12,77.71975000000002,82.6145981150981,0.0798582094389109,3.53172590369477,49.16279409083948
2020-07-29,82.89,84.99,82.81,84.15,553411,78.311252728,83.53899999999999,87.20542550722121,79.87257449277877,13,77.83270000000002,82.6748099537217,0.032381764876406,3.4487454820022854,52.57949386144449
2020-07-30,83.02,86.57,82.99,86.03,528530,78.50402767343999,83.65399999999998,87.47806799102831,79.82993200897165,14,77.94195000000002,82.80638603396791,0.0267345370332614,3.458120804716408,56.4524286677446
2020-07-31,86.94,87.26,84.28,85.18,382277,78.6929471199712,83.73549999999997,87.61628587402264,79.85471412597731,15,78.03945000000002,82.89946893459663,0.0264417802265186,3.423969318665236,54.29335987808876
2020-08-03,85.8,87.19,84.55,86.02,590348,78.87808817757177,83.77449999999997,87.7299391665165,79.81906083348345,16,78.14445000000002,83.02184270186734,-0.0058370366732938,3.367971510189148,56.0810049130552
2020-08-04,86.13,86.81,83.02,84.52,572586,79.05952641402034,83.73649999999996,87.64771093780648,79.82528906219345,17,78.22825000000002,83.08059396846078,0.0303320976627328,3.3981164023184944,52.15799391980891
2020-08-05,84.73,85.84,83.685,85.06,624470,79.23733588573994,83.63299999999997,87.28017479702056,79.98582520297937,18,78.3272,83.1582177344035,0.0015836423121656,3.309322373581459,53.42121418886451
2020-08-06,84.48,86.09,80.8286,82.75,1072653,79.41158916802515,83.39449999999997,86.58958043717482,80.19941956282511,19,78.40255,83.14220919579944,-0.0474902043534443,3.4487564897542127,47.62781724887102
2020-08-07,79.43,87.87,77.69,85.61,2397409,87.95,83.41449999999998,86.65940662423635,80.1695933757636,20,78.50245000000001,83.23898530576808,0.0779492601904893,3.929559597628912,54.24398437592618
2020-08-10,87.0,89.89,84.6,85.92,1181096,77.69,83.69449999999998,86.78580053537462,80.60319946462533,21,78.60180000000003,83.34412313691443,0.0813911112329345,4.026733912083991,54.90891573456915
2020-08-11,86.11,86.16,79.21,81.62,1651926,77.69,83.71849999999998,86.73668670728095,80.700313292719,22,78.67020000000002,83.27651046487857,-0.0106298482676834,4.23553863264942,45.1152842454945
2020-08-12,80.67,87.092,80.13,86.76,1122857,77.934,83.89549999999997,87.17948827647322,80.61151172352672,23,78.76120000000003,83.41311789762842,0.0386544322279706,4.430285873174461,55.36392434604464
2020-08-13,87.37,90.54,85.85,89.42,742179,78.17312,84.25199999999998,88.23505209607035,80.26894790392961,24,78.85255000000002,83.648681901643,0.0598371735146855,4.4488368822334285,59.57126938620799
2020-08-14,89.88,89.88,85.11,85.46,398988,78.6677952,84.37899999999998,88.34601348624032,80.41198651375963,25,78.92665000000002,83.71971398393151,0.0486077173282593,4.47177710493104,51.75072796661892
2020-08-17,85.79,89.75,84.75,88.27,576355,79.142683392,84.65899999999996,88.88598899927813,80.4320110007218,26,79.01320000000003,83.89815657279695,0.087024283015363,4.50950731172168,56.14985789007619
2020-08-18,88.46,91.48,88.16,90.71,767072,79.59857605632,85.12649999999998,89.83175780377796,80.421242196222,27,79.11925000000002,84.16528768758923,0.1415928665977861,4.42454250374156,59.59479667921085
2020-08-19,90.97,92.49,87.24,91.6,919576,80.3114614929408,85.56499999999997,90.92193755797248,80.20806244202745,28,79.22045000000001,84.45684503317396,0.1632009903788201,4.483503753474306,60.804372210916654
2020-08-20,90.83,94.75,90.3,93.61,622932,81.28574457350553,86.03199999999998,92.39072817472248,79.67327182527748,29,79.33110000000002,84.81579228677498,0.2046331558855845,4.4811106282261415,63.46449420908815
2020-08-21,93.01,94.49,92.1201,93.48,528655,82.63217011615497,86.62599999999999,93.42218245782236,79.82981754217761,30,79.45855000000002,85.155565138274,0.2080329136319521,4.330309869067132,63.16590190531216
2020-08-24,95.01,96.54,92.455,92.95,887586,83.84395310453947,87.08699999999997,94.27443653885167,79.89956346114828,1,79.60005000000002,85.46122925049855,0.139848165246142,4.312787735562337,61.88749850856208
2020-08-25,93.76,95.2,91.18,94.59,501833,85.36747873199474,87.68549999999998,95.2680206231186,80.10297937688136,2,79.75200000000002,85.81922026028292,0.1676439938235527,4.291874325879313,64.29552119432799
2020-08-26,94.97,96.58,93.51,95.23,690808,86.70818128415537,88.23949999999999,96.3111106818904,80.16788931810957,3,79.86870000000003,86.18827044615418,0.1636639592921067,4.2045975883165045,65.21906019813767
2020-08-27,94.84,96.3,92.87,95.12,760285,88.09023590437361,88.69399999999999,97.2272582288372,80.16074177116279,4,79.97945000000003,86.53853435022657,0.1536685043067862,4.149269189151039,64.90829659346241
2020-08-28,96.27,97.42,94.81,96.14,560223,89.27880287776131,89.24199999999999,98.1993558598514,80.28464414014859,5,80.09235000000002,86.91506241492357,0.1615170922253631,4.039321389925965,66.50220725355334
2020-08-31,96.82,98.88,95.4,95.5,621113,90.5813944173195,89.716,98.94052036693552,80.49147963306447,6,80.19415000000002,87.25172663394618,0.1232933763393128,3.999369862074109,64.52190628106649
2020-09-01,95.0,96.31,93.02,93.23,683245,92.075143422202,90.1515,99.17386615306692,81.12913384693309,7,80.27355000000003,87.4861687267326,0.0949699597744284,3.948700586211673,57.93247694936471
2020-09-02,94.51,95.94,91.69,95.89,668007,98.88,90.693,99.7280209739658,81.6579790260342,8,80.35295000000002,87.81573073744897,0.1223823796769197,3.970221972910839,62.73512484972365
2020-09-03,95.68,95.68,91.29,92.67,722835,98.7362,91.189,99.48423935760792,82.89376064239207,9,80.42235000000002,88.00609423794117,0.126124643839482,4.015206117702921,54.60780347581959
2020-09-04,92.19,92.8,87.5,90.81,655866,98.438352,91.44899999999998,99.3448391574308,83.55316084256916,10,80.48460000000003,88.11605132664936,0.0638882474921864,4.10697710929557,50.53519753839761
2020-09-08,88.88,92.8235,88.08,90.97,624141,97.78205088,91.7015,99.18622918681815,84.21677081318184,11,80.54365000000003,88.22797088246703,0.1158128334754159,4.152443030060171,50.874600400247935
2020-09-09,92.74,95.94,92.4968,95.01,571802,97.1651278272,92.371,98.37850830211649,86.36349169788353,12,80.62455000000003,88.4939328086448,0.1814417614429034,4.2108399564844445,58.599170660277565
2020-09-10,94.22,99.39,94.201,95.3,687477,87.5,92.798,98.34597116070375,87.25002883929623,13,80.71085000000002,88.76083740438422,0.0803849432503226,4.28070853102127,59.09637096803913
2020-09-11,96.05,98.44,94.2835,95.65,596493,87.7378,93.1095,98.56261461460392,87.65638538539606,14,80.78845000000003,89.03100064342797,0.0359030865632392,4.271836493091179,59.72502592905946
2020-09-14,97.29,103.5,97.19,103.15,1456150,87.970844,93.994,99.91569367664356,88.07230632335643,15,80.91310000000003,89.5846868927053,0.1491523755326722,4.527419600727523,70.26960213323775
2020-09-15,103.92,104.93,101.7,103.1,1345723,88.59201024,94.7355,101.28517014436687,88.18582985563313,16,81.03520000000002,90.11469917142274,0.1135778586249925,4.434746772104129,70.13776455873612
2020-09-16,104.0,105.0,102.22,102.9,1206995,89.57228962559999,95.345,102.52156603118802,88.16843396881198,17,81.16135000000003,90.61608351764146,0.0431907386608697,4.3165505740966905,69.57545888710881
2020-09-17,100.97,102.83,98.72,100.75,900342,90.806506455552,95.8025,103.13077912950948,88.47422087049051,18,81.29590000000002,91.01349200714571,0.0027841447605813,4.306796961661213,63.66632943936823
2020-09-18,101.09,103.0,100.0,102.5,2146267,91.94198593910784,96.247,104.05233432980415,88.4416656701958,19,81.43240000000003,91.46394330098312,0.0695566783017644,4.213454321542555,66.18386527777342
2020-09-21,101.5,107.77,100.67,106.67,1277669,92.9866270639792,96.9065,105.8160460602664,87.9969539397336,20,81.59095000000002,92.0602592499642,0.1123478099592073,4.419636155718086,71.28890208316717
2020-09-22,106.82,109.5,104.4761,107.67,880524,94.4649643575813,97.6425,107.5041953410663,87.78080465893369,21,81.76140000000004,92.67240594604402,0.1643087433484087,4.46279785888108,72.36626764188833
2020-09-23,107.74,109.4,105.63,105.85,656543,96.26916863467154,98.2055,108.57826332517102,87.83273667482895,22,81.92075000000003,93.1891743403168,0.1103992167954105,4.413312297532433,67.40852282521863
2020-09-24,105.85,107.72,103.555,106.4,708605,97.85686839851095,98.76399999999998,109.62704634989709,87.90095365010288,23,82.09200000000003,93.7072459348142,0.1202259764701703,4.395575704851544,68.11932938683486
2020-09-25,106.24,112.88,105.33,111.8,1097053,99.25404419068964,99.59799999999998,111.70400115645198,87.49199884354799,24,82.28430000000002,94.4167657020764,0.1482068459791615,4.620891725933577,74.09343582655089
2020-09-28,112.0,113.0,108.72,108.99,753659,101.16167800399307,100.24049999999998,112.89571311555125,87.58528688444873,25,82.47535000000003,94.98826508630869,0.1099838170876269,4.596542316938321,67.0520988634122
2020-09-29,110.0,113.74,109.11,111.24,802002,103.0558095233542,101.0275,114.3459186373612,87.70908136263878,26,82.66890000000004,95.62558802410052,0.1371743324333375,4.607503580014155,69.54760015467484
2020-09-30,110.84,112.56,110.19,111.78,597902,104.97896380915044,101.955,115.55287851100344,88.35712148899657,27,82.84830000000004,96.25909437609656,0.1814145221832573,4.44768189572743,70.13229309579842
2020-10-01,111.44,113.0775,107.67,108.48,762062,106.55595032350335,102.5845,116.16667578298852,89.00232421701148,28,83.00740000000002,96.73834557703395,0.1162055550521056,4.516240331746899,62.26451986212411
2020-10-02,106.99,109.9,106.661,108.22,712204,113.74,103.362,116.35237274292058,90.3716272570794,29,83.15095000000002,97.18860653479732,0.1293847186543997,4.425008879479264,61.67743056981863
2020-10-05,108.5,112.1924,108.25,110.75,915047,113.59842,104.359,116.366485831764,92.351514168236,30,83.30735000000003,97.7204258863739,0.1319833766449261,4.392679673802173,65.12353065190256
2020-10-06,111.0,112.38,109.4,109.89,501924,113.4596716,105.305,115.8342630321413,94.77573696785868,-1,83.45060000000004,98.19766408690826,0.1073763033190611,4.291773982816303,63.04810158843263
2020-10-07,101.32,108.5,101.02,106.89,5324466,113.323698168,105.89899999999996,115.32020353245969,96.47779646754029,-1,83.57115000000003,98.53854000506873,0.2042142246586037,4.618790126900854,56.306875787633686
2020-10-08,107.15,110.385,106.3798,107.43,1901445,112.83155024128,106.50549999999998,114.58564473880372,98.42535526119624,-1,83.69710000000003,98.8872247107523,0.1734139961804914,4.574962260693651,57.19408858369369
2020-10-09,109.13,109.48,107.21,108.19,1813186,112.3590882316288,107.13249999999998,113.51335848456374,100.75164151543622,-1,83.82580000000002,99.2520394279777,0.1635411206856653,4.410322099215533,58.47216980370765
2020-10-12,109.37,110.145,107.39,108.95,1096642,111.90552470236364,107.42249999999996,113.57616191791791,101.26883808208204,-1,83.96075000000002,99.6323516072727,0.1206074071729608,4.292084806414423,59.765871036561286
2020-10-13,109.44,110.2,107.241,109.16,1174556,111.4701037142691,107.72549999999995,113.5878629195096,101.86313708049036,-1,84.11250000000004,100.00598487757571,0.1423564798567164,4.196864463099108,60.13542028849504
2020-10-14,109.82,109.9,105.61,106.27,793181,111.05209956569834,107.89399999999996,113.37308167488288,102.41491832511704,-1,84.25430000000004,100.2516325294355,0.1474463449580675,4.203517001449172,52.93024049333079
2020-10-15,104.79,105.745,101.07,102.24,1556834,110.6508155830704,107.96849999999998,113.08556273168756,102.8514372683124,-1,84.37480000000004,100.3296077243596,0.1135488688599203,4.274694358488517,44.85875335904838
2020-10-16,103.38,104.4499,100.76,101.0,811153,110.2655829597476,107.89349999999996,113.36094282091946,102.42605717908047,1,84.48275000000004,100.35589761752196,0.0313138565637284,4.232923332882194,42.70106025981342
2020-10-19,101.56,103.5,101.03,102.74,963981,109.69524798216274,107.69699999999996,113.59198125527398,101.80201874472594,2,84.60460000000005,100.44939182859952,0.0102758885730215,4.1091430948191805,46.58371188342824
2020-10-20,102.34,103.93,101.2915,101.92,755434,109.15913310323296,107.40949999999997,113.82002096167304,100.99897903832688,3,84.71860000000004,100.5070627372819,-0.0164480726566583,4.004097159474954,45.03496324057432
2020-10-21,101.84,102.86,98.91,99.96,883226,108.655185117039,107.11499999999997,114.28162124016886,99.94837875983109,4,84.81055000000003,100.48560929660418,-0.0093431158300868,4.000233076655315,41.48469135404143
2020-10-22,100.19,103.0,100.0,102.69,574254,107.87557030767589,106.92949999999996,114.34817232057324,99.51082767942668,5,84.92655000000005,100.572055990855,-0.0011520841590942,3.931644999751364,47.6724512176623
2020-10-23,103.31,105.29,102.7101,104.71,615953,107.1583246830618,106.57499999999996,113.7006508474688,99.44934915253116,6,85.06005000000003,100.73432830493913,-0.0202324445907597,3.836527499769125,51.739066383487376
2020-10-26,104.03,105.28,101.59,102.9,484591,106.49845870841686,106.27049999999996,113.47735083792044,99.06364916207951,7,85.18230000000003,100.8192566067062,0.0020161693284621,3.826061249785616,48.12972505616463
2020-10-27,104.21,114.33,103.35,111.69,1157519,98.91,106.29299999999998,113.56429176969448,99.02170823030548,8,85.35305000000004,101.24556026918832,0.0304092461186353,4.369199731943786,61.995388334412354
2020-10-28,109.77,112.22,109.2,110.5,570072,99.2184,106.22899999999996,113.32643869293936,99.1315613070606,9,85.50630000000005,101.6084794743182,0.0183078781094655,4.27282832251923,59.66986900621172
2020-10-29,111.75,112.19,108.3001,109.68,447182,99.520632,106.28899999999996,113.4811982731321,99.09680172686782,10,85.65175000000005,101.9250096910116,0.0360761469667884,4.245476299482141,58.053861927733
2020-10-30,108.98,109.6,105.3,106.66,569077,99.81681936,106.21099999999996,113.35138906503218,99.07061093496776,11,85.76830000000004,102.11069558548174,0.0283356218084711,4.255085135233418,52.42284849054381
2020-11-02,107.28,107.93,103.63,105.09,585478,100.1070829728,105.92799999999995,112.76873270929616,99.08726729070378,12,85.87075000000004,102.22753105271777,0.0095566405122785,4.258293339859603,49.72270061358198
2020-11-03,105.28,108.17,104.9,107.69,357166,100.39154131334402,105.81799999999998,112.46846344249906,99.16753655750092,13,85.99065000000004,102.44174552123864,0.0358791120095155,4.187700958441059,53.95260347140966
2020-11-04,109.7,115.81,109.2,113.4,758453,100.67031048707716,106.14349999999996,113.56457613490326,98.72242386509669,14,86.13460000000005,102.87148099099396,-0.1131561457605838,4.468579461409555,61.59447308498196
2020-11-05,116.69,118.01,113.0,117.42,840534,101.27589806759406,106.64299999999996,115.54104720149546,97.74495279850446,15,86.31410000000004,103.4420111482099,-0.0282699142741449,4.507252357023159,65.88678981525936
2020-11-06,112.51,118.97,110.63,112.96,923949,102.27994418353842,106.88149999999996,116.17934765416408,97.58365234583584,16,86.47870000000003,103.81526561298598,-0.0399044350992349,4.781020045807219,58.125116516225305
2020-11-09,112.46,117.65,108.41,112.73,991038,103.61514864885534,107.07049999999995,116.67739018361485,97.46360981638507,17,86.65305000000004,104.16486303992772,-0.053428041586472,5.099518613963847,57.74731260513862
2020-11-10,110.3,114.23,108.2767,112.17,584567,104.84353675694692,107.22099999999996,117.0459435621808,97.39605643781913,18,86.82070000000003,104.4787899795384,-0.0665930765903782,5.160502998680714,56.77961442041988
2020-11-11,114.57,118.33,113.56,116.89,670313,105.97365381639116,107.75199999999997,118.42527053906409,97.07872946093582,19,87.00995000000003,104.96550409798786,-0.013182644347704,5.231895641632092,62.48576123341672
2020-11-12,117.73,122.31,114.7,115.98,1049928,107.01336151107986,108.43899999999996,119.37034923054046,97.50765076945947,20,87.19465000000004,105.39744511375304,-0.0081004184247384,5.401760238658371,60.81861047240774
2020-11-13,118.16,118.16,115.03,116.16,397223,108.54302535997188,109.19699999999996,120.0621352499647,98.33186475003524,21,87.39525000000003,105.8195060896843,0.0336396138645938,5.239491650182773,61.04003623570395
2020-11-16,112.35,112.35,104.26,104.34,3529038,122.31,109.27699999999996,119.97303122658278,98.58096877341715,22,87.52495000000005,105.76148624303,-0.2002387414378136,5.715242246598288,43.61098153868672
2020-11-17,103.69,107.4,102.5105,106.48,3131760,121.949,109.50499999999997,119.74886157657522,99.26113842342473,23,87.65560000000005,105.78966325310726,-0.0525188647972712,5.6562606575555545,46.5847379644086
2020-11-18,107.79,111.14,105.55,107.96,1431982,121.17146,109.90499999999996,119.20837035702807,100.60162964297186,24,87.80190000000005,105.87477449808344,-0.0400515472779313,5.651527753444444,48.60346377296856
2020-11-19,107.77,109.6,106.7,108.51,875765,120.4250216,110.19599999999996,118.92479923013732,101.4672007698626,25,87.94865000000006,105.9781166746292,-0.0513710050788759,5.454990056769839,49.36925771091035
2020-11-20,108.98,113.2,108.71,112.95,881892,119.708440736,110.60799999999998,119.03478016801338,102.18121983198655,26,88.12100000000005,106.25152386385945,-0.0287227259341251,5.400347909857707,55.1755394844378
2020-11-23,113.05,114.95,112.81,114.11,827002,119.02052310656,111.16849999999997,118.93536107768364,103.4016389223163,27,88.29680000000006,106.55969939861004,-0.0127790423424092,5.167465916296443,56.57663264959699
2020-11-24,113.96,114.44,111.84,113.0,661833,118.3601221822976,111.23399999999997,119.03934791024928,103.42865208975066,28,88.46850000000006,106.8122602065077,-0.0465620558691026,4.984075493703839,54.81112213064984
2020-11-25,113.28,114.8899,111.83,112.64,390754,117.7261372950057,111.34099999999997,119.16182323032736,103.52017676967256,29,88.61770000000006,107.04079902193877,-0.0522362948760667,4.846634387010708,54.22016193508315
2020-11-27,113.1187,118.88,113.1187,118.66,388538,102.5105,111.78999999999996,120.18765681604329,103.39234318395664,30,88.80200000000006,107.49645396225488,-0.0277623302672093,4.946160502224229,61.66368552676772
2020-11-30,119.3,121.36,117.0,121.12,1334751,102.83789,112.51299999999996,121.4894204447004,103.53657955529954,1,88.98610000000006,108.03071066961743,0.0410406980066971,4.9042918949224985,64.22359338822793
2020-12-01,121.04,123.02,119.57,121.23,774658,103.5787744,113.31999999999996,122.38356221361256,104.25643778638737,2,89.16660000000006,108.54832985904422,0.0482971979306708,4.800413902428034,64.33826573385741
2020-12-02,119.96,119.96,115.0605,119.65,913288,104.74524793599998,113.91799999999996,122.99501184311367,104.84098815688624,3,89.33155000000006,108.98368947241504,0.072576909405172,4.898205766540317,61.29902814015716
2020-12-03,120.0,122.33,119.46,122.0,502739,105.84173305983998,114.34799999999996,124.0774719281178,104.61852807188212,4,89.50445000000005,109.4941330225164,0.0820688666569774,4.753333926073152,64.02132758912501
2020-12-04,122.2896,124.995,122.2896,123.65,566758,106.8724290762496,114.65949999999997,125.13291868732648,104.18608131267342,5,89.67865000000005,110.0492650608491,0.052451241483708,4.627738645639356,65.83832356039693
2020-12-07,124.69,126.41,122.7,124.15,787841,108.32223475014962,115.21899999999997,126.43847396271455,103.99952603728536,6,89.87795000000006,110.60223505846284,0.0641864166177596,4.562185885236544,66.3922084891044
2020-12-08,124.81,126.42,123.09,126.09,651430,110.13101127513464,115.88699999999996,127.990239401087,103.78376059891296,7,90.12945000000003,111.20959838950353,0.0940835909188175,4.474172607719647,68.52460503596917
2020-12-09,126.68,129.11,124.0784,126.61,640115,112.08568992211848,116.60899999999997,129.44007929988842,103.77792070011152,8,90.35500000000006,111.8135357075622,0.0852034907284567,4.513988850025387,69.0907181404975
2020-12-10,125.44,127.96,124.7195,126.06,1097152,114.4690933330219,117.06749999999997,130.54504410120884,103.5899558987911,9,90.59950000000006,112.37222058177544,0.0616177170037766,4.423025360737859,67.70368024815824
2020-12-11,127.96,129.55,122.2312,124.09,780321,116.51882026639883,117.47299999999996,131.27926828654435,103.66673171345556,10,90.78515000000009,112.83174134327446,0.0776348632252158,4.629866406399442,62.83762951813736
2020-12-14,125.0,127.345,121.59,121.98,1283932,118.60380902377504,117.76399999999995,131.6921059731763,103.83589402682364,11,91.00465000000004,113.19049658471468,0.0278321912997427,4.710233091656625,58.02706675024063
2020-12-15,122.5,124.11,120.7,122.25,1163273,120.35519957997104,118.65949999999997,131.25983884465202,106.05916115534788,12,91.24585000000006,113.54577122845136,0.206988298965563,4.617359299395438,58.46524791662331
2020-12-16,122.59,124.07,120.07,123.62,1085575,129.55,119.51649999999997,130.96569259162186,108.06730740837804,13,91.44795000000003,113.94083902341404,0.1665900620515894,4.573262206581477,60.7067728381818
