date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2008-09-26,18.37208673,18.37208673,17.5456606,17.67280251,1909323.1800264,22.28388097094016,20.918111834500003,23.7587905256137,18.077433143386305,-1,22.51095437809997,21.21944265449441,-0.188475649237718,1.1629228704393562,32.92558847307815
2008-09-29,17.35494681,17.35494681,15.9563793,16.50309248,1947791.3422658,21.904823341264947,20.670819770500003,24.086513955183573,17.255125585816433,-1,22.48508088894998,21.034487745690708,-0.1847787489560391,1.202458608979402,29.058134253732945
2008-09-30,16.70651991,18.01608734,16.70651991,17.78723079,1203778.23004439,21.309978937138453,20.433699032,23.95705427995967,16.91034378404033,-1,22.464865236199977,20.90714433566362,-0.1750656674872268,1.2246397697665876,37.70857391850246
2008-10-01,17.55837424,19.74522512,17.44394689,19.38922665,1873612.30190634,20.77461897342461,20.2868495045,23.726272795769525,16.847426213230477,-1,22.44725600834997,20.847618151912105,-0.1155752598057812,1.3015425169261172,46.47680307122465
2008-10-02,19.31294114,19.92322434,17.97794459,18.15594382,1121384.98089734,20.292795006082148,20.095500724500003,23.56191044201624,16.629091006983764,-1,22.424688217299977,20.74206229575869,-0.1415273856170148,1.3475237478599662,41.61978790464153
2008-10-03,18.44837225,19.10951278,18.2449439,18.58822872,1408428.0022291,19.92322434,19.9600939775,23.439837617812746,16.480350337187257,-1,22.406824763099973,20.65759823396423,-0.1216072773181075,1.3193841201556826,43.83537162676567
2008-10-06,19.35108389,19.52908312,17.43123232,19.52908312,2664175.34218932,15.9563793,19.8450300665,23.22041612712305,16.469644005876955,-1,22.38800761479997,20.613342739298965,-0.0016786140215295,1.3749888830017054,48.42326563618354
2008-10-07,19.47822581,20.97850703,19.31294114,20.3173665,2879030.77127369,16.0278333764,19.761116044500003,22.999117675114316,16.523114413885693,-1,22.36156198434997,20.601735827953902,0.0323641727124545,1.3957443835015837,51.9637616580548
2008-10-08,19.52908312,20.96580543,19.07137003,19.31294114,2701072.03090127,16.225860322544,19.6187171235,22.666979827969037,16.57045441903097,-1,22.327742153649968,20.55119485979885,-0.0379251048286202,1.4313651703943275,47.49038052251387
2008-10-09,19.69436779,20.06308082,16.32509233,17.15151846,2065739.69464612,20.97850703,19.374603561500003,22.39195977678684,16.357247346213164,-1,22.286103057399973,20.417874216669485,-0.0910461749281762,1.5961239789375898,39.59182675976911
2008-10-10,16.3123787,17.67280251,14.13824238,16.56666345,3093948.64755938,20.96580543,19.0656473565,21.89876437148341,16.232530341516593,-1,22.241539686099973,20.26684634346676,-0.0674313222472961,1.7345837040134764,37.76167793751066
2008-10-13,17.16423302,18.23222933,16.96080466,17.90165907,1021188.10328037,20.692702908,18.9111698795,21.642564280719515,16.179775478280487,-1,22.20574901489997,20.174093901370025,-0.0398089273655023,1.729653859441085,44.11226251319785
2008-10-14,18.42294312,19.07137003,17.81265992,18.11780198,1593592.8751394,20.43052448688,18.763048942000005,21.323846929520634,16.202250954479375,-1,22.172374119649973,20.093455002492767,-0.0971791565298187,1.6960150201952933,45.08918378165527
2008-10-15,17.46937509,18.10508742,16.4395206,16.57937801,853384.23856698,20.1788332026048,18.614928004500005,21.31720874480637,15.91264726419364,-1,22.13162495929997,19.9556480616107,-0.0856659422922381,1.694748331609915,39.76163973005267
2008-10-16,16.4395206,17.30408949,15.54952352,16.92266191,1444295.34146892,19.93720956970061,18.431842810000003,21.07102001255776,15.792665607442247,-1,22.09767798289997,19.8367074282142,-0.0987472685650738,1.6990210200663494,41.42478672432719
2008-10-17,16.37594965,17.88894543,16.07080758,17.26594673,2023064.23799764,19.705250882112583,18.2188797845,20.48646117005032,15.951298398949682,-1,22.06640093474997,19.735893283186197,-0.0510367231676763,1.70752936506161,43.11613270450444
2008-10-20,18.11780198,19.10951278,17.74908804,19.0205127,1162941.87778611,19.48257054202808,18.1788298875,20.358359033333603,15.999300741666396,-1,22.05177961499997,19.707839142669087,-0.0063993387214241,1.7172462711286378,50.91710186346229
2008-10-21,18.25765845,18.98236995,18.0033737,18.13051562,935851.60087602,19.26879741554696,18.1279728915,20.26168884871405,15.99425693428595,-1,22.037730371799967,19.645983318250693,4.92345691103e-05,1.6672386089051636,47.368535228172334
2008-10-22,17.79994535,18.07965922,17.03709018,17.74908804,1699238.44262885,19.10951278,18.0675802065,20.17220073197397,15.962959681026035,-1,22.01503543974997,19.57159526812321,0.0254270263741421,1.6262519539833664,45.89236012716657
2008-10-23,17.67280251,17.87623087,16.07080758,16.96080466,1251765.81620203,18.98236995,17.981123318,20.118189497739777,15.844057138260224,-1,21.989670514549967,19.469211322706617,0.0490246224003064,1.639049906555983,42.915765170512174
2008-10-24,16.13437947,16.65566353,15.89280835,16.18523585,1164549.03542859,18.7886048472,17.906744985,20.1807180117361,15.632771958263898,1,21.958965607799968,19.34042797083577,0.0808822047833181,1.5982603639448414,40.15611705284344
2008-10-27,15.72752276,16.45223517,15.38423885,16.36323509,778067.42392433,18.602590348512,17.8997521155,20.19173689155377,15.60776733944623,2,21.93131211709997,19.22367530884221,0.1163406707630646,1.5603843608059245,41.09236511321274
2008-10-28,16.98623379,17.57108881,16.68109171,17.52023148,1606284.06789776,18.42401642977152,17.886402150000002,20.183956567236308,15.588847732763696,3,21.90442154644997,19.156873590064084,0.1341214430146487,1.5352036007483585,46.90681322113225
2008-10-29,17.62194612,18.25765845,17.41851777,17.63465976,1169054.84118459,14.13824238,17.798673805500005,19.991605587629024,15.605742023370988,4,21.87689520134997,19.09717893006157,0.0800034876969517,1.4854848206949045,47.459170255361
2008-10-30,18.0542301,18.3466576,17.63465976,18.16865837,1610537.3399166,14.2206307014,17.799309533000002,19.99266256601028,15.605956499989723,5,21.85089456654997,19.06076635907876,0.1307880564121341,1.430235750645268,50.06974607021071
2008-10-31,17.79994535,18.18137293,17.01166198,17.46937509,1424999.1562644,14.385671777344,17.743366851500003,19.910293671578163,15.576440031421845,6,21.822414652549973,18.998358858330576,0.1301248854201246,1.4116268363134632,46.79105906487744
2008-11-03,17.45666052,18.07965922,17.30408949,17.85080267,988832.90443945,14.54411121025024,17.659452829000003,19.667426325734425,15.65147933226558,7,21.80149971739997,18.95335665486663,0.0652669853368687,1.3661941858625015,48.76194214818352
2008-11-04,17.79994535,19.07137003,17.79994535,18.61365692,1907289.87170245,14.69621306584023,17.574267350000003,19.23923923361142,15.909295466388585,8,21.78923040624997,18.940035096636567,0.065400598323556,1.3594249354437515,52.54765837264453
2008-11-05,18.04151647,18.98236995,16.84637731,17.82537355,2410103.07068282,14.958722483689815,17.499888970500002,18.96890781142665,16.030870129573355,9,21.77429116684997,18.896322879121406,0.1260003205870839,1.414894057197769,48.55540195122994
2008-11-06,17.81265992,18.0288019,17.0879475,17.24051854,1366676.90140659,15.205481336468427,17.504338974500005,18.96964418038061,16.039033768619397,10,21.75560122439997,18.83138937562645,0.1367429769064337,1.3810340816836428,45.77659076248349
2008-11-07,17.49480329,17.82855196,16.40137785,17.16423302,1685226.93761423,15.437434658080322,17.534217453000004,18.945187256602864,16.123247649397143,11,21.73494057119997,18.766010695013648,0.1065452754903208,1.384329797991954,45.41152913042187
2008-11-10,17.66008889,17.66008889,16.17252222,16.54123525,1138780.30074333,15.655470780395502,17.466196262000004,18.929934052621384,16.002458471378624,12,21.712499990599973,18.67876459913076,0.0683750121490253,1.391703860278243,42.43521851555437
2008-11-11,16.52852068,16.64294896,15.30795334,16.23609318,1012234.82157179,19.07137003,17.372110822000003,18.89685104765697,15.84737059634304,13,21.68840649379997,18.582973563086416,0.1138256379305145,1.38765327168694,41.01721099787326
2008-11-12,16.03266482,16.17252222,13.82038575,14.01109955,1635370.05281521,18.9961016962,17.243696899000007,19.33951809965452,15.147875698345498,14,21.64981875334997,18.40368438610264,0.0874623283195648,1.4610857115664442,32.491459378893566
2008-11-13,13.97295679,14.76124015,13.41352997,14.73581196,1747177.99247779,18.789073058352,17.134354401500005,19.496964834621597,14.771743968378416,15,21.607925375099967,18.25984625174567,0.1166570781885318,1.4529874593116985,37.07903792914854
2008-11-14,14.25267066,15.34609609,13.88395763,14.96466851,1399342.27755511,18.46654047305088,17.019290490500005,19.562322796548717,14.476258184451297,16,21.56507842789997,18.130623595206625,0.1204081652098128,1.4536411022180056,38.50031905355696
2008-11-17,15.91823655,15.91823655,14.49424085,14.7230974,1134846.12706086,18.163359842867827,16.804419725500004,19.360952143134003,14.247887307866009,17,21.51968856374997,17.996995116963227,0.0570768306946798,1.451523573488148,37.536480021412245
2008-11-18,15.44780981,15.70209456,14.65952645,15.25709601,1027628.39981098,17.878370050495757,16.660748745000006,19.225983368127057,14.095514121872954,18,21.484342957799967,17.889548093160748,0.0868346378082475,1.4223124689532802,41.04970513092634
2008-11-19,15.00281127,15.29523877,14.44338445,14.59595548,1635487.39865503,17.61047964566601,16.503092117000005,19.1670710928011,13.83911314119891,19,21.44880657779997,17.760387598526993,0.0275422339119903,1.3815654583137602,38.18603844190664
2008-11-20,14.39252713,14.59595548,13.26095894,13.61695832,1260149.52453602,17.35866266512605,16.335899800000004,19.270013704484334,13.401785895515667,20,21.40831170404997,17.59790017583966,0.0072356292287922,1.3782391070056346,34.36326008321588
2008-11-21,13.76952935,14.17638514,13.00667419,14.11281418,1281614.89219481,17.030846367115966,16.232278716500005,19.322579203234184,13.141978229765826,21,21.37258467049997,17.461230136787123,0.057313814922,1.3633442386480894,37.76178414654071
2008-11-24,14.58324093,15.53680989,14.0492423,15.33338154,1267623.28793666,16.62842914940437,16.180786039000004,19.29487088488927,13.066701193110736,22,21.345503260949968,17.377785093775863,0.0658293639849591,1.372217335173226,45.27339133402648
2008-11-25,15.28252421,15.86738015,14.85024023,15.40966706,1874875.65682513,16.26625365346393,16.075257818000004,19.14333240701494,13.007183228985069,23,21.31727763354997,17.300603994412104,0.0225928399307711,1.3468546626608524,45.71437813792889
2008-11-26,15.15538231,17.91564463,15.15538231,17.76180259,1500436.0616788,13.00667419,16.08161495950001,19.1630853554339,13.000144563566115,24,21.30068554284997,17.318690213846924,0.0871633531867257,1.447812352470791,57.173358810946326
2008-11-28,17.32951862,18.68994243,17.12609026,18.61365692,676797.96415739,13.1048535988,16.103864887000007,19.25101865229436,12.95671112170566,25,21.294582701499973,17.369473221931358,0.0831770615035459,1.4561009108657346,60.43100466765706
2008-12-01,18.28308665,18.32122942,17.0879475,17.31680406,1218449.89118712,13.328257152048,16.096236335500006,19.230827968838334,12.961644702161676,26,21.27875346594997,17.367407764600717,0.0675826122103381,1.461072947232468,53.730317892879256
2008-12-02,17.77451715,17.97794459,16.77009179,17.58380336,1178154.97675119,13.54272456316608,16.082886370000004,19.189624586767422,12.976148153232586,27,21.26788278439997,17.37589386638108,0.067272287978663,1.4429857938587205,54.84054617271983
2008-12-03,16.88451915,19.04594183,16.88451915,18.84251346,1513773.68590566,13.748613277839436,16.094329197000008,19.23971423132997,12.948944162670044,28,21.26457708174997,17.43340836024849,0.0930640363909769,1.4943027142973837,59.74444866793651
2008-12-04,18.7280852,19.14765554,18.06694467,18.5119432,1149629.64417956,14.06645299096907,16.128657679500005,19.36260291998165,12.894712439018356,29,21.26038137829997,17.475703844160314,0.0973806327971433,1.4647604397047131,57.96421961385813
2008-12-05,18.61365692,19.57993952,18.2449439,19.56722589,1276400.20776901,14.472949194891545,16.244993047000005,19.783604285966263,12.706381808033749,30,21.26394136759997,17.557724316546185,0.1794543671346605,1.4554915240115194,61.87022051308389
2008-12-08,19.66893959,20.33008013,19.07137003,20.02493898,2201564.4161924,14.98364822740239,16.38802834500001,20.27756956991724,12.49848712008278,-1,21.26877278519997,17.65447783276006,0.213553821475767,1.4414357080106963,63.45633498450584
2008-12-09,19.82151064,19.89779615,18.81708528,19.23665562,1801726.65217078,15.625220055714104,16.522799363500006,20.6061948904907,12.439403836509314,-1,21.268327789449973,17.716524020494962,0.214631204636256,1.4247512788670753,58.91124831707843
2008-12-10,19.50365399,20.36822288,19.10951278,19.44008304,1457088.78294151,16.189803264628413,16.682998856500006,20.955835413439782,12.41016229956023,-1,21.27017135449997,17.784114570279474,0.1727558314734569,1.4128911946622844,59.71318835594019
2008-12-11,19.14765554,20.11393814,18.86794166,19.10951278,878678.1000291,16.774782010780434,16.937919518000008,21.15063584491489,12.725203191085122,-1,21.26464065914997,17.83609097066067,0.2077951870297034,1.4009701436149784,57.74102708268586
2008-12-12,18.94422718,19.32565477,18.47380045,18.85522803,713441.4328992,17.277863732471175,17.14389032150001,21.30834008228649,12.979440560713524,-1,21.257520680649968,17.876057129850448,0.1495300181127421,1.3617475847853373,56.203313999781024
2008-12-15,19.21122649,19.38922665,18.11780198,18.55008596,489126.96839895,17.71051401312521,17.32316119400001,21.404798772375933,13.241523615624091,-1,21.25211712624997,17.902489632993568,0.1225239701969126,1.355295948014956,54.333389551988574
2008-12-16,18.55008596,19.94865347,18.55008596,19.9105107,1282421.90218096,18.08259325448768,17.58253185900001,21.629442026081325,13.535621691918696,-1,21.25249855379997,17.981235557189898,0.1990066904468583,1.3583867738710305,60.62347616816702
2008-12-17,19.45279761,20.38093745,19.45279761,20.03765262,970921.53739143,18.11780198,17.821559689500013,21.85553265644799,13.787586722552032,-1,21.246840777699973,18.061879363574608,0.2034394923421609,1.3276548500230998,61.16188835513188
2008-12-18,20.68607951,20.68607951,19.77065331,19.98679623,1412064.35079764,18.4799036552,18.09110172700001,21.943253282967568,14.238950171032457,-1,21.24372572399997,18.13736629951286,0.2172100253112582,1.2982099464500212,60.80375124242792
2008-12-19,20.07579538,20.07579538,19.28751201,19.9359389,1643510.1484408,18.877015309064,18.40705075600001,21.74124772800624,15.072853783993782,-1,21.240420021349973,18.20789855835549,0.277901484601725,1.261786619560734,60.42271926964092
2008-12-22,19.9613671,19.9613671,18.29605504,18.82979891,1407587.36682686,20.68607951,18.642899992500013,21.33400007330627,15.951799911693756,-1,21.234762180399976,18.23228680743959,0.2129711598981837,1.2906098653063958,52.688940692647535
2008-12-23,19.12222734,19.12222734,18.11780198,18.60094328,957607.24508594,20.6382790206,18.80627807950001,21.03001809202982,16.5825380669702,-1,21.223827865799976,18.246743924010584,0.1781619965613668,1.2701681149273674,51.2279919119057
2008-12-24,18.58822872,18.58822872,17.97794459,18.10508742,208567.47627564,20.537459938976,18.94104909750001,20.573013287913263,17.309084907086756,-1,21.21244861564997,18.24118876699056,0.1776490677781436,1.2239417274325552,48.11502320265613
2008-12-26,18.0033737,18.58822872,17.91437363,18.2195157,267995.9386995,20.38388901803744,18.96393475300001,20.54102375794924,17.386845748050785,-1,21.203294358249977,18.24033884279485,0.1274619331798372,1.184649824758801,48.886924970852505
2008-12-29,18.2195157,18.42294312,18.0033737,18.19408657,736876.28921466,20.186327786994443,18.942956235500013,20.54902088851403,17.336891582485997,-1,21.197636517249972,18.238525028175445,0.0973543378956,1.1300012244188868,48.713483713490085
2008-12-30,18.29580122,18.43565768,17.82537355,18.10508742,786403.7821826,20.00457145443489,18.98237040350001,20.460463909989336,17.504276897010683,-1,21.19598366594997,18.233292180796017,0.1306123941141282,1.0928785748175378,48.07067909228992
2008-12-31,17.95251639,19.04594183,17.82537355,18.88065623,1619544.8340307,19.7866516639914,19.04721304700001,20.38093465957381,17.713491434426206,-1,21.194140100799977,18.258679006255,0.1619631831781435,1.1019992680448567,53.79281856515527
2009-01-02,18.98236995,19.0205127,18.15594382,18.89337079,1552245.96554295,19.59052385259226,19.04975591350001,20.382099930257944,17.717411896742078,-1,21.193250104599976,18.28356888012735,0.155854775796181,1.0850399546130811,53.882536010108296
2009-01-05,18.94422718,19.88508159,18.76622795,19.75793967,1936732.01153725,17.82537355,19.11205573700001,20.45446843456801,17.769643039432008,-1,21.19286867699998,18.341387342475297,0.2226656248029318,1.087455217855004,59.62343302246777
2009-01-06,20.53349551,21.61421936,20.02493898,21.56337501,4141641.81351407,17.8665677108,19.21186319300001,20.921419568057264,17.502306817942756,-1,21.19795443679998,18.467739800025285,0.2977272776401692,1.1423712515796465,68.45458894935541
2009-01-07,21.35993461,22.66950203,20.80050779,22.3262172,3314663.82007209,18.016473776768,19.326927104000013,21.48962123728425,17.164232970715773,-1,21.196683077899976,18.619052639239975,0.3206248950730441,1.1942728936096716,71.3099253950548
2009-01-08,21.85579047,22.61863175,20.80050779,22.56778831,2060028.86377475,18.29565547196192,19.49348373850001,22.07520563431004,16.91176184268998,-1,21.199225865099976,18.77390501848547,0.4019813718217224,1.2388336840661236,72.16902686851573
2009-01-09,22.61863175,22.63135928,21.41079101,21.93207599,1481808.95363117,18.558086265444203,19.618083386000013,22.40949230723874,16.826674464761286,-1,21.200560926549976,18.897754860505646,0.4186965709797595,1.237529011632829,66.5236951315031
2009-01-12,21.8685041,21.90030302,20.05036718,20.35549628,2075386.07166592,18.80477121131755,19.68038256100001,22.479215489157617,16.8815496328424,-1,21.19649236874998,18.95492119068189,0.3721062626756016,1.2835418543733417,55.02740667038547
2009-01-13,20.50808028,20.66065131,20.17750909,20.5843658,1402721.9749886,19.0366550604385,19.766839449500008,22.565201063862133,16.968477835137882,-1,21.19134310094998,19.018820979282605,0.3982530311245799,1.2263704519181025,56.21047076312804
2009-01-14,20.45722297,20.54622305,19.9613671,20.30465193,1651377.12333978,19.254625878612188,19.85456774800001,22.604439263052733,17.10469623294729,-1,21.18263384389997,19.06924572244799,0.397633372268621,1.183272469638238,54.32939646857561
2009-01-15,20.19022365,20.19022365,16.42680697,17.63465976,5022025.20250199,22.66950203,19.74077520100001,22.65538851095201,16.826161891048006,-1,21.155616067399976,19.01298744941081,0.2678229949990709,1.3757419332355063,40.42339714978271
2009-01-16,17.63465976,18.11780198,16.96080466,17.21509034,1550968.88596453,22.5446481288,19.599647087000008,22.709870829970804,16.489423344029213,-1,21.119952671499977,18.942481680414318,0.2315673395299566,1.3601173180043986,38.74512305579713
2009-01-20,17.29137586,18.0542301,15.96909387,16.04537938,1923622.21666022,22.422291305624,19.402576244500008,22.868803438194067,15.936349050805948,-1,21.08193701219998,18.828869825496103,0.1992217165597245,1.4119043831469418,34.450851907320214
2009-01-21,16.05809395,17.17694758,15.89280835,17.06251931,2220234.07068488,22.16416340819904,19.258905265000006,22.860355487311327,15.657455042688683,-1,21.04716354764998,18.75960117782959,0.217100507090184,1.402778300779303,40.61452351455737
2009-01-22,16.69380628,17.40580414,16.37594965,17.06251931,1922798.05084954,21.787882104707094,19.17054128500001,22.894411144678827,15.446671425321188,-1,21.00533367739998,18.693048947718623,0.2451834168517383,1.3761408857236386,40.61452351455737
2009-01-23,16.77009179,16.77009179,16.08352215,16.24880682,1969574.43579498,21.43417767942467,19.052934462000007,22.984130126412264,15.12173879758775,1,20.963249580799975,18.597196315259072,0.2126028920256547,1.3477734767433789,37.3555059002502
2009-01-26,15.40966706,17.07523294,15.40966706,16.89723371,1631759.78109996,21.10169551965919,18.99254177650001,23.016151671789903,14.96893188121011,2,20.92752254724998,18.530531115052835,0.2406681077237175,1.3704729341188515,41.39141433135114
2009-01-27,16.87180551,17.44394689,16.08352215,17.12609026,2284943.09590076,20.646333242886456,18.937870504500008,23.031120458661825,14.844620550338192,3,20.89643621294998,18.47545500308998,0.2590058213878139,1.369755205967505,42.79229120455652
2009-01-28,17.62194612,17.97794459,17.22780398,17.90165907,1539409.29139253,20.227399948255535,18.92324912950001,23.029091791849797,14.817406467150228,4,20.86751129854998,18.452953201792333,0.2847956328913821,1.3327622862555404,47.38228774419102
2009-01-29,17.67280251,18.44837225,17.26594673,17.52023148,1280447.60989341,19.841981317195096,18.89400633250001,23.030954167758427,14.75705849724159,5,20.83464496729998,18.416375879369102,0.2658935605477341,1.322023945808716,45.450868978656736
2009-01-30,17.88894543,17.90165907,17.04980474,17.27866129,1132230.89316867,19.487396176619487,18.81390658550001,23.0103939010998,14.61741926990022,6,20.799362934149976,18.371759620962475,0.2284728348466639,1.2884404018223792,44.22142409050731
2009-02-02,17.02437654,17.96523095,16.68109171,17.68551707,1701339.00178497,19.161177847289927,18.75351389950001,22.97835784356225,14.52866995543777,7,20.767005176049977,18.34484814837571,0.2244578422371801,1.2881331759779235,46.83006806862764
2009-02-03,17.97794459,18.18137293,17.11350354,18.11780198,1749985.37160477,18.86105698430673,18.67150701500001,22.87881702716786,14.464197002832162,8,20.73382099464998,18.33594437706686,0.226525968183311,1.2724000484080715,49.53083895784993
2009-02-04,18.43565768,19.07137003,18.42294312,18.49922865,1757054.94377935,15.40966706,18.51829969700001,22.510908302440985,14.525691091559036,9,20.70248037374998,18.34234768188777,0.1085571973347898,1.2496263342360667,51.85465429184696
2009-02-05,18.49922865,19.07137003,18.27037209,19.04594183,1207804.35894637,15.4829011194,18.35428592850001,21.95830528380096,14.75026657319906,10,20.67387331874998,18.36993960926472,0.0889328837698811,1.2175814489334906,55.049454232095925
2009-02-06,19.00779906,19.32565477,18.68994243,18.98236995,1265729.97114092,15.554670497612,18.175015010500008,21.23909410690944,15.110935914090572,11,20.64386775929998,18.39395648537198,0.0352106518906156,1.1760193697239558,54.5957856826776
2009-02-09,19.05865546,19.65622504,18.81708528,19.57993952,1654338.21865461,15.70550986850752,18.057408187000007,20.685128945387486,15.429687428612528,12,20.616087127599982,18.44046562398484,0.0775336391909867,1.151956540457959,58.091945354725
2009-02-10,19.12222734,19.73251056,18.04151647,18.32122942,1424664.27456947,15.94255277879707,17.955694844000007,20.368413750015016,15.542975937984997,13,20.58067794889998,18.43578969441681,0.0909759352674887,1.190459222568105,49.45386466448792
2009-02-11,18.38480037,18.65179968,17.66008889,18.10508742,1584885.95107116,16.245749401293306,17.831730925000006,19.9251075599982,15.738354290001814,14,20.54450597979998,18.42282097777301,0.0597524574671296,1.1762629059560974,48.1303804577827
2009-02-12,17.95251639,18.27037209,17.52023148,18.19408657,904210.77056875,16.524690293989842,17.726202657000005,19.498453637495377,15.953951676504632,15,20.508333945849976,18.4138510009976,0.0731244095429745,1.1458255991020905,48.738710729790654
2009-02-13,18.25765845,19.03322726,18.13064253,18.62637148,1107977.36090638,16.781315915270653,17.775788243000004,19.590016282165145,15.961560203834866,16,20.476611901949976,18.422185137429068,0.1420796017401444,1.128451251309084,51.70168092236505
2009-02-17,18.06694467,18.15594382,17.22780398,17.58380336,1371036.53953754,17.017411486849,17.794223894000005,19.59271189689467,15.99573589110534,17,20.438024226299977,18.389307420667144,0.1602722367027408,1.1477452690727208,44.95304605621141
2009-02-18,17.85080267,17.85080267,16.64294896,16.88451915,1426665.32994329,19.73251056,17.836180882500003,19.503915471228776,16.16844629377123,18,20.395685782849977,18.3302961159351,0.192597582869173,1.152038729138955,41.07981250288064
2009-02-19,17.02437654,17.43123232,15.79109464,15.9563793,2176669.25609249,19.670719328,17.780873882,19.6128464673261,15.9489012966739,19,20.348198071549977,18.237201338839604,0.0782933850904592,1.186902939914744,36.57530884996204
2009-02-20,15.79109464,16.15980767,13.51524461,15.89280835,3289778.95346689,19.51553434048,17.722388334000005,19.71040064495013,15.73437602304988,20,20.30598677369997,18.14526435888511,0.1361340744143268,1.2910215199208337,36.28185625494535
2009-02-23,16.21066498,16.35052145,15.23166782,15.34609609,2294986.11558383,19.1555169566512,17.677252797500003,19.8311117882344,15.523393806765602,21,20.262821906799974,18.03549305422295,0.1102512486879622,1.278723813497917,33.77230833606498
2009-02-24,15.25709601,16.05809395,14.95195395,15.98180843,2959124.4537,18.81710061585213,17.631481533500004,19.88624291396118,15.376720153038828,22,20.22194560549998,17.954956402292638,0.1431310722158906,1.266396398248066,39.05136686270605
2009-02-25,16.19795042,16.64294896,14.96466851,16.0962367,2304946.78730912,18.498989255501,17.5799888555,19.92384340968225,15.236134301317753,23,20.177700028699977,17.882065433575278,0.1309191022442005,1.2958166876589183,39.9787922129314
2009-02-26,17.48208965,18.7280852,16.88451915,16.98623379,3334882.30240363,13.51524461,17.534217591500003,19.886894536367254,15.181540646632747,24,20.13739586874998,17.846934780886052,0.0076678741364511,1.3912475313975672,46.76396112854816
2009-02-27,16.55394888,19.07137003,16.55394888,18.43565768,4601651.9165114,13.6195014218,17.579988901500002,19.965190880369256,15.194786922630747,25,20.10274954509998,17.870021953400325,0.0836383172267583,1.4716885041548835,55.572422914183925
2009-03-02,18.2449439,18.60094328,17.03709018,17.13880482,1810141.24098894,13.837576166128,17.572996078000003,19.962506884534037,15.183485271465972,26,20.061301102399977,17.84134677169835,0.0559006521145171,1.478271689572392,47.93074858387286
2009-03-03,17.59651699,17.81265992,16.66837716,16.93537646,1683711.73519126,14.04692792068288,17.535489047500004,19.940258131199872,15.130719963800138,27,20.011842620199975,17.80581852418077,0.009367366981022,1.4544153374600786,46.842630701974734
2009-03-04,17.64737432,18.68994243,17.38037501,18.3466576,1951326.81458607,14.247905605055564,17.5469318285,19.96481764276271,15.12904601423729,28,19.96543561884998,17.82702789970309,-0.0059702284213227,1.475854668355787,54.55115597173389
2009-03-05,17.68551707,18.76622795,17.67280251,18.0033737,2239034.79567681,14.440844182053342,17.522139081,19.91044540110688,15.133832760893116,29,19.91667648379997,17.83394342128336,0.0053939075735502,1.4485382949018022,52.554769859136094
2009-03-06,18.15594382,18.79165615,17.79994535,18.25765845,2040239.96328957,14.626065215971208,17.482724912000002,19.793914206855145,15.17153561714486,30,19.87084156364997,17.85055969691931,-0.0258074896296034,1.4159077595516736,53.90059147263942
2009-03-09,17.60923156,18.81708528,17.58380336,18.5119432,1551830.79458919,14.80387740853236,17.459203574500002,19.71784342012679,15.200563728873217,1,19.829901689499977,17.876496304883258,-0.0044094634853947,1.402863056726554,55.267082695508144
2009-03-10,18.61365692,19.88508159,18.52465776,19.35108389,2283005.86019422,14.974577113391064,17.447760793000004,19.66525222224772,15.230269363752289,2,19.793538946399973,17.934323269005482,-0.0247217049813014,1.4007398662460857,59.53032803488467
2009-03-11,19.66893959,20.21565185,19.28751201,19.89779615,2411460.43952006,15.269207381987602,17.526589129500003,19.96387404798715,15.089304211012855,3,19.757049057699973,18.01132220551507,0.0153802462163845,1.3669827215142225,62.06686149988683
2009-03-12,19.70708235,20.45722297,19.47822581,20.24108098,2317505.53710207,15.664922939428594,17.633388807500005,20.33551653132529,14.93126108367472,4,19.72380136834997,18.098763726083103,0.048187114745989,1.339269467120349,63.60921123645418
2009-03-13,20.64794973,21.48706447,20.46994957,21.42351853,2497253.28685706,16.144152942485736,17.794860405500003,20.95829875554312,14.631422055456886,5,19.69646586674997,18.22914626741318,0.0785934121116473,1.3326061830403244,68.37851164390925
2009-03-16,21.06751915,21.61421936,20.39363904,20.54622305,1650473.35450325,16.78530232578745,17.890852984000006,21.25926522731608,14.52244074068393,6,19.66550667809997,18.32001202359306,0.0485136203989722,1.3246043356803014,61.89688021524552
2009-03-17,20.21565185,21.46164832,20.20293822,21.46164832,1062972.14328598,17.461350710577207,18.084745232000007,21.78975322086909,14.379737243130922,7,19.63778955439997,18.443213446981567,0.0789618568986692,1.31989760456028,65.56486989257743
2009-03-18,21.20735061,22.02108811,20.97850703,21.89393323,1591101.84941685,18.0427523214964,18.335215936000004,22.3464521562411,14.32397971575891,8,19.616938192049968,18.57853579141366,0.1233900484287127,1.300089281377403,67.17197466538889
2009-03-19,21.8685041,22.02108811,21.57607659,21.97021782,1044230.43433045,18.679286047656973,18.635907862000003,22.787922850931185,14.483892873068822,9,19.596849680299968,18.711542929789594,0.1831230820752245,1.2390122984218743,67.46057956523839
2009-03-20,21.93207599,22.16091956,21.13107806,21.14379262,998698.18978032,19.213974377631857,18.898457075500005,22.98703608483881,14.809878066161204,10,19.570467622649968,18.80692527058216,0.1085256007482602,1.2240715271060263,61.18498056463402
