date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-02-12,135.66369934,136.85820738,131.2158076,133.61682878,18408776.0,139.31549719001742,143.45861460849991,162.96807576851583,123.949153448484,-1,128.85815767585,144.96641976133066,-0.1970470451838056,5.275234574490837,36.98217501885909
2010-02-15,134.18707131,136.25795208,133.62883389,135.4776202,7925031.0,137.942038784815,142.10293802349992,159.7889804425734,124.41689560442644,-1,129.0402122967,144.5943099746118,-0.1961250692514175,5.087083769170063,40.10666113147218
2010-02-16,136.52806697,140.38770852,136.4980542,140.12959874,21416818.0,129.50508001,141.01407491749995,156.1927885203566,125.83536131464332,-1,129.25540381915,144.419223259529,-0.1569019675424249,5.074441237086488,47.16011376155721
2010-02-17,141.32410678,142.42257397,138.33483541,138.89307283,23953694.0,129.7227325802,140.01134844599994,152.7764945287193,127.24620236328056,-1,129.41801297869998,144.20251147797885,-0.1747948707027727,5.003962474437452,45.62213945875308
2010-02-18,138.05871797,139.25922856,135.84377593,137.57851373,16743722.0,130.230726235792,139.1769935849999,150.1638629944988,128.19012417550107,-1,129.5747096236,143.94274686041103,-0.1479183154478541,4.890497485549062,43.98006924891763
2010-02-19,135.59767126,142.11044122,134.88937001,141.81031357,21140127.0,130.7184001451603,138.81473951449993,148.9170511004451,128.71242792855475,-1,129.73887944695,143.85912202549295,-0.0764891288856895,5.056967037295559,50.19477621330957
2010-02-24,140.66382595,140.99396637,137.45846268,138.20878179,14903939.0,131.1865670981539,138.17696826299994,146.60200336642015,129.75193315957972,-1,129.89623637265,143.6375400554736,-0.1038844657373853,5.006601598203019,45.562132047119775
2010-02-25,137.45846268,138.95910091,135.14747979,136.32398017,10635948.0,131.63600737302772,137.8354229999999,145.97454979207043,129.69629620792944,-1,130.03240428645,143.35073378545505,-0.0808270297503283,4.921245849759946,43.30936977900279
2010-02-26,137.69856479,138.72500135,135.84377593,138.6289605,12627472.0,132.06747003690663,137.74238342899994,145.80015033056654,129.68461652743335,-1,130.1741545745,143.16556620563327,-0.045489922758573,4.775530104777094,46.775232514020665
2010-02-27,138.10673839,139.5473511,138.08873074,138.77902433,2053858.0,132.48167419423035,137.55390326649993,145.32438823573438,129.78341829726548,-1,130.3230178878,142.99354495560843,-0.0305061040720029,4.538607980150159,47.00240187035874
2010-03-01,139.58936897,141.3601221,138.23879456,141.12602253,12858591.0,132.87931018526115,137.51968871449992,145.22062083905536,129.81875658994448,-1,130.46740929915,142.92030878205514,-0.0277700310518374,4.437373662996577,50.55678386740071
2010-03-02,140.51976468,142.24249738,139.90750428,141.97838505,13539575.0,133.2610407366507,137.61062739149992,145.47532270310077,129.74593207989906,-1,130.64115319445003,142.88337059648435,-0.0337293468325011,4.287203622782535,51.82054804274953
2010-03-03,142.2785127,143.4009901,140.60380042,143.07084969,12067379.0,133.62750206598466,137.50138092799992,144.9899609131432,130.01280094285664,-1,130.8313140721,142.8907227177987,-0.0717188401799625,4.180774055440925,53.46238920029054
2010-03-04,142.15846164,144.05526837,141.21005827,143.16088798,12667935.0,134.2139113480256,137.52809228849992,145.09302993063085,129.963154646369,-1,131.02576677505002,142.90131743396344,0.0019107052270176,4.085376630052288,53.60272429640068
2010-03-05,143.89319944,146.32423339,142.77072204,146.12614914,13200875.0,135.00121990978354,137.8804421469999,146.3087183014352,129.45216599256463,-1,131.22436123955,143.02778142243545,0.0861495523847,4.047386252905694,58.08549895293895
2010-03-09,145.69996788,146.12614914,142.086431,143.92921476,13125890.0,136.1335212578052,138.36754931949991,147.00908146040211,129.72601717859771,-1,131.40077627090002,143.06313174939876,0.1121418190127683,4.046838530555287,53.92821852670309
2010-03-10,143.54505137,145.29179428,141.86433654,142.56063269,12857695.0,137.1525924710247,138.98641252949992,146.94030073036703,131.0325243286328,-1,131.53793460595,143.04342590393213,0.1487612190766766,4.002597045515623,51.45747040842876
2010-03-11,142.26050504,144.60150069,141.27608635,142.596648,12447336.0,138.0697565629222,139.4933281264999,146.99799916353706,131.98865708946275,-1,131.70903737790002,143.02590520181715,0.1513508416088146,3.9542268522645054,51.52041700733492
2010-03-12,143.35897223,145.35782236,143.08885735,143.56305903,10538487.0,138.89520424563,140.09868559199992,146.8252582502802,133.37211293371965,-1,131.8713464098,143.04697005782432,0.2048998859418701,3.869008817102756,53.271439295411405
2010-03-15,142.85475778,143.58706924,141.05999445,141.41414507,8672315.0,139.638107160067,140.44863442899992,146.6649465195579,134.23232233844195,-1,132.02303092295,142.98293770536063,0.1606225568434661,3.773156386595416,49.03068966277246
2010-03-16,142.02040292,142.86076033,141.065997,142.65667353,8804939.0,140.3067197830603,140.90062666649993,146.3288604239321,135.47239290906776,-1,132.1837492783,142.97014303181706,0.2029092860698969,3.6318425968386,51.43791913188189
2010-03-17,143.40699265,143.94121987,136.85820738,140.06957321,43143884.0,146.32423339,141.13022431699991,145.979058356567,136.28139027743282,-1,132.31202383495005,142.85639519566735,0.1545274051707738,3.878354732064413,46.51222482241492
2010-03-18,138.99511623,141.6782574,138.05871797,139.49933068,14579744.0,146.1349128698,141.09871091399992,145.9812237575006,136.21619807049925,-1,132.41733862655002,142.72474560681766,0.0840026093473746,3.859867924774098,45.47846213301152
2010-03-19,140.15961151,140.32168043,135.95782444,137.17034013,11817389.0,145.94937876000398,141.01257427899992,146.1040087644091,135.92113979359075,-1,132.4833967218,142.50692578419736,0.1313413558732096,3.895867072290233,41.42854424756042
2010-03-22,136.16791379,136.72014866,132.77647137,135.11746702,14933506.0,145.54971658720382,140.88952194349991,146.40803996542394,135.3710039215759,-1,132.49933349990002,142.21714308756216,0.1413504614114444,3.9314386214123593,38.199478113281415
2010-03-23,135.75373764,136.66012313,133.70686708,134.3551428,12151321.0,144.78332187417158,140.51676340499992,146.7029008234948,134.33062598650503,-1,132.5120288994,141.90882935079503,0.0482030384949124,3.861568437740048,37.04478483178915
2010-03-24,134.12704579,137.67455458,133.88694367,135.4776202,13425515.0,144.0629108439213,140.38020532549993,146.87689223078215,133.8835184202177,-1,132.58586030075,141.6566250703717,0.0726265900533664,3.856285757187188,39.92437117794522
2010-03-25,135.41759467,137.35641927,134.49920407,135.35756914,9476654.0,143.385724475486,140.33188477399997,146.96154416120913,133.70222538679076,-1,132.6620627105,141.40960326918065,0.0740290258130278,3.784923574530961,39.715139440459055
2010-03-26,135.48962531,140.63981574,134.57723726,140.10558853,15730969.0,142.74916928915684,140.40571617549995,146.99061033322457,133.82082201777533,-1,132.75633280465,141.35846543627162,0.0775471632985121,3.947613210635891,50.7159986364949
2010-03-29,140.09957997,141.48618171,139.36127196,141.05999445,10008939.0,142.15080741400743,140.51976468149994,147.0669162424161,133.97261312058376,-1,132.8660294599,141.34676069171195,0.0974240442720893,3.817420106304756,52.58885351579038
2010-03-30,141.66024974,141.99639271,139.37927962,141.18004551,8879582.0,132.77647137,140.52246583049993,147.0706601476782,133.97427151332164,-1,132.98665076154998,141.34022284144874,0.0709524495708553,3.731683890854416,52.83166335714472
2010-03-31,140.77787446,142.98081139,140.19562682,140.19562682,11865889.0,132.96086979679998,140.43332791899996,146.94827159791527,133.91838424008466,-1,133.08767372775,141.29533672296054,-0.0112372079397254,3.664076796507673,50.54570345741835
2010-04-01,140.7598668,143.31095181,140.69983527,142.32053657,9684204.0,133.361667460528,140.39581226299995,146.8579998586726,133.9336246673273,-1,133.1960198386,141.33554063853072,-0.0370121020678308,3.624880238899983,55.06531725036148
2010-04-02,142.86076033,143.46101563,141.07800211,141.55220979,4794294.0,133.95862452149632,140.31537835349997,146.6771636666336,133.95359304036634,-1,133.3380402715,141.3440374680001,-0.0673086981417777,3.5361754732642687,53.17306447070932
2010-04-05,142.68068375,142.8007288,140.4537426,142.02040892,4771145.0,134.7188158101766,140.11009134249997,145.95236450991845,134.2678181750815,-1,133.47192724514997,141.37056183866676,-0.1098100435427584,3.451233382316821,54.2057806503184
2010-04-06,142.26050504,149.1814486,141.3601221,149.10340941,29652739.0,135.41819179576248,140.36880107499994,147.23343843592696,133.50416371407292,-1,133.67427327529998,141.67381076303278,0.0095865418428899,3.763382890722762,66.31042695042083
2010-04-07,149.12141706,149.42154471,145.89204958,147.6628027,16502329.0,136.79451747618623,140.62390957549994,148.14339037435408,133.1044287766458,-1,133.8824418118,141.90867319193345,0.0377413842471873,3.746676622099709,62.68137801675724
2010-04-08,146.77442486,150.05782733,146.05412451,149.82972432,17891369.0,138.30976074424387,140.98556339149997,149.4820616818259,132.48906510117402,-1,134.08391750175,142.21930264793605,0.1033993829150157,3.765035636235445,65.72037015454623
2010-04-09,151.27033102,153.5453046,150.72411071,153.03508759,14436809.0,139.95449006624975,141.45916481949996,151.40917988862577,131.50914975037415,-1,134.3481798956,142.6434510770366,0.1565435842207082,3.761503110790057,69.65665220271498
2010-04-12,154.27161951,155.00393097,150.96420682,151.85859322,12055099.0,142.1290203916498,141.98138722699997,152.91487485721737,131.04789959678257,-1,134.6113318472,143.00482920029006,0.1530120031878123,3.781376042162196,66.63230129895885
2010-04-13,150.26791068,151.25833792,147.81286652,148.56318564,11582939.0,144.44650429575282,142.27671283249998,153.5800351166211,130.97339054837886,-1,134.83495695755,143.22280396263162,0.1051121766514794,3.800258232007753,58.91603732405673
2010-04-14,150.06382388,151.67851063,148.80328176,150.37595663,10436529.0,146.3468410971173,142.79203200349997,154.57541590721536,131.00864809978458,-1,135.07734004585,143.5033197535088,0.1382534375723869,3.751334429007199,61.55356388151508
2010-04-15,151.56446212,152.75897616,148.94134648,150.05782733,11943949.0,147.81286652,143.319956836,155.40810382598215,131.23180984601782,-1,135.32716632985,143.76035926631238,0.1318280836306143,3.756069804078114,60.815684247920046
2010-04-16,149.12742562,149.7036647,146.87045971,147.0625474,9198295.0,155.00393097,143.81456719949998,155.6628826791156,131.96625171988435,-1,135.5436183894,143.8898568401825,0.1223846825900512,3.715448219501106,54.22473200844173
2010-04-19,144.85361392,145.24377386,141.3601221,143.04683948,11344609.0,154.8412615448,144.21103582249995,155.37991226967378,133.04215937532612,-1,135.75463813855,143.8567973358616,0.1067360662858523,3.857375153822455,46.8879853363407
2010-04-20,144.08527514,146.43227934,142.90278421,145.6219407,11689809.0,154.302015967008,144.77437571749994,154.99419953220138,134.5545519027985,-1,135.9629567689,143.9260186442592,0.1604827971614032,3.833955152120852,51.42658253114441
2010-04-21,146.46229211,147.53074653,144.43342921,145.56190916,9863540.0,153.7843402123277,145.27859016549996,154.5665382230314,135.99064210796854,-1,136.18655186645,143.9901712135039,0.1606664742271295,3.7813381641122175,51.31649055276213
2010-04-22,144.66752277,146.16216446,141.61222932,143.18489219,12061579.0,153.28737148783458,145.66995631799995,153.84581663132255,137.49409600467737,-1,136.39195919855,143.95859164395475,0.1592092410013803,3.836237948104202,47.02385768377122
2010-04-23,143.82117481,145.51388874,142.71069651,145.26178152,7377419.0,152.81028151232118,145.92776596749997,153.70077774920725,138.15475418579268,-1,136.62689912125,144.00969712928986,0.1355769692663028,3.762448968239617,50.88937824218347
2010-04-26,146.46229211,146.99051677,145.43584955,146.6423687,7258240.0,152.35227513582834,146.20688467999997,153.6547820100949,138.75898734990506,-1,136.87240353715,144.11293915167064,0.128660183757756,3.617183702651072,53.32733192287656
2010-04-27,145.50788619,145.9280649,143.77915094,144.66752277,6522965.0,151.9125890143952,146.38125854299997,153.50654129339145,139.2559757926085,-1,137.12246986325002,144.13468752886004,0.1106180592302828,3.56332899246171,49.53897329177649
2010-04-28,143.02516319,146.41898668,142.90395543,145.4493185,13539059.0,151.49049033781938,146.64394312699997,153.20252041148572,140.08536584251422,-1,137.380016687,144.186241684591,0.1869270776039169,3.5598791537144443,51.022325056517786
2010-04-29,146.06141165,146.95836124,144.6008702,146.4795845,7059954.0,151.0852756083066,146.85189552349993,153.10561386541596,140.5981771815839,-1,137.6349115219,144.27617669696,0.1971247765406896,3.473994288449126,52.9837721983784
2010-04-30,145.70385481,145.98263267,143.23728284,143.74634939,7068674.0,150.69626946797433,146.96160250349993,152.90907257041505,141.01413243658482,-1,137.8794115726,144.2553991555106,0.1884734663290169,3.457444814988473,47.54393531594575
2010-05-04,144.23724084,144.54026026,138.01322209,138.17685257,9936803.0,150.32282357325536,146.76942468599992,153.53521794441397,140.00363142758587,-1,138.08949134374998,144.01702477960822,0.1378855606344132,3.676701483203582,38.80178351252352
2010-05-05,138.17685257,139.95254028,132.26797401,135.2678662,13376169.0,149.58424748426003,146.07764752549994,154.39806869509454,137.75722635590537,-1,138.2631468775,143.67392052158436,0.0033621982414867,3.9629775394033264,35.16479661500772
2010-05-06,134.00124506,136.59509124,133.41944172,134.00730544,9496271.0,148.19894560631923,145.39487266249995,155.1928709586824,135.5968743663175,-1,138.42977930109998,143.2948375772085,-0.0247177823056305,3.906739823731659,33.69108721067194
2010-05-07,130.35289132,132.1164643,124.64400557,125.72275468,15908979.0,146.92446787861368,144.18952418049994,156.98226329682836,131.39678506417152,-1,138.5427137501,142.6057362871219,-0.1530060907901257,4.2964941127508265,25.98387213825077
2010-05-11,132.1164643,133.23157574,128.94688124,132.30433634,14663939.0,144.69642164775232,143.15298661799994,156.26631088071267,130.03966235528722,-1,138.67631089939997,142.20175981860734,-0.1570697073949017,4.52594603755434,38.09895589898211
2010-05-12,131.69829751,140.31010925,131.12862101,138.51017393,13551029.0,142.6911800399771,142.48556565349995,155.10820780611758,129.86292350088232,-1,138.83019266684997,142.05699174454432,-0.086048497590762,4.858484766300459,46.921146010687934
2010-05-13,140.14647876,141.44945618,135.89815264,137.20718439,13826979.0,124.64400557,141.91776559099998,154.4168165982408,129.41871458375914,-1,138.98944454144998,141.8668032208367,-0.0887080465692813,4.907971821564712,45.45628119524404
2010-05-14,136.35873609,136.93447298,133.21946103,134.41941185,9012098.0,124.9801145822,141.11993835199996,153.3925511749916,128.84732552900832,-1,139.10660557999998,141.57474865727443,-0.1087225384471173,4.842239788595805,42.40588560560445
2010-05-17,131.81344489,136.27389066,131.37103655,133.34066273,12884939.0,125.309501414156,140.28408012199995,152.28194007886003,128.28622016513987,-1,139.21351080505,141.2518433267931,-0.0970005118639536,4.846569382981818,41.25227828820219
2010-05-18,133.94063511,138.02534287,133.09218681,137.32840428,13281949.0,125.63230050947288,139.79737296599995,151.44034459400046,128.15440133799945,-1,139.3408349421,141.0979829720169,-0.0156431665331653,4.852754145625975,46.992878682422905
2010-05-19,134.74667281,135.6617975,129.41959152,130.84377671,14545329.0,125.94864362288342,139.18721982749997,151.3523836808437,127.02205597415625,-1,139.44888153224997,140.69585723625153,-0.0442073924719446,5.07104404665269,40.1263307709506
2010-05-20,130.90438665,132.98916021,124.51067702,124.90460832,15510469.0,141.44945618,138.15135320849996,151.42601345736216,124.87669295963777,-1,139.52777251019998,140.07659257286912,-0.1333921813837224,5.314432556891783,35.07170946726136
2010-05-21,125.05611803,128.46811056,122.57135278,126.59545059,19436189.0,141.1106805968,137.20303027999995,150.92687261294122,123.47918794705868,-1,139.5873558921,139.5479203382468,-0.0866571246209685,5.356027215685228,37.4860485609896
2010-05-24,127.87419251,129.04384139,124.84399838,126.40152422,8764421.0,140.369107484128,136.36386188149993,150.5661506486704,122.16157311432944,-1,139.64611970595,139.0323753924332,-0.0816189121875352,5.273442629564856,37.31466769556204
2010-05-25,122.65013782,123.48646535,118.36544332,118.44422836,13565539.0,139.65719729596287,135.02298422349995,150.60827385768732,119.43769458931258,-1,139.64108682869997,138.22499707743583,-0.1597657356560555,5.470773934595938,31.043160565635404
2010-05-26,121.45017489,130.96499659,120.3047615,130.90438665,23278069.0,138.3796920574051,134.23608512099997,148.96072305418454,119.51144718781534,-1,139.69169190909997,137.9379143155756,-0.0752719619856079,5.974344955696227,46.27115156541752
2010-05-27,130.26198549,135.14665844,128.48023134,134.24365453,18432779.0,137.17883713316078,133.71489170899994,147.64203876597932,119.78774465202058,-1,139.77027812849997,137.79304138280793,-0.0173796726967516,6.02377939457507,49.49037967728942
2010-05-28,134.84363902,136.9768957,131.02559441,136.94053943,20346309.0,118.36544332,133.28945275549995,146.242561963541,120.33634354745892,-1,139.8577268066,137.7596099336782,0.0342610951470769,6.018602387105423,51.99217668869776
2010-05-31,137.26779433,139.17075625,135.1648396,138.69804597,9041656.0,118.7376723676,132.90037582899996,144.657593857132,121.1431578008679,-1,139.94096749024996,137.7964113468673,0.0438559570325941,5.874839120169322,53.604933872200334
2010-06-01,137.04355997,137.72232345,134.54061961,136.54054774,17676149.0,119.554995722896,132.54008574649995,143.3491597955557,121.73101169744422,-1,140.02110395055,137.74716179365683,0.0736159071292185,5.752166780157229,51.32549325296812
2010-06-02,134.7345581,138.11624263,134.14670043,137.26779433,13925069.0,120.33962614398015,132.49463283449995,143.2158004749548,121.7734651940451,-1,140.13128787679997,137.72836306959186,0.1325347975503849,5.62483645300314,52.06541940801659
2010-06-03,139.38893023,140.60100788,135.5102878,136.17692444,15935329.0,121.09287134822095,132.54008574649993,143.31546793645558,121.76470355654428,-1,140.22782396879995,137.66752233901963,0.101252314402707,5.586685283502916,50.81752938839208
2010-06-04,136.59509124,139.07985649,134.40123068,134.82545786,17581539.0,122.2633595401277,132.58099336749996,143.38452084788315,121.77746588711676,-1,140.31520170669998,137.55606883003847,0.0706004407111354,5.521823892538422,49.24286750721793
2010-06-07,131.14679612,135.74664294,129.77715443,135.13453766,16098019.0,123.36361844052004,133.05158251649993,143.430764543162,122.67240048983786,-1,140.42288282159996,137.4611068233703,0.1505683596890611,5.55379993664282,49.62729903788187
2010-06-08,135.75269727,136.22540755,129.08627017,129.81351676,20153839.0,124.39786180688884,132.92704153749995,143.3984653337082,122.45561774129168,-1,140.53223085644996,137.16120133068912,0.0684704015258429,5.667038325454047,43.51666157564552
2010-06-09,130.93468859,132.52251032,129.29838982,130.03775719,12943439.0,125.3700505712755,132.50342070049993,142.71949711032462,122.28734429067524,-1,140.64519115289994,136.88185058007386,0.0188253247375538,5.492544195064471,43.830545965313306
2010-06-10,130.69833345,131.92252582,128.49235212,130.90438665,12977729.0,126.28390800979896,132.18828081349994,142.19114380503564,122.18541782196424,-1,140.76368510724996,136.6474402298749,0.0600697144640791,5.34523201684558,45.10031127000433
2010-06-11,131.51042548,132.11040998,128.8438607,130.33471015,9005519.0,127.14293400201105,131.98404572849995,141.96312263210942,122.00496882489048,-1,140.85249926739996,136.39988218752686,0.0679462399151971,5.196754678499467,44.38993684040137
2010-06-15,130.35289132,134.00124506,129.41352507,133.93458078,10525169.0,127.95041843469036,132.01374163099996,142.01230572397435,122.01517753802555,-1,140.92074637794997,136.30320370095717,0.1105567065700968,5.153252200749506,49.77365850122279
2010-06-16,135.13453766,135.14665844,130.91044098,132.2922095,15236179.0,128.70945380140893,131.76193189199995,141.46162427882325,122.06223950517663,-1,140.96730590069996,136.14590981072357,0.0612356891426395,5.087749719267399,47.51361689829064
2010-06-17,132.2922095,132.2922095,124.09250417,125.00156241,55987119.00000001,140.60100788,131.46982117699997,141.6046440683331,121.33499828566684,-1,140.97164973719998,135.70887657932263,-0.0490426065724566,5.310032262891157,39.03940246169953
2010-06-18,126.66211486,127.20754374,125.243984,125.93486827,24831749.0,140.2708378058,131.52133417449994,141.53186650040928,121.5108018485906,-1,140.99098449404994,135.3255821358198,-0.0288909178286844,5.088314339113218,40.502333619295904
2010-06-21,128.34084241,129.02566022,126.7469603,127.34693873,24155409.0,139.947271133084,131.55890858149996,141.50060661310494,121.61721054989498,-1,141.03427678979995,135.01269415912097,-0.0799094973471951,4.945634168462274,42.74122877506149
2010-06-22,126.35909545,126.35909545,123.97736892,124.40765042,18710039.0,139.63017579382233,131.45921489149995,141.6428282184268,121.27560156457312,-1,141.04735604459995,134.59681009092014,-0.1039134029733128,4.833058142857827,39.41631528090478
2010-06-23,123.41980107,125.3470106,122.37741429,122.41984307,12991199.0,139.00406351886943,131.65799562699996,140.93226104112014,122.38373021287978,-1,141.06430213444995,134.11928197245268,-0.1026466501487222,4.699953726225125,37.30286367338345
2010-06-24,123.14708966,123.60161878,119.85629883,120.41385455,18210239.0,138.00646456513726,131.13346902199996,141.62556331951748,120.64137472448245,-1,141.06260461819997,133.5818142303957,-0.2022231914285857,4.631765599351902,35.24886456102317
2010-06-25,120.62596208,121.02595377,118.66240234,118.94724059,11831359.0,136.55445130632629,130.36864832499995,142.0095427001892,118.72775394981068,-1,141.06518897209995,133.00790938175274,-0.2685443710205415,4.469750301541052,33.78418190178452
2010-06-28,119.37146777,123.54102096,118.51089264,123.06224423,18129599.0,134.76524640969365,129.67473356499994,141.3204670626562,118.02900006734366,-1,141.07964464244998,132.61788329737027,-0.2854419219881801,4.509777302859549,41.17057027418434
2010-06-29,121.38351062,121.98954944,117.20184877,117.86849754,24349219.0,132.8147239573304,128.63325614349995,140.58640703706754,116.68010524993235,-1,141.07533464289995,132.03947601276752,-0.3396008233591683,4.606250028369581,35.750035973913654
2010-06-30,119.38964893,119.38964893,115.54736277,116.90488368,16467869.0,130.62892143110415,127.65147294049991,140.06227933266308,115.24066654833678,-1,141.05059993634998,131.44596258795312,-0.3660487721733204,4.551681180628896,34.83368552283028
2010-07-01,115.14737714,115.32918879,111.57780845,112.1717265,16360239.0,128.21587204532747,126.39666954899994,139.70680747682297,113.08653162117692,-1,140.98104044469997,130.6901101923471,-0.415073952122302,4.607066469869689,30.674610588113225
2010-07-02,112.82018805,115.18373947,112.30505505,114.54739265,13450729.0,125.22102059816852,125.31519295949995,138.78485519217494,111.84553072682498,-1,140.91879734359998,130.0570624455884,-0.3657908376402172,4.493134077021854,34.877496237931595
2010-07-05,114.07468842,114.87465967,112.741403,113.75955429,6950122.0,122.7652424114982,124.26189778099994,137.88583286036047,110.6379627016394,-1,140.858827693,129.4179444787026,-0.3374396147588596,4.324571405091722,34.13834365499899
2010-07-06,114.42013055,117.07457455,114.2383189,117.05639339,12424549.0,120.75150429842851,123.35799056749993,136.3612368222717,110.35474431272814,-1,140.80528796169995,128.9331777693417,-0.3424186081620582,4.252460609013741,39.88019173874114
2010-07-07,115.41403423,116.3594548,113.13532218,115.78371791,16114489.0,119.10023904571138,122.65650062499996,135.70468893518773,109.60831231481215,-1,140.74550490404997,128.41751267681852,-0.2712574235962874,4.228789937655616,38.48536809007939
2010-07-08,117.57153245,117.57153245,113.93529949,114.08075487,12671329.0,117.74620153848332,121.85865050899994,134.95525511870463,108.76204589929526,-1,140.6426923517,127.85528688047268,-0.2847027845658236,4.186464439251644,36.63875867864805
2010-07-09,115.11101482,115.40191345,112.26263839,113.76560862,8225989.0,117.57153245,121.00171160749994,133.8593191655262,108.1441040494737,-1,140.5380339532,127.30275047810122,-0.3048277655527902,4.111665197876525,36.29171946567219
2010-07-12,113.32926066,115.97765034,112.48686669,114.9655655,12582779.0,117.57153245,120.23325437499996,132.59537416291806,107.87113458708184,-1,140.4339430287,126.8189393024894,-0.2843761538157064,4.067316515885344,38.67361834262739
2010-07-13,114.49285521,118.72300016,113.62622575,118.18362561,18257329.0,111.57780845,119.44570661649992,130.10572567496217,108.78568755803768,-1,140.34510204734997,126.48029954984275,-0.2665723179476575,4.140849222607819,44.65024756406992
2010-07-14,119.38964893,119.4805487,116.1837096,116.97154795,14319989.0,111.7207122842,118.67967353899994,127.59631778320536,109.7630292947945,-1,140.26214575804997,126.10740733024107,-0.2733603603039909,4.080562785278689,42.9523297094424
2010-07-15,107.48099204,118.38969093,107.48099204,114.37770783,12401949.0,119.4805487,118.14848080999994,126.75580372303044,109.54115789696942,-1,140.15664619619997,125.64741911454534,-0.1618918010744253,4.568286792758782,39.49140003562832
2010-07-16,114.59588181,115.69280603,111.52326496,112.42625675,12625959.0,119.4805487,117.47305023399991,125.63910102862052,109.30699943937934,-1,140.04165949384998,125.12894215907298,-0.1677866311872218,4.539804955418869,37.071249278050736
2010-07-19,112.05657307,113.32926066,111.65053311,112.42020242,8064604.0,119.2405575668,116.72671341849994,123.80229328248436,109.65113355451552,-1,139.94185899155,124.63056020852108,-0.1394994546127556,4.335442283603236,37.06366033487862
2010-07-20,113.01412047,113.69289002,110.74754132,111.25660788,11394089.0,119.005366256264,116.06916129149992,122.58985017297736,109.5484724100225,-1,139.83125839759998,124.10609148975556,-0.1269960639819436,4.2361498847744326,35.557086181886774
2010-07-21,112.11718301,113.62622575,111.82628437,112.87473154,11925999.0,118.77487877193872,115.59190571499994,121.5570491688414,109.62676226115848,-1,139.70347767404996,123.66564600152984,-0.0747763872592003,4.102826169433402,39.25492513970693
2010-07-22,112.11718301,115.99582544,112.01415641,115.31706802,14972999.0,118.54900103729996,115.33706638849996,120.87674445981516,109.79738831718473,-1,139.59277070074998,123.3382507865679,0.0071713358653784,4.094172088045302,44.437363456897614
2010-07-23,115.47463205,121.06231004,114.67466686,120.904746,27217279.0,107.48099204,115.43494165899996,121.28668110618506,109.58320221181484,-1,139.51540441505,123.24281922631032,0.1274311041851074,4.257991451756352,54.08807121977202
2010-07-26,123.01982757,125.08035352,121.14715547,124.99550808,20362169.0,107.7526184,115.53160485149996,121.92310049984074,109.14010920315916,-1,139.4575915568,123.31155212253346,0.1429590375462407,4.252106885202327,59.61802397651736
2010-07-27,124.85005271,128.10448727,124.48036902,126.31666667,23939279.0,108.4457278048,115.95401330799992,123.84760559570648,108.06042102029338,-1,139.42679317155,123.42939975184586,0.2046905127281483,4.207250554116446,61.24168794352831
2010-07-28,126.66211486,127.73480358,122.00167628,122.41378874,21055899.0,109.625253372712,116.22945856099996,124.60622569924752,107.8526914227524,-1,139.37879137955,123.38957186902836,0.1568214068878708,4.316241750250986,54.29634236936868
2010-07-29,123.0258819,125.75305662,122.77740598,124.49855019,13047329.0,110.73400740654928,116.84579974549996,125.73586494456195,107.95573454643794,-1,139.30792923865002,123.43306121494884,0.2038943841483169,4.246457902375916,57.09536858251669
2010-07-30,123.63192072,123.85615509,120.7532363,123.14102927,11839899.0,111.77623619835632,117.27548157649996,126.50392680079906,108.04703635220088,-1,139.22679801245,123.4216089818136,0.2011630964397952,4.210661901491922,54.74427683172392
2010-08-02,124.27432188,127.81358257,124.23795955,126.84392651,16422579.0,112.75593126265495,117.92970018749996,127.89418070814364,107.96521966685626,-1,139.13017680995,123.5558175123307,0.2209246395515727,4.243654144242498,59.62777665502285
2010-08-04,124.73491745,127.44996533,123.94099447,126.35909545,14317819.0,113.67684462309566,118.39483529049996,129.00067695139003,107.78899362960988,-1,139.01558484,123.6657499804746,0.1968393666101854,4.1911767667966044,58.73409791203496
2010-08-05,126.37121622,126.84392651,124.28038833,125.75305662,10530129.0,114.54250318190992,118.89330222599996,129.89126101954605,107.8953434324539,-1,138.87932474895,123.74760514280894,0.1708689197693543,4.074916867739705,57.57253466580824
2010-08-06,126.08637797,126.40152422,123.03193622,124.23190522,7989439.0,115.35622222719532,119.40085974349996,130.40052578684117,108.40119370015874,-1,138.77357511214998,123.76659730269878,0.205718711017525,4.024536234329726,54.65102361515709
2010-08-09,124.83794405,126.66211486,124.67430751,125.54700342,7545116.0,116.12111812976362,119.98992948349996,130.98121902586706,108.99863994113286,-1,138.6677981581,123.83641715043608,0.204237740608578,3.910655763306174,56.696909928518274
2010-08-10,124.84399838,125.31670866,121.95925962,123.01982757,10265509.0,116.8401202781778,120.39264258699995,131.20684363120176,109.57844154279816,-1,138.54719439299998,123.80439402963468,0.1744510980729569,3.8875906230700186,51.8555107991613
2010-08-11,121.24412775,123.00770073,120.3350695,120.60172659,10348089.0,117.51598229768712,120.51354763599996,131.28022140852806,109.74687386347183,-1,138.42416423325,123.67879922808038,0.0985510729319467,3.801674012136446,47.66173686318093
2010-08-12,119.69266835,122.48650734,119.46843398,121.51683916,11051929.0,118.1512925960259,120.74081219649996,131.39007666985785,110.09154772314204,-1,138.28449061165,123.59401648031252,0.1409149602271693,3.745702536983843,49.33179053303853
