date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-06-03,5.99,6.02,5.72,5.83,2470603,6.8255,5.110499999999991,6.632610048583993,3.588389951415989,-1,7.3785995,5.324605000752396,0.1271472123432803,0.4651328006358564,57.22224083719163
2022-06-06,6.09,6.24,5.874,6.01,3538911,6.78128,5.175499999999992,6.734236347173679,3.616763652826304,-1,7.359199500000001,5.351483236017009,0.0848362975037717,0.461194743447581,59.44892282445524
2022-06-07,5.9,6.03,5.54,5.75,2907424,6.738828799999999,5.254999999999991,6.759705951340777,3.750294048659205,-1,7.3385495,5.367111344408499,0.1112038261435276,0.4632522617727538,54.99588972239025
2022-06-08,5.67,6.015,5.65,5.9,1716218,6.666899072,5.351499999999992,6.758571782106488,3.944428217893496,-1,7.3187495,5.38800893874542,0.1411404138403562,0.4562342430746999,56.997186071222735
2022-06-09,5.81,5.84,5.38,5.39,1871957,6.59928512768,5.427499999999991,6.659601862672227,4.195398137327755,-1,7.2961495,5.388087019578933,0.1335336574875743,0.4607889399979356,49.01610660342564
2022-06-10,5.25,5.39,5.11,5.13,1691284,6.5017423174656,5.471999999999992,6.588164862374893,4.35583513762509,-1,7.2722995,5.377965959987602,0.0678694818261377,0.4478754442837973,45.51690624054815
2022-06-13,4.93,5.1955,4.86,5.12,3479756,6.362568085719039,5.497499999999992,6.555514650182294,4.439485349817689,-1,7.2484495,5.367849647831226,0.0974473266013103,0.4398486268349545,45.38271264619825
2022-06-14,5.16,5.32,4.98,5.15,3253531,6.182259915432755,5.526999999999991,6.508979633190207,4.545020366809776,-1,7.22475,5.359306524386864,0.1071515524572614,0.4327165820610292,45.89803387785106
2022-06-15,4.76,5.09,4.01,4.56,12148391,6.023588725580824,5.510499999999992,6.544453093713818,4.476546906286165,1,7.198200000000001,5.32796117048934,0.0754228481474558,0.4832368261995272,38.25374180534763
2022-06-16,4.4,4.855,4.4,4.63,7109920,5.741686303999509,5.502999999999991,6.5599597910991605,4.446040208900822,2,7.171799999999999,5.300590144195641,0.0803277736097773,0.4812199100424181,39.54033032493955
2022-06-17,4.56,5.16,4.542,5.1,9269731,5.499250221439578,5.504499999999991,6.559080011189475,4.449919988810508,3,7.1479,5.292723864031106,0.1532431475007321,0.4909899164679597,47.456776154951264
2022-06-21,5.16,5.39,4.92,4.98,4708921,4.01,5.500999999999992,6.562035343426587,4.439964656573396,4,7.12335,5.280460183088709,0.1035001342986291,0.4894906367202482,45.80758886690554
2022-06-22,4.94,5.2001,4.8,4.87,4056412,4.037599999999999,5.488499999999991,6.572829746894547,4.404170253105436,5,7.0982,5.264363705320525,0.0667014580028359,0.4831055912402305,44.28824411164389
2022-06-23,4.89,5.1201,4.8,4.97,3479321,4.064647999999999,5.485999999999991,6.5748599542642765,4.397140045735705,6,7.0733500000000005,5.252820030602073,0.0695165004151405,0.4714623347230712,46.04042686705815
2022-06-24,5.06,5.105,4.685,4.8,21372815,4.091155039999999,5.43949999999999,6.561631453975167,4.317368546024813,7,7.0476,5.235062382343168,-0.0909257010693348,0.4677864536714233,43.53378336846122
2022-06-27,4.86,4.93,4.71,4.87,4035186,4.117131939199999,5.38449999999999,6.505061912613673,4.263938087386308,8,7.0221,5.220746210486573,-0.0839346347678395,0.4500874212663216,44.8648972740888
2022-06-28,4.87,5.025,4.51,4.52,3612026,4.142589300415999,5.28549999999999,6.342410119168325,4.228589880831655,9,6.995125000000001,5.19326596693808,-0.1267655127100125,0.454724034033013,39.811434770803686
2022-06-29,4.55,4.61,4.29,4.42,3042203,4.167537514407679,5.202499999999991,6.257523696416518,4.147476303583463,10,6.967625000000001,5.162941811371881,-0.124666112214701,0.4451008887449407,38.47788211493863
2022-06-30,4.29,4.37,4.17,4.33,3260328,5.39,5.121999999999991,6.185308045676493,4.058691954323489,11,6.939674999999999,5.130277426612199,-0.1043483810043618,0.4311651109774449,37.2679391204336
2022-07-01,4.35,4.46,4.215,4.39,2152677,5.3656,5.035999999999991,6.042467088384103,4.029532911615879,12,6.912025,5.101246939294074,-0.0990878156544075,0.4178676030504845,38.65291155526516
2022-07-05,4.3,4.61,4.1293,4.61,3436630,5.341688,4.974999999999991,5.928047742770719,4.021952257229263,13,6.885125,5.081982353439405,-0.0572361425151398,0.4223556314040214,43.57218456227834
2022-07-06,4.57,4.76,4.55,4.72,2240715,5.293192479999999,4.91049999999999,5.7414145563777135,4.079585443622267,14,6.858775,5.067786967030017,-0.0347595764850774,0.4071873720180199,45.90777404480199
2022-07-07,4.76,5.0,4.73,4.79,2466005,5.246636780799999,4.86249999999999,5.599490501974334,4.125509498025646,15,6.8328750000000005,5.05689336047982,-0.044616896953842,0.3981025597310185,47.39981446294147
2022-07-08,4.73,4.8982,4.66,4.84,1597894,5.201943309568,4.809499999999991,5.372295700054952,4.24670429994503,16,6.807225,5.048387738500219,-0.0428158787807757,0.38668094832166,48.49269134672208
2022-07-11,4.79,4.9484,4.53,4.53,1517894,5.15903757718528,4.766499999999991,5.27401453181202,4.258985468187962,17,6.779975,5.028058807578642,-0.0401863501960544,0.3889465948701129,42.58500966041312
2022-07-12,4.58,4.68,4.415,4.52,2031400,5.117848074097869,4.735999999999991,5.22546501407184,4.246534985928142,18,6.7528250000000005,5.008134932771636,-0.0295858608761265,0.3800932666651048,42.40554191544786
2022-07-13,4.46,4.66,4.34,4.57,2013840,5.078306151133954,4.708499999999991,5.169554226745992,4.247445773253991,19,6.725925,4.99095317070216,-0.0407000859121147,0.3758008904747402,43.68350975375407
2022-07-14,4.49,4.6,4.4,4.56,1204229,5.040345905088596,4.678999999999991,5.096751122081508,4.261248877918473,20,6.698825,4.974053046360899,-0.0339551093012118,0.3632436840122587,43.47573116045292
2022-07-15,4.67,4.72,4.36,4.63,2317589,5.003904068885052,4.682499999999991,5.097367448711422,4.26763255128856,21,6.672075,4.9605607700330205,-0.0268898971743751,0.3630119922970973,45.43232834324509
2022-07-18,4.69,4.86,4.66,4.68,1716165,4.96891990612965,4.684999999999991,5.0991738765305294,4.270826123469452,22,6.645775000000001,4.949558386894471,-0.0469585599472131,0.3535111357044475,46.84761964270172
2022-07-19,4.79,4.93,4.73,4.92,1704828,4.935335109884464,4.67599999999999,5.060468464246879,4.291531535753101,23,6.620825,4.948399234467237,-0.1343690142667568,0.3461174831541297,53.13136579424404
2022-07-20,4.94,5.21,4.91,5.1,2784084,4.1293,4.681999999999991,5.088379133322974,4.275620866677008,24,6.5965750000000005,4.954344362527345,-0.077397289910334,0.342823377214549,57.216601681673545
2022-07-21,5.1,5.28,4.99,5.28,2372484,4.150913999999999,4.702499999999991,5.17990444070026,4.225095559299722,25,6.573225,4.967115171839998,-0.0060208183503346,0.3390502788420812,60.88798487880113
2022-07-22,5.28,5.2888,4.93,4.95,1825715,4.196077439999999,4.701499999999991,5.176737835194482,4.226262164805499,26,6.548275000000001,4.966443988630586,-0.0337315774573123,0.340460973210504,52.066547822119695
2022-07-25,4.92,5.02,4.765,4.93,1229568,4.261640793599999,4.70799999999999,5.1919256141189045,4.224074385881076,27,6.523225,4.965014812605857,0.1670960717486716,0.3343566179811822,51.57881738592848
2022-07-26,4.91,5.09,4.8101,5.02,1394953,4.323270345983999,4.71549999999999,5.213675671827112,4.217324328172867,28,6.498675,4.967171094464451,0.1512546295346396,0.3304668595539549,53.68149552808157
2022-07-27,5.0,5.15,4.96,5.14,1312426,4.381202125224958,4.74649999999999,5.268736536447199,4.224263463552782,29,6.474675,4.9739486986031,0.2712368250034944,0.3204335124429582,56.4001017330811
2022-07-28,5.14,5.25,4.9341,5.11,2055108,4.435657997711461,4.78099999999999,5.303566742149164,4.258433257850816,30,6.450525,4.97928404375592,0.2976109287252242,0.3201096901256041,55.5227227590168
2022-07-29,5.1,5.34,5.04,5.33,1291803,4.4868465178487735,4.83099999999999,5.362672831730563,4.299327168269416,-1,6.427575000000001,4.993037610667452,0.2933524221116197,0.3186732836880609,60.38912377505469
2022-08-01,5.27,5.44,5.15,5.41,1262663,4.555098796420872,4.88199999999999,5.430109478115843,4.333890521884137,-1,6.404825,5.009389076915787,0.3023511077260718,0.3166251919960565,62.016603142814674
2022-08-02,5.34,5.91,5.34,5.73,2024618,4.643588916778785,4.93799999999999,5.583681035806691,4.292318964193289,-1,6.38375,5.037648328801443,0.2400973431302579,0.3347233925677668,67.72832693855426
2022-08-03,5.78,5.91,5.7301,5.83,1081773,4.795558246765331,4.99349999999999,5.737953490824237,4.249046509175743,1,6.363149999999999,5.068720943358249,0.2119994365632805,0.3236717216700691,69.28282223703803
2022-08-04,5.85,5.99,5.78,5.83,1149236,4.929291257153491,5.04549999999999,5.867119741729965,4.223880258270015,2,6.3425,5.0985750240108665,0.2429002852037397,0.3155523129793499,69.28282223703803
2022-08-05,5.7,5.89,5.61,5.88,1122332,5.077790481152002,5.09749999999999,5.989169781926234,4.205830218073746,3,6.322150000000001,5.129219140716323,0.2530946228009463,0.3130128620522533,70.11751007318094
2022-08-08,5.95,6.0,5.765,5.83,1098621,5.205499813790722,5.16249999999999,6.068631888855276,4.256368111144704,4,6.3016000000000005,5.156700743041173,0.2874389258121262,0.3074405147628067,68.12395913636439
2022-08-09,5.8,6.075,5.78,5.98,1603439,5.332619843584206,5.23549999999999,6.157920186249417,4.313079813750564,5,6.28165,5.188986988412108,0.3216880679297995,0.3065519065654634,70.80563239590057
2022-08-10,6.09,6.165,5.86,6.07,1306057,5.466248271739049,5.310499999999991,6.248081463127555,4.372918536872426,6,6.26205,5.2235365182783,0.3166367937208504,0.3064410560965017,72.31080974999986
2022-08-11,6.1,6.27,5.925,5.97,1642371,5.605998617391239,5.380999999999991,6.293970974347165,4.468029025652816,7,6.241949999999999,5.2528095959928764,0.2523809601779043,0.3091952663753229,68.10901005400274
2022-08-12,6.04,6.29,5.92,6.23,1367518,5.738798893912991,5.460999999999991,6.377120079465799,4.544879920534182,8,6.2231,5.291130788306881,0.2525399602961924,0.3135384616342285,72.5716321996327
2022-08-15,6.24,6.37,6.145,6.16,1625647,5.849039115130393,5.534999999999991,6.425561620552097,4.644438379447886,9,6.203999999999999,5.325204090726219,0.2521207456984577,0.3072142858032122,69.74202567337827
2022-08-16,6.17,6.54,6.07,6.47,2475467,5.92,5.612499999999991,6.544312749430067,4.680687250569915,10,6.186149999999999,5.3700980479526415,0.252415962280605,0.3188418368172684,74.48640267216301
2022-08-17,6.4,6.4,6.1211,6.21,1090924,6.044,5.66799999999999,6.603320266005408,4.732679733994573,11,6.166549999999998,5.403035379405479,0.2289925179066805,0.3209888484731778,65.2460247141783
2022-08-18,6.22,6.41,6.1101,6.37,1878124,6.54,5.722499999999991,6.687588078882125,4.757411921117858,12,6.147449999999999,5.440955560605264,0.1994280499921186,0.3194825021536651,67.88621679593899
2022-08-19,6.28,6.28,5.71,5.84,2059570,6.531402,5.766999999999991,6.665267220820416,4.868732779179565,13,6.125799999999999,5.456604362150156,0.2145724288122898,0.3438051805712604,53.41159686501932
2022-08-22,5.71,5.73,5.52,5.7,1421097,6.49854592,5.805499999999991,6.618973416898457,4.9920265831015245,14,6.1035,5.466149289124659,0.2348057064674813,0.3421048105304561,50.35720980984141
2022-08-23,5.66,5.72,5.565,5.61,1068530,6.4398331648,5.834999999999991,6.571545993133105,5.098454006866877,15,6.080849999999999,5.471790493472712,0.199108642997861,0.3287401812068521,48.43948119617422
2022-08-24,5.66,5.87,5.61,5.79,1027825,6.384643174911999,5.867499999999991,6.532387208480079,5.202612791519903,16,6.058649999999999,5.484269297650252,0.1747502706440407,0.3238301682635055,52.34807565617902
2022-08-25,5.91,6.05,5.8,6.04,840051,6.332764584417279,5.913999999999991,6.483750822729056,5.3442491772709255,17,6.037049999999998,5.506062658526713,0.2011810147924111,0.319270870530398,57.20085569542273
2022-08-26,5.98,5.98,5.71,5.72,1195111,6.283998709352242,5.933499999999991,6.445760675828656,5.421239324171325,18,6.013199999999999,5.514452358192332,0.1202799679696394,0.3200372369210838,50.15947538379928
2022-08-29,5.59,5.77,5.56,5.66,821835,6.238158786791107,5.945999999999991,6.417100838462898,5.474899161537084,19,5.990349999999999,5.5201601088514565,0.0848846477591209,0.3121774342838636,48.94292212446148
2022-08-30,5.75,5.75,5.53,5.6,863502,6.195069259583641,5.93949999999999,6.425688235152264,5.453311764847716,20,5.966549999999999,5.523291084974929,0.0489315223337746,0.3055933318350162,47.69710346713226
2022-08-31,5.61,5.65,5.36,5.48,1543356,6.154565104008623,5.92199999999999,6.446389168462185,5.397610831537795,21,5.941649999999998,5.521593395368069,0.0339192020193104,0.3044795224182293,45.218019962685965
2022-09-01,5.38,5.39,4.81,5.05,3355149,6.090999895687933,5.88299999999999,6.5305214282172255,5.235478571782755,22,5.914199999999998,5.503099536726184,0.0321741467789703,0.3305881279597844,37.66371957553225
2022-09-02,5.09,5.18,4.9393,5.01,1884380,5.962899906119139,5.83949999999999,6.590591871877503,5.088408128122477,23,5.884899999999999,5.483762299991824,-0.0289516623563144,0.3241675473912283,37.04374509278996
2022-09-06,4.98,5.25,4.98,5.19,2119078,5.847609915507225,5.80749999999999,6.610242175296909,5.004757824703072,24,5.853849999999999,5.472242209796066,0.0254803812308894,0.3202984368632834,41.69483597684729
2022-09-07,5.2,5.43,5.2,5.39,1522779,5.743848923956502,5.77799999999999,6.596427761015256,4.959572238984724,25,5.824749999999999,5.469017025098181,0.0391248247284074,0.3145628342301916,46.43044814572674
2022-09-08,5.27,5.49,5.175,5.21,1775046,5.650464031560852,5.734999999999991,6.577555636145404,4.892444363854577,26,5.793799999999999,5.458859494702174,-0.020772144716453,0.3145940603566065,43.04208752662792
2022-09-09,5.22,5.495,5.21,5.36,1602133,5.566417628404767,5.704499999999991,6.554946353393572,4.85405364660641,27,5.7614,5.454982651772677,0.0203670990997371,0.3124801989025632,46.54310226563615
2022-09-12,5.4,5.53,5.37,5.42,2596934,4.81,5.66399999999999,6.487198639454915,4.840801360545065,28,5.73145,5.4536107830757095,-0.0383174203376066,0.3023030418380944,47.92202099997448
2022-09-13,5.82,6.44,5.8,6.15,7883419,4.8244,5.66349999999999,6.485504257896782,4.841495742103199,29,5.70625,5.480920164131564,0.0228687038505614,0.3535671102782305,61.077166636718246
2022-09-14,6.15,7.12,6.14,7.1,9772128,4.889024,5.69499999999999,6.671903270544476,4.718096729455503,30,5.68805,5.544413491028365,0.184098195393005,0.3983123166869284,71.25385678596403
2022-09-15,6.95,7.515,6.66,7.21,8677872,5.02288256,5.744999999999989,6.907041307355534,4.582958692644443,-1,5.6731,5.6097306090272525,0.211651722537415,0.4309328654950049,72.16147274568232
2022-09-16,6.9,6.905,6.38,6.49,6707632,5.2222519552,5.750999999999989,6.92704251623849,4.574957483761487,-1,5.655549999999998,5.644250977300693,0.1044609121283771,0.4594376608167903,59.024894592074496
2022-09-19,6.32,6.71,6.31,6.68,4682549,5.405671798784,5.7929999999999895,7.036802235084213,4.549197764915766,-1,5.637649999999999,5.684868586034,0.1831156213020791,0.455192113615591,61.04045813759112
2022-09-20,6.69,6.8,6.02,6.1,4814963,5.57441805488128,5.812999999999989,7.06302559973807,4.562974400261908,-1,5.618199999999998,5.701148249326784,0.0987379072113151,0.4783926769287631,52.54365138323796
2022-09-21,6.11,6.44,5.95,6.06,2267710,5.729664610490778,5.835499999999989,7.08629934441961,4.584700655580368,-1,5.601249999999998,5.715220867000244,0.0847907102160897,0.4792217714338515,52.005991028334506
2022-09-22,6.02,6.17,5.51,5.61,3462245,7.515,5.826499999999989,7.081064067714581,4.571935932285396,-1,5.579999999999997,5.71109455849043,0.0407066750096513,0.4921345020457192,46.26981190495831
2022-09-23,5.51,5.685,5.42,5.54,1646637,7.4749,5.801499999999989,7.057975626504756,4.545024373495223,-1,5.5536499999999975,5.704384967961394,0.0268179403457151,0.4759106090424536,45.43037917418111
2022-09-26,5.47,5.72,5.36,5.56,2283754,7.392704,5.793499999999989,7.0539804639503565,4.533019536049622,-1,5.524699999999998,5.698722812355065,0.0457576217446892,0.4676312798251354,45.73330630133617
2022-09-27,5.67,5.83,5.46,5.53,1833080,7.27074176,5.786999999999989,7.051501482798857,4.522498517201122,-1,5.503299999999999,5.692106231478396,0.0296747288829836,0.4606576169804829,45.32684550087528
2022-09-28,5.53,5.83,5.5,5.81,1481842,7.1560972544,5.797499999999989,7.059100174381916,4.535899825618062,-1,5.484999999999998,5.696729516518459,0.0518944029373502,0.4513249300533055,49.810388717326575
2022-09-29,5.69,5.78,5.375,5.44,1644158,7.048331419136,5.795499999999989,7.059232170992115,4.531767829007863,-1,5.467699999999997,5.686661692341264,0.0400141454808187,0.4501588636209265,44.60493580011679
2022-09-30,5.39,5.63,5.39,5.43,1136365,6.94703153398784,5.814499999999989,7.043783937908761,4.5852160620912175,-1,5.460199999999998,5.6765965279357244,0.0387200651250526,0.4351475162194317,44.469670791222015
2022-10-03,5.51,5.61,5.37,5.55,2125257,6.851809641948569,5.841499999999989,7.021657192919854,4.661342807080125,-1,5.454499999999997,5.671631958212755,0.0648595862679489,0.4212084079180438,46.56380263792512
2022-10-04,5.72,6.13,5.715,6.11,1825520,6.762301063431655,5.8874999999999895,7.033726417423906,4.741273582576073,-1,5.452449999999996,5.688822861812255,0.0719047039573272,0.4325506644953264,55.07768040626419
2022-10-05,6.0,6.155,5.835,6.08,1577555,6.678162999625756,5.921999999999989,7.047603837946744,4.7963961620532345,-1,5.451399999999996,5.704163141741185,0.0696269591363305,0.4245113313170888,54.5760179255444
2022-10-06,6.1,6.27,6.0715,6.18,1352049,6.5990732196482105,5.970499999999989,7.051933770510469,4.889066229489509,-1,5.452799999999996,5.722823410692511,0.0917686450237657,0.4083676647944396,56.01419368982181
2022-10-07,6.14,6.19,5.89,5.94,1097317,6.5247288264693175,5.999499999999989,7.04438229002146,4.954617709978518,-1,5.448299999999996,5.731340139684962,0.080594657710608,0.4006271173091225,51.77716905910329
2022-10-10,5.93,5.97,5.63,5.64,1494644,6.454845096881159,6.010499999999989,7.0351848295942006,4.985815170405777,-1,5.444749999999996,5.727758173422807,0.0755179039397284,0.3962966089298995,46.99215760222519
2022-10-11,5.63,5.73,5.36,5.44,1780535,6.389154391068289,5.974999999999989,7.026731905002648,4.92326809499733,-1,5.436399999999996,5.716473539170932,0.0546180049438373,0.3944182797206209,44.06824832783453
2022-10-12,5.41,5.46,5.24,5.36,1374923,6.327405127604192,5.887999999999989,6.835831208602278,4.9401687913977,-1,5.431149999999995,5.7024941846936406,-0.1103940831820052,0.381959831169148,42.91791991513033
2022-10-13,5.2,5.425,5.005,5.31,2328953,6.240412717395857,5.7929999999999895,6.554291008747931,5.031708991252048,-1,5.426799999999995,5.687102255882126,-0.1558769467072042,0.3846769860856374,42.17689071795074
2022-10-14,5.43,5.43,4.88,4.9,2029137,6.116871445656271,5.713499999999989,6.498745821383625,4.928254178616354,-1,5.421399999999995,5.656235500749493,-0.1254317186185081,0.3964857727938061,36.59683295856313
2022-10-17,5.11,5.15,4.98,5.06,1905204,5.968446872177518,5.632499999999989,6.331753173035684,4.933246826964294,-1,5.415999999999997,5.632853716406376,-0.2379607778271885,0.3860225033085343,39.93644469651922
2022-10-18,5.23,5.34,4.94,5.0,1818457,5.837833247516215,5.577499999999989,6.293848378933359,4.861151621066619,-1,5.410249999999996,5.608035923606126,-0.1874660509841648,0.3870208959293532,39.10462518022827
2022-10-19,4.95,4.965,4.74,4.76,1567051,5.7228932578142695,5.5124999999999895,6.276276799857407,4.748723200142572,-1,5.403999999999996,5.5747796128764735,-0.1922265976266766,0.3779479747915423,35.884918253123075
2022-10-20,4.78,4.895,4.68,4.77,1606158,5.585288201720272,5.470499999999989,6.297941236584476,4.643058763415501,1,5.399599999999997,5.543219628057789,-0.1392953887326137,0.3663088337350035,36.12092275646789
2022-10-21,4.82,4.825,4.58,4.77,1786525,5.440442089445028,5.431999999999989,6.312854130943632,4.551145869056346,2,5.396899999999996,5.512897289702581,-0.1052486276127811,0.3576439170396461,36.12092275646789
2022-10-24,4.84,4.8799,4.48,4.57,1962412,5.285562513344924,5.382499999999989,6.3371910495026365,4.427808950497341,3,5.393449999999997,5.475920925400518,-0.145770205823652,0.3606622086796713,33.27949764581344
2022-10-25,4.58,4.94,4.57,4.84,1641024,5.124450010675939,5.347999999999989,6.328399918400858,4.367600081599121,4,5.390799999999997,5.450982849894616,-0.0901427916129805,0.3613291937739805,40.12692442950614
2022-10-26,4.83,4.92,4.7699,4.78,1304940,4.995560008540751,5.296499999999989,6.2826090203422735,4.310390979657705,5,5.388249999999997,5.424669796957572,-0.1635129842038898,0.3462413942186962,39.16500554344064
2022-10-27,4.84,4.92,4.67,4.84,1160384,4.48,5.266499999999989,6.269680442393309,4.263319557606669,6,5.384249999999996,5.401741569625902,-0.1192524639443123,0.3393670089173608,40.69599185502177
2022-10-28,4.86,5.14,4.79,5.12,1372415,4.4888,5.250999999999989,6.253175633310067,4.24882436668991,7,5.378699999999997,5.390692880620965,-0.0588095168451389,0.3401265082804064,47.3544131481154
2022-10-31,5.13,5.28,5.035,5.25,1409589,4.514848000000001,5.235999999999988,6.22876180426146,4.243238195738517,8,5.376999999999997,5.385175512753476,-0.0600545644654254,0.3333317576889488,50.15274048339703
2022-11-01,5.33,5.45,5.245,5.33,1839780,4.560757120000001,5.196999999999989,6.107210964557344,4.286789035442635,9,5.371849999999998,5.383011767155301,-0.1206184670275483,0.3241652035683096,51.8489278470763
2022-11-02,5.3,5.43,5.08,5.12,1391284,4.6318965504000005,5.148999999999989,5.96417850805845,4.333821491941529,10,5.366049999999998,5.372697580208034,-0.1806325311393056,0.3260105461705732,47.29905756261572
2022-11-03,5.09,5.295,5.09,5.2,1210766,4.697344826368001,5.099999999999989,5.7654622453606335,4.4345377546393445,11,5.359549999999998,5.365925126082229,-0.1825943247028297,0.3173669357298179,49.13041373268632
2022-11-04,5.31,5.32,5.07,5.31,1293079,4.757557240258561,5.06849999999999,5.622188540607784,4.514811459392195,12,5.352299999999998,5.363731983882926,-0.1219658086249739,0.3125550117491166,51.61989369035794
2022-11-07,5.43,5.45,5.13,5.4,1673341,4.812952661037876,5.056499999999989,5.568994878023582,4.544005121976396,13,5.349249999999999,5.365154259024772,-0.0425061080125488,0.3130867966241797,53.61983488839378
2022-11-08,5.47,5.57,5.315,5.4,1419442,4.863916448154846,5.054499999999989,5.56127312478108,4.547726875218899,14,5.346799999999998,5.366520758670859,-0.0262393954467934,0.3089377397224526,53.61983488839377
2022-11-09,5.35,5.42,5.2,5.23,1587446,4.934524803339362,5.047999999999989,5.542109299649777,4.553890700350202,15,5.346149999999999,5.361167003428864,-0.0656707089968382,0.3025850440279916,49.16734497530632
2022-11-10,5.49,5.53,5.29,5.38,2259689,4.998072323005426,5.051499999999989,5.553905214941468,4.549094785058511,16,5.345549999999999,5.361905552314007,-0.116016222046045,0.3024003980259922,52.88495716340349
2022-11-11,5.34,5.665,5.34,5.47,2392431,5.055265090704883,5.079999999999989,5.608772162656459,4.55122783734352,17,5.345949999999999,5.366144550262478,-0.0716860876420101,0.3040146553098499,55.01096051265948
2022-11-14,5.43,5.46,5.23,5.35,2342991,5.128433279820297,5.09449999999999,5.636033932455174,4.552966067544807,18,5.344949999999999,5.365511430644341,-0.0642608713839854,0.2994421799305749,51.66352797104219
2022-11-15,5.42,5.69,5.42,5.6,2509070,5.192821286241862,5.124499999999991,5.706719030949997,4.542280969049984,19,5.342449999999999,5.374707060815151,-0.0004106595718144,0.302339167078391,57.46987173092578
2022-11-16,5.6,5.64,5.46,5.6,1856760,5.23,5.16649999999999,5.758590364725137,4.574409635274844,20,5.338399999999999,5.383542078038087,0.0677888932574279,0.2936006551442202,57.46987173092578
2022-11-17,5.5,5.51,5.1,5.11,1967002,5.69,5.18349999999999,5.747956375639775,4.619043624360205,21,5.3354,5.372814937722867,0.0202604833848739,0.3083434654910616,45.143205710560125
2022-11-18,5.22,5.23,5.0,5.1,1312464,5.6782,5.19999999999999,5.73359160413218,4.666408395867801,22,5.332599999999999,5.362116312714128,-0.0135384767497044,0.3027475036702715,44.93139694644441
2022-11-21,5.05,5.12,4.95,5.03,1132124,5.651072,5.22299999999999,5.6801695527923455,4.765830447207635,23,5.328099999999999,5.349092143588083,0.0167332844530121,0.293265539122395,43.39646676640958
2022-11-22,5.06,5.25,4.99,5.17,1299586,5.60900768,5.239499999999991,5.662748154160582,4.8162518458394,24,5.323449999999999,5.342068922270904,0.0091440675201995,0.2908894291850811,47.27585237568823
2022-11-23,5.17,5.44,5.16,5.36,1180286,5.569467219200001,5.268499999999991,5.637892744921116,4.8991072550788655,25,5.319299999999999,5.342772101789691,0.0593220933079221,0.2901116128147181,52.07628255094034
2022-11-25,5.41,5.45,5.27,5.33,383267,5.532299186048001,5.29299999999999,5.606183652192093,4.979816347807888,26,5.314899999999999,5.3422712350528405,0.0436340761927049,0.2822464976136669,51.2823369716727
2022-11-28,5.27,5.405,5.18,5.19,1093962,5.497361234885121,5.296499999999991,5.603372937875497,4.989627062124486,27,5.309499999999999,5.336299814070376,-0.0260912655689139,0.2781574620698335,47.63271751007242
2022-11-29,5.23,5.275,5.18,5.19,915869,5.464519560792014,5.29349999999999,5.603291865613692,4.983708134386288,28,5.30585,5.330562566459773,-0.0840527190964194,0.2650747862077026,47.63271751007242
2022-11-30,5.21,5.41,5.165,5.41,1185760,5.433648387144493,5.297499999999991,5.611116007245105,4.983883992754876,29,5.3046500000000005,5.3336777599319385,-0.0365335713363752,0.2636408729071525,53.64501219467042
2022-12-01,5.45,5.77,5.45,5.72,1648158,4.95,5.327499999999991,5.679856353710853,4.975143646289129,30,5.3044,5.348827651699313,0.0357272561621386,0.2705236676994987,60.52282005211928
2022-12-02,5.63,5.81,5.585,5.79,1045364,4.9664,5.35699999999999,5.757254918771058,4.956745081228923,-1,5.30435,5.366128528103261,0.0611989565576978,0.2672719771495345,61.89758087467917
2022-12-05,5.7,5.805,5.27,5.31,1793887,5.000144,5.35699999999999,5.757254918771058,4.956745081228923,-1,5.304050000000001,5.363927409354114,-0.0273823773144829,0.2863954073531391,49.23591335054059
2022-12-06,5.3,5.315,5.15,5.24,1646556,5.03253824,5.348999999999991,5.751884598862231,4.946115401137751,-1,5.304200000000001,5.35906751094807,-0.0597168981478192,0.2777243068279149,47.70338706671301
2022-12-07,5.19,5.39,5.11,5.32,1016276,5.0636367104,5.34499999999999,5.747367990775173,4.942632009224807,-1,5.3054,5.357535451695204,-0.0284037659335646,0.2778868563402066,49.632907768348815
2022-12-08,5.29,5.445,5.2278,5.35,1011589,5.093491241984,5.35099999999999,5.749893469488321,4.952106530511659,-1,5.307799999999999,5.357239943785588,0.0137669849828686,0.2735520808873347,50.37236894310648
2022-12-09,5.3,5.375,5.23,5.27,1218845,5.11,5.345499999999991,5.745673712280579,4.945326287719402,-1,5.308549999999999,5.353818769519487,0.0149023973953854,0.2643697893953822,48.33448697623401
2022-12-12,5.3,5.37,5.15,5.35,1448948,5.138,5.339499999999991,5.735604784117014,4.943395215882968,-1,5.308899999999999,5.353669013852056,0.0748139760602881,0.2612005187242834,50.49149207600394
2022-12-13,5.49,5.6,5.22,5.25,1614205,5.15,5.334499999999991,5.732468591726067,4.936531408273914,-1,5.306949999999998,5.349603562328445,0.0232495531757921,0.2696861959582632,47.80480741949081
2022-12-14,5.24,5.3399,5.11,5.21,2119590,5.81,5.314999999999991,5.69691622118001,4.933083778819971,-1,5.304649999999998,5.344128912825369,-0.0177674627872322,0.2668443248183872,46.733602821081554
2022-12-15,5.64,5.65,4.81,4.93,3735080,5.795999999999999,5.281499999999991,5.674909455911306,4.888090544088676,-1,5.301449999999999,5.327888563302805,-0.1451996930006912,0.3077840159027882,39.98012169542695
