date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-07-20,55.60358988,55.75901197,54.95153172,55.24630667,26065,56.27553230765604,54.63918178200004,56.937041865100646,52.34132169889943,-1,49.40728019854996,53.592691671456016,0.1873373238345282,1.031393765523433,56.93073092708439
2011-07-21,55.52319915,56.15739271,55.11231319,55.71077753,51118,53.60274495,54.75344797150005,57.02566500574011,52.48123093725998,-1,49.48409001969995,53.675753861987154,0.2135264050247006,1.0323713194146165,59.61777106903192
2011-07-22,55.79117719,55.8179741,55.20163622,55.63931017,30488,53.6538379052,54.875742934500046,57.06054344234615,52.69094242665394,-1,49.55929515614996,53.75275607014452,0.1945160156681572,1.0026546451707157,59.00774329391708
2011-07-25,55.18377162,55.59466651,53.98684293,55.07658397,28950,53.703909001296,55.02255993150004,56.811025449663816,53.234094413336265,-1,49.63088489694996,53.804670889746696,0.3648707135098601,1.0490698305156645,54.29665714073264
2011-07-26,55.01405785,55.21950976,54.55851036,54.79969149,26841,53.75297867547008,55.10019688650004,56.69828216666752,53.50211160633257,-1,49.69846202284995,53.8436913054429,0.3287699521786301,1.0213505140502597,52.09277560041109
2011-07-27,54.59423958,54.59423958,53.18292668,53.36159061,61606,56.15739271,55.08049235500003,56.752416211114856,53.40856849888521,-1,49.75764593049996,53.82478539581769,0.238255800145901,1.0638801066180985,42.454456246169904
2011-07-28,53.29905556,56.26458928,53.27583157,56.00554355,111293,53.18292668,55.17424327550003,56.83280555682381,53.51568099417625,-1,49.82933688354996,53.91030532343268,0.2894127069644583,1.20137136400252,57.88313932354101
2011-07-29,55.5678696,55.99661124,54.98726094,55.70184522,57123,53.18292668,55.24700753900004,56.86354822229321,53.630466855706864,-1,49.89826208614996,53.98056178996473,0.3169780113984118,1.188293595859483,56.02502436104862
2011-08-01,56.19312192,56.24671574,53.75459411,54.04043676,148736,53.244559932,55.18538268800004,56.88510074304658,53.4856646329535,-1,49.95821207209996,53.98290982800533,0.1263410245639109,1.2814241697266624,47.11466348004495
2011-08-02,53.59382158,54.33520277,52.61125925,52.78098195,77736,56.26458928,55.05141332950003,57.0409749356861,53.06185172331396,-1,50.00994935084996,53.93577540141689,0.028617084153998,1.3130326947461863,41.70034560866724
2011-08-03,52.72738813,53.29012325,51.24462573,52.69166784,83222,56.24671574,54.878170502500026,57.0479006112092,52.70844039379086,-1,50.06137364934996,53.88698686959662,0.0187641451724194,1.3653516108357444,41.33755618058868
2011-08-04,51.70017321,52.27184064,50.95879201,51.03025044,112042,56.0466321396,54.59106532300003,57.164336144845386,52.01779450115468,-1,50.10818813684996,53.774957990004594,-0.0699458218735035,1.3916033407760484,35.2023400646529
2011-08-05,51.51259484,51.86095468,48.9311591,49.76187226,91495,55.741361731824,54.25526759550004,57.43692276436459,51.073612426635485,-1,50.14278079909995,53.617582079024025,-0.1202642959789185,1.5014742150063305,31.3740067386632
2011-08-08,47.58238126,49.24378972,46.52836943,46.67128629,121470,55.19654552127808,53.84392786300003,58.41195159331211,49.27590413268796,-1,50.16009418824996,53.34517832259171,-0.1567835984281631,1.6251905446487354,24.40845839577034
2011-08-09,47.28761524,49.8601276,45.65300368,49.80651592,121602,54.32972791215028,53.57997784450004,58.43178091415469,48.72817477484538,1,50.19459825409996,53.206407247980266,-0.0781510234724958,1.809614357173826,39.164110221414624
2011-08-10,48.97582062,49.57428496,47.56451665,47.62705171,94673,53.28852100429224,53.20035494200003,58.63297785975137,47.76773202424869,2,50.217046829999965,52.987608991588885,-0.1367875316971085,1.840498993804267,34.17063081519642
2011-08-11,47.94859677,50.28886924,47.26975063,49.93156817,86223,52.37225892537717,52.98285290300004,58.57099522087236,47.39471058512771,3,50.25181975289996,52.86776425348736,-0.0772426995604353,1.9246861092468197,42.51652324275803
2011-08-12,50.04769705,51.11957348,49.4313681,49.94944171,67328,51.56594829593191,52.765797925500046,58.46993590043712,47.06165995056297,4,50.287973891799965,52.753320232174126,-0.0998412102020176,1.907794628586332,42.577330010256986
2011-08-15,50.34246307,51.67338523,49.70826058,51.50366253,79486,45.65300368,52.63761936850004,58.334225482593325,46.94101325440676,5,50.32891462264996,52.70431404777514,-0.0706386468063954,1.91188963011588,47.752896987770455
2011-08-16,51.05704735,51.31608416,50.28886924,50.75335796,104487,45.773411311,52.40448713750004,58.00806851263189,46.8009057623682,6,50.36521288699996,52.62780596590161,-0.1133836739016537,1.8620970343933168,45.61544663822311
2011-08-17,51.11064118,51.80736086,50.86946898,51.1017178,79066,45.89141078938,52.19725769400005,57.67015473277176,46.72436065522832,7,50.40597019289996,52.56795937116037,-0.1298143352465658,1.8043760247937943,46.80596050186673
2011-08-18,49.73505749,49.73505749,48.15404869,48.25230402,89917,46.1280487922048,51.82433401850004,57.30519903201864,46.34346900498144,8,50.42749143924996,52.39871798484035,-0.1782862700286337,1.8860398165942376,39.2394750572495
2011-08-19,47.77890087,49.35990074,47.64490738,47.67170429,69594,46.3552212749166,51.42595372450005,56.89798369398308,45.953923755017016,9,50.44637695669996,52.213344898768185,-0.2210557414178063,1.8738222125517925,37.89521466271659
2011-08-22,48.75251303,49.61000524,47.98433492,48.75251303,76919,46.57330685831994,51.10975017750005,56.43020223027778,45.78929812472233,10,50.470131978349954,52.07762600195375,-0.2232792082562043,1.878427836655236,41.88633809072026
2011-08-23,49.04727904,50.65510262,48.4309501,50.56577066,112119,46.78266901838714,50.89805413600005,55.94424067190167,45.85186760009843,11,50.50224056884996,52.01833755717124,-0.1531829682956623,1.903122456894148,47.93190623862612
2011-08-24,50.60149094,51.87881928,50.33799691,51.51259484,96728,46.98365669205165,50.80560434750004,55.734249228719925,45.87695946628015,12,50.54055326384996,51.99850450943904,-0.0988920223366603,1.8772438792588515,50.809532190957256
2011-08-25,51.95027771,51.99494816,50.81587516,50.86053667,91391,47.27736644732855,50.548354003500044,54.86339274924613,46.23331525775396,13,50.57627379779996,51.95387831965712,-0.1947556107357739,1.8273745307403624,48.80891719313166
2011-08-26,50.39605689,52.26289941,50.15487576,52.22717913,102293,47.654772984342266,50.37462069900004,54.08283088051476,46.66641051748532,14,50.61196766519996,51.96459599849409,-0.1507676183414153,1.8474208964017649,52.98711042588396
2011-08-29,52.50408054,53.68315354,51.81628423,53.5848982,51801,48.11558562690804,50.35184377100004,53.97431287984824,46.72937466215184,15,50.65774645479996,52.02813726129824,-0.0698930015354338,1.848810068801639,56.76276144596285
2011-08-30,53.48663393,53.73673843,52.91497543,53.44197241,28825,48.78369377647908,50.38489329400004,54.10612291648472,46.66366367151536,16,50.70615148719996,52.083581776933606,-0.0317502747723949,1.775449563887236,56.25062273697483
2011-08-31,53.54022775,53.70994152,52.84350807,53.29012325,79553,49.477120027972006,50.414816064500044,54.21847205219278,46.61116007680731,17,50.752505470049954,52.13089712881856,-0.0500661581513938,1.7105198414667195,55.6758745492727
2011-09-01,53.12040948,53.81712917,51.70017321,51.85202237,117375,50.07346660425593,50.45590466100005,54.30277433392407,46.609034988076026,18,50.794029831249965,52.11996086376685,-0.0503058601321114,1.739550992790525,50.42142712263736
2011-09-02,50.36925998,51.46793332,50.07449396,50.44965071,107176,53.81712917,50.49029358350005,54.32400555965999,46.65658160734011,19,50.82778506984996,52.0544585047956,-0.0554052891069252,1.7422636654483448,45.87476850090312
2011-09-06,48.90436219,50.63722909,48.90436219,50.53897375,94902,53.81712917,50.68367795650005,54.09414245029426,47.27321346270584,20,50.85739879309997,51.99502773009773,0.053847455604048,1.74159246791632,46.20749244459545
2011-09-07,50.82479853,52.12000041,50.69082291,52.11105918,96838,53.6206184908,50.79890511950005,54.23863761648933,47.35917262251077,21,50.89295755484996,51.999577983035074,0.0413709931789438,1.7301234816365834,51.82105891289255
2011-09-08,51.72697012,52.08426227,50.95879201,51.164235,87604,53.431968238768,50.97576428400005,54.093649042713565,47.857879525286535,22,50.92663302844996,51.96681943468076,0.0608242222089781,1.6888480308053986,48.53588820006331
2011-09-09,50.6729583,51.4947213,49.71720181,49.77972794,107400,53.25086399681728,50.96817227250005,54.09691104337878,47.83943350162132,23,50.95743951329996,51.88105114077171,-0.0350780898307011,1.6951817064621562,44.13034467340016
2011-09-12,48.94902371,50.47643869,48.79717454,50.38712458,100146,53.07700392454459,50.99005641600005,54.09602671943953,47.884086112560574,24,50.98714034484996,51.82246578544733,0.0306909957515625,1.694044738143431,46.42775340813836
2011-09-13,50.49431223,51.36966905,50.49431223,51.24462573,115336,52.82021416147192,50.977104576000045,54.0765534599585,47.87765569204159,25,51.020905957399954,51.79980539111606,0.039272845550606,1.6432232904189,49.57994495903132
2011-09-14,51.62871478,52.12000041,51.04810612,51.79843748,102920,52.5788317841836,51.02935855200004,54.14714085845548,47.9115762455446,26,51.05574787574996,51.79975174754288,0.0676057601238811,1.6024140761032648,51.56224278838099
2011-09-15,52.10212687,52.46836025,51.48579793,52.46836025,66236,48.79717454,51.09769067450004,54.278097472348136,47.91728387665195,27,51.09353854789995,51.825971688815706,0.1272197043613116,1.558138950667318,53.922202343663
2011-09-16,52.45941902,52.94443417,51.95036704,52.94176341,39218,48.8705982542,51.33216364400005,54.32481345881888,48.339513829181215,28,51.13440895514996,51.869728226901366,0.1984188803545104,1.517848106333938,55.569575896634056
2011-09-19,52.25397604,53.02215415,50.68189954,52.62020048,48513,49.033551690832,51.57958845350005,54.1021054525365,49.0570714544636,29,51.16952891129995,51.89915851133661,0.2584494205581832,1.5765914280243705,54.1533097021272
2011-09-20,52.26289941,53.31692016,52.08426227,52.20931452,52889,49.27286783838208,51.75242852800004,53.92600556568586,49.57885149031421,30,51.20090168469995,51.91132149206851,0.2397816570345741,1.5520247467369153,52.31845073149592
2011-09-21,52.32543446,52.75418504,50.63722909,50.64616139,50215,49.59639202411151,51.75644806450005,53.921513081778784,49.59138304722131,-1,51.22521595674996,51.86170737041876,0.1554627047167546,1.5923769755414217,45.94105256838417
2011-09-22,49.53856468,50.24420773,49.38759981,49.82438946,130369,53.31692016,51.672037795500046,53.99446828234334,49.34960730865675,-1,51.24203599694995,51.78181255040234,0.1235092848441616,1.5685330187170348,42.97525451303591
2011-09-23,49.79759255,50.37818335,49.30631585,49.82438946,105787,53.238333753,51.62023043500005,54.05621102088481,49.1842498491153,-1,51.260058706449946,51.705050860582645,0.170479891414356,1.5330569102372469,42.9752545130359
2011-09-26,50.34246307,50.68189954,49.342054,50.62828785,131801,53.08105303688,51.54028587100005,53.99620719634213,49.08436454565798,-1,51.28089823859994,51.66282486016764,0.1806242354433518,1.519256098077444,46.86683105279008
2011-09-27,50.95879201,52.22717913,50.95879201,51.36074568,95098,52.9300635494048,51.42907824500005,53.69897692837896,49.15917956162114,-1,51.30308367754995,51.65097861780812,0.1300080534750235,1.5249443253576267,50.20144176326343
2011-09-28,51.61977355,51.89669282,50.12808778,50.21741082,75159,52.78511364142861,51.26785016550006,53.39663880324435,49.13906152775576,-1,51.32084424599995,51.59476027279604,0.0847127370793627,1.542348662117796,45.410596626682775
2011-09-29,51.11064118,51.4947213,49.342054,50.61936448,99191,52.64596172977146,51.13431222700005,53.06475274442482,49.20387170957528,-1,51.34146093689995,51.55650945739227,0.0926052472739701,1.5859428505379538,47.314201190165015
2011-09-30,50.09235857,51.63764709,49.77079564,50.4139215,149609,52.51237589458061,51.062407183500056,52.987683849391885,49.13713051760823,-1,51.36247585154995,51.51170208651415,0.1200896515451222,1.6060077504995285,46.42314931054204
2011-10-03,50.07449396,51.12851472,48.99369416,49.32418046,135908,52.38413349279738,51.00613367100006,53.06118007842911,48.95108726357101,-1,51.37661662234995,51.425916924690064,0.0947263198478433,1.6437800940352767,41.91406884868549
2011-10-04,48.85970067,49.78866918,48.24336279,49.59214956,220555,52.18070713282954,50.95879246150005,53.096659040848245,48.82092588215186,-1,51.390849979849946,51.35400447901594,0.1287505348653978,1.636746258032757,43.37067083185199
2011-10-05,49.74399873,50.81587516,49.1812636,50.61043217,77066,51.86571958540318,50.883761111000055,52.95901578387485,48.80850643812526,-1,51.410932014699945,51.32484478062316,0.1109775092799846,1.6365937796018457,48.64118768039451
2011-10-06,50.45859195,51.84308114,50.13702008,51.80736086,67845,48.24336279,50.915917404000055,53.02717769760628,48.80465711039383,-1,51.43445963044994,51.34376697981441,0.1732819992967622,1.641555728201714,54.05423595532664
2011-10-07,52.05746536,52.05746536,50.85159544,50.92305387,69568,48.315357157,50.973083700500055,53.01909762316624,48.92706977783387,-1,51.451115738599945,51.32726842648836,0.1965964434929883,1.6104353133301632,49.872047569258754
2011-10-10,51.25355803,53.17400331,51.25355803,53.00428954,90640,48.46504148512,51.10394194850005,53.311693578954106,48.896190318046,-1,51.479247148599946,51.39303396035156,0.1898371160421213,1.6561863223780091,58.090487001630194
2011-10-11,52.74525273,53.63848309,52.55767436,53.42410781,62260,48.7475791946128,51.212916052500056,53.64177203425322,48.78406007074689,-1,51.51081395409995,51.472683915239735,0.1712641057316894,1.6150879229224373,59.53176710584918
2011-10-12,53.62078287,53.72806913,53.10226686,53.28108028,44807,49.13885150624378,51.28704819250006,53.86856957907452,48.7055268059256,-1,51.542111071549954,51.543601419740135,0.1434511288147767,1.5444246619994062,58.78997528165706
2011-10-13,52.73575388,53.19167357,52.49437096,52.90559176,52450,49.597773268619406,51.308909768000056,53.937060824532125,48.68075871146799,-1,51.566046476349946,51.59701280563268,0.1129635184251815,1.4903021375708772,56.789367257266015
2011-10-14,53.35258062,53.54032488,52.88772115,53.48668621,43778,50.010802854757465,51.336155908000045,54.04161490979673,48.63069690620336,-1,51.59302120414995,51.67111764501964,0.1113329383606568,1.4304665370301006,59.10850460056104
2011-10-17,52.79832338,52.79832338,51.7613003,52.2619457,60525,50.38252948228172,51.31824316900005,53.99403991029892,48.64244642770118,-1,51.61766209649994,51.694287372665926,0.0919054567124812,1.4515322065279506,52.68983895821342
2011-10-18,52.23510848,53.47775538,51.80600812,53.39728844,79225,50.71708344705355,51.37764186500006,54.17968747448859,48.57559625551153,-1,51.64525988359995,51.76107172824766,0.1523530342971178,1.4672618532045252,57.31702586074866
2011-10-19,53.14697469,53.42409883,51.75236946,52.07420144,69691,51.0181820153482,51.44904386750005,54.24566556609575,48.65242216890435,-1,51.67056719369995,51.773351324786965,0.1544837984927927,1.4818666758327734,51.05073289557405
2011-10-20,52.07420144,52.72680516,51.45735682,51.88645718,72963,51.289170726813374,51.55214725350005,54.251950465710685,48.85234404128942,-1,51.68699926159995,51.77778684852081,0.1448650321415944,1.4666939375590038,50.21185972588269
2011-10-21,52.55694046,53.12015535,52.31557542,52.71786539,59225,51.45735682,51.69682105000005,54.31978992347971,49.0738521765204,-1,51.70870305044995,51.81465267367686,0.1507093463007275,1.4500513827333603,53.83000866330843
2011-10-24,52.65527801,53.71018064,52.44967207,53.71018064,67512,51.45735682,51.85091568950005,54.56520303747602,49.13662834152408,-1,51.739693373549954,51.888987103728745,0.1246901496342238,1.4365126103952632,57.774204049379286
2011-10-25,53.27213156,53.54032488,52.41391297,52.53906984,53528,51.684428051,51.90983189750004,54.630149751805305,49.18951404319478,-1,51.76491736164995,51.91448054436683,0.1237062584098357,1.4264951146527445,52.11571673843043
2011-10-26,53.31683045,53.43304755,52.18773661,53.25426095,81346,51.8887921589,52.06167440400005,54.725608471513,49.397740336487104,-1,51.79358354369995,51.96702095243088,0.198985930620148,1.413553387891834,55.01344663280859
2011-10-27,53.65654198,54.7650654,52.63740739,54.32702526,112059,52.07271985601,52.24705744300005,54.9983096212348,49.4958052647653,-1,51.82774730889995,52.05957014096301,0.2258248114479382,1.46456086089956,59.01943550645809
2011-10-28,54.1929286,55.06008698,53.89790702,54.05883195,54947,52.18773661,52.42930296550005,55.15344736734389,49.70515856365621,-1,51.85825152874996,52.137972564846805,0.2437041181874825,1.44296222512102,57.63758488029081
2011-10-31,53.36152934,54.05883195,52.69998583,52.71786539,73078,52.589865661800005,52.59898721200005,54.92150486484735,50.27646955915276,-1,51.87839472114996,52.160713459950856,0.268809316227521,1.43695393189809,51.18460784557137
2011-11-01,51.2159739,52.19041854,51.11763635,51.53780587,77014,55.06008698,52.696270027500056,54.63875274249277,50.75378731250734,-1,51.88840187694996,52.13628571132533,0.1647150596799961,1.4486164396196552,46.274748405719485
2011-11-02,52.22617765,52.61952784,51.3858386,52.49437096,56581,54.9812379674,52.79046696700006,54.48627225580349,51.09466167819662,-1,51.90689259544995,52.150328270096885,0.1578811487500694,1.4332644967896802,50.42599897445369
2011-11-03,53.03076652,53.03076652,51.97586389,52.43178358,44472,54.903965935052,52.82168810300006,54.46615998512544,51.17721622087467,-1,51.92810235094995,52.16136573323034,0.1070803490151488,1.406238649161846,50.15294165086657
2011-11-04,52.33344603,52.64634717,51.88645718,52.610597,33705,54.82823934335096,52.90606525950005,54.30740720690425,51.504723312095855,-1,51.95248007594994,52.17898264565268,0.1812750590315554,1.3600708877931424,50.96982636781947
2011-11-07,52.73575388,53.14697469,51.98479473,52.84302226,22710,54.754027283483936,52.89800189550006,54.29884609251054,51.49715769848958,-1,51.97507717234995,52.20502341484277,0.1391473160965083,1.345935821522204,52.0693447691076
2011-11-08,53.18274273,53.79063863,52.62846762,53.77275014,59934,54.68129946481426,52.91543401200005,54.35029580365664,51.480572220343454,-1,52.00557772884994,52.266502894260704,0.1562444364418413,1.332809763556332,56.29174814460127
2011-11-09,52.95924831,52.95924831,51.91329439,52.02950255,83445,54.61002620251797,52.85285512550005,54.32710048005444,51.37860977094566,-1,52.024998925999945,52.257208763113226,0.1151226844836199,1.370427334016594,47.7906140422657
2011-11-10,52.78043489,52.85196204,52.09654194,52.7893836,50833,54.540178405467614,52.84704471750005,54.32132888903718,51.372760545962926,-1,52.04942342729994,52.27807836455977,0.1415314273637582,1.3312867737296945,51.24686971028356
2011-11-11,53.20060441,53.78169886,53.20060441,53.72806913,42778,54.47172756435826,52.859113863500056,54.35789460683801,51.3603331201621,-1,52.08264337824994,52.33494074751821,0.1402904586647543,1.3070745227490017,55.1929241311107
2011-11-14,53.51350555,53.62973159,52.93242898,53.05758585,28124,54.404645740071096,52.89889587100005,54.37421602164727,51.42357572035283,-1,52.10974650664994,52.36327977114495,0.1309727272641561,1.2705434961240734,51.95799016098964
2011-11-15,52.74468472,53.49562599,52.74468472,53.22742374,32083,54.33890555226967,52.89040263600005,54.35607247887744,51.42473279312266,-1,52.13698542939995,52.39716776992358,0.083135317658628,1.2334290514009252,52.71403163643332
2011-11-16,52.75361555,53.39728844,52.29769586,52.36921408,43811,54.27448016822428,52.90515326800005,54.343349495033415,51.46695704096668,-1,52.16020082699995,52.39607154678932,0.0891323648047971,1.2238693034437162,48.55579660356692
2011-11-17,52.38710257,52.610597,51.83282746,51.86858656,34236,54.21134329185979,52.90425973700005,54.34500640381676,51.46351307018335,-1,52.17970927729994,52.37538586103288,0.0855341414347259,1.1920050346263078,46.26321594851365
2011-11-18,52.19935832,52.32451519,51.74342969,52.07420144,23356,54.149469153022594,52.87207653950005,54.35614483641487,51.38800824258523,-1,52.19953236229995,52.36357470726688,0.0913933945294292,1.148367925010143,47.36248356557929
2011-11-21,51.24281111,51.85070701,51.10102624,51.35901927,78370,54.08883249696214,52.75451847100005,54.32441142134038,51.18462552065973,-1,52.21225710334995,52.32418037639367,0.0058508396314592,1.13585415893799,43.991566909215976
2011-11-22,51.36796799,51.6987308,51.01931668,51.44841704,51415,53.96932024668366,52.69998583100005,54.36868748417922,51.03128417782088,-1,52.226454427949946,52.289836716142936,0.05673635997695,1.1032512990138477,44.523088017865724
2011-11-23,51.23386239,51.85070701,50.66171666,50.72430404,43187,53.79232003268264,52.57348798550005,54.42815181326113,50.71882415773897,-1,52.23373169044995,52.22844327786282,-0.0335614869270438,1.10937551694143,41.11919400312386
2011-11-25,50.59914716,51.70767058,50.59914716,51.32326016,27875,53.54187176286803,52.42329973050005,54.1689191606069,50.67768030039319,-1,52.243334970199946,52.19294590069173,-0.0961434441618572,1.1093146528741846,44.87345831338015
2011-11-28,52.32451519,52.74110881,51.68085125,52.36028324,42941,53.24759930258122,52.33837229500004,53.91448701321606,50.76225757678402,-1,52.25611685234995,52.19950814929206,-0.0428041022607447,1.131352795526029,50.73085000799228
2011-11-29,52.48544012,52.88772115,52.15465943,52.2440572,24020,52.9827540883231,52.31468188550004,53.881483956140805,50.74787981485928,-1,52.26778260254995,52.201255170888444,0.0136884184719083,1.102903432988455,50.08848610736259
2011-11-30,53.22742374,53.86215685,53.12908619,53.86215685,123451,50.59914716,52.430899434500056,54.09194462901956,50.76985423998055,-1,52.28918853264995,52.26638857006929,0.1609472010627983,1.1397031627749938,58.05203099393878
2011-12-01,53.24531223,53.94270424,53.12015535,53.32576129,67598,50.6644073538,52.47246895100005,54.17878335948654,50.76615454251357,-1,52.30800170394995,52.30793259830187,0.0767623008338733,1.1170492861482086,54.92358160619247
2011-12-02,53.63866242,53.63866242,53.13803491,53.34364978,37826,50.795539229248,52.51806226100005,54.26581911148679,50.77030541051331,-1,52.31406316064995,52.34854895836846,0.0765381756536544,1.0730191592804794,55.0106568219344
2011-12-05,53.64759326,53.80851819,53.01834023,53.50457471,46657,50.92142582967808,52.56276114650005,54.36264749674096,50.76287479625915,-1,52.31731772374994,52.3938833015697,0.0550160402691502,1.052816216474731,55.83714496863326
2011-12-06,53.24531223,53.58502376,52.95924831,53.36152934,37927,51.04227696609095,52.588686500500046,54.41865897157887,50.75871402942122,-1,52.32360242904995,52.43183020503756,0.0541666455257374,1.0223133045836788,54.872173878007935
2011-12-07,52.99499848,53.2989509,52.53012113,53.18274273,43558,51.158294057047314,52.55918613000004,54.32991970051659,50.788452559483495,-1,52.33041994694995,52.461277755036086,0.0263392400756562,1.0086772263991304,53.62478313986588
2011-12-08,52.74468472,53.16485424,52.31557542,52.38710257,56961,51.26967046436542,52.57706613100005,54.33320627670298,50.82092598529712,-1,52.33481986049995,52.45836892425036,0.0457993847999848,0.998569375227764,48.3564727566996
2011-12-09,52.35133453,52.88772115,52.1278401,52.69104605,96866,51.3765918153908,52.57214925350005,54.32643373768978,50.81786476931032,-1,52.33659283764995,52.46749351741701,0.0480416655290388,0.9815202091400662,50.36267624690099
2011-12-12,52.48544012,53.08439625,52.27981631,52.88772115,129002,51.47923631237517,52.53013185450004,54.210351833071634,50.84991187592845,-1,52.33939382209994,52.483973032420266,0.0732085561381632,0.968881618487204,51.67097917198997
2011-12-13,53.18274273,53.58502376,51.66296275,52.00268322,66904,51.577775029480165,52.47738672300004,54.15429156518351,50.80048188081656,-1,52.34338755899995,52.46509892212928,0.0478805696493544,1.036965860738118,45.81852232030153
2011-12-14,51.85070701,52.44967207,51.43946833,51.49312487,47032,53.94270424,52.39067177950004,54.08276370895094,50.698579850049136,-1,52.33899258144995,52.426982292634015,0.0016492885479516,1.0350542806853953,42.81193961142894
2011-12-15,51.71661929,52.4407323,51.60039325,51.67191147,60864,53.8926395218,52.35580664900005,54.07672035350154,50.63489294449855,-1,52.33036400939994,52.39737167213856,-0.009245260655244,1.0288080770650097,44.19558985798277
2011-12-16,51.83282746,52.14571965,51.54675459,52.11890032,113350,53.843576097964,52.36832233700005,54.07848772294127,50.65815695105884,-1,52.32686854929995,52.38645122695666,0.1015019609084076,0.9981050044175088,47.60852467429133
2011-12-19,52.4407323,52.6731665,51.44841704,51.71661929,44943,53.79549394260472,52.35044322950005,54.07990237883546,50.62098408016463,-1,52.32671214759995,52.36018330786032,0.0767714484055186,1.0142938941019723,44.94441122971657
2011-12-20,52.31557542,52.90559176,52.2619457,52.6731665,77213,53.74837343035262,52.41615059100004,54.08887438414973,50.74342679785035,-1,52.329599581299945,52.37245715853246,0.1138542045218893,1.0267709352375458,51.84478834337828
2011-12-21,52.7893836,52.84302226,52.11890032,52.71786539,42338,53.70219532834557,52.47962300850004,54.0960371311424,50.86320888585769,-1,52.33244298624994,52.38600257937433,0.1262119228797334,1.0051531498634352,52.14661603462312
2011-12-22,52.74468472,53.415168,52.55694046,53.36152934,42679,53.656940788378655,52.61148427350004,54.05459475517576,51.16837379182432,-1,52.343275540949946,52.42425853077141,0.188039839835266,0.9946584634446184,56.38587618527409
2011-12-23,53.415168,53.79956947,53.14697469,53.75487953,38734,51.43946833,52.733065242000045,54.13056529706622,51.33556518693387,-1,52.35558438744994,52.47643974642743,0.2064502817314977,0.9702253431985745,58.78857799779755
2011-12-27,53.55820443,53.99624457,53.42007594,53.81745797,36642,51.4866703528,52.80592397850004,54.26851108889044,51.34333686810964,-1,52.37021250534994,52.529028696371455,0.2089681705583828,0.9420784351129622,59.17391482115809
2011-12-28,53.63866242,53.63866242,53.2184929,53.415168,33335,51.587053321488,52.86447951850003,54.326171295385365,51.4027877416147,-1,52.38269541179994,52.56377925729807,0.2202933465192139,0.9175703376048931,55.57632307026248
2011-12-29,53.45986688,53.90685574,53.32576129,53.85322601,75569,51.68342097142848,52.86403297650004,54.32451028421368,51.4035556687864,-1,52.39950883829994,52.61434579661971,0.1774148667186157,0.8935363456331148,58.53272945333491
2011-12-30,53.64759326,53.64759326,52.99499848,53.14697469,30685,51.77593391537134,52.85509364650004,54.30631620538426,51.40387108761581,-1,52.411542611299936,52.63523320420325,0.1980862552473735,0.8910142873736067,52.46993949563556
2012-01-03,53.71912042,53.74593975,52.86090182,53.18274273,52227,51.86474634155648,52.84704829400003,54.28910285950537,51.404993728494695,-1,52.418449303599935,52.6567041659992,0.1892743308020364,0.8905874047040631,52.73694247844136
2012-01-04,53.08439625,53.08439625,50.26836647,52.53012113,44396,53.99624457,52.79832561500003,54.21382769553911,51.38282353446096,-1,52.41937306894994,52.65174012537178,0.2034334865702952,1.035143751510916,47.49440893713536
2012-01-05,52.4407323,52.63740739,51.8954059,52.63740739,33495,53.921687008,52.76211951750004,54.15500926973457,51.36922976526551,-1,52.42337473579993,52.65117805731799,0.2236262010599271,1.0142050185458509,48.40248535874628
2012-01-06,52.50331074,53.24531223,52.15912932,53.18274273,141818,53.84862059724,52.76211951750004,54.15500926973457,51.36922976526551,-1,52.432912072649934,52.67202373075649,0.2814223467688959,1.0193462965068618,52.86485849785221
2012-01-09,53.16485424,53.31683045,52.95924831,53.19167357,57950,53.7770155146952,52.802348067500034,54.19606407571706,51.40863205928301,-1,52.44338580764993,52.69240215582487,0.3323464302895594,0.972077428184943,52.93664343875197
2012-01-10,53.50457471,53.60291226,53.09333602,53.13803491,74231,53.7068425338013,52.82469751050004,54.2248781504805,51.424516870519575,-1,52.452476669449936,52.70987795010625,0.2515931594828549,0.9390416290288752,52.420276846639496
2012-01-11,53.14699877,53.28131245,53.01266718,53.28131245,38662,53.63807301252528,52.84437707550003,54.25854175057661,51.43021240042344,-1,52.46308648844993,52.73228714618051,0.2476528607944726,0.8911561748125271,53.71892078734584
2012-01-12,53.44249066,53.44249066,52.78879612,53.28131245,37114,53.60291226,52.90830853700004,54.279441497793,51.53717557620708,-1,52.47186823244994,52.75381755025186,0.3094748794066381,0.8741946294687749,53.71892078734583
2012-01-13,53.11117045,53.11117045,52.55597022,52.75297675,39612,53.5362213442,52.97130113100003,54.18308079707929,51.75952146492077,-1,52.475912699749934,52.75378457769296,0.3388978932094785,0.8635623152210055,48.10391956524078
2012-01-17,53.03953171,53.05744139,52.26950481,52.43060242,28090,53.470864246716,53.00923567850003,54.0970969566684,51.92137440033167,-1,52.477765661849936,52.74111076758736,0.3804528745344169,0.8581604769909337,45.01228060034489
2012-01-18,52.43955726,53.23653824,52.0992643,53.2275834,46647,53.40681429118168,53.06466983250003,54.075682252898986,52.053657412101074,-1,52.48025948914993,52.76018812572119,0.3490576301567216,0.8780971529201527,53.0465754922864
