date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-11-08,7.85911438,7.99710361,7.84029762,7.96574253,14000118.0,6.794670553824,7.679728406499992,8.516571803174557,6.842885009825427,19,8.743058120849998,8.638368663782877,-0.1130137061722615,0.3781698203252367,48.50873827612564
1999-11-09,8.00337606,8.07237067,7.75875868,7.79639221,16355594.0,6.84352054687104,7.648367235499991,8.41545342799991,6.881281043000072,20,8.745801527949999,8.605349979320804,-0.0993797533238309,0.373558546730577,45.96405888431642
1999-11-10,7.77757544,7.80266408,7.33851854,7.42632992,35824160.0,6.917251554258778,7.601952680499991,8.301884973890873,6.90202038710911,21,8.746819367499999,8.559113898563126,-0.09708836120137,0.3800290462498214,40.9133573315164
1999-11-11,7.42632992,7.52668562,7.35106342,7.40751315,22140354.0,6.986558701203252,7.560869504499992,8.20276767830458,6.918971330695404,22,8.746994651299998,8.513953084893984,-0.0864284484151331,0.365428557231977,40.6686494190283
1999-11-12,7.5141413,7.69603651,7.35106342,7.69603651,24765276.0,7.0517074193310565,7.530449171999993,8.079453130692878,6.981445213307108,23,8.746367133349999,8.48187792509422,-0.0613411061881281,0.363967452429693,46.00178791013219
1999-11-15,7.68349162,7.68349162,7.48278021,7.48905266,22304163.0,7.112947214371193,7.512259707999992,8.0410670785306,6.983452337469385,24,8.742927074299999,8.442943600972878,-0.0940539477038611,0.3532023701132863,43.01465057818394
1999-11-16,7.5141413,7.63958621,7.47023589,7.63958621,24469271.0,7.170512621708921,7.524176954499993,8.053182192113075,6.99517171688691,25,8.7426722202,8.411439389562178,0.0058091858319687,0.3400700808194802,45.77256669786369
1999-11-17,7.60195268,7.82775329,7.54550238,7.82775329,34580886.0,7.224624104606386,7.531390037999992,8.072679159352202,6.990100916647783,26,8.742640914199997,8.388549738598956,0.0386635570903717,0.3359401400466602,49.089381594596965
1999-11-18,8.56787731,9.50244085,8.54278867,9.46480732,121047801.0,7.275488898530003,7.628296122999993,8.629818367691353,6.626773878308633,27,8.752354196949998,8.430755918261742,0.1660522262501453,0.431564955757613,67.63610027215061
1999-11-19,9.3958127,9.57770791,9.30800132,9.35817917,41578961.0,7.453645054647603,7.715480231499993,8.968916915027494,6.462043547972492,28,8.763249588849998,8.467125457545595,0.120354146571171,0.4200036439177835,65.95081879220578
1999-11-22,9.3958127,9.50871329,9.35817917,9.40835702,27224675.0,7.666051340182842,7.803918771999993,9.257133278374685,6.350704265625302,29,8.774427054549998,8.504036499210475,0.1018529927731897,0.4007558207807989,66.37541458369734
1999-11-23,9.42090191,9.52753006,9.38326838,9.42090191,22750404.0,7.857216997164558,7.890475664499993,9.503604504066663,6.277346824933321,30,8.786290972699998,8.539992005515947,0.0916809156440512,0.3824348107250275,66.4879294132455
1999-11-24,9.40835702,9.79723608,9.36445162,9.77214687,21718964.0,8.029266088448102,8.042891036499993,9.75904725169313,6.326734821306857,-1,8.799037896999998,8.588311804123164,0.2149915215892835,0.3860312142446683,69.55932036110384
1999-11-26,9.78469176,9.87877502,9.55889115,9.57143547,8054373.0,8.24142248743433,8.163945237499993,9.951272826659256,6.376617648340729,-1,8.809346692449997,8.626865673373235,0.1766009683714599,0.3813064039414779,65.84561602062652
1999-11-29,9.58397979,9.79096364,9.52125762,9.63415764,16256181.0,8.470651841993524,8.273395785499993,10.137689981591397,6.409101589408588,1,8.819376558099997,8.666367319123305,0.1637232119636658,0.3733349479456579,66.44845078830869
1999-11-30,9.77841932,9.9665864,9.48362409,9.52125762,22625568.0,8.66778908691443,8.375006033499993,10.278341863951912,6.471670203048075,2,8.831804626749998,8.699892428961606,0.128651653220329,0.3811654738066825,64.25016716753731
1999-12-01,9.54634626,9.79096364,9.54007438,9.68433549,22160689.0,8.875596657008122,8.496687450499993,10.408106018933776,6.58526888206621,3,8.846233168799998,8.738498039198406,0.1743874133002407,0.3732040842490622,65.99987322469569
1999-12-02,9.97913072,10.17357025,9.83486961,10.01676425,32058774.0,9.050155015886824,8.629345275499993,10.575747423915647,6.682943127084339,4,8.862417413999998,8.788626125896508,0.1568579628851127,0.3814919896598434,69.29853934871609
1999-12-03,10.31783192,10.75688826,10.26138163,10.73807207,33194151.0,9.252369758027196,8.781447053499994,10.881702801805575,6.681191305194411,5,8.882021079599998,8.865074986449587,0.1714304296131247,0.4071085625412832,74.9724542976351
1999-12-06,10.74434394,10.819611,10.21120378,10.36173733,19961678.0,9.553273458421756,8.910027931999993,11.065917435212024,6.754138428787961,6,8.896967484299998,8.923767627373133,0.1895300942540635,0.4214870380740487,67.9197126288751
1999-12-07,10.36800978,11.02659485,10.36800978,10.66986087,24462496.0,9.806540966737405,9.045233848999992,11.284833009550931,6.805634688449056,7,8.913828744049997,8.99224187218203,0.1686019087249203,0.4388706439259024,70.37681499925574
1999-12-08,10.93878347,11.08304515,10.76943315,11.02032241,23998762.0,10.050551743389924,9.206430358999992,11.525943458228902,6.886917259771081,8,8.933627392749996,9.071774442292538,0.2110865171502345,0.4370359036454808,72.91762354337426
1999-12-09,11.32139008,11.32139008,10.83842777,11.08931702,31195662.0,10.25705042471194,9.389579713999993,11.696366915628165,7.082792512371821,9,8.953552708399997,9.15089375906538,0.2520914545311425,0.4403163612422323,73.40130561762982
1999-12-10,11.11440623,11.17712841,10.85724453,10.93878347,26212446.0,10.469918355769552,9.566143229999993,11.777671519568557,7.354614940431426,10,8.975095521599998,9.221007081062815,0.2421543145858686,0.4317140411535014,70.44515097771223
1999-12-13,10.98896132,10.98896132,10.54990442,10.62517148,24083492.0,11.32139008,9.712599978499991,11.793442931934734,7.631757025065247,11,8.995350952899997,9.276072351609372,0.174770081875932,0.4322385310711084,64.60734944729049
1999-12-14,10.53736009,10.60635471,10.28647084,10.37428222,22966749.0,11.3059603668,9.856861456499992,11.685903293895086,8.027819619104898,12,9.012979737949998,9.31913940527175,0.1921472606672888,0.4255572531374578,60.302040464745886
1999-12-15,10.34919301,10.37428222,9.94149776,10.14848161,24183468.0,11.265180785728,9.982306226499992,11.504211296041904,8.460401156958078,13,9.029385960649998,9.351662628986585,0.1497265943694108,0.4260734821990679,56.64356059419175
1999-12-16,10.14848161,10.71298286,10.11084808,10.70043854,24519560.99999999,11.18575980418432,10.125940488999992,11.312698664848824,8.93918231315116,14,9.049238067949998,9.4045558019675,0.1335022248835985,0.4386492891848487,62.61442832925035
1999-12-17,10.72552718,10.88233318,10.54990442,10.5624493,26392629.0,11.11110408153326,10.180822587999993,11.341441114376014,9.020204061623971,15,9.068057179049998,9.449963390125635,-0.1153232387810477,0.431062108528788,60.37585238440565
1999-12-20,10.59737609,10.89262015,10.3649497,10.47802162,13321154.0,11.040927702241266,10.236814710499992,11.339906686233476,9.133722734766508,16,9.085580933099996,9.490279399140318,-0.0827199742199673,0.4379627043481603,58.9863063756881
1999-12-21,10.47174019,10.94915582,10.45917677,10.93031041,12010105.0,10.97496190570679,10.312912379999991,11.386489258369451,9.239335501630537,17,9.106457652999998,9.546751203487757,-0.0409117068676277,0.4416781576090061,63.79369775466168
1999-12-22,10.86121075,10.86749274,10.60365752,10.74813884,11876235.0,10.94915582,10.379274226499993,11.38610073273877,9.372447720261215,18,9.12595572115,9.593864444135296,-0.01469815159526,0.4334620670655057,60.70717095158081
1999-12-23,10.84236534,11.34490838,10.83608391,11.31978154,15682277.0,9.94149776,10.456655959999994,11.502092691177037,9.41121922882295,19,9.1482184435,9.66154746750254,-0.0265453541423168,0.4451268865608268,66.22880312891692
1999-12-27,11.29465413,11.40144462,10.87377474,10.90518357,14090496.0,9.9695659724,10.523343364999992,11.502455952578718,9.544230777421266,20,9.16831461665,9.710317510737733,-0.0374918400294321,0.4510228146636248,59.67852898479973
1999-12-28,10.93031041,11.34490838,10.93031041,11.18786364,10169786.0,10.026841118304,10.601028664999992,11.530925769135292,9.671131560864692,21,9.18854554955,9.768260496198998,-0.026269492867365,0.4502158143305088,62.40848178412146
1999-12-29,11.2569633,11.64643443,11.22555447,11.42029003,12368796.0,10.08182525837184,10.695980285499994,11.55020632013538,9.841754250864607,22,9.20937725835,9.833045968112764,0.0158736419984328,0.4508125983069009,64.53465152004647
1999-12-30,11.61502559,11.85373341,11.45798086,11.58361676,11699999.0,10.17570180866953,10.790944348999991,11.595011565433634,9.986877132566352,23,9.230776110149998,9.901695803088732,-0.0020524224001544,0.449571939856408,65.99033493674675
1999-12-31,11.52079853,11.59618018,11.43285345,11.43285345,3882864.0,10.309944336775969,10.861748808999996,11.629218349745123,10.094279268254866,24,9.251015723499998,9.961741201006822,-0.0184019782726452,0.4291258534380931,63.40332660260341
2000-01-03,11.45169886,11.94167848,11.3825992,11.80347916,23558719.0,10.43344746263389,10.915019163499997,11.782181545607417,10.047856781392577,25,9.274667784,10.033966219006556,-0.0686857302403854,0.4384082410496579,66.8444359839348
2000-01-04,11.45798086,11.6087436,10.83608391,10.911465,20844557.0,10.5842705643705,10.942505546999993,11.77179859580132,10.113212498198664,26,9.2947174633,10.068377935908256,-0.0862555336796506,0.4761930274032538,53.74589178407765
2000-01-05,10.77326568,11.10620056,10.47802162,10.84236534,28722140.0,11.94167848,10.951130770499992,11.772451640258508,10.129809900741476,27,9.315328093799998,10.098730383127542,-0.0679163664297171,0.4870491640173071,52.88142215840222
2000-01-06,10.74185684,10.83608391,10.17649613,10.17649613,20445201.0,11.9124053428,10.908939456499994,11.795788830322646,10.02209008267734,28,9.33254686515,10.101780020259795,-0.1606802693507069,0.4998220244446423,45.31718560676231
2000-01-07,10.54712128,10.65391177,10.15765072,10.44033136,20886358.0,11.842968974288,10.876490173499992,11.781863844709315,9.971116502290672,29,9.350928528549998,10.115056543386862,-0.1605814194551404,0.4995676691271679,48.46283992410783
2000-01-10,10.78582966,11.23183646,10.78582966,11.1627368,19569098.0,11.74184987903072,10.887687839999993,11.801367909202405,9.974007770797582,30,9.372390850949998,10.1561420436462,-0.0905849373282039,0.5204203427609416,55.93706928579013
2000-01-11,10.8172385,11.23183646,10.8172385,10.911465,13401928.0,11.646797929488876,10.902002515999992,11.807718659102168,9.996286372897815,1,9.392127959199998,10.185762551738506,-0.0690541466682179,0.5128616011351601,53.0549039112416
2000-01-12,10.89262015,11.37003578,10.67275718,11.29465413,18689607.0,11.557449096919544,10.948021111499994,11.835144667258607,10.06089755574138,2,9.41409358415,10.229248495984054,0.0022993449503487,0.5260342439112201,56.71747365336453
2000-01-13,11.35747236,11.3825992,11.03081947,11.33234496,14998229.0,11.473461194304372,11.007214278999994,11.828591877964357,10.185836680035631,3,9.436841544549996,10.272507180847423,0.0372579902474667,0.5135874929175615,57.07223893565744
2000-01-14,11.55220736,11.55220736,11.15645481,11.30721812,16161284.0,10.15765072,11.037553257999994,11.856184759720158,10.21892175627983,4,9.459432612799995,10.313084080422035,-0.044970563831608,0.5051707112805929,56.7383576114273
2000-01-18,11.15645481,11.70925209,11.15017338,11.41400804,18215688.0,10.1855418528,11.080131194999996,11.88393770102526,10.276324688974729,5,9.480775986699998,10.356257569032936,0.0268010272272511,0.5090212826176933,57.86652000386312
2000-01-19,11.47054428,11.69668867,11.19414563,11.65899785,19657784.0,10.246490262288,11.139180006499997,11.930803643945886,10.347556369054104,6,9.504063219949998,10.407345423188508,0.1006740278770314,0.5085585510021439,60.41676742180819
2000-01-20,11.78463375,11.84745142,11.34490838,11.67156183,17359920.0,10.30500073539648,11.176242577499997,11.994248828219831,10.358236326780156,7,9.527538299249995,10.456922537181114,0.0813625804371656,0.5081288716448479,60.54864797972924
2000-01-21,11.70925209,11.70925209,11.35119037,11.37003578,16547649.0,10.397547776472692,11.207337424499997,12.004910786161297,10.409764062838692,8,9.548724324949998,10.4927308996446,0.0329375008020007,0.4974097893845016,55.74819099618392
2000-01-24,11.50823511,11.52708052,11.22555447,11.35747236,16085025.0,10.48454199508433,11.209221965499996,12.008026337797707,10.410417593202284,9,9.570691469999998,10.52664232946246,-0.0149565272872355,0.48341809371418,55.55056941450184
2000-01-25,11.33234496,11.3825992,10.84236534,11.31978154,20463275.0,10.56631656057927,11.229951863999997,12.017559840819512,10.442343887180478,10,9.593095300199998,10.557745827914912,0.0671222514954344,0.4874763627345956,54.921557563949264
2000-01-26,11.15645481,11.18158221,10.75442083,10.93031041,20919683.0,10.643184652144514,11.217074202499994,12.015363438903798,10.41878496609619,11,9.6123327542,10.572356203682954,0.0477170725132057,0.4930395303964102,48.77550267584704
2000-01-27,11.25068188,11.45169886,10.75442083,10.90518357,25483200.0,10.715440658215844,11.191318879499995,11.994940791300325,10.387696967699666,12,9.63135080295,10.585408257264016,0.0091793043915027,0.5076279946538095,48.39919849288513
2000-01-28,10.88005616,11.24439988,10.77954767,10.93031041,16672484.0,11.84745142,11.158653561999994,11.948834328709356,10.368472795290634,13,9.6506195149,10.598933831881112,0.0047984933032938,0.5045725814642517,48.82439040996558
2000-01-31,10.94915582,11.0371009,10.44033136,10.88005616,15495874.0,11.826093345,11.131013697499997,11.919566791719516,10.342460603280475,14,9.669824497649998,10.609958236905385,0.0338665088430274,0.5111580785025194,47.97296863789366
2000-02-01,10.99312865,10.99312865,10.45289478,10.63506635,18507720.0,11.7706628656,11.072593056999995,11.825530565764714,10.31965554823528,15,9.687304421049998,10.610942868791447,-0.0129949951785756,0.5132349207523393,43.94932050230726
2000-02-02,10.77326568,11.32606296,10.69788459,11.11248255,19304176.0,11.717449605376,11.082643934499998,11.832068110604917,10.333219758395082,16,9.707171425449998,10.63061109158394,0.0477452304427246,0.5259321842700293,52.33858926796135
2000-02-03,11.15645481,11.70925209,11.15645481,11.40772661,22406404.0,10.44033136,11.110911997999995,11.864589150805852,10.357234845194142,17,9.726639232399998,10.661086209953195,0.0306932173012559,0.5309919953935986,56.65887170631518
2000-02-04,11.50823511,12.02334157,11.49567169,11.8600154,26045814.0,10.4657097746,11.195087961499995,11.885950797264506,10.504225125735488,18,9.747618317899995,10.708103040935423,0.1108148527161306,0.5370364928654845,62.29706255976488
2000-02-07,11.9542419,12.96560998,11.77835176,12.91535573,35517438.0,10.528015046416,11.318839179999998,12.264337321238784,10.373341038761213,19,9.773624049899995,10.794661969918348,0.1822859099131962,0.5834809019465214,71.58547279511605
2000-02-08,12.78971983,12.81484667,12.31230363,12.48191235,26668863.0,10.67427074243104,11.384797957499996,12.453553655924717,10.316042259075276,20,9.796274802399996,10.860828651490175,0.1234127724338077,0.5848788446646269,64.55155290200383
2000-02-09,12.36255844,12.76459242,12.29345878,12.46306694,23329400.0,10.811751096685176,11.462378054499997,12.605132638435864,10.31962347056413,21,9.818518756799996,10.923661525549386,0.1223180133435366,0.5767541871885822,64.25592623436211
2000-02-10,12.56357543,12.66408393,12.37512186,12.65152051,14304013.0,10.940982629684068,11.530221373499998,12.781086221634734,10.279356525365262,22,9.842111321099996,10.991420701410195,0.1197150702063169,0.5561976073893977,65.93595454093324
2000-02-11,12.66408393,12.66408393,12.04846897,12.19923171,15745545.0,11.062460270703022,11.573565710999995,12.853734408082833,10.29339701391716,23,9.863911293749998,11.038785839001951,0.0731941003403574,0.5604417040044407,58.793638886488864
2000-02-14,12.18666829,12.48819378,12.11128664,12.36255844,18517323.0,11.17664925326084,11.626332726999998,12.944668101067322,10.307997352932674,24,9.8862778449,11.090698490021484,0.0973757692957925,0.5473320922898378,60.459302082147296
2000-02-15,12.50075777,12.69549276,12.25576796,12.68921133,23320352.0,11.28398689686519,11.690092891499996,13.082455112551004,10.29773067044899,25,9.909746292299998,11.153385268059855,0.1535908356092186,0.539645857126278,63.62614269232533
2000-02-16,12.68921133,13.08496389,12.62011167,12.86510148,28476425.0,11.38488428185328,11.750398072999998,13.23365845177225,10.267137694227744,26,9.934312990449998,11.220511394018294,0.1143566378837827,0.534303454474401,65.24048376428198
2000-02-17,12.86510148,12.86510148,12.46306694,12.76459242,356427.0,11.520890650505017,11.8050496025,13.351849265217876,10.258249939782122,27,9.958002059149996,11.281063591115617,0.1067228305154883,0.5248556748690867,63.50600453705975
2000-02-18,12.86510148,13.1038093,12.82112866,12.96560998,31647004.0,11.646016509664616,11.8848283125,13.49686531552389,10.27279130947611,28,9.984165291349996,11.347124233816963,0.1398703201567752,0.5115957609498663,65.48253835902052
2000-02-22,12.99073682,12.99073682,12.56985743,12.86510148,21599780.0,11.791795788698154,11.9602097685,13.60717670196902,10.313242835030977,29,10.008513189499997,11.406652753275122,0.1632792451830965,0.5051160201677329,63.626967517000764
2000-02-23,12.76459242,13.16662697,12.60126626,13.14150013,19577573.0,11.92299713982834,12.051295698,13.747283084212384,10.355308311787612,30,10.0340242837,11.47468598373492,0.1686522456070686,0.5094192122986092,66.44309159160875
2000-02-24,12.9781734,13.11009073,12.76459242,13.01586423,21300401.0,12.07223271944894,12.155573389,13.819194365734976,10.491952412265023,1,10.058813427349998,11.53512434633355,0.2000223233974883,0.4999541049915658,64.0168766268811
2000-02-25,12.96560998,13.01586423,12.51960261,12.52588461,21600344.0,12.203560029515067,12.236608440999998,13.803803124442425,10.669413757557573,2,10.079808626199997,11.573977690006744,0.186193892729033,0.4996903560635968,55.50440221375349
2000-02-28,12.81484667,12.99073682,12.3060222,12.94676456,28014361.0,13.16662697,12.3374311485,13.812225959967485,10.862636337032514,3,10.101032806999998,11.627812469222166,0.2514244433466038,0.5129063749161972,60.37812942377515
2000-02-29,12.83369208,13.8953144,12.83369208,13.51840727,30467562.0,12.3060222,12.469348703999998,13.869192737678226,11.06950467032177,4,10.126521763999996,11.701953441801688,0.2463414889653807,0.5521003709936116,65.84945899011859
2000-03-01,13.29226287,13.84506016,13.28598088,13.43046219,21516182.0,12.3060222,12.609118495999995,13.789478786486235,11.428758205513756,5,10.149289238599996,11.76973809859378,0.2349770448704069,0.5525988644940679,64.37661217245434
2000-03-02,13.56866151,13.56866151,13.29226287,13.46815302,13872459.0,12.337808044,12.7269020195,13.745412114411833,11.708391924588163,6,10.168619366399996,11.836342605315592,0.232461504703591,0.532870277030206,64.74060187756764
2000-03-03,13.51840727,14.05864113,13.47443444,13.93300523,25091197.0,12.36895817112,12.853165950499996,13.810498040749309,11.895833860250685,7,10.191367746849997,11.918564669028706,0.2676140732349516,0.5369858365280483,68.95392243006705
2000-03-06,13.7696785,15.28358962,13.75083309,14.63028383,34412554.0,12.4365454894752,12.991679371999997,14.120440129474575,11.862918614525416,8,10.217508749249996,12.024906596909933,0.2520562605217059,0.6081123146331878,73.97712801034285
2000-03-07,15.17679913,15.18936255,14.27222154,14.37273004,34092857.0,12.607368137306686,13.064548087499997,14.34249823467754,11.786597940322451,9,10.242424495799996,12.116978104482092,0.1225768982420174,0.6301857928736744,69.50381634200185
2000-03-08,14.37273004,14.49208451,14.03979572,14.15914963,22440293.0,12.767941426268283,13.148409951499996,14.48136267256072,11.815457230439272,10,10.268210271149997,12.19706326234554,0.119438782672566,0.6174788640969833,65.9427746220266
2000-03-09,14.37273004,15.45947976,14.20940387,15.2647442,25866759.0,12.918880317892189,13.288493814499995,14.869665570977904,11.707322058022092,11,10.299774074499997,12.31736447558689,0.1725920335767138,0.6662539545186273,73.50909016670767
2000-03-10,15.2647442,15.62908792,14.67425609,14.76848316,18634815.0,13.122128273260811,13.394341946999996,15.071308109240036,11.71737578475996,12,10.326856128699996,12.413486776936423,0.1095879148562335,0.6868666599101539,66.38033657297711
2000-03-13,14.27222154,15.0134724,14.2470947,14.72451033,18490209.0,13.372824237934733,13.520605877999998,15.198895804658068,11.842315951341927,13,10.354155915949995,12.504115151566369,0.1363233277454212,0.6925460199165715,65.77168264719927
2000-03-14,14.82501883,15.07629063,14.04607715,14.07120455,18551217.0,13.598450606141258,13.6060381835,15.212238472511178,11.99983789448882,14,10.377345237849998,12.56556963777945,0.0844577129568038,0.716665124208245,57.35706030597378
2000-03-15,14.1214588,14.15914963,13.04727306,13.26713546,29919071.0,15.62908792,13.634934389999998,15.194227858452514,12.075640921547482,15,10.398608426449998,12.59308202296457,-0.0041785834282232,0.7448945131933703,49.04101778258459
2000-03-16,13.11637272,13.36764396,12.46306694,13.36764396,43336259.00000001,15.5774516228,13.660061513999995,15.184735552687249,12.135387475312749,16,10.4205616996,12.623457000887528,0.0828850063410186,0.756300406536701,50.01656880887437
2000-03-17,13.36764396,14.38529402,13.36764396,13.870187,39248899.0,15.452876235488,13.715341242999996,15.18532937043678,12.245353115563214,17,10.444183751499995,12.672348373401745,0.0754065835458771,0.7749682389269366,54.68748979532977
2000-03-20,13.93660018,14.77304733,13.9177329,14.49003914,20839473.0,15.33328386366848,13.791562700999998,15.256225879053472,12.326899522946524,18,10.471373919249997,12.743630364248734,0.0894775546770137,0.7841033882892984,59.691032951729134
2000-03-21,14.33910083,14.45859328,13.96804548,14.27621025,20714642.0,15.218475186721742,13.862118139499998,15.27655672639058,12.447679552609417,19,10.49574455375,12.80373153623898,0.082954235241463,0.7653812648400627,57.3388480818161
2000-03-22,14.40199198,14.77304733,14.26363224,14.71015675,15054717.0,15.108258856852872,13.940550970499997,15.360412060194111,12.520689880805875,20,10.524004051599997,12.878493309327649,0.0707891970064415,0.7470979666372012,60.72160350715254
2000-03-23,14.43972599,15.04347809,14.3516794,14.8170712,15189719.0,12.46306694,14.030611318999997,15.43282759243028,12.628395045569713,21,10.55173538525,12.954515971706956,0.0627423802821233,0.7431480183059725,61.53094980524071
2000-03-24,14.69757875,15.0560561,14.09382664,14.32652283,16543129.0,12.514675163,14.12064323,15.344759126552312,12.896527333447686,22,10.576857692949998,13.008320162228252,0.0888017079485328,0.7587966927126887,55.84509478843783
2000-03-27,14.45230456,14.98058694,14.45230456,14.71015675,13035334.0,12.61633040048,14.208812839499998,15.33187615904655,13.085749519953447,23,10.606211182399996,13.07505885194479,0.0397852537503581,0.7513157939474967,59.03334578763284
2000-03-28,14.71644604,14.77304733,14.08753793,14.1692958,14969423.0,12.713919428460798,14.241357265999998,15.319325266512502,13.163389265487494,24,10.634110645599998,13.1179701048097,-0.0026901235433159,0.7466153372369613,53.20095897949972
2000-03-29,14.1567178,14.16300651,13.47120782,13.47120782,21679427.0,12.807604895322369,14.243394547499998,15.315362026971256,13.17142706802874,25,10.6582383558,13.131822564228928,-0.0271142990308277,0.7431490974343211,46.77715939485653
2000-03-30,13.45234053,13.58441155,13.09386318,13.15675433,18917247.0,12.897542943509473,14.227824612999996,15.35214756165326,13.103501664346732,26,10.678637070549998,13.132800280533676,-0.0650419963419073,0.7251061883318697,44.18885013978743
2000-03-31,13.37687194,13.83597445,13.08128518,13.37058266,21996876.0,12.983883469769092,14.199703484499995,15.378909980782092,13.020496988217902,27,10.700823837199998,13.142125079728434,-0.1073609360838038,0.7272192655938791,46.36228244250785
2000-04-03,13.43976253,13.73534929,13.10644118,13.33913737,20194402.0,13.06677037497833,14.135146161499994,15.35370772734779,12.916584595652198,28,10.721540585799998,13.149851051895943,-0.1337204901663808,0.7201970401943163,46.07810161863629
2000-04-04,13.47120782,14.06867064,12.98066002,13.89886561,27552296.0,15.0560561,14.111452939999996,15.329042072145956,12.893863807854036,29,10.744005163849998,13.179224171821597,-0.0328617032909988,0.7464694387518652,51.74772315569805
2000-04-05,13.88628703,14.91140707,13.78566187,14.37683541,29499372.0,15.0145481784,14.122337228999996,15.34531719611352,12.899357261886472,30,10.769235328899995,13.226189318416829,-0.0055158820571068,0.7735605645553034,56.00203577186061
2000-04-06,14.62839888,14.94914165,14.38941341,14.90511836,19865653.0,14.973870415232,14.104355936999998,15.268794520543596,12.9399173534564,-1,10.797200843249998,13.292029672988717,-0.0079923495119861,0.7591852556584959,60.18086158000779
2000-04-07,14.91140707,15.54660447,14.75418005,15.54660447,18333180.0,12.98066002,14.143262002499998,15.438509337813343,12.848014667186654,-1,10.829407064849995,13.380444370910729,0.0669915664164257,0.7615594816828891,64.58007173659821
2000-04-10,15.42082273,15.43340074,14.67871146,14.8170712,21768672.0,13.031978909,14.147890045999995,15.452042578402809,12.843737513597189,-1,10.857088899949996,13.436782677933838,0.0255048660800019,0.7691547337055399,56.88327571357888
2000-04-11,14.49632786,15.08750139,14.17558508,14.67242217,19233569.0,13.08227142022,14.177950926999998,15.501223332164129,12.854678521835869,-1,10.881667823299995,13.4852391286031,0.0687145709578731,0.7793519891551443,55.47159267706809
2000-04-12,14.76675862,14.8296492,13.40831723,13.58441155,26380206.0,13.1315580812156,14.193814731499998,15.480121091789252,12.907508371210744,-1,10.90080669355,13.489128243167684,0.0653081267227582,0.8252077020726339,46.186790151373046
2000-04-13,13.45862982,13.94917819,13.24480092,13.27624678,26223168.0,13.179859008991288,14.189244872499994,15.487849923492671,12.890639821507316,-1,10.916839168649998,13.480779950494442,-0.0894070399020024,0.8165769569245886,43.94327506530265
2000-04-14,13.13788704,13.65988071,12.16936887,12.37690848,35299965.0,15.54660447,14.1145809465,15.631363503689856,12.597798389310142,-1,10.927623476199996,13.43749087322015,-0.1492668530261724,0.8647151628585465,38.12323767920375
2000-04-17,12.3831972,13.45862982,12.3831972,13.45862982,31617608.0,15.479059758,14.063010480499996,15.59528065217332,12.530740308826676,-1,10.943941637399998,13.438319851525245,-0.0889589478042691,0.8802156040829361,47.184197911581954
2000-04-18,13.54667697,14.18816309,13.35800465,13.99320148,30101527.0,15.41286594024,14.048860041999998,15.578217675232992,12.519502408767003,-1,10.963621508049998,13.460079915387,-0.0630566648409737,0.8766400923627263,51.00270796484342
2000-04-19,13.94917819,14.03093606,13.53409897,13.66616942,19074844.0,15.3479959988352,13.9966606755,15.503267269839323,12.490054081160675,-1,10.982198512999997,13.468161856744372,-0.1077916563896186,0.8495113064796744,48.68379949889592
2000-04-20,13.68503671,14.08124864,13.60956756,14.03722535,16908595.0,15.284423456258496,13.957668382999998,15.416947741940836,12.49838902405916,-1,10.999374410849995,13.49047807216616,-0.0884453175537462,0.8225234331596977,51.38463215961056
2000-04-24,13.63472413,13.90515432,13.10015247,13.31398079,23004594.0,15.222122364533329,13.907041280999996,15.381795449146452,12.43228711285354,1,11.012495725849996,13.483556610120427,-0.092110501864526,0.8307055365054337,46.2725576923408
2000-04-25,13.53409897,14.08753793,13.44605181,14.01835806,21973154.0,15.16106729464266,13.872451346499997,15.30199441893202,12.442908274067976,2,11.028919745749995,13.504529215998058,-0.0525760182648936,0.8266235081836169,51.34901139692956
2000-04-26,13.98691276,14.48374985,13.91144361,14.14413979,22773562.0,15.101233326149806,13.871193545999995,15.299733592285538,12.442653499714456,3,11.044876775499995,13.529611983605978,-0.0365838470545063,0.8084579890276443,52.21723670118397
2000-04-27,13.71019329,14.10011593,13.61585684,13.87370903,21253520.0,15.04259603702681,13.891318606499995,15.30804375307298,12.474593459927014,4,11.059920011549998,13.54310598542535,0.0122409545613447,0.7884454862399555,50.14521877618747
2000-04-28,13.88628703,13.9554669,13.50265368,13.58441155,13975264.0,14.985131493686271,13.912701467499996,15.296971198064757,12.528431736935238,5,11.071231025249997,13.5447258114871,0.0233719184436043,0.7644717529371015,47.95307357729858
2000-05-01,13.68503671,14.24476495,11.4524136,13.98691276,21293057.0,14.928816241212548,13.943517972499995,15.305401580571688,12.581634364428302,6,11.084053562899996,13.562066476134666,0.0716420231768636,0.9093202955844514,51.15261908845179
2000-05-02,14.13785051,14.28878825,13.88628703,13.89257632,14337907.0,14.789760135564046,13.971189919999995,15.30502943173921,12.63735040826078,7,11.095277207099995,13.575027646482326,0.0537912746679413,0.8731189330427048,50.37104324812441
2000-05-03,13.63472413,13.72277129,12.98066002,13.33284808,19462341.0,14.656266274141483,13.942889043499994,15.305377202864964,12.580400884135024,8,11.106520239599996,13.565530408581058,0.0106712604982462,0.8758901735396545,45.89070878638038
