date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2003-02-11,4.48213627,4.53816294,4.44665289,4.51948757,89099,4.43096143021522,4.454496346499998,4.636774798204076,4.27221789479592,-1,4.663370004100003,4.455283481981888,-0.0350685182765093,0.0996937355705235,54.28761067195222
2003-02-12,4.50454694,4.51761964,4.50081388,4.50267957,12299,4.440478661806611,4.457391076999998,4.64079603466696,4.273986119333036,-1,4.665201152650003,4.457142152100245,-0.071591832909374,0.0939065894583433,52.8261656319148
2003-02-13,4.51948757,4.52509024,4.4933416,4.4933416,1499,4.44665289,4.463554094999997,4.643051542967219,4.284056647032776,-1,4.6660521737500025,4.458561738292393,-0.061208889754586,0.0894667359256045,51.988804669208285
2003-02-14,4.45785823,4.50454694,4.45785823,4.49894427,9899,4.4555424632000005,4.473265394999999,4.637724585903295,4.308806204096702,-1,4.666976955300002,4.460145366986809,-0.0268455293323661,0.0864111626452041,52.4755568552736
2003-02-18,4.48213627,4.52509024,4.44665289,4.52322231,15047,4.66889222,4.480268729499999,4.6406614446002905,4.319876014399707,-1,4.668004834250002,4.462618972595169,-0.0064639793307564,0.0858416045991181,54.62244655263989
2003-02-19,4.48213627,4.48213627,4.38875829,4.40369892,54647,4.6644474334,4.481109045499998,4.639702126580662,4.322515964419333,-1,4.667785343800002,4.460308382297319,-0.071028048821453,0.0893146342706097,44.06791110389105
2003-02-20,4.39062398,4.43731325,4.38875829,4.43731325,34799,4.653419867664001,4.484190512999998,4.636750355942972,4.331630670057024,-1,4.668145731100003,4.459406612403306,0.0118363005119878,0.0864032289655661,47.160235778653366
2003-02-21,4.39809625,4.42610959,4.38875829,4.41490426,39599,4.64283340455744,4.485404526999998,4.635330469085492,4.3354785849145046,-1,4.667112880650002,4.457661422112981,0.0563031374287149,0.0836997811823114,45.35979980176134
2003-02-24,4.38875829,4.4074359,4.38875829,4.38875829,4199,4.632670399975143,4.486151530999999,4.633980330113095,4.338322731886903,-1,4.665720515500002,4.454959338500707,0.1056272661616853,0.0795887946692891,43.28349460307123
2003-02-25,4.42424222,4.48400196,4.38875829,4.48400196,23399,4.622913915576137,4.490726949499999,4.632205492671886,4.349248406328112,-1,4.664484059500003,4.456098264834012,0.1496865697789743,0.0807070000500541,51.91768258528436
2003-02-26,4.40762079,4.48587157,4.40556629,4.48587157,6599,4.613547690553092,4.494182030999999,4.631583686435892,4.356780375564107,-1,4.663119688350003,4.457265845428757,0.1830551099784419,0.0806783057607645,52.07192421783866
2003-02-27,4.50734659,4.60726232,4.50081388,4.53629333,10814,4.38875829,4.500624902499999,4.633149868434328,4.3680999365656685,-1,4.6620257298000025,4.460364962470766,0.1966512558657027,0.0835863374921385,56.15672492368255
2003-02-28,4.53442764,4.53442764,4.51948757,4.51948757,6299,4.3931283706,4.5062274859999984,4.631812647687394,4.3806423243126025,-1,4.660829438650003,4.462683496099364,0.2056304428117738,0.0788162962427001,54.48978177844193
2003-03-03,4.52135662,4.52135662,4.51948757,4.51948757,7799,4.397411049588,4.505293717499998,4.630191021164761,4.380396413835236,-1,4.659312838300003,4.464911106840565,0.1392091425951021,0.0733200643682215,54.48978177844194
2003-03-04,4.53629333,4.66889222,4.51948757,4.59605699,35099,4.401608074996241,4.505387001999998,4.6305522525563445,4.380221751443652,-1,4.658087579900003,4.470054082650739,0.0655627533183543,0.0787546776276342,60.66023843683238
2003-03-05,4.5941913,4.5941913,4.57177895,4.5941913,5699,4.412299440796391,4.502118853999998,4.613686540909116,4.39055116709088,-1,4.656578450200002,4.474922208821298,0.0413563961526244,0.0748634892256604,60.44518869002922
2003-03-06,4.5941913,4.5941913,4.55870624,4.5941913,6299,4.422563151964535,4.503052706499998,4.617341597788496,4.388763815211501,-1,4.654593444300002,4.479599428083208,0.1493555954826712,0.0720507442809704,60.44518869002922
2003-03-07,4.60726232,4.66889222,4.59792492,4.59792492,2699,4.432416314685954,4.506320938999998,4.627338431187671,4.385303446812325,-1,4.652782673500003,4.484239643452495,0.1933146203767663,0.0722400425466153,60.767990066721225
2003-03-10,4.57924898,4.59792492,4.56057361,4.56804589,3899,4.441875350898515,4.508188700499998,4.631778734637799,4.384598666362197,-1,4.651231584700002,4.487526162924945,0.2211231597154646,0.0697479902218571,56.774862233613845
2003-03-11,4.69130289,4.78094726,4.68943497,4.69503763,23399,4.450956025662575,4.518647003499998,4.666023683337486,4.37127032366251,-1,4.650363043850003,4.495663867516124,0.1841727535695303,0.0799732316345816,66.76953222805065
2003-03-12,4.69503763,4.74546164,4.65208366,4.74546164,14099,4.47075549972282,4.529945706999999,4.707422684415367,4.35246872958463,-1,4.6502956978500025,4.505459858593923,0.1061435179187922,0.0809307136606829,69.75950703671083
2003-03-13,4.65040286,4.74359259,4.63154092,4.74359259,13199,4.489367005339451,4.541991357999999,4.741736186113715,4.342246529886283,-1,4.650219931800002,4.514798397080436,0.1772167644395977,0.0832871426849199,69.5098489476295
2003-03-14,4.76226964,4.80895891,4.7249189,4.7249189,12599,4.5068618206190845,4.553570222999999,4.767066951858288,4.340073494141709,-1,4.649369016700003,4.523038416802772,0.1376303895148662,0.0833409189217114,66.93250015615868
2003-03-17,4.78281294,4.79401828,4.663289,4.74527507,19481,4.531029587769558,4.565886762999998,4.793323381263933,4.338450144736063,-1,4.648157733450002,4.531753579673251,0.126183429072603,0.0867258018558749,68.31184973659691
2003-03-18,4.71558093,4.71558093,4.67449489,4.71184564,11699,4.553263933547993,4.575317929499998,4.810410199398884,4.340225659601112,-1,4.646184470200002,4.538816013411555,0.1132909210002172,0.0855868288661695,63.61858977441485
2003-03-19,4.71558093,4.80895891,4.71371525,4.71558093,18299,4.573719531664153,4.590912029999998,4.8196909548642966,4.3621331051357,-1,4.644092600950002,4.545747970924827,0.1922822398022062,0.0864101460900146,63.916896119481
2003-03-20,4.68756928,4.80895891,4.68756928,4.73985897,11399,4.592538681931021,4.606039315999999,4.832187449927159,4.379891182072838,-1,4.642625452350003,4.553360166966991,0.0770226585367184,0.0889086806550135,65.87540032233684
2003-03-21,4.80709322,4.80802495,4.67822963,4.68570023,38399,4.60985230017654,4.619579114499998,4.830226507606363,4.408931721393633,-1,4.641116294900002,4.558549973360442,-0.103551807892622,0.0918291548939412,58.276454414940936
2003-03-24,4.6838323,4.73052157,4.67822963,4.67822963,17399,4.625780828962417,4.634052681499998,4.817264890822418,4.450840472177578,1,4.639139666350003,4.56324329322866,-0.1445568642062485,0.0890050681158025,57.29467046861819
2003-03-25,4.67822963,4.7902813,4.67822963,4.7006403,35999,4.640435075445423,4.644884598499998,4.816585298335997,4.473183898664,2,4.637851631200003,4.568631411141261,-0.2879169734330545,0.0906512539646738,59.49898109823835
2003-03-26,4.72304929,4.7249189,4.67822963,4.67822963,17999,4.65391698220979,4.654502501499999,4.810311563079563,4.498693439920435,3,4.636616271200003,4.572929380508271,-0.3561105593426486,0.0875111122529113,56.36576187469984
2003-03-27,4.67822963,4.7043756,4.67822963,4.67822963,63299,4.666320336433007,4.661599316499999,4.807862497847085,4.515336135152912,4,4.635298545550003,4.577058802056966,-0.4684289799679086,0.0831278878062748,56.36576187469984
2003-03-28,4.67822963,4.71184564,4.64088057,4.64088057,42899,4.80895891,4.667668966499998,4.799169001503532,4.536168931496464,5,4.633519531700003,4.579561616486105,-0.5168664705275696,0.0822591151058266,51.1586758677034
2003-03-31,4.64088057,4.75106431,4.64088057,4.66889222,31799,4.8055973432000005,4.675139198999998,4.787734917069549,4.562543480930448,6,4.631880576100003,4.583064777408218,-0.5061229562854196,0.0842537311696961,54.54991029839872
2003-04-01,4.66889222,4.68570023,4.55683663,4.64461363,33299,4.8023030077360005,4.677567030999998,4.785222876968642,4.569911185031354,7,4.630477136100002,4.585478457902013,-0.4818774362502737,0.0874401503718607,51.229728310191504
2003-04-02,4.663289,4.7043756,4.65021461,4.7043756,11999,4.792484352626561,4.683076245999998,4.784179226875809,4.581973265124187,8,4.629436565000002,4.590141090925464,-0.460174385194214,0.0854631374881563,58.00533377605761
2003-04-03,4.70624297,4.73612424,4.58111691,4.6929837,16199,4.783058443721498,4.688015865999999,4.78055633370378,4.595475398296218,9,4.628695940150003,4.594174134418583,-0.4478148881648596,0.0904305798104308,56.39689666911073
2003-04-04,4.62220296,4.69111577,4.62220296,4.65021461,8099,4.774009571172639,4.690630350499998,4.775476725359732,4.605783975640265,10,4.627100878950002,4.596371800127658,-0.439728100475779,0.0890270198239714,50.71149565751995
2003-04-07,4.69317026,4.7026948,4.62033727,4.68756928,8699,4.765322653525733,4.696606519999999,4.760266027998157,4.63294701200184,11,4.6258298515500025,4.599948171887357,-0.4176222761849929,0.0885506276936877,54.98031634119034
2003-04-08,4.79859365,4.79859365,4.67063329,4.67063329,37199,4.55683663,4.695386302999999,4.760047007393153,4.630725598606844,12,4.624629719450002,4.602720137303539,-0.4411146718395737,0.09136560857271,52.74966178500927
2003-04-09,4.78541954,4.84563904,4.64240402,4.68756723,13799,4.5616717704,4.692491582499999,4.752974710485302,4.632008454514696,13,4.623724732600003,4.606047474272027,-0.488331698814742,0.0993562808175165,54.72750397241523
2003-04-10,4.98677408,4.98677408,4.64804942,4.64804942,2399,4.5730304611840005,4.687714423999998,4.746363229321245,4.629065618678752,14,4.622558105850002,4.607694609398615,-0.5344105803703675,0.1164540221876938,49.51829333905672
2003-04-11,4.64052241,4.65369482,4.64052241,4.65369482,2195,4.597855078312961,4.684153219999998,4.7419769673213175,4.626329472678679,15,4.6210261845500025,4.60949853922612,-0.51354553596528,0.1090767641742871,50.2468666325676
2003-04-14,4.75154883,4.75154883,4.61041379,4.64052241,5099,4.98677408,4.678915586999999,4.732463770566306,4.625367403433692,16,4.618934232250002,4.610715161609409,-0.549192168820813,0.1113666410189809,48.48840724772876
2003-04-15,4.64804942,4.7703689,4.64052241,4.76283963,16199,4.9792468742,4.681465286499999,4.744972572803644,4.617958000196354,17,4.616355694450002,4.616680827036491,-0.5325054593942287,0.1126866302319109,61.84240723274006
2003-04-16,4.73272875,4.89268387,4.67627869,4.82681897,43799,4.971870212516,4.687027188499999,4.775921505716284,4.598132871283714,18,4.613529655600002,4.624921538525256,-0.4270902144301494,0.1200950980724886,66.70455402390631
2003-04-17,4.92090918,4.96607409,4.704504,4.96607409,58706,4.61041379,4.698337944499999,4.848023154351397,4.5486527346486,19,4.611555484000002,4.638300069955638,-0.2678585283139327,0.1302004546387395,74.3620461458208
2003-04-21,4.7538053,4.89268387,4.75154883,4.79106833,28799,4.617526996,4.703606349499999,4.858469128103166,4.548743570896833,20,4.608715425900002,4.64429098211424,-0.2300745305809931,0.1362236550216867,56.71024270890855
2003-04-22,4.81552986,4.82681897,4.75531262,4.78541954,8699,4.624497937879999,4.708965844999999,4.867324512202329,4.550607177797668,21,4.605737314950002,4.649825435364662,-0.2012894993642019,0.1316009903772805,56.24613561031703
2003-04-23,4.75531262,4.75531262,4.70826723,4.71202932,21599,4.631329460922399,4.709535295999999,4.867852017846637,4.55121857415336,22,4.602346221400001,4.652264803389578,-0.2001133992195643,0.1277117989217605,50.46737308334704
2003-04-24,4.7703689,4.84375913,4.704504,4.704504,9299,4.638024353503951,4.710849014499998,4.868539644640928,4.553158384359069,23,4.598908305800002,4.654313399335084,-0.1851182077844335,0.1285363225702061,49.901231715631056
2003-04-25,4.80800284,4.98677408,4.704504,4.98677408,20099,4.644585348233872,4.726276236999999,4.923579205966914,4.528973268033083,24,4.597019802100002,4.66735107308665,-0.0059689111302268,0.1395173052437628,65.52394129076494
2003-04-28,4.71202932,4.98677408,4.71202932,4.98489417,16814,4.658272897504517,4.743476916999998,4.96632926959849,4.520624564401506,25,4.595674186350001,4.67980374355384,0.144303393086023,0.1491764091549226,65.37771819823163
2003-04-29,4.988654,4.988654,4.85523397,4.86257525,15899,4.671412944804336,4.753161068499998,4.979020199546238,4.527301937453758,26,4.593845842100002,4.686971253610552,0.1542685050149437,0.1480509535009996,56.53695725969865
2003-04-30,4.98677408,5.0865097,4.84751896,4.93220337,29399,4.690447408116076,4.767540555499997,5.000435356549198,4.534645754450797,27,4.592181527850001,4.696588199351314,0.1008607621436746,0.1545466525366425,59.86408001814873
2003-05-01,5.11849994,5.22199934,4.97736489,5.0808643,37799,4.72213239146679,4.786364990499998,5.054056870085967,4.51867311091403,28,4.5914814382500015,4.711657850357145,0.0499214596370809,0.1642073180697394,65.8712031723268
2003-05-02,5.15425452,5.26904417,5.09403841,5.23329014,10199,4.772119086320111,4.813380312499999,5.140403303546846,4.486357321453151,29,4.591782788700002,4.732114018578434,0.0477658195835515,0.1659196432076151,70.71154670677755
2003-05-05,5.13731832,5.26904417,5.12790913,5.26904417,14699,4.831750096361698,4.844321790499998,5.217572158673786,4.47107142232621,30,4.592124850550002,4.753170102947907,0.0873738628953905,0.1641493144070712,71.72456117531881
2003-05-06,5.23140797,5.31420907,5.23140797,5.23140797,18299,4.884225385198294,4.871513724999998,5.2732737333343485,4.469753716665648,-1,4.592692940850001,4.771924529106813,0.0274185147788228,0.158338727663709,69.01842464454926
2003-05-07,5.31608899,5.31608899,5.13731832,5.13731832,8999,4.944423101070533,4.894847976499998,5.301410372493567,4.488285580506428,-1,4.593204781250002,4.786253697377134,0.1031064810606811,0.1597981521163012,62.65410340841172
2003-05-08,5.13731832,5.13731832,4.96795401,4.96795401,8999,5.31608899,4.9088673154999976,5.3050776778391855,4.51265695316081,1,4.594084825450001,4.793379199832933,0.1008896428012125,0.160481449107994,53.15289765897828
2003-05-09,4.96795401,5.07898382,4.93032007,5.07314873,10499,5.31608899,4.930122280999997,5.313486388212377,4.546758173787618,2,4.593907640950001,4.804350553957132,0.1300444611439297,0.1596373277431373,57.46719394678225
2003-05-12,5.0808643,5.27845336,4.73649424,4.83434824,81305,5.3006582332,4.939154951999997,5.304112192322855,4.574197711677139,3,4.5925824782000015,4.805526933801951,-0.00844756268437,0.1869460271900561,46.90662383758134
2003-05-13,4.77413043,5.06185793,4.76095802,4.76095802,3299,5.27845336,4.945176732499997,5.293836007708761,4.596517457291232,4,4.590991616450001,4.803779133260698,-0.0092908051905523,0.1950855902479092,44.21727577122495
2003-05-14,4.75342875,4.97359941,4.75154883,4.81741373,51953,5.27845336,4.947905437499997,5.291633265929917,4.604177609070076,5,4.589075526100001,4.804313823328906,-0.0796496672426652,0.1970116609444872,46.746655837659226
2003-05-15,4.91526548,4.91902927,4.81364825,4.83434824,6599,5.2459358128,4.948281900999997,5.291494537766989,4.605069264233005,6,4.587013990100002,4.805491643590518,-0.1318341126527498,0.1904666151627381,47.51542420991942
2003-05-16,4.80611897,4.98112868,4.79859365,4.80800284,39632,5.215369318432,4.940378338499998,5.288828305394639,4.5919283716053565,7,4.5859713097500014,4.805590121881085,-0.350324470910774,0.1899000733653997,46.39335095706329
2003-05-19,4.85504767,4.85504767,4.78541954,4.81741373,17999,5.186636813726079,4.941695608499997,5.288070841288018,4.595320375711976,8,4.5841196593500015,4.80605379278771,-0.3331301014057878,0.1813092202678711,46.87595209603339
2003-05-20,4.85128445,4.89080395,4.75907415,4.80800284,110099,5.159628259302514,4.942824773499997,5.287296849563127,4.598352697436868,9,4.582386630000001,4.806130226011721,-0.3203035813171262,0.1777678331058803,46.4258467213694
2003-05-21,4.78918503,4.89456379,4.78730285,4.81195463,5099,5.134240218144363,4.947821038999997,5.2814874159877565,4.614154662012238,10,4.581455765300001,4.806358634011262,-0.3007588873718483,0.1727316264554603,46.65747177712191
2003-05-22,4.83792347,5.00747351,4.83792347,4.95478329,7799,5.110375459455701,4.960335003499997,5.274780407658412,4.645889599341583,11,4.581193011400002,4.812179208755918,-0.2778688316740165,0.1743592874229274,54.34103199643194
2003-05-23,4.95478329,5.00935569,4.95478329,4.95478329,8999,5.087942586288359,4.9587354639999965,5.272952009460712,4.644518918539281,12,4.5812432148000015,4.8177715256674505,-0.341673569359254,0.1658030811784326,54.34103199643192
2003-05-27,4.98470392,5.0055936,4.98470392,5.00371029,3599,5.066855685511058,4.959676269999997,5.274312867350551,4.645039672649444,13,4.581428519700002,4.825063241915786,-0.3786240052053992,0.1575893118085445,56.81247076428431
2003-05-28,5.0055936,5.0808643,4.79671374,4.80555669,32099,4.73649424,4.956825341999997,5.275931162381577,4.637719521618416,14,4.581027148250002,4.824298279095559,-0.3979747691433403,0.166629400965077,45.96175413820073
2003-05-29,4.89268387,5.06204423,4.79859365,4.98677408,24599,4.7433816412,4.959553877499997,5.27870412747329,4.640403627526704,15,4.581826405300002,4.830669879131027,-0.3637571928139861,0.1735451994675715,54.51723113191666
2003-05-30,5.06204423,5.16177984,5.06204423,5.08274422,26999,4.750131294376,4.959647873499996,5.2789420561790426,4.64035369082095,16,4.5838603020500015,4.840555147400399,-0.3920328472996561,0.1736495252198879,58.28398100228191
2003-06-02,5.21070854,5.21070854,5.17307403,5.18812863,6299,4.76659723620096,4.957389797999996,5.269468398176215,4.645311197823776,17,4.586329066950002,4.854185480051363,-0.4101115462137623,0.1703862962756101,62.00507313310009
2003-06-03,5.20317927,5.20317927,5.01311892,5.16366315,17699,4.793243914428903,4.952120746999997,5.2460017615720025,4.658239732427991,18,4.588592662550003,4.866321859265035,-0.416486695827524,0.1717915858273522,60.652446466238736
2003-06-04,5.26904417,5.65669527,5.16742863,5.3330252,59999,4.818291791963168,4.957201608499997,5.272923258040213,4.64147995895978,19,4.591785910300002,4.884623951058563,-0.3859146109184479,0.1947373382682557,66.15639520637245
2003-06-05,5.21259015,5.62677464,5.21259015,5.61905907,14099,4.885364070206115,4.981288645999998,5.40376003248975,4.558817259510246,20,4.595304768900002,4.913425328271953,-0.3402718456122297,0.2104121348205232,73.0204077816091
2003-06-06,5.413943,5.64540446,5.413943,5.4969304,54599,4.947070566189626,5.007737465499997,5.486094689111188,4.529380241888807,21,4.598176155450002,4.936307880104425,-0.3247253116645231,0.2119156580476287,66.79155772250749
2003-06-09,5.45534411,5.45534411,5.4195884,5.43840452,14399,5.003840542494456,5.026000254999998,5.539547342540514,4.512453167459482,22,4.600598443600002,4.955997944414055,-0.3377584494241678,0.2023032539013695,63.97518467661034
2003-06-10,5.38571599,5.55131425,5.38571599,5.55131425,13466,5.0560689206949,5.0618485554999975,5.615414331378776,4.508282779621219,23,4.603548459950002,4.979343681888014,-0.2559275185597658,0.1996814686227002,66.87697912220048
2003-06-11,5.46117638,5.54943433,5.45910452,5.54566885,20099,5.104119028639308,5.1010840969999975,5.674657762678939,4.527510431321056,24,4.607455148150002,5.001552512010052,-0.207391346169154,0.1920049158639359,66.58817060359473
2003-06-12,5.54943433,5.55131425,5.46474992,5.50614934,11699,5.148325127948163,5.135520877499998,5.719442941948778,4.551598813051217,25,4.610395651150002,5.021340622911619,-0.1826372682143571,0.1844734454450833,64.48865930934244
2003-06-13,5.50426942,5.53626022,5.4572246,5.50426942,33599,5.18899473931231,5.169016936499998,5.756835904788211,4.581197968211784,26,4.613570676950002,5.040279007111163,-0.1533047828749929,0.1769421721990059,64.38466344662444
2003-06-16,5.51932402,5.7959487,5.51932402,5.75078548,68099,5.226410781767325,5.2161560684999975,5.831190571990213,4.601121565009782,27,4.618392492450002,5.068142006047981,0.0022648848622508,0.1851376798990769,70.99094189383005
2003-06-17,5.77148491,5.7959487,5.69809469,5.77713031,5699,5.2833645735905925,5.264141897499998,5.896752528747207,4.631531266252789,28,4.623419670250002,5.09594546894806,0.011527128300304,0.1789031320491429,71.59727966861766
2003-06-18,5.75643089,5.75643089,5.63411366,5.63411366,15899,5.334622986231533,5.305447438499997,5.921186728258155,4.68970814874184,29,4.627289019150002,5.117050103891273,0.0418684073019181,0.1763398119027756,63.80104866944652
2003-06-19,5.57747335,5.67362978,5.51367861,5.51367861,19499,5.38075555760838,5.340533637499997,5.918612975704896,4.762454299295099,30,4.6312014399500026,5.132604162954361,0.0040963342558498,0.1751691946240059,58.06691383110287
2003-06-20,5.77713031,5.79783031,5.58895045,5.67362978,12599,5.4222748718475415,5.376475961999998,5.943431216326085,4.809520707673911,-1,4.635287699200003,5.153820853818896,-0.0074437656794136,0.1829536592937198,62.84327071846298
2003-06-23,5.59459585,5.7752487,5.5174441,5.73384928,41531,5.467341524425836,5.415429261499997,5.968011398381195,4.862847124618799,-1,4.640715182750003,5.176567066610312,0.0679393893564888,0.188300155058454,64.48349982374924
2003-06-24,5.74514008,5.80912111,5.67739526,5.73573089,33299,5.507000178694736,5.452030291499997,5.987384941014984,4.916675641985011,-1,4.645553782000002,5.198495059684418,0.0512685432319262,0.1842591332685645,64.53617787813846
2003-06-25,5.67739526,5.75831419,5.50426942,5.50614934,36899,5.80912111,5.487059923999998,5.932813724813622,5.041306123186374,-1,4.650045267300002,5.210559933422283,0.0390333191881638,0.1892438216065242,54.01009959614215
2003-06-26,5.50426942,5.64164068,5.50426942,5.64164068,21899,5.80912111,5.5198032539999975,5.905976537883793,5.133629970116202,-1,4.654579088200002,5.227465060739057,0.0607254978661098,0.1855386386346296,58.329750884271405
2003-06-27,5.64352455,5.75831419,5.60023956,5.66422454,15599,5.803024076200001,5.5488772699999975,5.883116695098072,5.214637844901923,-1,4.659778107650002,5.244592883455172,0.0868644575905983,0.183576923732156,59.02066246419741
2003-06-30,5.61529584,5.87498432,5.56260505,5.71691307,218090,5.50426942,5.575316491999998,5.8728717863807,5.277761197619296,-1,4.665719205300002,5.263115243711832,0.0597435485451996,0.1927770913227163,60.65951065143817
2003-07-01,5.70562396,5.86745505,5.62846826,5.62846826,15299,5.511683718,5.598556747499998,5.828887037743155,5.368226457256841,-1,4.671080017350002,5.277442812978035,0.0246445053186151,0.1960777840853795,56.56974021986053
2003-07-02,5.63787914,5.83170441,5.55319417,5.73761476,42752,5.518949730039999,5.618786225499997,5.82171759593708,5.415854855062915,-1,4.677419181550002,5.295488771684779,0.0721337156033784,0.2019658166507095,60.14120473925233
2003-07-03,5.73384928,5.83546481,5.7093855,5.83546481,4499,5.526070421839199,5.629606512499999,5.853442911621588,5.405770113378409,-1,4.684229185800002,5.316664302599102,0.0601509296692294,0.1965453518899446,63.07300139058038
2003-07-07,5.63222979,5.83734812,5.63222979,5.83546481,19499,5.533048699802415,5.646533232999998,5.878721983090362,5.414344482909634,-1,4.690680208550002,5.337009420536392,0.1153864605086797,0.1971577074692342,63.07300139058038
2003-07-08,5.68020744,6.1535582,5.66316682,6.10622278,25112,5.539887412206367,5.679924145999999,5.968110174588836,5.391738117411161,-1,4.698972868700002,5.367174650319278,0.1424510300929364,0.2181029697928604,70.12493348367403
2003-07-09,6.06267492,6.22929237,6.05131622,6.20846476,29699,5.564434243718113,5.712781671499998,6.0751290934661695,5.350434249533827,-1,4.707510714150001,5.400166419326365,0.1525318376159696,0.2152367683790846,72.27783397597885
2003-07-10,6.16681352,6.28609612,6.144091,6.16681352,35099,5.604325731295026,5.743838904999999,6.147671905215904,5.3400059047840935,-1,4.716345658200002,5.430231011509645,0.0894235093383334,0.2100059363520071,70.06277260581948
2003-07-11,6.22361387,6.22740086,5.87333439,5.96421767,15599,5.658867362391423,5.766742321499999,6.165987760127004,5.367496882872993,-1,4.724351705950002,5.451171664783776,0.0789615316977732,0.2202959744697208,60.37113304819292
2003-07-14,6.2936718,6.2936718,5.96610917,6.20846476,12599,5.70904566300011,5.801952088499999,6.225842814072273,5.378061362927726,-1,4.733091141600002,5.480869433223628,0.080851839549707,0.2280929855790265,66.40467477332783
2003-07-15,6.1535582,6.20846476,5.97368486,6.14787799,35999,5.767508276700099,5.821806713999999,6.270711897877266,5.372901530122732,-1,4.741885705350001,5.507026631528584,0.0415196656107026,0.2285706223233818,63.809428332601584
2003-07-16,6.1384108,6.1384108,6.00208589,6.11000977,27899,5.820124629030089,5.838450686999999,6.303876063237297,5.373025310762701,-1,4.750620713600002,5.5306730291156985,0.0589558991022233,0.2226578707288545,62.17385683460884
2003-07-17,5.96610917,6.11379449,5.96610917,5.96610917,12899,5.86747934612708,5.855050462499999,6.313773891370597,5.3963270336294,-1,4.758645422600002,5.5477489562092,0.0636528436654819,0.2173026885339363,56.27125267162702
2003-07-18,5.97368486,6.09486237,5.97368486,6.09486237,11699,5.910098591514372,5.884109650499998,6.325974381414137,5.44224491958586,-1,4.767166615800002,5.569204384200996,0.111059307591555,0.2109777250672266,59.93620280667496
2003-07-21,5.98504527,5.98504527,5.8790146,5.8998422,10199,6.2936718,5.895420271499998,6.326606852091069,5.464233690908928,-1,4.774740322100002,5.582170573055859,0.1057425180059823,0.2113255854195676,52.72768581207816
2003-07-22,5.98504527,6.00398137,5.91688282,5.96610917,18299,6.285378656000001,5.907033265999998,6.332663114262742,5.481403417737255,-1,4.7826913957000015,5.597226988622296,0.0694240810391031,0.2036694128895985,54.720472677195815
2003-07-23,5.95475104,5.97936507,5.89605521,5.97747356,8099,6.2772513748800005,5.919120399499998,6.338286045451909,5.499954753548087,-1,4.790561221450002,5.612138618872402,0.0909322171314633,0.1950723019689129,55.07027400843786
2003-07-24,5.93581892,6.04752752,5.93581892,5.98883226,17999,6.2692866393824005,5.943254545499999,6.317731434287075,5.568777656712922,-1,4.798441816500001,5.626910918524465,0.1529791849643229,0.1891177518282762,55.44080462303135
2003-07-25,5.98883226,6.05888793,5.93771042,6.04374053,35399,6.261481198594752,5.963359537999997,6.313275812536945,5.613443263463049,-1,4.8059572849000025,5.643257177798016,0.1572005656421191,0.1842648774119708,57.27508349647232
2003-07-28,6.04942074,6.06835513,5.96232616,6.03502937,27899,6.253831866622857,5.981899779499997,6.304696000860137,5.659103558139858,-1,4.814671451700002,5.6586207931784855,0.1754486647931503,0.1786765983111157,56.87507161255315
2003-07-29,6.04752752,6.05888793,5.8884835,6.03806033,29999,6.2463355212904,5.997957142499997,6.297545618817948,5.698368666182046,-1,4.822770376750002,5.673500775014624,0.3089819374139638,0.178085729146036,56.98763299115499
2003-07-30,6.05699642,6.05888793,5.91139006,5.99261699,26546,6.238989102864592,6.016164578999997,6.263406381198617,5.768922776801377,-1,4.830493748450002,5.686015136386599,0.3413977894569268,0.1759008820641763,54.68306977579591
2003-07-31,5.96421767,6.05888793,5.96421767,6.05510094,13799,6.2317896128073,6.032038887999997,6.243948636992674,5.82012913900732,-1,4.8392989925000025,5.700489089469477,0.3622016730398434,0.170098694773878,57.2433894458311
2003-08-01,5.98883226,5.98883226,5.84114865,5.84114865,23099,6.224734112551154,6.032323079999997,6.24319024582293,5.821455914177063,-1,4.846227950150002,5.706005150666753,0.2837110203365216,0.1732310944328867,47.37368732301504
2003-08-04,5.77676921,5.86954797,5.74836989,5.7597303,11399,6.209390694049108,6.028536354499996,6.255512858813395,5.801559850186598,-1,4.853296770700003,5.708112019268057,0.2229093907866099,0.1695130219733948,44.24721434334891
2003-08-05,5.86954797,5.96421767,5.68967463,5.7691975,37358,6.181729445806162,6.011685090499997,6.261938492606691,5.761431688393302,-1,4.859930856150003,5.710507528316369,0.1352482219801122,0.1770151661181523,44.704190613084094
2003-08-06,5.76730599,5.82410406,5.7502631,5.7559416,2999,6.142365060541668,5.989058932499996,6.245799058081386,5.732318806918607,-1,4.8667851258500034,5.712289256617688,0.0830059648612808,0.1696455799668557,44.15841651717936
2003-08-07,5.86954797,5.86954797,5.75215688,5.83546844,26099,6.106149826098335,5.972491678499997,6.22392012888881,5.721063228111184,-1,4.873945252800002,5.717119812828759,0.1706144432478546,0.1659131163977946,48.24104074157068
2003-08-08,5.78623811,5.82032104,5.78434433,5.79381323,7499,6.072831810410468,5.963971456499997,6.227215439682082,5.700727473317912,-1,4.881054701450003,5.720127397815867,0.184243241180295,0.157713901655095,46.33036203947235
