date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-10-03,9.05490164,9.53496041,9.05490164,9.28665415,4416200,8.21066035,9.574689408499994,10.554772111204397,8.594606705795591,2,10.263694638500008,9.629535953274756,-0.2480731842297372,0.3905030181646692,45.3085290315984
2000-10-04,9.3032079,9.51840666,9.22043914,9.3032079,3534400,8.21066035,9.527511218999994,10.463492255748424,8.591530182251564,3,10.251865309100005,9.616738774714962,-0.2675333030582867,0.3838933397243357,45.691052482692726
2000-10-05,9.3032079,9.4356379,9.23699289,9.27010039,2774200,8.2371463512,9.486954529499991,10.3932720038816,8.580637055118387,4,10.240840171300006,9.603145112569278,-0.23705344154099,0.3706613161725974,45.01295705583002
2000-10-06,9.28665415,9.45219165,9.13767039,9.13767039,2549400,8.263102632376,9.443087089999992,10.327588860702598,8.55858531929739,5,10.230445855650006,9.584891201880287,-0.2648008901355718,0.3666513121602689,42.30819717128152
2000-10-09,9.13767039,9.27010039,9.10456289,9.15422414,1319200,8.28853978792848,9.393425837999994,10.224053066415912,8.562798609584075,6,10.218275661250006,9.568002297492823,-0.266625672204799,0.3522860398631068,42.77111208798338
2000-10-10,9.03834789,9.12111664,8.82314913,8.83970288,2709600,8.313468200369911,9.332176960499991,10.136006028146202,8.528347892853784,7,10.202431780800003,9.53944153602252,-0.2777444132294716,0.3507709663014564,36.739199343854686
2000-10-11,8.80659538,9.00524038,8.62450412,8.80659538,3741000,8.337898044562513,9.260168144999994,9.976653028064767,8.543683261935222,8,10.186018309050006,9.510702471080458,-0.2706623213922258,0.352911344422781,36.16109380427736
2000-10-12,8.79004162,8.80659538,8.2603216,8.44241286,4800400,9.53496041,9.165811765999994,9.784496987089677,8.547126544910313,9,10.168107167750003,9.468808760842007,-0.2602084436841792,0.366722946964011,30.47958278044483
2000-10-13,8.2272141,8.42585911,8.17755285,8.39275161,3551000,9.5094676338,9.092975262999994,9.715545959025413,8.470404566974576,10,10.150594206250004,9.426610441201143,-0.1554640228695251,0.359447022895153,29.79218537261549
2000-10-16,8.35964411,8.50862786,8.2934291,8.40930536,3422000,9.456191042448,9.035864822999994,9.688534100170946,8.383195545829041,11,10.131790230600004,9.386716124291295,-0.1312814988931046,0.3491435755454992,30.356012451750654
2000-10-17,8.45896661,8.49207411,8.04512284,8.07823034,3269600,9.40504551475008,8.969649819999994,9.721290366011493,8.218009273988496,12,10.109310610850004,9.335402956279871,-0.1821644108805122,0.3561298394351064,25.879576758696203
2000-10-18,8.06885573,8.06885573,7.91819245,7.98515391,5595800,9.323450154265077,8.901264057999994,9.74431333830064,8.058214777699348,13,10.087173716550003,9.282452013288506,-0.1854333792325269,0.3421232716183131,24.773529948891166
2000-10-19,8.0855961,8.25299974,8.05211537,8.16929792,3147000,9.211029537923867,8.847879309499998,9.73328570163526,7.962472917364736,14,10.064502948600005,9.238798911590916,-0.1529436682153491,0.3368177400741478,31.051824388837943
2000-10-20,8.13581719,8.35344193,8.13581719,8.21951901,2370200,9.10760257088996,8.793694864999999,9.69352994503577,7.893859784964229,15,10.038850855700002,9.198827150744217,-0.1607593319638453,0.3283039543545659,32.70146681027606
2000-10-23,8.26974011,8.53758594,8.21951901,8.42040339,2725600,9.012449761218765,8.744588514499998,9.612799663905012,7.876377365094985,16,10.01202129415,9.168300728754248,-0.1479704087024833,0.3275727383292396,38.98951987094635
2000-10-24,8.48736485,8.63802813,8.45388412,8.53758594,3443800,8.924909176321261,8.707962792,9.545675327818843,7.870250256181157,17,9.98804034665,9.143566815469766,-0.1561333781692795,0.3197193098771511,42.37207615319405
2000-10-25,8.33670157,8.57106667,8.33670157,8.38692266,2413200,8.84437183821556,8.692772969,9.542121692554185,7.843424245445816,18,9.964356622650005,9.113894495647422,-0.110664193481373,0.3136225806002117,39.35123355658259
2000-10-26,8.33670157,8.65476849,8.3199612,8.52084558,2656600,8.770277487158316,8.668553228999999,9.50845292527974,7.828653532720258,19,9.940211162600002,9.090637675425954,-0.1273233861181047,0.315135774128768,43.225870473514114
2000-10-27,8.57106667,8.80543177,8.57106667,8.80543177,3200600,7.91819245,8.6618735485,9.495161696374655,7.828585400625341,20,9.91676133665,9.079453130115132,-0.0292579793865881,0.3129536609767132,50.4675957245976
2000-10-30,8.77195104,9.57548854,8.70498959,9.35786381,5737800,7.9359372364,8.676193969499998,9.546181251821512,7.806206687178484,21,9.89639691395,9.09037119599297,-0.0854452420549927,0.3527783244783765,60.89494993734878
2000-10-31,9.35786381,9.59222891,9.07327761,9.39134453,6645200,8.001519288544,8.681428488499998,9.567162087888695,7.795694889111302,22,9.8783792607,9.102174071836384,-0.0589640020523043,0.3646478227299211,61.42496915060058
2000-11-01,9.4080849,9.57548854,9.25742162,9.30764271,3343400,8.096961865831359,8.681650228999997,9.56800835940745,7.795292098592544,23,9.86075629455,9.11023166548986,-0.0694516635346428,0.3613206153920695,59.26243461493148
2000-11-02,9.45830599,9.50852709,9.30764271,9.32438308,2362200,8.186677888481478,8.684364363499999,9.57821426946282,7.790514457537179,24,9.846063216950002,9.118629760176532,-0.0715913671815177,0.349860884292636,59.56901702907911
2000-11-03,9.34112344,9.37460417,9.25742162,9.32438308,2074000,8.27101094977259,8.693699997999998,9.60991316035116,7.777486835648835,25,9.83104486085,9.126698517816669,-0.0305622539191805,0.3332410032717333,59.56901702907911
2000-11-06,9.32438308,9.80985365,9.32438308,9.6926711,3228800,8.350284027386234,8.720622345999999,9.717477131327987,7.72376756067201,26,9.8205514923,9.148893521039543,0.0014675747232319,0.3441145437523238,66.08192914993438
2000-11-07,9.54200782,9.70941146,9.52526745,9.67593073,2537200,8.467049597195336,8.762433738499997,9.842439979154582,7.682427497845412,27,9.8121700516,9.16956164688113,0.0587271668759821,0.3326880770557294,65.56492428925092
2000-11-08,9.64245,9.89355547,9.45830599,9.75963256,2546000,8.57447392141971,8.810085597499997,9.974483179510734,7.6456880154892595,28,9.8021741296,9.192701682689712,0.0762753769055304,0.3400138915517488,66.95694805584495
2000-11-09,9.80985365,9.91029584,9.55874818,9.79311328,2848000,8.70638207627774,8.8776206185,10.103919867981327,7.651321369018672,29,9.7931588074,9.21624723552541,0.1164789974621535,0.3408377321551953,67.52250028012894
2000-11-10,9.72615183,9.74289219,9.57548854,9.57548854,2756400,8.850851727924411,8.936757464999998,10.17780763276672,7.695707297233276,30,9.784437795,9.230335129818531,0.037051337037342,0.3320368041441099,60.29821069377637
2000-11-13,9.42482526,9.72615183,9.42482526,9.6926711,3065400,8.977985021373481,9.000925751999999,10.258850703175424,7.743000800824576,1,9.777685128950004,9.24846595217859,0.069403695962938,0.3298432159909591,62.61749721967547
2000-11-14,9.62570964,9.72615183,9.55874818,9.65919037,2271400,9.089862319608663,9.0799737535,10.293963017629618,7.865984489370379,2,9.769789223800004,9.264572792093157,0.1203325078166656,0.3182403898487477,61.51184210756188
2000-11-15,9.72615183,9.89355547,9.65919037,9.82659401,2835800,9.188314342055625,9.172045758499998,10.31730694292135,8.026784574078645,3,9.762405058400002,9.286612839854207,0.1552025402568499,0.3122492977166944,64.85349108852661
2000-11-16,9.82659401,9.82659401,9.59222891,9.72615183,1835600,9.274952121808948,9.249888453999995,10.321192006567047,8.178584901432947,4,9.755982435250004,9.30384966299718,0.1542379843515367,0.3066861407369306,61.40842484873839
2000-11-17,9.79311328,10.04421875,9.75963256,9.89355547,2597600,9.351193367991874,9.333590277,10.328676468402554,8.338504085597444,5,9.750396830300003,9.32697538091886,0.160112796235109,0.3074990535414357,64.76765117224792
2000-11-20,9.82659401,9.99399766,9.77637292,9.96051693,3128400,9.448216921473012,9.410595953999998,10.347773833961853,8.473418074038143,6,9.746528466150004,9.351820147549493,0.1826077938485266,0.3010794597170474,66.04099706255498
2000-11-21,9.9772573,10.31206459,9.96051693,10.24510313,3665600,9.53165717746679,9.495971813499995,10.410300735496172,8.581642891503822,7,9.744408311500004,9.38685085274363,0.2237702923606719,0.3046843311658297,70.86105466468133
2000-11-22,10.17814167,10.22836276,10.06095912,10.12792058,2131800,9.656522363472105,9.583021709499995,10.382746964662427,8.783296454337565,8,9.744141832650005,9.415912410675253,0.2402924478560086,0.2960743082254134,66.66511057480388
2000-11-24,10.12792058,10.4459875,10.11118021,10.41250677,1485600,9.761409119716568,9.677604768999997,10.395756654237204,8.959452883762788,9,9.746680718300006,9.45499454241348,0.2558578236694594,0.2988409497807409,71.13528896975589
2000-11-27,10.47946823,10.66361224,10.29532422,10.63013151,2942200,9.884633228167583,9.768839755999997,10.4842215626496,9.053457949350394,10,9.752991275100005,9.501078345063933,0.243745045723437,0.3038014547964024,74.0059321412496
2000-11-28,10.42924714,10.51294896,10.32880495,10.4459875,1821000,10.040429030534067,9.823245940499996,10.570143902366716,9.076347978633278,11,9.754965687800004,9.538133606041816,0.2184862652163782,0.3036246765966593,67.85646813923128
2000-11-29,10.4459875,10.86449662,10.4459875,10.74731407,2852400,10.165065672427255,9.891044417499996,10.71137523334184,9.070713601658152,12,9.756657701750004,9.585552447765666,0.2296312154585193,0.3118307082683266,71.96210596218114
2000-11-30,10.57991042,10.99841954,10.51294896,10.52968933,3984400,10.304951861941804,9.952146748499995,10.771604265638503,9.132689231361493,13,9.758318747050003,9.622577423539562,0.2000064521348758,0.3242335562491605,65.45912125430752
2000-12-01,10.57991042,11.04864063,10.57991042,10.89797735,3003600,10.443645397553444,10.030826461999997,10.895031468799942,9.166621455200051,14,9.762471789400005,9.672593106930169,0.2543408086240137,0.3381419665170776,70.34334010124618
2000-12-04,10.93145808,11.76847631,10.91471771,11.60107266,6023200,10.51294896,10.144660940999996,11.187895964095777,9.101425917904216,15,9.771441422200006,9.74821975607016,0.2953487273663092,0.3761674660515721,77.02314298561899
2000-12-05,11.48389011,11.85217813,11.23278464,11.61781302,5893000,10.57991042,10.240918036999997,11.442772456466471,9.03906361753352,16,9.779681560600004,9.821537138969369,0.2783539322347556,0.3935407534764598,77.15507990191016
2000-12-06,11.36670756,11.43366901,11.08212136,11.13234245,3086800,10.834363962,10.313738622999995,11.54594317582961,9.08153407017038,17,9.786144903150005,9.872941268813706,0.2129903024820233,0.4036943896567126,65.42268049543387
2000-12-07,11.38344792,11.38344792,11.06538099,11.13234245,2262800,11.0379267956,10.382374117499996,11.636208426688452,9.12853980831154,18,9.794641236150005,9.922329550428856,0.1761426046947982,0.397578142538376,65.42268049543387
2000-12-08,11.19930391,11.28300573,10.98167917,11.14908282,2792200,11.85217813,10.450172594499996,11.715809478025289,9.184535710974703,19,9.803546549500004,9.970437521784588,0.165730462092974,0.3907030294999206,65.63168328742015
2000-12-11,11.21604427,11.40018829,10.96493881,11.34996719,3065200,11.8347681508,10.538896526999997,11.795582884022052,9.282210169977942,20,9.814025522000003,10.024536724459702,0.2490813856488178,0.3938849188213548,68.1218033545633
2000-12-12,11.21604427,11.68477448,11.21604427,11.34996719,4090800,11.799974977168,10.621761331499997,11.862785878413415,9.380736784586578,21,9.825155051500005,10.076514389775008,0.177965137102233,0.3992310110484008,68.1218033545633
2000-12-13,11.51737084,11.56759193,11.09886172,11.16582318,2747000,11.76657353048128,10.697092971999997,11.876641440531102,9.51754450346889,22,9.835607819800003,10.119232381548535,0.1377841898839128,0.4041952395449437,63.24985812104147
2000-12-14,10.74731407,10.96493881,10.74731407,10.89797735,2137600,11.73450814166203,10.750662138999996,11.862585331085691,9.638738946914298,23,9.845290596250004,10.149771399919183,0.1329587879021289,0.405217658863162,56.87791479869928
2000-12-15,10.96493881,11.09886172,10.91471771,10.93145808,4530000,11.675276497362308,10.810927451499996,11.820114606264717,9.801740296735275,24,9.852619868150004,10.180425779530196,0.065605809018488,0.3906224239443648,57.45488942928426
2000-12-18,10.86449662,11.41692865,10.74731407,11.33322683,3673200,11.61959875172057,10.882911019499996,11.823111654876342,9.94271038412365,25,9.861551385700004,10.225633663862345,0.1090423287643944,0.4105504350911958,63.72690953754441
2000-12-19,11.34996719,11.61781302,11.09886172,11.48389011,5395200,10.74731407,10.959079678499997,11.83248884863808,10.085670508361911,26,9.874976922150005,10.27497705390696,0.1119659412866277,0.4182933540132532,65.76509128060576
2000-12-20,11.31648646,11.60107266,11.04864063,11.5341112,5809600,10.74731407,11.023530081999995,11.866387073557997,10.180673090441998,27,9.887189810900002,10.324354863557666,0.1390997616437343,0.4278746880123066,66.44198122222231
2000-12-21,11.40018829,12.01958177,11.31648646,11.98610105,5965000,10.764724049,11.116439105499996,11.953556098100307,10.279322112899685,28,9.9012560508,10.38952138067305,0.2110139823593127,0.4475333038685704,71.83868987584403
2000-12-22,11.85217813,12.52179271,11.83543776,12.48831198,5743600,10.81491835784,11.220229365999996,12.187172009990253,10.25328672200974,29,9.917264108050002,10.471826894372146,0.2508021985773728,0.4645919928779582,76.38327720820566
2000-12-26,12.48831198,12.78963855,12.43809089,12.78963855,3715400,10.9173308189696,11.328204717999997,12.473328864825255,10.183080571174738,30,9.934860117750002,10.56272146910265,0.2649795348091857,0.4565173976723897,78.61335591680492
2000-12-27,12.63897526,12.73941745,12.42135053,12.72267709,3737200,11.067115437452031,11.442039197499996,12.663810596763128,10.220267798236865,-1,9.9518773613,10.647425611098624,0.2940376992319792,0.450215299267219,76.87609893394965
2000-12-28,12.6222349,12.77289818,12.37112943,12.75615782,2558600,11.204917286455869,11.542481384999997,12.846791076055972,10.238171693944018,-1,9.96589054335,10.730120991839854,0.3087073298553046,0.4467548314624176,77.14802210290117
2000-12-29,12.60549454,12.83985964,12.53853308,12.67245599,3051800,11.331694987539398,11.649619717999997,12.955578466523578,10.343660969476412,-1,9.976313751100005,10.806290991767703,0.3548519073321342,0.4363670977865306,74.78047806764636
2001-01-02,12.3878698,12.65571563,12.22046615,12.40461016,3285000,11.48251145278546,11.724951358499997,13.022579075617324,10.42732364138267,-1,9.987105441700004,10.868970174835637,0.3337623299606978,0.4374830079446355,67.62832918040367
2001-01-03,11.98610105,12.50505235,11.66803412,12.45483125,7564000,11.618246271506914,11.767639287999996,13.101814838572675,10.433463737427315,-1,9.999286712400004,10.93116080523424,0.3643514272570772,0.4660212380914473,68.2416561807233
2001-01-04,12.45483125,13.29184948,12.45483125,13.04074401,9149398,11.66803412,11.838785837499994,13.280814484317489,10.396757190682502,-1,10.012689834900003,11.013889558362308,0.3766777512116774,0.4925210232277725,74.34798240912346
2001-01-05,12.99052292,12.99052292,12.13676433,12.28742761,7057800,11.66803412,11.896540095499995,13.313066776163424,10.48001341483657,-1,10.023464850100003,11.063832227053982,0.3330042441823761,0.5219109272829315,58.71617879505408
2001-01-08,12.15350469,12.32090834,12.08654323,12.25394688,3752000,11.8628919632,11.952620316999996,13.332010104442668,10.573230529557328,-1,10.033259265450004,11.11050338991461,0.3599705773373776,0.5013719403341508,58.1311850014269
2001-01-09,12.25394688,12.25394688,12.01958177,12.23720651,3836600,13.29184948,12.007026501499997,13.340420446471306,10.673632556528688,-1,10.043051298550004,11.15468782599639,0.3886099474019348,0.4823000238817115,57.8209906963559
2001-01-10,12.18698542,12.22046615,11.80195704,12.06980287,3655000,13.2664041258,12.0430182855,13.341941133534649,10.74409543746535,-1,10.052575550800004,11.19057469046712,0.3715124494539884,0.4789392700330178,54.67883004804534
2001-01-11,12.15350469,12.17024506,11.8186974,12.17024506,3371000,13.207826242368,12.084032179,13.344050184245,10.824014173754998,-1,10.063577849400003,11.228993136331152,0.4309340037614683,0.4698398693163737,56.21624746581222
2001-01-12,12.12002396,12.12002396,11.43366901,11.70151485,3494200,13.15159147427328,12.110816762499995,13.31307217052142,10.908561354478577,-1,10.071341981150004,11.247523399612284,0.4404782595760722,0.4888924536509185,48.02823062991799
2001-01-16,11.71825521,11.96936068,11.5341112,11.96936068,4239400,13.048516126416883,12.164385928999998,13.23384631642508,11.094925541574916,-1,10.077843114250005,11.275830743941214,0.4671008556537902,0.4850608126758528,52.303378312686974
2001-01-17,11.96936068,12.22046615,11.86891849,12.0530625,4460200,12.951625299431871,12.220466149999996,13.13130198620911,11.309630313790883,-1,10.086795746900004,11.3063104206494,0.5093549465619517,0.4755241589132918,53.588211134746935
2001-01-18,11.30143293,11.35203636,10.79539862,11.26769731,9166398,12.860547922065958,12.217189673999998,13.141145273391478,11.293234074608518,-1,10.088650088450002,11.304796181016092,0.5177968824057453,0.5313912818480567,42.12263331046047
2001-01-19,11.06528358,11.08215139,10.74479519,10.96407672,5502600,12.69533597790068,12.191199004499998,13.21954945790905,11.162848551090946,-1,10.0869533366,11.291434633525265,0.5075520733686482,0.5307849131446242,38.67733024440509
2001-01-22,10.96407672,11.18335826,10.74479519,11.03154796,4659800,12.500281899110613,12.166070842499998,13.27853845522497,11.053603229775026,-1,10.086895054850002,11.281242999269372,0.483218440643638,0.5241976386342939,39.85462792493853
2001-01-23,11.03154796,11.33516855,10.99781234,11.23396169,5792400,12.324733228199552,12.1284638745,13.311347944215,10.945579804784998,-1,10.088011481000002,11.279388830278416,0.4525765765303152,0.510851822303273,43.36730649637684
2001-01-24,11.09901921,11.57131789,11.06528358,11.38577198,3670200,12.166739424379596,12.0733368745,13.286382172951214,10.860291576048784,-1,10.091106752850004,11.283560718502793,0.418454233236243,0.5105077142816107,45.91842959404276
2001-01-25,11.57131789,11.89180629,11.45324322,11.68939257,3517600,12.024545000941636,12.0183245755,13.195710880693166,10.840938270306832,-1,10.095638808050005,11.29947569307131,0.38325738474574,0.5101881854043528,50.70155845163583
2001-01-26,11.63878914,11.80746724,11.48697884,11.67252476,3094400,11.896570019847472,11.965816959,13.10594998721983,10.825683930780167,-1,10.099273328000004,11.314105068244984,0.3557604693957523,0.4966382007326132,50.434685677955095
2001-01-29,11.60505352,11.82096149,11.55377537,11.63204471,2439600,10.74479519,11.9096113035,12.99801383323069,10.82120877376931,-1,10.100916416100004,11.32657328949028,0.3207946702672787,0.4802487663945694,49.757806413796224
2001-01-30,11.66442821,12.00988096,11.40263979,11.98288977,4675200,10.766318516,11.8751329925,12.906904573128626,10.843361411871372,-1,10.106184080750005,11.352311190686738,0.3631040480172416,0.4893196523663859,55.35091743475114
2001-01-31,11.98288977,12.14482345,11.87493848,11.93431317,3889000,10.81606101376,11.851618143,12.85509811116368,10.84813817483632,-1,10.113160533250005,11.37513479771863,0.343598606101278,0.4736457464830726,54.44715052723964
2001-02-01,12.00178441,12.03687216,11.79397299,11.96400052,2737600,10.8957867599344,11.827076606499997,12.793676651860917,10.860476561139077,-1,10.119716185150004,11.39822757114143,0.3012487646847846,0.4571638481628531,54.93147228982275
2001-02-02,11.94240972,12.12323265,11.84794729,11.94780742,2387400,10.970728961338336,11.772429776999996,12.566588461644386,10.978271092355609,-1,10.127085387350002,11.41977972207706,0.2745731988094498,0.4441725275797922,54.59053146577782
2001-02-05,11.87493848,11.97749477,11.80206954,11.81286494,1823000,11.041174630658036,11.748701643499995,12.507462716566453,10.989940570433545,-1,10.136796799600004,11.435194828662272,0.3295297741356779,0.4249762920383784,51.71023210943852
2001-02-06,11.83985344,11.89113158,11.68871785,11.7453937,2298200,11.107393559818554,11.7232739845,12.4458248417611,11.000723127238896,-1,10.145678966150005,11.44735949028336,0.302339544436485,0.4090789661784942,50.2817161883548
2001-02-07,11.75349025,11.84525113,11.7076098,11.76968334,1773800,11.16963935322944,11.699897826,12.383637103565697,11.0161585484343,-1,10.153370875600002,11.45999964125264,0.2653028675949211,0.389690563594316,50.80856398535936
2001-02-08,11.78047604,11.80746724,11.55377537,11.65363011,1954000,11.228150399035671,11.679089187999995,12.341531331902296,11.016647044097695,-1,10.159006850450002,11.467592992968225,0.2521212957061277,0.379976371194722,48.18150262406563
2001-02-09,11.62664431,11.67252476,11.46741488,11.60505352,3125800,11.283150782093532,11.650829610999995,12.274114952682458,11.027544269317536,-1,10.1645639055,11.47298360187143,0.2221369548045817,0.3674859075379562,47.08410975049147
2001-02-12,11.67252476,11.83445843,11.64013856,11.64013856,3180600,11.33485114216792,11.647760796499998,12.27062194289642,11.024899650103578,-1,10.1701324226,11.479538698268628,0.1906272533855342,0.3576229791423878,48.00523992377759
2001-02-13,11.64553356,11.91541853,11.64553356,11.67522091,2898400,11.383449480637845,11.633053807999998,12.238492772884594,11.0276148431154,-1,10.17677814885,11.487212510493388,0.1051399733722742,0.3517413356322172,48.96195002369636
2001-02-14,11.86144423,12.00988096,11.55647692,11.58346272,2694800,11.429131918799571,11.609573818999998,12.183648287686374,11.03549935031362,-1,10.18378489995,11.490987028513254,0.0714591365649747,0.3590029573727732,46.549403246913165
2001-02-15,11.7453937,12.14482345,11.71570635,11.90732468,3487000,11.472073410671598,11.6415551875,12.207086326728303,11.076024048271696,-1,10.1913452003,11.507313995238224,-0.025424171878567,0.3734570839890037,54.98104639599124
2001-02-16,11.85334768,12.05845756,11.739996,11.78587644,3325800,11.512438413031305,11.682645173499996,12.157452746774233,11.207837600225764,-1,10.1992820384,11.518238012679864,-0.0896521519581751,0.3695288322755035,51.68823161556913
2001-02-20,11.7130048,11.7130048,11.28119156,11.28119156,4236800,12.14482345,11.695127353499998,12.110177346682976,11.28007736031702,-1,10.205925175850002,11.508942073359083,-0.180261078346054,0.3791828356843961,40.76292978534242
2001-02-21,11.3486628,11.41073634,11.03829239,11.05449088,3115000,12.1275508122,11.686153813,12.146037128116028,11.22627049788397,-1,10.2099591414,11.491120457933237,-0.2738161245105399,0.3787014867069391,36.98159902454872
2001-02-22,11.17323487,11.18673182,10.84937561,10.98161925,3247400,12.083980475312002,11.6659461765,12.205471162208156,11.126421190791843,-1,10.213792712,11.471140018406444,-0.3037975239649615,0.3757482526564435,35.830988323475694
2001-02-23,10.98161925,11.00321004,10.72792738,10.81968827,3277600,12.009904183393282,11.6224609615,12.275640796383348,10.969281126616652,1,10.218046351399998,11.445592891017954,-0.3278671795401202,0.368572138895269,33.348032019139126
2001-02-26,10.98161925,11.30278235,10.9465342,11.23531111,2167600,11.90734603912182,11.600600279,12.274549879237176,10.926650678762824,2,10.223886215549998,11.437346546664308,-0.3184335144874392,0.3767522775456068,44.06243530621877
2001-02-27,11.21372032,11.51059108,11.21372032,11.46741488,3713600,11.812992546392074,11.5923687875,12.26859874358288,10.91613883141712,3,10.23031272745,11.438525696991196,-0.2509535276932492,0.3710464548637777,48.99357566155901
2001-02-28,11.41613404,11.65363011,11.21372032,11.22721726,3025200,11.72618733308071,11.554585162,12.223720682005276,10.88544964199472,4,10.234800416999995,11.430239091618994,-0.3796959111219983,0.3759652645163649,44.61074699851935
2001-03-01,11.22721726,11.53758227,11.20562377,11.33516855,3337000,11.65363011,11.524627931,12.176504191718449,10.872751670281556,5,10.238270212949995,11.426510835084915,-0.3583188408546169,0.3728219241937674,46.90941721839035
2001-03-02,11.39994364,11.7292033,11.37295245,11.51868763,2591600,10.72792738,11.5023622865,12.122327629588302,10.8823969434117,6,10.243067512199998,11.430125611356097,-0.3863894352916174,0.3743371260370697,50.65831186313039
2001-03-05,11.78047604,12.06385796,11.68601901,11.96400052,3643000,10.7479528984,11.503171941500002,12.12549991194624,10.880843971053764,7,10.250419302249998,11.451061882283309,-0.3378815587424817,0.3865394977487075,58.34473622985399
2001-03-06,12.16641424,12.19880044,11.91272238,12.01257711,3706000,10.800589100864002,11.51315755,12.160930679858152,10.865384420141847,8,10.259571625299998,11.473082087291806,-0.3195260679602442,0.3793636807666569,59.09333798055005
2001-03-07,12.38771722,12.63331523,12.17181464,12.63061638,6538000,10.884481781212164,11.557418684,12.36409703211038,10.75074033588962,9,10.270174513049996,11.518475588966636,-0.183800331060832,0.396604712140467,67.1758770081382
2001-03-08,12.68459338,12.95447834,12.67109913,12.8977998,7539400,11.02438845711519,11.613824507,12.607965613797845,10.619683400202156,10,10.281949354749996,11.572566734497356,-0.1024903933956627,0.3914088012732908,69.94095312217391
2001-03-09,12.88970325,12.8924048,12.4956739,12.64141178,5092800,11.217397445403671,11.663213590500002,12.753823345393856,10.572603835606149,11,10.293344053749998,11.614482226477852,-0.1107895515403283,0.3921743083251986,64.33992899046548
2001-03-12,12.27976593,12.63061638,12.08544875,12.13403075,4708200,11.391105534863303,11.689662452,12.798846255139487,10.580478648860511,12,10.301955902849995,11.634856678380682,-0.1738551580896246,0.4038735027305416,54.95992156160099
2001-03-13,12.14482345,12.47678195,12.1097384,12.42820266,4328600,11.547442815376971,11.729065657,12.883481554101458,10.574649759898543,13,10.314170132649997,11.66596828550301,-0.0882590363516755,0.4012427918212172,58.71775534379292
2001-03-14,12.06655951,12.27706978,12.02337521,12.0881449,4435600,11.688146367839275,11.7497118565,12.914262727205193,10.585160985794811,14,10.32460209205,11.682524231169555,-0.0853733507998767,0.4014988388339874,53.19281520718977
2001-03-15,12.1097384,12.19880044,11.98288977,12.14482345,2643600,11.814779565055348,11.777779893,12.951969975974098,10.603589810025902,15,10.33507149945,11.700653612300163,-0.0381436228176701,0.3882425410601312,53.970220953956414
2001-03-16,12.29326018,12.29326018,11.94240972,12.03687216,5420800,11.928749442549814,11.784257267,12.962656144992929,10.605858389007071,16,10.345083132,11.713838653386432,-0.0638040780439596,0.3855716781272646,52.192208937013504
2001-03-19,11.90462583,12.22578894,11.87763463,12.18260734,2889400,12.95447834,11.804093812,12.995221845996497,10.612965778003508,17,10.35385588245,11.732221739135984,-0.0071573267529572,0.3828990089753172,54.37736331873101
2001-03-20,12.11783225,12.29866058,11.80746724,11.83985344,4723800,12.9329414658,11.832026906,12.998746820795493,10.665306991204506,18,10.3591932502,11.73644259015026,-0.0054179500860528,0.3906343183342232,48.735395214261615
2001-03-21,11.67252476,11.67252476,11.21372032,11.38374514,5537800,12.887922496768,11.848489619000002,12.979608591479444,10.71737064652056,19,10.363643763349998,11.722611317595348,0.0118261123619613,0.4074556613103501,42.42692203711837
2001-03-22,11.3216743,11.327072,10.83587866,11.16514102,4427400,12.78747036616192,11.8576657075,12.9631943329654,10.752137082034602,20,10.368230979599998,11.70074973729749,0.0380447792153873,0.417485005502468,39.76981878221924
2001-03-23,11.3000835,11.32977085,10.9411338,11.27309501,4683200,12.631343029668963,11.880336044500002,12.916194583552466,10.844477505447538,21,10.37368589215,11.683978963677982,0.0892039186175595,0.4154244372522916,41.71122697550294
2001-03-26,11.49710223,11.80746724,11.39724209,11.58886042,4582600,12.487705880095447,11.898013510000002,12.90077625187465,10.895250768125354,22,10.38162142915,11.680248824710215,0.0679237461451328,0.4239207081628421,47.08401955421468
2001-03-27,11.58886042,12.09084645,11.46201448,12.09084645,4729400,12.355559702487811,11.929185088500002,12.915085854188602,10.943284322811405,23,10.391902933149998,11.69635069236864,0.0908061138438747,0.4385572268654963,54.29638141345783
2001-03-28,12.09084645,12.28246208,11.75889064,12.27976593,4885000,10.83587866,11.981812522000002,12.923593468714142,11.040031575285862,24,10.40263714505,11.71922972129536,0.1737905125424731,0.444629670660818,56.68892269982143
2001-03-29,11.98288977,12.0773522,11.67522091,12.04226716,6493200,10.8648103284,12.017167452500004,12.91106494913904,11.123269955860966,25,10.4140694395,11.731897856146524,0.2330233787775628,0.4560521956136166,52.93713226748655
2001-03-30,11.98829017,12.1259288,11.81286494,11.97749477,3046800,10.893163363432,12.040107809500002,12.904726830942272,11.17548878805773,26,10.4246040009,11.741529107670187,0.2385818933479302,0.4458387430697869,51.92775583011456
2001-04-02,11.98019362,12.33374292,11.82096149,11.99368787,4333600,10.92094933776336,12.041592177000002,12.905785290317883,11.17739906368212,27,10.4362033068,11.751417686585084,0.2037906751748851,0.4506203635648021,52.173276544841606
2001-04-03,11.86144423,11.86144423,11.20022607,11.37835014,6232800,10.977461081052828,12.009880828500002,12.92126270439909,11.098498952600911,28,10.445955647799998,11.736787586719002,0.18044587067889,0.4751090375958878,43.15380542267166
