date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-03-23,61.7967801,62.99698857,61.59209339,62.29919295,1364553,60.45062148337359,61.40880573950005,63.99693486684127,58.82067661215884,26,58.3931493519,60.76744383360381,0.0836459208092981,1.4960303008647569,55.4935685802006
2021-03-24,62.22476142,63.22958711,62.22476142,62.49457572,1377996,60.7242964911037,61.539991316000055,64.06829118073922,59.01169145126089,27,58.4232683516,60.83517449581543,0.0255666879254014,1.46094425723156,56.40647552380286
2021-03-25,62.71787032,63.39705806,62.11311412,63.13654769,1738865,60.9760774982154,61.69815832300007,64.21034246728797,59.18597417871216,28,58.45940876625,60.925424424999136,0.0491775820638163,1.4483013774293056,59.3563968034721
2021-03-26,63.41566594,64.55074682,62.9132531,64.2344128,1989386,61.20771602475817,61.946108366500006,64.43161226229583,59.46060447070418,29,58.50850525935,61.05518867499917,0.1407309922208315,1.4618151161843556,63.86031420502051
2021-03-29,64.96942419,65.75095528,64.66239412,65.04385572,2038308,61.54201910428235,62.177776512000015,64.9000244439866,59.45552858001344,30,58.5744622838,61.2116069904894,0.1251718238264396,1.4657242135997586,66.78299023269936
2021-03-30,65.19271879,65.58348433,64.58796258,64.88568871,2604772,62.04709144536847,62.37920684750001,65.27161898593762,59.4867947090624,1,58.6405963856,61.35568862654864,0.075031727822827,1.4321383233426337,65.66548941425793
2021-03-31,65.14619908,65.14619908,63.5180093,63.68548025,3783130,62.491555105524256,62.446660424,65.3943292899217,59.498991558078295,2,58.693216601100005,61.44705300393889,-0.0307222252409171,1.4461419988181596,57.76630840355818
2021-04-01,64.09485368,64.7926493,63.56452901,64.43909952,1579230,62.88268312646135,62.693680073500005,65.432393857777,59.95496628922301,3,58.74877527374994,61.56438816143148,0.040883068669442,1.430569019616862,60.94332945950308
2021-04-05,64.27162857,64.84847295,64.1227655,64.41118769,1126557,63.22687578488598,62.896506,65.51027183461531,60.282740165384695,4,58.80931049574994,61.67602735863024,-0.0060389415968513,1.380221764644229,60.76102087845184
2021-04-06,64.66239412,65.56022448,64.09485368,64.86708083,1972828,63.52976532429967,63.10584468600001,65.64568850491733,60.566000867082685,5,58.86866835339995,61.80116671044866,0.0075791882062032,1.3863038385982127,62.72251481306783
2021-04-07,64.99733601,65.37879762,64.57865864,64.78334536,7225739,63.79630811898371,63.3244873135,65.64168510078912,61.00728952621089,6,58.92986599599995,61.91811489278401,-0.015268122389763,1.3444349201269117,62.10839842287226
2021-04-08,64.65309017,64.79730127,64.1227655,64.57865864,1881696,64.03086577830567,63.471489590500006,65.71405991897107,61.22891926202894,7,58.98976365859994,62.02244994169444,-0.0300998825615271,1.2965849808321328,60.54780239091068
2021-04-09,64.82986507,66.01146565,64.61587441,65.82538682,3557765,64.1227655,63.6319825835,66.05844538012029,61.20551978687971,8,59.05709332984994,62.17158472123583,-0.0026628471507587,1.306315125772695,66.13018705295187
2021-04-12,65.70443558,66.15567674,65.42531733,65.7323474,1986115,64.1227655,63.8482992255,66.21301271535492,61.48358573564507,9,59.129765278499946,62.31122247334423,0.0311664130804791,1.2651754317889314,65.38662472174443
2021-04-13,65.54626857,66.27662798,65.30613384,66.16963266,1513400,64.4480312984,64.058103109,66.46446629939686,61.65173991860314,10,59.20158164299995,62.4625326767425,0.0261573518055103,1.244126768089722,67.25045120154846
2021-04-14,66.05798536,66.12776492,65.18341485,65.49974886,3099760,64.77717870108799,64.18370632050001,66.61557566061198,61.75183698038804,11,59.271938322249945,62.58163919373299,-0.025765436873613,1.2257046996547416,61.76371294695524
2021-04-15,65.72304346,66.28127995,65.22993455,66.03007353,1495616,65.04707957129216,64.29488842250001,66.84790423973894,61.74187260526108,12,59.34135152159995,62.71687191280228,-0.0418198358940297,1.2132504639651174,64.25037929476463
2021-04-16,66.43944696,66.43944696,64.98803207,65.66721981,2548555,66.43944696,64.407931313,66.9935720129874,61.82229061301262,13,59.40761381139994,62.83257183033945,-0.0552433455942894,1.2302622086818944,61.3122978567508
2021-04-19,65.78817105,66.41618711,65.45322915,66.08589718,2641319,64.98803207,64.6019184955,67.07751186488788,62.12632512611212,14,59.48094732329994,62.960153216600645,-0.0045101846173065,1.211169048061759,63.39243317721522
2021-04-20,66.65343762,66.69995733,65.43462127,65.56487645,3682279,64.98803207,64.7717154295,67.0110941597876,62.53233669921241,15,59.54835717469994,63.06229922575356,-0.0891287205422713,1.215038120343063,59.13156383817908
2021-04-21,65.54626857,66.13241689,64.96942419,66.09520112,3080267,66.69995733,64.961515838,66.96110822388074,62.96192345211925,16,59.61675937104994,63.181236554939694,-0.0296864673670366,1.2113205903185584,61.93600704898655
2021-04-22,66.27197601,66.75578098,65.69513163,66.01146565,2415568,64.96942419,65.13736033450002,66.83382865847413,63.44089201052591,17,59.68492725429994,63.29222593121657,-0.0355743250963051,1.2005583588672322,61.22164895716666
2021-04-23,66.12311295,66.96977163,65.81608287,66.31849572,2574824,64.96942419,65.29645773600001,66.79816434972098,63.794751122279045,18,59.75416937724994,63.41090317783553,-0.0608737244784462,1.197210530376715,62.91082930636759
2021-04-26,71.11932959,71.52870302,69.36088462,70.96116258,6077801,65.0494380876,65.63279522500001,68.46030639781142,62.80528405218861,19,59.85035821094994,63.70699178184198,-0.0270593151363953,1.483853156778378,78.30212493855211
2021-04-27,71.17515324,73.74304112,70.82160346,73.50113864,6143915,65.438193983544,66.05565937100002,70.48198502097704,61.62933372102301,20,59.95523700209994,64.09107597235798,0.0688119366614563,1.5865377641513505,82.56495417531438
2021-04-28,73.66860958,73.96633572,72.56144053,72.57074448,3492291,66.10258175446047,66.43991215950001,71.65692840096906,61.22289591803096,21,60.05587864204994,64.42361199226552,0.029051379282126,1.5735632945691116,76.62639407370594
2021-04-29,72.58935236,73.61278593,72.58935236,73.21271645,2492254,66.88895715101442,66.91627396950001,72.74434163643011,61.08820630256992,22,60.157517770599945,64.76828275531393,0.0882407477770243,1.535597448528461,77.81225135121943
2021-04-30,72.80334302,73.19410856,72.1520671,72.44979324,3659512,67.59669500791298,67.31680865550001,73.49915036753004,61.13446694346998,23,60.25151672449994,65.06951846059575,0.0495941997438366,1.5016725843478569,73.06783914946735
2021-05-03,73.02663761,73.59417805,72.487009,72.94290214,2739940,68.23365907912168,67.743394378,74.2345812086175,61.25220754738252,24,60.34742813009994,65.3782786048861,0.0444224952469485,1.476152029037295,74.16431994091904
2021-05-04,72.92429426,74.02215937,72.92429426,73.24062827,3402164,68.80692674320952,68.16207175000001,74.93138660972289,61.39275689027713,25,60.44376807179994,65.68660604273371,0.0198974524126978,1.4491315348203453,74.83060697997226
2021-05-05,73.39879528,73.72443323,72.34744988,72.62656813,2075478,69.43275465842437,68.55423288850002,75.40344082939134,61.70502494760871,26,60.53699162174994,65.95876141870494,0.0594819593884292,1.4439780930474635,70.77637653498633
2021-05-06,72.97081396,73.38874702,72.29162623,72.90568637,2983462,69.98348322381345,68.97058427500002,75.81486998416453,62.12629856583551,27,60.63216385569994,66.23118984816749,0.0534630639000356,1.4192025714012158,71.53139461106737
2021-05-07,72.64517601,73.45461893,72.487009,72.74751937,2780651,70.46812436135583,69.31669090250003,76.18980388094387,62.443577924056186,28,60.726360890349945,66.486732182357,-0.0097848186052687,1.3869459541582714,70.42109949367807
2021-05-10,73.19410856,73.59417805,72.5986563,72.80334302,4866832,70.89460856239313,69.67024068350001,76.49677253743535,62.84370882956468,29,60.81816376134994,66.73444241128418,-0.0493211646082663,1.3589870824326802,70.59458217567229
2021-05-11,72.3753617,72.67308783,71.50079119,72.2171947,2939228,71.26991465930595,69.97261878550002,76.6869579735446,63.25827959745544,30,60.91132235999994,66.94945230495931,-0.0563192187729286,1.354955992973203,66.20390329538671
2021-05-12,72.34744988,72.53352871,70.81229951,70.8309074,2392724,74.02215937,70.23917671250003,76.63793885946141,63.84041456553864,-1,60.99667379189995,67.10166623025502,-0.0773743841588977,1.3811183649036882,57.15052026277214
2021-05-13,70.70065221,72.12880725,70.54248521,71.77990944,2658311,73.9579621728,70.52666850800003,76.65406701232416,64.3992700036759,-1,61.07773638479995,67.28512674828424,-0.0652180422679272,1.3957757702677105,61.07477355952618
2021-05-14,72.24510652,73.91051207,72.02181192,73.38949134,3255341,70.54248521,70.91278208450002,76.73214461305517,65.09341955594488,-1,61.14831827809994,67.52451359501819,-0.0400688297631108,1.4482634031057309,66.65302998794238
2021-05-17,73.24993221,73.66860958,72.66378389,73.51044258,2233955,70.54248521,71.28400935450001,76.76155861749221,65.80646009150782,-1,61.22369921469995,67.75925590815473,-0.0296824174413309,1.4165892807410352,67.03532449742698
2021-05-18,74.01285542,74.14311061,73.10106915,73.12898097,2941248,70.6098457472,71.66221458050002,76.51715814074346,66.80727102025658,-1,61.30016876264994,67.96983336156042,-0.0278653083662418,1.389835864973818,64.52296828419085
2021-05-19,72.51492083,72.57074448,71.66826214,72.07763557,5465695,70.751176341712,71.96133630300002,76.09035179092007,67.83232081507998,-1,61.369215303449934,68.13092364424432,-0.0770401398916177,1.39489893390426,58.06399246099848
2021-05-20,71.97497393,72.66560516,71.73231971,72.19896243,6751450,70.88685371244351,72.27071114200001,75.36861669466408,69.17280558933594,-1,61.441633942599935,68.29045457701905,-0.0588447701048237,1.3619265421968128,58.57929587587256
2021-05-21,72.44161665,73.07625076,72.1242996,72.39495238,2244986,71.01710398834577,72.57453397500002,74.03914964092533,71.10991830907471,-1,61.51282016024994,68.45141527517517,-0.0680015372476382,1.3326425863256115,59.44619599812869
2021-05-24,72.42295094,73.10424932,72.05896962,72.91759223,1547763,71.14214425321194,72.67235545750002,73.94112148035333,71.4035894346467,-1,61.584822025499946,68.62655946948202,-0.1009310786842617,1.3121166658737815,61.74545566926104
2021-05-25,73.05758505,73.36556925,72.47894807,72.50694663,2288635,71.26218290748346,72.62264585700002,73.83424758469066,71.41104412930939,-1,61.65048419349994,68.77873151499253,-0.2221053539539589,1.281724131168511,58.91888231642452
2021-05-26,72.58160947,73.01092077,72.37628667,72.58160947,1890137,71.37742001558412,72.62318910650002,73.83470700256723,71.41167121043281,-1,61.71283239029994,68.92786398381635,-0.1827758536865587,1.2355034146564745,59.28384131288989
2021-05-27,72.93625794,73.81354626,72.50713329,73.45889779,2818972,71.48804763936076,72.63549817350004,73.87539448486754,71.39560186213254,-1,61.78343867834994,69.10555158405884,-0.1697882599665189,1.2405683828952976,63.39840985818753
2021-05-28,73.24424214,73.45889779,72.63760659,73.10424932,1914989,71.59425015818633,72.66822097750004,73.92126048140284,71.41518147359724,-1,61.84982889749994,69.2623632599781,-0.1443147988639007,1.21062001268849,60.72676883340517
2021-06-01,73.8882091,74.50408417,73.05291862,73.17891216,2207648,71.69620457625888,72.68002147850004,73.94754747019175,71.41249548680833,-1,61.92074062689994,69.41595341292013,-0.168076255133824,1.227801836782169,61.09843913821094
2021-06-02,73.18824501,73.50556206,72.58160947,73.04825219,1863675,71.86467735188334,72.67040267450004,73.92360450600808,71.417200842992,-1,61.99067641899994,69.55839650221738,-0.1473981397545756,1.206098319154871,60.02781629170462
2021-06-03,73.02958648,74.13086332,72.48828092,73.86021053,1949868,72.02304176097034,72.73208479450003,74.0878282613619,71.37634132763814,-1,62.06517900454995,69.72709509154218,-0.1038973835124569,1.2372757535009524,64.2233043895414
2021-06-04,73.96287193,74.58817319,73.93487337,74.54150891,1643993,72.17190430551213,72.81387592150004,74.38233274865551,71.24541909434457,-1,62.145438726399945,69.91589563344249,-0.0877696367755483,1.2008962468223132,67.32258308156189
2021-06-07,75.0361502,75.41413081,74.16819473,74.2988547,1723582,72.36520581627116,72.89144268800003,74.58736195545782,71.19552342054223,-1,62.22692800379995,70.08777638115063,-0.0908539141991957,1.2041133777635769,65.15757040219808
2021-06-08,74.43884751,75.54936387,74.07953262,75.45612865,2647566,72.67009831564404,73.02408196950003,75.05379622332511,70.99436771567495,-1,62.31304769974994,70.29829999953688,0.0023568888649337,1.2230932257804643,70.09671365862539
2021-06-09,75.40013153,75.76411285,74.97082022,75.36280011,1947285,73.01561018216675,73.18136224000003,75.4139613337092,70.94876314629086,-1,62.39564904229994,70.49690784700603,-0.010503602430689,1.1923931832247177,69.2442228311917
2021-06-10,75.64278574,76.11876132,74.46684608,75.05481591,1753190,73.40040055566341,73.39255766550004,75.49091960329062,71.29419572770945,-1,62.47592441709994,70.67564933967246,0.0248427943200968,1.2252161872800955,66.3754371764916
2021-06-11,75.45612865,75.58678862,74.38285039,75.16681017,1527791,73.83533827795726,73.56190270200003,75.65901485601843,71.46479054798162,-1,62.554494099199935,70.85177329380295,0.0051068316542868,1.2236963331886594,66.9122632822276
2021-06-14,75.19480873,75.40946438,74.78425646,75.40946438,1232805,74.2006859646841,73.66290135400003,75.906520789413,71.41928191858706,1,62.634785670799936,71.03050627757538,0.000658719515329,1.1809471608180415,68.10059136965734
2021-06-15,75.56812291,75.84810854,75.05724245,75.58678862,1341491,74.38285039,73.76671865600004,76.15969499292463,71.37374231907545,2,62.72035647754994,71.20918401649399,-0.0218789980117021,1.153084227188181,68.97741499699822
2021-06-16,75.60545433,75.88543996,74.9334888,75.25080586,2578080,74.6605961388,73.87280990050003,76.33054776997088,71.41507203102918,3,62.80258280099994,71.36767899074913,0.0186024469889513,1.1387175795318818,65.31413302967763
2021-06-17,75.52145864,75.77344571,74.1448626,75.10148018,3734755,76.11876132,74.02400213100003,76.39179330180566,71.6562109601944,4,62.88725292089995,71.51410256679819,0.0447401489978677,1.1737079745653194,63.69504205006245
2021-06-18,74.43884751,74.82149455,73.65955416,74.1961933,4490757,76.0792833456,74.12386367450003,76.3388855016508,71.90884184734927,5,62.96207923164994,71.6192825955512,0.039168391644295,1.192866406382082,54.82230190964915
2021-06-21,74.74683171,75.68945002,74.35485182,75.63345289,2582764,75.982494178176,74.28578870000004,76.44435023636596,72.12722716363412,6,63.038127132999946,71.77670103847076,0.1151937310061203,1.2143228573547895,63.51250384087621
2021-06-22,75.63345289,76.35208269,75.36280011,75.94143709,1757790,73.65955416,74.43698094300002,76.61454690780413,72.25941497819592,7,63.13185203179994,71.94002402088367,0.0987754837913072,1.198248551829448,65.06333705850963
2021-06-23,76.19342416,76.21208987,75.35346726,75.42813009,1276392,73.7134047306,74.58304011600003,76.60984282949704,72.55623740250303,8,63.22467496509995,72.07681249418235,0.1265172215326196,1.1739895559844875,60.451622419092615
2021-06-24,75.49346007,76.24942129,75.30680298,75.94143709,1679098,73.766178289788,74.75103149700003,76.63860887679978,72.86345411720028,9,63.32404090499995,72.2283663999007,0.1564117236250484,1.157463038414167,63.25636431604657
2021-06-25,76.07209705,76.44541123,75.8574414,76.20275701,2532070,73.81789637779224,74.88822445800004,76.77905502158788,72.9973938944122,10,63.41800892844994,72.38422485519871,0.1375026549924829,1.1167849520988695,64.63154673332795
2021-06-28,76.15609274,76.29608556,75.35346726,76.21208987,1939959,73.92299697188055,75.04361648550004,76.83041920504584,73.25681376595423,11,63.522103509249945,72.53433720872033,0.1688546448455537,1.10434447694895,64.68238567044477
2021-06-29,76.24008843,76.96805108,76.13742703,76.60406976,1843957,74.02389354220533,75.21487436550004,76.9080741035105,73.52167462748957,12,63.62704827649995,72.69393456367247,0.2191227778664959,1.0847930178811676,66.83839043030706
2021-06-30,76.3894141,76.91196063,75.81077713,76.31475127,1981789,74.20054299447301,75.37819931950004,76.81462568417658,73.9417729548235,13,63.73124002194994,72.83592737568532,0.2140830281147946,1.0859637666039406,63.74522532177282
2021-07-01,76.70673116,76.89338825,76.24942129,76.60406976,1576084,74.36659347960463,75.51539228100003,76.86732672495978,74.16345783704028,14,63.83544498054994,72.98369766526628,0.1885421365263901,1.0543925661322304,65.46631962915362
2021-07-02,76.70673116,77.40669525,76.3894141,77.14537532,1113070,74.52268093562836,75.64558560150003,77.09527684979359,74.19589435320647,15,63.94471460704994,73.14690071054996,0.1699330035305525,1.0517417506942142,68.48113682848803
2021-07-06,76.78139399,77.06137963,76.24942129,76.76272828,1570298,74.75340208077809,75.76877928050003,77.1572182290383,74.38034033196175,16,64.04629124314994,73.28869787013623,0.2138006238908426,1.040614056358913,64.21352247783952
2021-07-07,77.33203241,79.00261337,76.82805827,78.47064066,1645409,74.96566553431585,75.91950488100004,77.72985036920953,74.10915939279054,17,64.15714724984994,73.49191131287598,0.1824562450140455,1.1262762730475622,72.46236125838342
2021-07-08,77.38802954,78.33064784,76.95871823,77.54668806,1478171,75.36936031788426,76.02869927850004,77.95151442824513,74.10588412875495,18,64.27018048564995,73.65092216570437,0.1798660236524218,1.1538224271155932,63.88347023326031
2021-07-09,78.24665215,78.40531068,77.67734803,78.22798644,1073260,75.73268562309583,76.18735780500003,78.2788192625999,74.09589634740017,19,64.37931460279994,73.83041488234342,0.2101013873367615,1.132736726607337,66.98713125634683
2021-07-12,77.90133653,78.29331642,77.68668088,78.22798644,1506718,76.05967839778626,76.34041661850003,78.55514743221255,74.12568580478751,20,64.49113052634995,74.00286866891818,0.228715399286512,1.0951580704210986,66.98713125634684
2021-07-13,78.40531068,78.75995915,77.74267801,77.95733366,1683234,76.35397189500763,76.46781008250004,78.7458939106909,74.18972625430918,21,64.59387143304994,74.15794572739198,0.1700967660893406,1.0895954325338768,64.43595174814905
2021-07-14,77.83600655,79.31246414,77.83600655,79.12394047,1772096,76.61883604250687,76.64466767500002,79.15869183156188,74.13064351843816,22,64.70489598999994,74.35269061925895,0.1899716292612057,1.1172284437814577,69.77864530454787
2021-07-15,78.86262055,79.72124316,78.86262055,79.54391893,1769157,76.94207141420604,76.85932332850004,79.58486376619524,74.13378289080484,23,64.81358158724994,74.55626820007232,0.242563720126393,1.0987565985113534,71.44192467716597
2021-07-16,79.39459325,79.84257027,79.20793616,79.25460044,1654800,77.33115545861719,77.06697934150003,79.85724000670763,74.27671867629243,24,64.92128297249994,74.74051652320674,0.2003260549447788,1.0656049921891133,68.63934318875525
2021-07-19,78.68529631,78.77862486,77.48135808,78.45197495,2534142,79.84257027,77.27976842400003,79.79766394867553,74.76187289932452,25,65.02492499224994,74.88606391249274,0.2573054605132471,1.1161505184613192,61.43874049481381
2021-07-20,78.81595628,80.5332015,78.52663779,80.35587727,1839214,77.48135808,77.51588964300004,80.24850800492175,74.78327128107833,26,65.13831771379994,75.10056639710088,0.2380057532130907,1.185084520714083,69.58857660752014
2021-07-21,80.49587009,81.11183848,80.40058164,81.01850994,1447683,77.48135808,77.76974328550003,80.79750253044382,74.74198404055623,27,65.25137079344994,75.33264261446946,0.2628631437788791,1.1544328556630776,71.82080730531354
2021-07-22,81.19583417,81.80246972,80.8411857,81.50381837,2123244,77.62657729600001,78.07352769950003,81.31238846224404,74.83466693675602,28,65.36046956549994,75.57464950684322,0.3099169091247762,1.1406365102585727,73.36292841094121
2021-07-23,82.20378246,82.89254712,81.80246972,82.61442806,1649130,77.87713084144,78.40717724800004,82.04856765538014,74.76578684061994,29,65.47840428694994,75.85071925402583,0.3166839766089089,1.1583573845258175,76.52854461407685
2021-07-26,83.9396934,84.18225429,81.05584136,83.1184022,3098620,78.2783641437248,78.75295950750004,82.78392676208645,74.72199225291362,30,65.59321783804994,76.13572642837777,0.3271175578118449,1.2989327806311164,77.81687145672396
2021-07-27,83.08573721,83.20837092,81.68114261,82.33444242,1702123,78.86875315835232,79.05907713500004,83.2000993841111,74.91805488588898,-1,65.70568368364994,76.37881333001,0.2768549378282335,1.3152396041574652,71.26407191047554
2021-07-28,82.14778533,82.53976522,81.44782125,82.06378964,1670168,79.40010327151708,79.33206312900003,83.50941002161406,75.15471623638601,-1,65.81383703069993,76.6017535774606,0.2778390358125708,1.2992899160033606,69.10066246926752
2021-07-29,82.45576953,83.00631462,82.00779252,82.94107797,2010060,79.87831837336537,79.66337946400003,83.8818280484328,75.44493087956727,-1,65.92480472599993,76.85035453403077,0.3324648573068727,1.2778065005745494,72.06132209493194
2021-07-30,82.9130794,83.79970058,82.77308658,83.57571207,1545241,80.30871196502883,80.01196157950004,84.31296897376377,75.7109541852363,-1,66.04153492209994,77.11409404524525,0.3531413178487093,1.2598641791049394,74.00196476308433
2021-08-02,83.69703918,84.62099178,83.69703918,83.93036054,1441015,80.69606619752595,80.35121084050004,84.763195777833,75.93922590316708,-1,66.15781893454994,77.381398613667,0.3142287674188944,1.244536717026015,75.0451329994923
2021-08-03,84.09835192,85.69427004,84.08901907,85.1902959,1683861,81.16705726742283,80.77258922150004,85.34022313333777,76.20495530966231,-1,66.28229838349993,77.68762987979771,0.319203155951941,1.281634772952729,78.36622557008599
2021-08-04,84.92897597,85.55427723,84.52766323,84.74231888,1214829,81.80086705558364,81.08617313250004,85.8361096954425,76.33623656955757,-1,66.40532399404994,77.96428435039388,0.2788061113051456,1.2634190034561057,74.56642171118354
2021-08-05,85.06896879,85.31162301,84.02368909,84.6769889,1547017,82.34594347340193,81.44268817450003,86.14658933320048,76.73878701579959,-1,66.53112090349994,78.22752766606472,0.2849376536837261,1.2651700689235266,74.00288479444023
2021-08-06,84.95697454,85.22762732,83.95835911,84.12635049,1938604,82.81470919272566,81.73760637700003,86.33677221033669,77.13844054366338,-1,66.65402590674994,78.45885405131708,0.222912991587495,1.265462793286131,69.25225028310594
2021-08-09,83.82769914,84.05168765,83.00640795,83.74370345,1867197,85.69427004,82.01339222750002,86.39397366082812,77.63281079417192,-1,66.77811562359994,78.66610304734385,0.2092173448436765,1.255068489479979,66.07775428962142
2021-08-10,83.89302913,84.51833038,83.4263864,83.87436342,1269495,85.6405127982,82.30924371550003,86.33934319534711,78.27914423565295,-1,66.90507806629994,78.8703485521539,0.2324603642455705,1.2434167388028374,66.64008870033328
2021-08-11,83.91169483,84.49966467,83.81836629,84.39700327,1539632,85.587830701236,82.57289685550003,86.42077504261226,78.7250186683878,-1,67.03368270934995,79.0870801097165,0.2271184768942616,1.2032654274597776,68.86352245059697
2021-08-12,84.39700327,84.39700327,83.58504493,84.18234761,1344104,85.53620224621127,82.80481828950002,86.44818777779932,79.16144880120072,-1,67.16232378709995,79.28689452149231,0.2183357036223553,1.175314921212651,66.89157545005034
2021-08-13,84.23834474,84.95697454,84.08901907,84.61165892,2823883,85.48560636028705,83.07267121350003,86.40723051417382,79.73811191282624,-1,67.29884493854995,79.49570881162987,0.266094094969337,1.1533606746974614,68.81496357059206
2021-08-16,84.69565461,85.95558997,84.42500183,85.76893288,2669602,83.00640795,83.43851911000003,86.22557949670839,80.65145872329167,-1,67.45493139619994,79.74171759862477,0.2859838577454881,1.1803054936476431,73.31524938515336
2021-08-17,85.33028872,85.62894006,84.15434905,84.68632176,1821874,83.0653915904,83.65504133450001,86.10270231026546,81.20738035873457,-1,67.59728195074995,79.9356236441689,0.2305955858204549,1.2113253748156687,64.00935203168038
2021-08-18,84.43433469,85.6009415,84.27567616,84.46233325,2377654,83.12319555799199,83.82723250000002,85.97491253922946,81.67955246077058,-1,67.73624689874995,80.11314166792698,0.1505121609364697,1.2194639437574069,62.24886307162895
2021-08-19,83.81665368,85.05186617,83.57335425,84.40618691,1343482,83.17984344623216,83.97235092700002,85.84736535823986,82.09733649576019,-1,67.87095464344995,80.2814963833024,0.1363831645727816,1.237967370631878,61.79009925010835
2021-08-20,84.05995311,84.60269799,83.72307698,84.23774885,3291455,83.23535837670751,84.05351696650003,85.82400382678624,82.28303010621381,-1,68.00218462949995,80.43664353885917,0.124043878420554,1.2123712020153146,60.35308629154496
2021-08-23,84.72434771,85.14544287,84.08802612,84.14417214,2037594,83.28976300857336,84.10480546350003,85.82261145648526,82.3869994705148,-1,68.13484249169996,80.58203681733528,0.0518976975587146,1.2013030268713636,59.52485363089198
2021-08-24,84.08802612,84.93021646,83.89619388,84.56526731,2585536,83.34307954780189,84.21634670800003,85.73840439215542,82.69428902384465,-1,68.26807997439997,80.73824193469468,0.0771591664904113,1.1893544235234088,62.04877509995047
2021-08-25,84.93957413,85.59461105,84.79920907,85.27645026,2034518,83.39532975624586,84.37697973900002,85.60641507007855,83.14754440792149,-1,68.40048075789996,80.91621088862823,0.0814488495621152,1.1779250889860229,65.91459508587772
2021-08-26,85.07993918,86.09056758,85.07058151,85.91277185,1527919,83.44653496052094,84.52556443300003,85.74317286420165,83.3079560017984,-1,68.53643305364996,81.11215445574085,0.062641251389517,1.1666437304870212,68.9611017508435
2021-08-27,86.19350196,86.7259534,85.86598349,86.09992525,1195733,83.5522962653001,84.65177509200001,85.96863964998977,83.33491053401025,-1,68.66296379509996,81.30775331041768,0.025516202136508,1.1447384575950903,69.81562064793155
2021-08-30,86.09992525,86.8766119,85.88039431,86.43680139,868035,83.7427156933821,84.77709713450001,86.2618482222197,83.29234604678032,-1,68.78942187169996,81.50889245079345,0.0479445069196348,1.134129824195441,71.344858855778
2021-08-31,86.43680139,86.69413732,85.9595602,86.29643633,2124729,83.99342738991153,84.83240415600002,86.45097821985934,83.21383009214071,-1,68.91577921754997,81.69663926958587,0.0259359695846441,1.105590345324338,69.758992675896
2021-09-01,86.26836332,86.27772099,85.11269103,85.62268406,1711758,84.22408215071862,84.87642241500002,86.53030178352886,83.22254304647119,-1,69.04070979979996,81.85060181038642,0.0386156398759468,1.111172842086886,62.56958608445076
2021-09-02,85.99699088,86.52102042,85.76304912,86.14671361,1546964,84.43628453066113,84.94990865050002,86.69016416537494,83.2096531356251,-1,69.15984520624997,82.0190767829203,0.0385280829539513,1.0959702362235373,65.54397805221626
2021-09-03,85.98763321,86.51634159,85.69754543,85.92212952,1313376,84.63151072020824,85.03969760200002,86.7860177641915,83.29337743980854,-1,69.27873621499997,82.17213767457048,0.0614975982233969,1.0761720879218557,63.22513565492349
2021-09-07,85.68818776,85.68818776,83.5265659,83.63885794,2056403,86.8766119,85.03445532650002,86.79686117260674,83.2720494803933,-1,69.38884643424996,82.22965611635203,-0.0084332709138018,1.1704143402131515,45.57264650141867
2021-09-08,83.40491618,85.21094657,83.32238153,84.89278577,2312372,86.80961098,85.08537644400002,86.76780145923868,83.40295142876136,-1,69.50647847864997,82.33409257335784,0.0375066081105182,1.2217108187693555,53.286299668862966
2021-09-09,85.00507782,85.39809998,84.33132555,84.66820168,1610289,86.670121802,85.09893636450002,86.76322416339188,83.43464856560816,-1,69.62224556659996,82.4256262638144,-0.0058007908600539,1.210643933857258,51.86842742828389
2021-09-10,85.18287356,85.37938463,84.40618691,84.73370538,1494888,86.53621219112,85.12650425300002,86.74683312982154,83.5061753761785,-1,69.73402708884996,82.51613917033147,-0.0347381591137451,1.1936834900103113,52.267368220653466
2021-09-13,85.46360367,85.81919514,83.66225212,84.17224515,2013247,86.4076589646752,85.10453356450003,86.7636428942887,83.44542423471137,-1,69.84230565119996,82.5810845028675,-0.0786603499698956,1.262487742152432,48.55262371699001
2021-09-14,84.41554458,84.99572015,83.53124473,84.55590964,2113732,86.2842478672882,85.04388240250002,86.6900421354595,83.39772266954053,-1,69.95259529049994,82.6585286258923,-0.1112449286924728,1.276915433427258,51.10966991470279
2021-09-15,84.76177839,84.76177839,83.71371931,84.54655197,2868610,86.16577321379667,85.03689391300001,86.6902372226848,83.38355060331523,-1,70.06302365044996,82.73256875703377,-0.0510228365621959,1.260568551039597,51.04303334655596
2021-09-16,84.54655197,84.54655197,81.99658679,82.53465284,3171202,86.05203754644481,84.94050989250002,86.91094199445959,82.97007779054044,-1,70.16524760469996,82.72480734852265,-0.0531776354485071,1.3526683102510544,39.20720641896559
2021-09-17,81.65503182,81.83282756,79.43726394,79.55891365,11038262,85.80871050105812,84.69814622950003,87.76129126383876,81.6350011951613,-1,70.25310301274995,82.60065465446293,-0.2488514923143054,1.477291209518837,28.632030089732535
