date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-12-12,17.12759938,17.14281544,16.91436124,17.05143528,600739,16.39817723413322,16.652067819999992,17.37535664342073,15.928778996579252,-1,16.575902286050013,16.50071208184234,0.0372660279508203,0.3773434108969605,56.83093302512505
2011-12-13,17.19613259,17.28752036,17.01335705,17.08951352,916139,16.471152440202562,16.67973408249999,17.42516762603739,15.934300538962592,-1,16.576856540250013,16.52380233431911,0.0168230265939273,0.3699734036900347,57.42600397173253
2011-12-14,16.96004751,17.01335705,16.78488,16.83058912,629811,16.53828962978636,16.687649108999988,17.435954486936733,15.939343731063245,-1,16.576331204600013,16.535833188659538,-0.0254739501330531,0.3653062691407464,52.16073477205734
2011-12-15,17.0057414,17.07428223,16.79250326,16.88389103,639961,16.60005584420345,16.702766286499987,17.454096766118212,15.95143580688176,-1,16.574185743450013,16.54948251577093,0.0218844681267198,0.359340033487836,53.11377606454664
2011-12-16,17.02098031,17.02858834,16.75442502,16.91436124,1371283,16.656880761467175,16.72583393399999,17.473395100503645,15.978272767496335,-1,16.573968287700016,16.56379148534854,0.0633605559411615,0.3532559825244191,53.68183826417016
2011-12-19,16.96766316,17.07428223,16.44980673,16.48786974,498728,17.31036731,16.71888095199999,17.47255415120144,15.965207752798538,1,16.572765175100017,16.560814162001538,-0.0054280938959345,0.3726288052012466,45.39194333623463
2011-12-20,16.75442502,16.96004751,16.75442502,16.88389103,578664,17.2931560984,16.74382721849999,17.484556462157734,16.003097974842248,2,16.573505175400015,16.573483843099517,-0.0081160861783,0.3797394455440145,52.69670247955668
2011-12-21,16.82296585,16.96766316,16.71634678,16.94481622,534499,17.276289111032,16.78694200199999,17.466543567602464,16.107340436397514,3,16.57466078235002,16.588045897095615,0.0605848133994591,0.3705663694337279,53.72231622975442
2011-12-22,17.01335705,17.22659518,16.93720818,17.22659518,564536,17.25975946341136,16.84792629749999,17.451209582172904,16.244643012827073,4,16.579407904700016,16.613087045444807,0.1214854605291261,0.3647678430456046,58.23280945441062
2011-12-23,17.28752036,17.28752036,17.14281544,17.19613259,309092,16.44980673,16.910033480499987,17.371494458123898,16.448572502876075,5,16.58456142720002,16.635951576603834,0.1243753247890862,0.3490490628280613,57.57943408356514
2011-12-27,17.08951352,17.29514363,17.03620399,17.06666658,543263,16.4665610026,16.94071639499999,17.355822224303896,16.52561056569608,6,16.589365599900017,16.65284236105074,0.0667790473318608,0.3426126754831997,54.76696773779611
2011-12-28,17.09712917,17.14281544,16.87627539,16.89912233,378795,16.499704307696,16.96566811349999,17.299902595263614,16.631433631736368,7,16.594225992100018,16.662500399048753,0.0536930719537703,0.3371789165201139,51.2764011585946
2011-12-29,16.98289446,17.15043871,16.94481622,17.13520741,222490,16.53152188058816,16.96915474249999,17.308890670763326,16.62941881423665,8,16.60168221585002,16.681037928889978,-0.0321538399705094,0.3310458781972485,55.57320845921398
2011-12-30,17.08189026,17.22659518,17.08189026,17.17328565,369524,16.562066750564632,16.97794816899999,17.3290682861071,16.626828051892883,9,16.608583880150018,16.70034176109037,-0.0082682614265192,0.3177358097545879,56.24346711274707
2012-01-03,17.3255986,17.34844555,17.23421083,17.26467342,718991,16.59138982574205,16.99357932299999,17.365891207229225,16.621267438770758,10,16.616240463550017,16.722472414380945,-0.0028183836419623,0.3075518162006888,57.885657119406325
2012-01-04,17.24943451,17.27990472,17.13520741,17.21897954,712347,16.636813169197527,17.00730383899999,17.391415507272214,16.62319217072777,11,16.623258854750016,16.74194328205228,0.0274058039531638,0.2959193514720682,56.7390433533818
2012-01-05,17.12759938,17.27990472,16.96766316,17.27990472,766448,16.679511112045674,17.031635364999993,17.420060636916347,16.64321009308364,12,16.63084260455002,16.763039809030623,0.1037294447757091,0.2970852235097777,57.93546896876252
2012-01-06,17.24943451,17.37129249,17.08951352,17.18852456,431979,16.719647178322933,17.046105092499992,17.435268310043163,16.65694187495682,13,16.63782046340002,16.779725485539227,0.0639468976735571,0.2959919196876506,55.45808005055277
2012-01-09,17.22659518,17.41698638,17.15043871,17.31799057,281410,16.7717788032571,17.06590615749999,17.467878896970443,16.66393341802954,14,16.64440272150002,16.800833920223965,0.0550647883092819,0.2938887589956757,58.18616681795089
2012-01-10,17.43221767,17.59215389,17.38652379,17.59215389,444986,16.83629956093139,17.082280180999994,17.538345197152978,16.62621516484701,15,16.65243025400002,16.831866075901456,0.0400754714066121,0.2924797990674131,63.310830792274686
2012-01-11,17.5159898,17.76730617,17.5007585,17.76730617,399827,16.927002080419623,17.118073725499993,17.66262163632599,16.573525814673996,16,16.66181780305002,16.868550001160223,0.0655089216475621,0.2906275041340266,66.16392746124055
2012-01-12,17.77492182,17.79090706,17.53883674,17.70638099,483968,17.044644652960876,17.148917098999995,17.750402861802716,16.547431336197274,17,16.66982054780002,16.901406118369625,0.1201820522263883,0.2878734195530246,64.29111086934829
2012-01-13,17.59976192,17.61879343,17.4055629,17.47029591,300042,17.164046638087136,17.18090243849999,17.77930297549201,16.582501901507975,18,16.67329058945002,16.923715521962972,0.1485756584826512,0.2887980388706657,57.49919720649078
2012-01-17,17.56930695,17.74445923,17.56168368,17.67592602,561240,17.264344305593195,17.220504187999992,17.83951672608834,16.601491649911644,19,16.67715557365002,16.953213972866386,0.184566871085452,0.2877527018084752,61.33103104912574
2012-01-18,17.69877296,18.04908514,17.6606871,18.01099928,417331,17.348594346298285,17.27533608999999,17.966264573691817,16.58440760630816,20,16.681727488350017,16.994695749616724,0.2142921112321678,0.2949416545364411,66.61330280103451
2012-01-19,17.97293628,18.13285726,17.67592602,18.07193208,450647,17.47468268916459,17.354539206999995,18.02921099267527,16.67986742132472,21,16.68690204730002,17.036940311592538,0.2965202467267446,0.3065123392124098,67.48318841778472
2012-01-20,18.0567084,18.27374675,18.0262382,18.26994654,441263,17.606317603331675,17.42384198249999,18.17168066522377,16.67600329977621,22,16.693103926050018,17.08529349702028,0.3306402513035298,0.3022977828400948,70.20043510752505
2012-01-23,18.23186068,18.42225188,18.14808856,18.33847975,588876,17.67592602,17.493525158999994,18.306703508409733,16.680346809590255,23,16.69890352025002,17.13443805596066,0.3065337248361511,0.3002881783515165,71.10055320765588
2012-01-24,18.1709355,18.24328416,18.09477141,18.20901374,405101,17.825191192,17.54264608699999,18.402728655623157,16.682563518376828,24,16.70439101220002,17.176578278864163,0.2742910746092058,0.2962467613264082,66.98430101711796
2012-01-25,18.20901374,18.33087172,18.07955535,18.2851626,340869,17.9446033296,17.59709758749999,18.499391328427667,16.694803846572317,25,16.71081792415002,17.220052173810668,0.3055542993791399,0.2930374476602363,68.15218826906143
2012-01-26,18.33087172,18.42225188,17.98815996,18.26232328,460675,18.42225188,17.65688042249999,18.569060053451924,16.74470079154806,26,16.71690719155002,17.260925550523975,0.3667853397091528,0.3031127671130766,67.38229474692375
2012-01-27,18.17855115,18.42225188,18.17855115,18.2851626,324523,17.98815996,17.72618243599999,18.60764079371521,16.844724078284777,27,16.72329689320002,17.301091709326958,0.3989230414389978,0.2988690501764283,67.7743410389205
2012-01-30,18.11001032,18.35371866,18.03384623,18.29278587,351205,17.98815996,17.784061358999992,18.65465113121678,16.913471586783203,28,16.72972471120002,17.339981676412176,0.3963856975563147,0.3003692915923975,67.91297073554176
2012-01-31,18.39178167,18.42986753,18.11761835,18.25470763,365682,17.996841798400002,17.838132457999993,18.684255383844885,16.9920095321551,29,16.735813147900018,17.375853282435227,0.3812117250741007,0.3012178550500833,66.37696753014853
2012-02-01,18.42986753,18.71926214,18.37655799,18.70403084,1116429,18.014162827664002,17.910100328999995,18.792931828071108,17.027268829928882,30,16.743961963000018,17.427938676849532,0.5057561420134364,0.3128847589750775,73.883253913853
2012-02-02,18.6964152,18.81827318,18.43749079,18.49840074,520410,18.05646878640416,17.974071388999995,18.832390767437264,17.115752010562726,-1,16.752088348150018,17.469917581286804,0.4666863790179874,0.317734589762572,66.55984827120383
2012-02-03,18.65833696,18.81064991,18.55933354,18.65072893,629186,18.117413137891827,18.042612599499996,18.88707703210952,17.198148166890466,-1,16.760715604300017,17.516223908687323,0.3728713666301897,0.3173427740652452,69.01038666965944
2012-02-06,18.52887095,18.73441728,18.52887095,18.62788198,433955,18.17348194126048,18.114580470499995,18.89881095564058,17.33034998535941,-1,16.768818902850015,17.55981834285645,0.3848680497147597,0.3093573137748704,68.20309588626448
2012-02-07,18.23947633,18.75734038,17.13520741,18.37655799,792519,18.81827318,18.167508841499995,18.867956665556772,17.467061017443214,-1,16.775665581450017,17.591847348626786,0.4002674068240386,0.4031270035052367,59.90180150308607
2012-02-08,18.48317706,18.60501981,18.35371866,18.36894234,318481,18.7846118646,18.206348263999995,18.85941914689531,17.55327738110468,-1,16.782176201550016,17.62232166201397,0.3307736463813442,0.3922822996834343,59.66481819250628
2012-02-09,18.39178167,18.49840074,18.25470763,18.46794576,315283,18.75734038,18.2413802435,18.871243464887467,17.611517022112526,-1,16.787989917800015,17.655483391346756,0.3166972243474199,0.3816687861346177,61.78161011266423
2012-02-10,18.27755457,18.46033773,18.20901374,18.3460954,380353,18.7248977206,18.273365964,18.854385365521527,17.692346562478466,-1,16.792449468900017,17.682566215215513,0.3070259651979926,0.3729018742678593,57.76361142218244
2012-02-13,18.46033773,18.60501981,18.26232328,18.39178167,362157,18.693103914388,18.319440252,18.769898172836225,17.868982331163775,-1,16.79710016655002,17.710378585991375,0.3080972605047825,0.370744349677298,58.84435714893608
2012-02-14,18.3460954,18.49840074,18.33147336,18.43749079,262654,18.66194598430024,18.357518490499995,18.699684534990983,18.015352446009008,-1,16.80272432320002,17.738892790070146,0.3105344923640378,0.3561859947003482,59.94857945534505
2012-02-15,18.49079271,18.55933354,18.29278587,18.38417364,282844,18.63141121281424,18.3761772085,18.67918215519607,18.07317226180393,-1,16.80804468380002,17.764197921439944,0.2686870341953921,0.349783257221752,57.99397557130056
2012-02-16,18.3613267,18.65072893,18.3613267,18.61264307,361331,17.13520741,18.403212758,18.688797272747045,18.117628243252952,-1,16.81443289650002,17.797470280207005,0.2642417111406139,0.3454703267059126,63.48767840456488
2012-02-17,18.63549001,18.65072893,18.43749079,18.52887095,264612,17.1655178404,18.4161589785,18.699873828011825,18.132444128988176,-1,16.820811971400023,17.826152659414575,0.2170581995056104,0.3360251705126332,60.37000316989427
2012-02-21,18.52887095,18.62788198,18.36514214,18.52887095,505593,17.195222062192,18.4256785385,18.71110035430843,18.140256722691564,-1,16.82793595965002,17.853710239437532,0.2072339652022072,0.3307905040474452,60.37000316989427
2012-02-22,18.52887095,18.72687779,18.46413794,18.58217286,486558,17.224332199548158,18.4443364945,18.719259216735363,18.16941377226464,-1,16.834916734650022,17.88227740102822,0.1751888395757519,0.3259297430440561,61.75586182282058
2012-02-23,18.62025872,18.84872815,18.56694918,18.84112012,369382,17.28443402316623,18.4721343705,18.78663683299573,18.157631908004262,-1,16.84188861965002,17.919879076282015,0.1895158066913481,0.3227761163980519,67.67071802748433
2012-02-24,18.81827318,18.94011592,18.74210908,18.90965333,410741,17.378291670776257,18.504500873,18.85692372445073,18.152078021549265,-1,16.850432339200022,17.958693752898405,0.2090091611102232,0.3138640252267626,69.03566418007046
2012-02-27,18.80303426,18.99342546,18.6811839,18.92489224,342809,17.503237610714155,18.536487355,18.918368554839297,18.1546061551607,-1,16.86095187730002,17.996583889647486,0.2348300778566849,0.3137481348534224,69.34558447248017
2012-02-28,18.9020453,18.94011592,18.62406654,18.80303426,431915,17.65225639564274,18.5619997745,18.94352445830171,18.18047509069829,-1,16.869670241800023,18.02820939436719,0.2148238460841642,0.3139125095067493,63.84277175923778
2012-02-29,18.88680639,18.97057851,18.53648659,18.53648659,527256,17.786373302078466,18.5760887225,18.93106982429225,18.221107620707745,-1,16.877651753950023,18.048141833411616,0.1580590855572376,0.3224967531134101,53.78829847656218
2012-03-01,18.58217286,18.6964152,18.44509882,18.52887095,502564,17.90707851787062,18.567330728,18.91786865644813,18.21679279955187,-1,16.88686167840002,18.066993955630767,0.0301051960325168,0.3174124407481667,53.52890910174095
2012-03-02,18.4755538,18.64310566,18.2470996,18.32324846,404120,18.01571321208356,18.558573114,18.92399754959515,18.193148678404853,-1,16.894931747800022,18.07704315188054,0.0430722194649809,0.3230262706947263,46.94607971524432
2012-03-05,18.26994654,18.3613267,18.12524162,18.30040151,496895,18.1134844368752,18.541056743,18.92045060385687,18.161662882143133,-1,16.90270130755002,18.085802303179342,0.0936887992131058,0.3168161856451029,46.26527639024509
2012-03-06,18.15570421,18.29278587,18.06431643,18.10239467,386381,18.99342546,18.5147823775,18.93686707400988,18.09269768099012,-1,16.90862410265002,18.086452984231133,0.0647721994593709,0.311049678099024,40.74978397074175
2012-03-07,18.14808856,18.23186068,17.9957756,18.13285726,731136,18.9748432794,18.502597341,18.95305683239237,18.05213784960763,-1,16.91484823810002,18.088272759751483,0.0281099264341583,0.3056950639490937,41.89739846598621
2012-03-08,18.23947633,18.43749079,18.10239467,18.26994654,574033,18.935680572224,18.497647551,18.955979634629493,18.039315467370507,-1,16.92276354050002,18.095397221722013,0.0605823813192701,0.3077951393813012,46.88345563407732
2012-03-09,18.32324846,18.61264307,18.30040151,18.55171789,529306,18.89808437333504,18.5018361575,18.960536933845884,18.04313538115412,-1,16.931901424750023,18.113292149889777,0.0690933682474008,0.3102880958540655,55.36237943268565
2012-03-12,18.45972582,18.58238947,18.25274384,18.55939147,280561,18.86199202240164,18.512500961000004,18.966111957532533,18.058889964467475,-1,16.94040722135002,18.13078624087449,0.0942017513657418,0.3116707768644892,55.5703823235729
2012-03-13,18.68970579,18.83536744,18.52871981,18.83536744,457823,17.9957756,18.534680249500006,19.0055615254389,18.063798973561116,-1,16.949696974600023,18.15841687613432,0.1566223256680683,0.3113119806598829,62.363054183514976
2012-03-14,18.80469578,18.81619477,18.5900478,18.71270379,335726,18.0125674368,18.548440899500005,19.02322618998743,18.07365560901258,-1,16.958261592500023,18.18015361785454,0.1504059191648726,0.3065982420413197,58.110480712183566
2012-03-15,18.65137579,18.88955839,18.6053798,18.85069177,336865,18.029023436864,18.571766806000007,19.05768763457389,18.08584597742612,-1,16.967292702350022,18.20644923166417,0.187665935028083,0.3049968383240826,61.3069291615342
2012-03-16,18.43672782,18.84302577,18.43672782,18.72036979,457475,18.06344483498944,18.577153142000004,19.067138240507337,18.08716804349267,-1,16.975523212200024,18.226602979049886,0.1760027179186224,0.3127802034437908,56.89151993481699
2012-03-19,18.66671546,18.87368977,18.50572181,18.68203979,328284,18.09648937718986,18.584811584000004,19.07632434842885,18.09329881957116,-1,16.982668131300024,18.24446324614597,0.1774569112964964,0.3167221860549485,55.62264485962383
2012-03-20,18.59770613,18.6283778,18.50572181,18.5900478,189340,18.128212137702267,18.587870426500004,19.078713562554366,18.09702729044564,-1,16.990507726650023,18.258015581591224,0.1777584177858985,0.3066933141938808,52.5909979420608
2012-03-21,18.5747158,18.6283778,18.45972582,18.58238947,290494,18.158665987794176,18.587881257000003,19.07872389926626,18.097038614733744,-1,16.998979523150023,18.270736126234706,0.2035615438549404,0.2968332188943179,52.335262959403785
2012-03-22,18.47506548,18.6130458,18.31407183,18.54405181,291912,18.18790168388241,18.573027841500004,19.050104589410488,18.09595109358952,-1,17.007483116500026,18.28145438834315,0.1823130718155452,0.2969861296875808,50.99832621478626
2012-03-23,18.5900478,18.72802812,18.45206748,18.72802812,222907,18.215967952127112,18.563946581000003,19.021564346819247,18.10632881518076,-1,17.017912274750024,18.29896708370224,0.1789614794133028,0.2954843089956108,56.71304043702297
2012-03-26,18.81235411,18.92735176,18.78169778,18.8966801,417579,18.24291156964203,18.562535974000006,19.015848256568567,18.10922369143145,-1,17.029594415700025,18.32240680983157,0.1833565789721755,0.2886156897816386,61.182226611039525
2012-03-27,18.85836543,18.8966801,18.75869978,18.75869978,261335,18.283977981063508,18.560319250000003,19.00931872963224,18.111319770367768,-1,17.042002023950023,18.339516338073462,0.1475425594052336,0.2778560205115216,56.08075361484391
2012-03-28,18.72802812,18.76636578,18.36774149,18.45972582,560570,18.3225804077997,18.556481211500007,19.007537548387848,18.105424874612165,-1,17.052577292050024,18.34423043540392,0.1749131912144288,0.2864823254749843,46.946475924453
2012-03-29,18.2834155,18.44439382,18.2834155,18.38306583,418822,18.92735176,18.54919095550001,19.006466956747516,18.0919149542525,-1,17.060631437600026,18.345753392054743,0.2102730343357875,0.2786128965124854,44.92589083153218
2012-03-30,18.51338014,18.55171781,18.32173017,18.32940383,553656,18.9144730348,18.549498724000006,19.006173921797487,18.09282352620253,-1,17.069542423200026,18.34511223275848,0.1733997599788201,0.2751396639044507,43.51404780832712
2012-04-02,18.27574184,18.75104145,18.22974584,18.54405181,767942,18.901851884104,18.56168123900001,19.00389683231013,18.11946564568988,-1,17.079451638700025,18.352913784807168,0.1579876828920567,0.2927222314827042,50.2490224844157
2012-04-03,18.5747158,18.65904179,18.34856883,18.42905415,634039,18.87496764233984,18.57801421300001,18.972750486050423,18.1832779399496,-1,17.086160515750024,18.3558996814814,0.1479354950625892,0.2939901406625109,47.01475056475421
2012-04-04,18.23740418,18.35240183,18.12242186,18.12242186,614421,18.849158770246245,18.577492443000008,18.974601460963285,18.18038342503673,-1,17.090961181350025,18.346743688482125,0.0640363605960849,0.2948931513294744,39.68072987444496
2012-04-05,18.05342786,18.14541985,18.0227562,18.05342786,374673,18.80555455563147,18.566666509000008,19.00625564637752,18.127077371622494,-1,17.094141706900025,18.335241106973022,0.0430664164328499,0.2825910440916548,38.23544882474695
2012-04-09,17.7391219,17.80811589,17.63945625,17.76977823,650672,18.74293068718095,18.527569526000008,19.088003114377088,17.967135937622928,-1,17.095453924300024,18.313066092189768,0.0462507409765551,0.2919753702279652,32.92581290181288
2012-04-10,17.7237899,17.80811589,17.63945625,17.67779391,808851,18.632583243462857,18.48348964800001,19.15470858150013,17.81227071449988,-1,17.095931170050022,18.28815345759409,-0.0325358287131816,0.2831671037831106,31.402868211355084
2012-04-11,17.7774519,17.97676787,17.74678023,17.97676787,390743,18.53327054411657,18.440559669500008,19.12594475865232,17.755174580347695,-1,17.097603245600027,18.2759422580806,-0.0403126223007902,0.28429616494146,40.96133809122936
2012-04-12,17.93077188,17.96910187,17.80044989,17.94610388,391325,18.44388911470492,18.402229674000004,19.10789304084158,17.696566307158427,-1,17.099384536200024,18.26300741972449,-0.0114805826077428,0.2765834374456414,40.340464345226046
2012-04-13,17.86944389,17.92693121,17.65479591,17.70846557,411159,18.363445828234426,18.345118364000008,19.08061279393945,17.60962393406056,-1,17.099302545250026,18.241260680519613,-0.0660224553051422,0.2776351897709526,35.8103404083415
2012-04-16,17.74678023,17.7851179,17.63179791,17.63945625,345946,18.291046870410984,18.291072687000003,19.066119390720026,17.516025983279985,-1,17.097637805150026,18.217660506773747,-0.1220484006879585,0.268755532644456,34.595376901513234
2012-04-17,17.67012791,17.7161239,17.63179791,17.63945625,1018579,18.211936995161665,18.23894351000001,19.04155009459549,17.436336925404525,-1,17.095560510000027,18.19498583003752,-0.1985582938841491,0.2555819938841377,34.595376901513234
2012-04-18,17.53213993,17.64712991,17.4938176,17.50914193,907189,18.142320304942263,18.18489821650001,19.030096997486407,17.339699435513605,-1,17.091706530700026,18.168089990820363,-0.261880878388838,0.2482770164638422,32.202613975592655
2012-04-19,17.57046992,17.69312591,17.40181794,17.46314593,680197,18.051529926250343,18.128936039500008,19.00894702332573,17.248925055674285,-1,17.087622571400026,18.140445125690157,-0.3014062666183719,0.2513506560021391,31.377687680926314
2012-04-20,17.57046992,17.66245424,17.51681559,17.55513026,539977,17.94757600845029,18.079489962000004,18.97169289142122,17.187287032578787,-1,17.083173423750026,18.11749160154544,-0.3322412165472402,0.2476333455734148,34.96562979169477
2012-04-23,17.36348028,17.45547993,17.21591746,17.44780627,526316,17.860254717498243,18.015478869500004,18.896001950564315,17.134955788435693,-1,17.077587576100026,18.091229431680915,-0.2993783120807726,0.2541747351753136,32.8100941885384
2012-04-24,17.44014794,17.51681559,17.35198128,17.40949161,394953,17.74427401114856,17.941119445000005,18.76047564974074,17.12176324025927,-1,17.072785247700025,18.064494615144408,-0.332071463251163,0.2477932762342198,32.05046604989499
2012-04-25,17.52447393,17.63179791,17.41714994,17.60114158,352657,17.64916983194182,17.883241535000003,18.62308925533574,17.143393814664268,-1,17.070591426700027,18.04632390788384,-0.2841477679080503,0.2459727779317755,39.58516065955377
2012-04-26,17.56280392,17.86177789,17.4324896,17.7621199,468890,17.21591746,17.848361239000006,18.54044170615118,17.15628077184883,-1,17.06924003980003,18.035178652672712,-0.2373076522999505,0.2590667430795057,45.09264203801772
2012-04-27,17.83110622,17.96142821,17.7237899,17.87711755,382666,17.2288346686,17.823063825000006,18.47067414112312,17.175453508876895,-1,17.068163563650028,18.02898017805809,-0.2370532798822033,0.2575361407166839,48.69103760345792
2012-04-30,17.83110622,17.88477588,17.7544539,17.79279156,432565,17.258138410256002,17.796233211500006,18.400738659067517,17.191727763932498,-1,17.06805314260003,18.01971787931072,-0.2091149779575379,0.2484494149512064,46.295125988971066
2012-05-01,17.7774519,18.06876753,17.7544539,17.87711755,365115,17.28627000224576,17.762886498500006,18.263327051470696,17.262445945529315,-1,17.06862692405003,18.01412570953383,-0.23927750894668,0.2531540017404057,48.997809995269726
2012-05-02,17.7544539,17.80044989,17.62413958,17.65479591,331920,17.333219853911014,17.724173586500008,18.121699479894,17.32664769310602,-1,17.06910169480003,18.000034344846227,-0.2376867910763752,0.2531414280446625,42.87203994182982
2012-05-03,17.66245424,17.66245424,17.33282395,17.36348028,343886,18.06876753,17.686226507500006,18.06906656222525,17.30338645277476,-1,17.066957232350028,17.975071440342454,-0.2109829724022918,0.2586049181843292,36.44276404639128
2012-05-04,17.26382996,17.35582195,17.03844958,17.11817597,540649,18.0540486584,17.639463913000007,18.058257970383547,17.220669855616467,-1,17.063511200850026,17.941467696407457,-0.2155238063560378,0.2633496168854485,32.08011828310981
2012-05-07,17.01085199,17.02610733,16.865198,16.98018033,906070,18.013424695264,17.599984018000008,18.102665247391336,17.09730278860868,-1,17.059300256150028,17.903770152626773,-0.207077215305138,0.2626087849650593,29.91085465942892
2012-05-08,16.49723005,16.97252199,16.47423972,16.75021568,791089,17.94453109354816,17.553605106500004,18.175935223439627,16.931274989560382,-1,17.05363941070003,17.858532722327684,-0.1574032356553846,0.2799896296104122,26.67385563068092
2012-05-09,16.54322604,16.57389004,16.06794177,16.36691573,969289,17.826907783664307,17.473112499500004,18.25235028458261,16.693874714417397,-1,17.046887175550026,17.800037938314833,-0.1685222821999647,0.3087242210668112,22.33510985621274
2012-05-10,16.42822839,16.48955638,16.26725008,16.3209044,637475,17.651011182297875,17.391852525500006,18.28715768236421,16.496547368635802,-1,17.040279933750025,17.742032701518173,-0.2190114829159704,0.3025515124191819,21.87512901989044
2012-05-11,16.25191808,16.44356805,16.15226776,16.18292409,483711,17.492704241068086,17.315575451500006,18.340539540762723,16.29061136223729,-1,17.03332037290003,17.68089118734099,-0.2292597255276961,0.3017478536749545,20.51094096387609
2012-05-14,16.0296041,16.20592208,15.96827611,16.13692809,880346,17.350227993961276,17.240449043500004,18.37395583297654,16.106942254023465,-1,17.026768417100026,17.620343614896246,-0.162076297507753,0.2971691476981721,20.06180153570449
2012-05-15,16.16759209,16.43590206,16.11393009,16.26725008,978297,17.184393767885922,17.171838735000005,18.364981659549727,15.978695810450285,-1,17.02161813380003,17.567281123331686,-0.0965649478681005,0.2989407778625884,25.068401755529905
2012-05-16,16.29024807,16.34391773,16.05644277,16.0756001,920544,17.03845964893961,17.100161643500005,18.373202395605457,15.827120891394552,-1,17.015809640600025,17.50878382829907,-0.1024955012647058,0.2981217908724036,22.80626677075901
2012-05-17,16.11393009,16.13692809,15.79962413,15.79962413,808368,16.910037624266856,17.016985553500007,18.397162265042912,15.636808841957103,-1,17.010834062650027,17.441757957777536,-0.1357962059513368,0.3009205172386605,20.00656612476496
2012-05-18,15.85327846,15.85327846,15.51598983,15.52364816,798961,16.754579735069495,16.91541144850001,18.415981316582428,15.41484158041759,-1,17.003353454800028,17.366537965707828,-0.1740986950956602,0.3035182395787562,17.670472504398234
2012-05-21,15.57731782,15.73829614,15.44698051,15.68464181,862259,16.556405350258377,16.82725322550001,18.397887610481405,15.25661884051861,-1,17.000128275350026,17.300581253719287,-0.1653611445505029,0.3026466246088451,23.29714189823436
2012-05-22,15.71529814,15.88395012,15.63695163,15.82262213,467919,16.35670887901187,16.747909751500007,18.35282945171954,15.142990051280474,-1,16.998793157550026,17.242622072396962,-0.1365166416199015,0.2986717578510704,27.84843313084376
2012-05-23,15.73829614,15.89161612,15.57731782,15.7919658,410421,16.192957772589732,16.657450962500008,18.26375134884496,15.05115057615506,-1,17.002405438300023,17.185733591126493,-0.1438614273245924,0.2997879394331368,27.458590775606524
2012-05-24,15.82262213,15.87629179,15.66930215,15.7919658,377961,16.05868186532358,16.558943257500008,18.123277007183955,14.994609507816063,-1,17.003354863950022,17.13107603069016,-0.1591704630874272,0.2931594894736271,27.458590775606524
2012-05-25,15.82262213,15.89161612,15.69996614,15.74595447,265247,15.948575621365336,16.452385103500006,17.931031437247018,14.973738769752996,-1,17.007037165550024,17.076757538114077,-0.1804697417122204,0.2859088102255108,26.805422760384214
2012-05-29,15.86861812,15.96827611,15.77662613,15.84562013,301167,15.44698051,16.355026532000004,17.719861711578137,14.99019135242187,-1,17.007654745300027,17.028477639756662,-0.1748411159876063,0.2813668694951172,30.6534401818663
2012-05-30,15.69230014,15.73829614,15.54833268,15.57731782,470738,15.457406422,16.240036545500008,17.451439960618693,15.028633130381325,-1,17.004605540900023,16.97156941153091,-0.193052153945637,0.2825040538168946,26.59935575233416
2012-05-31,15.54664616,15.66162848,15.41632418,15.50831617,2849737,15.96827611,16.132712558500007,17.19487949976456,15.070545617235457,-1,17.002036438300028,16.914186931470876,-0.1937029706192105,0.2798469285442592,25.65945761936848
2012-06-01,15.32433985,15.55430449,15.14034821,15.53898016,1405227,15.9572370714,16.041487552500005,16.970172859579304,15.112802245420706,-1,16.999658123150027,16.86025725415829,-0.0829035762282856,0.2894261679339548,26.89570793873426
2012-06-04,15.48531817,15.70763981,15.44698051,15.56964416,758498,15.924561516944,15.964060962000003,16.771001195011596,15.157120728988415,-1,16.998370753050025,16.809644975956004,-0.0680679073257908,0.287371391652958,28.181881388774546
2012-06-05,15.50065017,15.65397015,15.44698051,15.64630415,957943,15.89319298466624,15.897367153000008,16.56598845637458,15.228745849625438,-1,17.001292230550025,16.764023767094983,-0.0374692093726425,0.281629837963461,31.42988267491208
2012-06-06,15.70763981,15.90694812,15.64630415,15.89161612,1398712,15.14034821,15.854437175000006,16.396856761811755,15.312017588188256,-1,17.007278013000025,16.729811702503024,0.0314438953062198,0.2801308473946423,40.67577639583615
2012-06-07,16.0832661,16.11393009,15.99127411,16.06794177,668684,15.155680208200002,15.839488477000009,16.33940361221767,15.339573341782344,-1,17.013245303650027,16.703856018875456,0.0314711453792174,0.2760010704378821,46.282524391961616
2012-06-08,16.00660611,16.13616149,15.98361578,16.0985981,653937,15.194010203472,15.828373162000004,16.293664729377287,15.363081594622724,-1,17.017490625850026,16.680120414213672,0.0710152600985434,0.2671828304066048,47.21656545903769
2012-06-11,16.17526575,16.19059008,15.90694812,15.90694812,397139,15.25053928066368,15.814574363500006,16.252556267244866,15.376592459755146,-1,17.020140113150024,16.649799932087646,0.0704686555346684,0.2683584825204188,42.26844823778303
2012-06-12,15.94527811,16.02193044,15.85213622,16.00660611,527322,15.325743344610586,15.808058264500003,16.23025627865747,15.38586025034254,-1,17.025050625450024,16.624576644946956,0.0758643929545246,0.2613181780546745,45.46866743149943
