date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-05-18,6.95086018,7.05752299,6.72864598,6.78197738,24344,5.92449723,6.335326841499999,6.909279923288603,5.761373759711395,-1,5.884320901349998,6.201908217780935,0.0304370532475319,0.426184918061022,62.93292556146465
2018-05-21,6.78197738,6.90641734,6.6397603,6.80864309,19807,5.9471577452,6.392213676999999,6.914700457855396,5.869726896144602,-1,5.888765185349999,6.225701742181682,0.0920580049826372,0.4147900696280919,63.47318773784949
2018-05-22,6.77308882,6.92419447,6.68420314,6.79975452,27738,5.969365050096,6.440656372499999,6.924194471397165,5.957118273602832,-1,5.891209541549999,6.248213615821617,0.0798085038621807,0.4023044453689424,63.14281543946208
2018-05-23,6.666426,6.99085873,6.61309459,6.9153059,36381,5.9911282088940805,6.485543640499998,6.970317859973888,6.000769421026107,-1,5.892587269549999,6.274374097554103,0.0872394292198706,0.400551566414018,65.64613795238839
2018-05-24,6.93308304,7.00419158,6.50643178,6.67531457,41915,6.012456104516199,6.509098345999999,6.9825545763118,6.035642115688199,-1,5.891165098699999,6.290097253336294,0.0608866175121224,0.4074950116701595,56.98871540808234
2018-05-25,6.71975741,7.00419158,6.70198027,6.9153059,98336,6.033357442225874,6.533986335999998,7.036985050185182,6.030987621814814,-1,5.891965069799999,6.314615239479969,0.0804518791637511,0.401879440122291,62.33769577851484
2018-05-29,6.96863731,7.5552828,6.84419736,7.24418292,187572,6.0538407531813565,6.592650884999998,7.137835388538213,6.047466381461782,-1,5.894853854399998,6.351068874010166,0.1403621941368188,0.4239655829706987,68.17803694275159
2018-05-30,7.24418292,7.31529146,7.02196872,7.03085729,75427,6.113898435054102,6.635760439999997,7.176357123606946,6.095163756393047,-1,5.89800929605,6.37772724326467,0.0465106513246779,0.4146339513299345,61.51452477594088
2018-05-31,7.06641156,7.32418003,7.06641156,7.18196294,79454,6.171553809651938,6.6810921364999984,7.244750006622757,6.11743426637724,-1,5.90369797955,6.409265898038605,0.0109808917569136,0.4059688648063678,64.18475655372724
2018-06-01,7.5552828,7.5552828,7.11974297,7.17307438,89664,6.22690296926586,6.725090548499999,7.298038567438062,6.152142529561936,-1,5.910275519899999,6.439219171841012,-0.0561732037308931,0.4080810766059129,63.90388049286676
2018-06-04,7.19085151,7.3330686,6.75531168,6.95086018,47667,6.280038162495226,6.754422822999999,7.310278929692751,6.198566716307246,-1,5.915253117999999,6.4592835251021485,-0.0558975636955388,0.4202007797054906,57.16846430388336
2018-06-05,6.93308304,7.47528569,6.67531457,7.3064029,215363,6.331047947995417,6.800643376999998,7.378247119700162,6.223039634299835,-1,5.920630701649999,6.4925038927452015,0.0399440708395384,0.4473272325836698,63.75157313617392
2018-06-06,7.37751144,7.5286171,7.29751433,7.3597343,63537,6.3800173420756,6.845975073499998,7.449104857579883,6.242845289420114,-1,5.926230499449999,6.526512928323821,-0.0031966228857599,0.4318826281134076,64.62974882506728
2018-06-07,7.37751144,7.5286171,7.11974297,7.46639712,57308,6.427027960392576,6.903750765499998,7.512136721750129,6.295364809249867,-1,5.931874740149999,6.563371131918965,0.0225458450120537,0.43023916396245,66.38385130729448
2018-06-08,7.47528569,7.47528569,6.93308304,6.98641445,45317,6.472158153976873,6.929083184499999,7.506127895502677,6.352038473497321,-1,5.933785782299999,6.579961065961358,-0.0240190431175485,0.438236555822275,53.520976877715846
2018-06-11,6.97752588,7.1108544,6.97752588,7.06641156,56599,6.515483139817799,6.955304459999998,7.506696657602258,6.403912262397738,-1,5.934096882199999,6.599037555923657,0.0208486034678498,0.4164574104063982,55.08311224823176
2018-06-12,7.10196583,7.43084285,7.06641156,7.19085151,45203,6.557075126225087,6.986414448,7.516846770813935,6.455982125186065,-1,5.935652381599999,6.622245946279592,0.0520877583174836,0.4127412589487984,57.4772713771856
2018-06-13,7.16418581,7.3064029,7.06641156,7.22640578,81717,6.597003433176083,7.027301860499999,7.495735296229933,6.558868424770065,-1,5.9363190242,6.645938488778431,0.1181885028090171,0.4004019790238842,58.16341682372133
2018-06-14,7.25307149,7.46639712,7.19974008,7.43084285,54586,6.63533460784904,7.071300271999999,7.517236282874696,6.625364261125303,-1,5.937341209549999,6.676719051963591,0.0926630406610708,0.3908487690936068,61.96393812662963
2018-06-15,7.3597343,7.5286171,7.18196294,7.42195428,70112,6.672132535535078,7.096632690999999,7.561408763782858,6.63185661821714,-1,5.939252251649999,6.70594396286698,0.067176172713371,0.3876920113012063,61.701492364861714
2018-06-18,7.42195428,7.51972853,7.12863154,7.34195717,89086,6.707458546113675,7.124631680499999,7.577529297219913,6.671734063780086,-1,5.94111885095,6.730885657264353,0.0807979737745576,0.3879352240654058,59.26844173988944
2018-06-19,7.31529146,7.31529146,6.95086018,7.27973719,44284,6.741371516269128,7.148186385499999,7.581474673675762,6.714898097324236,-1,5.942985450199999,6.752409246783398,0.0996291962893248,0.3881610644893054,57.37345264252544
2018-06-20,7.31529146,7.38640001,7.20418436,7.3597343,25764,6.773927967618363,7.176185374499999,7.5876127899415104,6.764757959058488,-1,5.944985378,6.77622591553699,0.1125484951684837,0.3734506777400693,59.18054170595975
2018-06-21,7.34195717,7.50195139,7.27529291,7.31529146,83928,6.8051821609136285,7.196184652499999,7.593590130892462,6.798779174107535,-1,5.9474297342,6.79736574081005,0.0600728040141647,0.3629655207586358,57.71663765619098
2018-06-22,7.34195717,7.5552828,7.27084862,7.5286171,250618,6.835186186477084,7.238849778999999,7.58307499603205,6.894624561967948,-1,5.95134070415,6.826042264699852,0.1761997182431092,0.357356139275876,62.510340499737794
2018-06-25,7.5552828,7.59083707,6.68518088,6.79086595,63006,7.59083707,7.2326277815,7.603488834875254,6.861766728124746,-1,5.951962903899999,6.824662801378289,0.1283682502602391,0.3965204286133135,43.9522217677743
2018-06-26,6.79086595,6.9730816,6.666426,6.68420314,64577,7.59083707,7.204628792499999,7.645683619711177,6.7635739652888205,-1,5.9527184322,6.819154579363454,0.0879821658646586,0.3901015122837911,42.01032587211148
2018-06-27,6.71975741,6.82642022,6.2219976,6.25755187,189016,7.59083707,7.165963521499999,7.767545585968692,6.564381457031306,-1,5.951607361200001,6.797130943702142,0.0262879701921164,0.4054101628349489,35.29323422192958
2018-06-28,6.2219976,6.4708775,6.2219976,6.31977185,62684,7.5087067018,7.122853966999999,7.828278745582667,6.417429188417332,-1,5.952185118150001,6.778410979243235,0.0234809393812473,0.3942294297753097,36.87829333764337
2018-06-29,6.37310326,6.47976607,6.11533478,6.18644333,197897,7.431504155692,7.073522414499999,7.887622081734369,6.25942274726563,-1,5.95151847555,6.755196561625853,-0.0072140735814812,0.3921009912199304,34.905130568282274
2018-07-02,6.16866619,6.33754898,6.08866908,6.15088906,109461,7.32621060563664,7.0335238585,7.94104795563211,6.12599976136789,-1,5.950718504450001,6.7314982282287605,-0.0280072779316455,0.3818709132756496,34.3769135718304
2018-07-03,6.17755476,6.21310903,5.91089772,6.15088906,122100,7.202456453072976,6.9757481665,7.951024592841666,6.000471740158334,-1,5.95049629025,6.708729241239397,-0.0590858829895276,0.3761809416131032,34.3769135718304
2018-07-05,6.11533478,6.15088906,5.51980073,6.11533478,191097,7.047469405104219,6.9135281905,7.940295922323332,5.886760458676668,-1,5.9506740616,6.685458870210401,0.0493110099012437,0.3943886122121673,33.78398353683403
2018-07-06,6.11533478,6.13311192,5.98200626,6.08866908,52854,6.833595790589628,6.844641788499999,7.898309824166517,5.790973752833481,-1,5.951162932850001,6.66205534902568,0.0398982337318868,0.3770112584827267,33.319805265992514
2018-07-09,6.12422335,6.15035574,5.86645488,5.98200626,76250,6.64966448210708,6.794421378999997,7.910188417749733,5.678654340250262,-1,5.950451847400001,6.635386757299183,0.0507678668582221,0.3703605157339605,31.457937023260868
2018-07-10,5.99089483,6.07089194,5.87534345,5.99089483,149151,6.4914835568120886,6.740645542499999,7.90155207348026,5.579739011519739,1,5.950318518850001,6.610112564071764,0.0525240088970946,0.3578739424672491,31.79994382318513
2018-07-11,5.9731177,5.9997834,5.51980073,5.89312058,234234,6.355447961058396,6.675758995999999,7.873250352037066,5.478267639962932,2,5.949518547700002,6.581995231363067,0.1133324753372674,0.3665959944338742,30.025180381269067
2018-07-12,5.86645488,5.98200626,5.57313214,5.8042349,310536,6.238457348710221,6.604650451999999,7.831446409565917,5.3778544944340805,3,5.947651948400002,6.551494826211575,0.1081437501088119,0.3696158605457403,28.4696169175168
2018-07-13,5.78645777,6.04422624,5.78645777,5.91978629,111929,6.13784542209079,6.529097623999999,7.728882775850392,5.329312472149606,4,5.946940862950002,6.526721942438572,0.0911855851535432,0.3616267612210446,33.30699936776436
2018-07-16,5.89312058,6.00778311,5.5286893,5.64424068,52423,6.05131916519808,6.440211944,7.625554727670913,5.254869160329086,5,5.9446298352500015,6.492114834107648,0.070028446483255,0.3700172647052557,28.378523105761445
2018-07-17,5.64424068,5.83090061,5.64424068,5.79534634,90483,6.04422624,6.362881402499999,7.503784072813148,5.221978732186851,6,5.943652092800002,6.46479057943676,0.0892915837065548,0.3569203122263089,34.134354113663164
2018-07-18,5.81401233,6.04422624,5.76868063,5.9997834,26434,5.51980073,6.298883713,7.368238289813394,5.229529136186607,7,5.944185406900001,6.446555003772573,0.0827414349297878,0.3511078334958583,41.0383136369022
2018-07-19,5.95534056,6.00867197,5.83978918,5.87534345,24249,5.5302892402,6.2246641705,7.19021143826317,5.259116902736829,8,5.942852121700001,6.424154550683453,0.0696931969831882,0.3380917589604398,38.399835328325935
2018-07-20,5.83978918,5.85756631,5.72423779,5.75979206,79284,5.540567980196,6.1468892005,6.991527218442968,5.302251182557031,9,5.941207736600001,6.398101119676259,0.0768651986160407,0.3247356090346941,36.08013338761919
2018-07-23,5.76868063,5.85756631,5.72423779,5.78645777,59696,5.55064114539208,6.059781234,6.631803922020937,5.487758545979063,10,5.939918894250001,6.374115105963464,-0.0082256206275606,0.3110636741036445,37.025564238299886
2018-07-24,5.83090061,5.93756342,5.69757209,5.82201204,130684,5.5605128472842384,6.0113385385,6.48275453541859,5.539922541581411,11,5.938630051900001,6.352464005337446,0.0147709713914154,0.3059870780962413,38.33521183861728
2018-07-25,5.82201204,5.89312058,5.71534922,5.86645488,23365,5.570187115138554,5.9704511255,6.329887935653226,5.611014315346774,12,5.938541166200001,6.333404823951664,0.0470550330628638,0.2968288125179383,40.0145223587391
2018-07-26,5.85756631,6.17755476,5.83090061,6.01756054,44299,5.579667897635782,5.958451558999999,6.293977048340032,5.6229260696599646,13,5.93969668005,6.321018773600619,0.12941289470043,0.3003877651952284,45.45357962977119
2018-07-27,6.01756054,6.01756054,5.74201493,5.83978918,32232,5.603583372130351,5.934452425499998,6.229374791322295,5.639530059677702,14,5.941029965249999,6.302147024831967,0.1331961802836567,0.2986133255384264,40.7699413843949
2018-07-30,5.83978918,6.00502766,5.79534634,5.83978918,21404,5.626542227645137,5.917119717999998,6.190743280005675,5.64349615599432,15,5.94165216505,6.284015344642478,0.2010824957690095,0.2922610394285388,40.7699413843949
2018-07-31,5.84867774,5.87978773,5.7775692,5.8042349,52350,5.648582728939331,5.899787009999999,6.155300489083438,5.64427353091656,16,5.942496579,6.265200425244734,0.2229267283126286,0.2786865744693574,39.81824840771005
2018-08-01,5.7775692,5.91089772,5.64424068,5.7775692,34938,6.17755476,5.881121016999999,6.114081210011651,5.648160823988347,17,5.943785421349999,6.246077632097881,0.1937854926688199,0.2778273220072605,39.08140911775277
2018-08-02,5.73312636,5.83978918,5.66201782,5.82201204,89905,6.1668884784,5.866454879999999,6.0741508744406,5.658758885559398,18,5.9460520062,6.229447608878356,0.147795393442645,0.2706804675781705,41.03972882408375
2018-08-03,5.61757498,5.7775692,5.56424357,5.56424357,50499,6.156435522432,5.8402336045,6.061090820803505,5.619376388196494,19,5.9460520062,6.203361175981166,0.1053516441258506,0.2697581820368726,34.17721688377205
2018-08-06,5.46646932,5.75890321,5.46646932,5.555355,82162,6.13274784433472,5.8189010415,6.062147549609802,5.575654533390199,20,5.9468075345,6.177949169079944,0.0943781039888926,0.2713778754628102,33.96629888401526
2018-08-07,6.2219976,6.2219976,5.75979206,5.89312058,206789,5.46646932,5.814012329,6.046947085939625,5.581077572060375,21,5.949118562150001,6.166779420488574,0.0260885969482047,0.2996110700726095,47.28053173574241
2018-08-08,5.84867774,6.56865175,5.81312347,6.4708775,83078,5.46646932,5.842900175,6.211632215788064,5.474168134211936,22,5.953429517600001,6.178704835371375,-0.0141239635972134,0.3321765850674231,61.55847291637754
2018-08-09,6.53309748,6.63087173,6.40865753,6.49754321,36045,5.5105566172,5.8775655905,6.342935393703057,5.412195787296943,23,5.958362672850001,6.191208301043085,-0.0528484287572468,0.3243221289911785,62.069072792869655
2018-08-10,6.45310037,6.95086018,6.43310109,6.9153059,88655,5.577775523968,5.927341571,6.576712753986476,5.277970388013525,24,5.9655179700500005,6.2196042853159055,0.0016901544721012,0.338139054777523,69.01320414793781
2018-08-13,6.96863731,6.96863731,6.43976752,6.55976318,26263,5.687622296450559,5.973117696,6.663960163008382,5.282275228991618,25,5.971117767850001,6.232943849813321,0.0116949921029443,0.3517626787219856,59.09717074505955
2018-08-14,6.39088039,6.95397118,5.86645488,6.07978051,392284,5.815723797805504,5.9873394045,6.674659669316087,5.300019139683913,26,5.974806523550001,6.226937444330446,-0.1763173138710817,0.4043165088132724,48.88535416308865
2018-08-15,6.08866908,6.17755476,5.95534056,6.13311192,128913,5.86645488,5.9940058305,6.68425965057969,5.30375201042031,27,5.979161921850001,6.223258012003762,-0.1303745752207775,0.3913092010408958,49.92081986524132
2018-08-16,6.17755476,6.39203591,6.15088906,6.35532612,185003,5.86645488,6.018004964,6.723299810650173,5.312710117349828,28,5.985428362300001,6.22843715349381,-0.0417990492219296,0.3818531145379746,54.093701482246026
2018-08-17,6.39976896,6.68420314,6.39976896,6.67087028,182334,5.95534056,6.063558875,6.812592938905279,5.314524811094721,29,5.992739209450001,6.245787472180328,0.0640736165374584,0.3780691077852621,59.28214154861984
2018-08-20,7.00419158,7.01308015,6.67531457,6.82642022,224122,6.056670235,6.115556997500001,6.922570808891687,5.308543186108314,30,6.0000278352,6.26855738385953,0.0498216940032464,0.3755077336577434,61.586964350157416
2018-08-21,6.94197161,7.22640578,6.94197161,7.10196583,163986,6.1714394248,6.179554687,7.0808067179456415,5.278302656054359,-1,6.00842753195,6.301240068021902,0.0563369916247997,0.3772561498250474,65.33070655947986
2018-08-22,7.10196583,7.19974008,7.03094617,7.1375201,96104,6.319134714528,6.2431079480000005,7.2229203810814,5.2632955149186005,-1,6.0170494429,6.334035363393592,0.0584977513130029,0.362365989837544,65.79395411247881
2018-08-23,7.11974297,7.40417714,7.11529868,7.37751144,62023,6.446152663694081,6.311105493000001,7.401397962660319,5.220813023339684,-1,6.027360181800001,6.3749559938487455,0.079099063454831,0.3571168805634337,68.82226966754273
2018-08-24,7.49306282,7.94637979,7.39528858,7.66194562,231411,6.599436579903028,6.402213315,7.617145874791872,5.187280755208128,-1,6.0397597342000005,6.425426175266442,0.0734138542112544,0.3722419855231884,71.98760281203921
2018-08-27,7.777497,7.79882956,7.51083996,7.69749989,192166,6.841886357720482,6.495098850500002,7.804235785572416,5.185961915427587,-1,6.05158152965,6.475311418981484,0.0951585052183078,0.3662239579858177,72.36528335404998
2018-08-28,7.64416848,7.8041627,7.3597343,7.5552828,121151,7.040695175530796,6.582651245500001,7.928948845967771,5.236353645032231,-1,6.068203151800001,6.517663237844955,0.0966342674854975,0.3718099895582592,68.39308234557993
2018-08-29,7.18196294,7.27973719,6.93308304,6.98641445,336009,7.94637979,6.6430935080000015,7.947270522712759,5.338916493287244,-1,6.084069245700001,6.536045638321624,0.0087779410749317,0.3896949731612407,55.313916975875
2018-08-30,6.8886402,6.96863731,6.666426,6.89752877,134908,7.926113855,6.696869344500001,7.948836927319634,5.444901761680368,-1,6.099446468350001,6.550221447407051,0.0084812571075772,0.3847159357925807,53.58946160713352
2018-08-31,6.84419736,7.15529724,6.80864309,7.06641156,107120,7.8757263408,6.771977744000002,7.918974606473646,5.624980881526358,-1,6.11655696175,6.5704641969205,0.041659178375258,0.3819972368073964,56.37248165113108
2018-09-04,7.02196872,7.02196872,6.68420314,6.79975452,107629,7.827354327168,6.834197720000001,7.836313796352451,5.83208164364755,-1,6.132823041200001,6.579455974296167,0.0407468951482874,0.3820123213211537,51.15631647489015
2018-09-05,6.75531168,6.8619745,6.55976318,6.72864598,143737,7.78091719408128,6.87597399,7.78281388811922,5.969134091880781,-1,6.1482002638500015,6.58530656275514,0.0758994225101107,0.3763122497982141,49.83213630909846
2018-09-06,6.83530879,7.00419158,6.75531168,6.87975163,63668,7.707647953236402,6.8964176965,7.784037570742237,6.008797822257764,-1,6.163888586350001,6.596853428137292,0.0560212566858584,0.3691146319554845,52.63772494438063
2018-09-07,6.83530879,6.8886402,6.53309748,6.56865175,94979,7.638774866842218,6.8999731235000015,7.7817238869507745,6.018222360049228,-1,6.1780658523,6.595747479975046,0.0326387502145515,0.3681452096729499,46.83094782177687
2018-09-10,6.53309748,6.93308304,6.53309748,6.78197738,139638,7.550320675894841,6.8933066975,7.776507820797182,6.010105574202818,-1,6.1935319606000006,6.603050613309358,0.0185936809411146,0.3704195204105963,50.83604225255837
2018-09-11,6.75531168,6.8886402,6.53309748,6.82642022,38840,7.468942820223253,6.906639549500001,7.7772586791914655,6.036020419808537,-1,6.2094869401500015,6.611810205728599,0.031103906764069,0.3693568918098394,51.65312436932401
2018-09-12,6.81753166,7.11974297,6.72864598,7.09307726,120253,7.394075193005393,6.957304387000001,7.743384914482968,6.171223859517033,-1,6.225353034000001,6.630683423543164,0.1531293384874793,0.3709097559662795,56.3415118225815
2018-09-13,7.12863154,7.12863154,6.94197161,7.03085729,33708,7.325196975964961,7.002191655500001,7.691456836377683,6.312926474622318,-1,6.239441414300002,6.646376516345392,0.1299630367170266,0.3577490541115452,55.00125174371871
2018-09-14,7.07530013,7.32418003,6.87975163,6.93308304,157745,6.53309748,7.031079501500001,7.654791498280577,6.407367504719424,-1,6.252640937800002,6.657619909429887,0.0409141962583795,0.3639404359607204,52.87276011118159
2018-09-17,6.95086018,7.3064029,6.84419736,6.94197161,124786,6.548919131,7.044634568000001,7.647892060478525,6.441377075521477,-1,6.266018232650001,6.668770956511067,-0.0462717918385567,0.3709593719635262,53.05063766928004
2018-09-18,6.97752588,7.1208096,6.75531168,6.80864309,62222,6.56442434898,7.0437457115,7.648337588034202,6.439153834965797,-1,6.278951099100001,6.674256138216515,-0.0573154410162649,0.3705692682518458,50.00195657859928
2018-09-19,6.83530879,7.04863442,6.71975741,6.84419736,108183,6.5796194626004,7.030857288,7.640900633843147,6.420813942156853,-1,6.291972851200001,6.680920499855083,-0.0775116249859038,0.3675912498052853,50.81370028770171
2018-09-20,6.90641734,6.96863731,6.58642889,6.63087173,113346,7.32418003,7.0055248695,7.637433293504819,6.373616445495181,-1,6.303483546750001,6.6789578029980206,-0.1219881697416554,0.3686353333906221,45.98914576181283
2018-09-21,6.63087173,6.67087028,6.50643178,6.57754032,129496,7.3094250072,6.965526313500002,7.599456965539708,6.331595661460296,-1,6.315438670700001,6.67498064680202,-0.145354538770669,0.3540498452912919,44.842856100609495
2018-09-24,6.57754032,7.1375201,6.4708775,6.4708775,73038,7.277305278111999,6.905972907500001,7.488739720708311,6.32320609429169,-1,6.32619383795,6.666976601829392,-0.1822281567759968,0.3763778991990568,42.55811948802957
2018-09-25,6.55976318,7.03085729,6.47976607,6.95086018,162177,7.22891961142528,6.868640922,7.3259618494162835,6.4113199945837165,-1,6.339437804300001,6.678109291169416,-0.1600205769889117,0.3894923199705527,53.93264609615029
2018-09-26,6.98641445,7.02196872,6.71504647,6.95086018,56796,7.183437084739763,6.838419791,7.173898182509441,6.502941399490559,-1,6.352281785100001,6.68880540445689,-0.144979622002911,0.383594457829799,53.93264609615029
2018-09-27,7.1108544,7.1108544,6.68420314,6.71086884,66147,7.140683509655378,6.8246425105,7.157298282341564,6.4919867386584365,-1,6.36268140965,6.689670637223286,-0.0784483084755304,0.3866699436990991,48.37759191074363
2018-09-28,6.71975741,6.95974874,6.58642889,6.63087173,57474,7.1108544,6.811309658500001,7.152477864052673,6.4701414529473285,-1,6.3736143483,6.687364797724333,-0.1402980173909079,0.3857163655777348,46.65264300959261
2018-10-01,6.666426,7.1375201,6.65753743,6.87975163,117382,6.4708775,6.801976662000001,7.124418579014629,6.479534744985374,-1,6.38565835795,6.694909379382203,-0.1704525241923743,0.3943543658936109,52.34556838228962
2018-10-02,6.95086018,7.20862865,6.87086306,7.06641156,74754,6.484210352,6.815309514000001,7.157715567613746,6.472903460386256,-1,6.39863566725,6.709478092347607,-0.1497197619586089,0.3903123104726386,56.12707713438824
2018-10-03,7.07530013,7.3597343,7.07530013,7.3330686,133760,6.51318708392,6.845530645000001,7.252595036856722,6.438466253143281,-1,6.4129018189,6.7339326220594655,-0.1029056232790218,0.3833844840103073,60.900399590348144
2018-10-04,7.3330686,7.43084285,7.1375201,7.21751722,120993,6.5639799168848,6.862418924500001,7.300598283225372,6.42423956577463,-1,6.4257902425,6.752896723939487,-0.1276310741249693,0.3769515030095711,57.95772460257708
2018-10-05,7.21751722,7.28862576,7.10196583,7.27973719,101525,6.633328951534016,6.8979731965000015,7.350207429795522,6.445738963204481,-1,6.4382342377,6.773557134373233,-0.0429662360043434,0.3633592477946017,59.10362357359069
2018-10-08,7.29751433,7.38640001,7.14640867,7.3064029,92835,6.697130063411295,6.924194472500001,7.406312237320262,6.44207670767974,-1,6.449522719099999,6.794453046750753,-0.0456389595274898,0.3545472543807016,59.6116938567621
2018-10-09,7.35084574,7.5552828,7.18196294,7.38640001,104959,6.755827086338391,6.952193462000001,7.471920887091188,6.432466036908815,-1,6.46147784305,6.817666653152685,-0.0517199035922654,0.3558881547820801,61.17020493029124
2018-10-10,7.3597343,7.37751144,7.11974297,7.1375201,40895,6.835772657704552,6.954415604000002,7.476906166952396,6.431925041047608,-1,6.470010868299999,6.83020992557807,-0.1258385267605943,0.3495145037262172,54.167108128289286
2018-10-11,7.12863154,7.28862576,6.81753166,7.17307438,48401,7.5552828,6.961526458500001,7.491797895747124,6.431255021252878,-1,6.4746773665,6.843655590457361,-0.1113996750687978,0.358198760602916,54.9603972090052
2018-10-12,7.19085151,7.3064029,6.98641445,7.09307726,40679,7.540527777199999,6.969526169500002,7.502659485584836,6.436392853415168,-1,6.4796994074,6.8534368324002095,-0.0604198035947988,0.3554694527027077,52.74817473768439
2018-10-15,7.16418581,7.52195067,7.16418581,7.31529146,49026,7.526067854856,6.988192162000002,7.54190357789157,6.4344807461084335,-1,6.4851658767,6.8715487785805935,-0.0263269965056458,0.3607125925096571,57.82629343385124
2018-10-16,7.3064029,7.42195428,7.28862576,7.34195717,54482,7.52195067,7.014857866000002,7.582602927920587,6.447112804079416,-1,6.49129898865,6.889996166479394,-0.0074512289122698,0.3444708730446816,58.403992851714825
2018-10-17,7.3330686,7.36862287,7.1375201,7.3597343,31228,7.52195067,7.040634713000001,7.621702369348404,6.459567056651598,-1,6.4976987576,6.908417269754712,0.0252356338690894,0.3363731513986329,58.80908587907665
2018-10-18,7.34195717,7.41306571,7.06641156,7.12863154,75239,7.5078622898,7.065522703500003,7.616094697733871,6.514950709266135,-1,6.5032096698,6.917053123489821,0.0495832913781392,0.3371075084415877,51.75295763525143
2018-10-19,7.11974297,7.14640867,6.68420314,6.95086018,81904,7.494055677204,7.084188696500002,7.590883852578898,6.577493540421106,-1,6.506498439999999,6.918378890411789,0.0700795772297534,0.3460430814100457,47.07404534562407
2018-10-22,6.92419447,6.96863731,6.75531168,6.89752877,32656,7.46166157571584,7.1055212600000015,7.537560527907005,6.673481992092998,-1,6.508809467700001,6.917561238630935,0.1262919878386012,0.3365632634521853,45.73808471961731
2018-10-23,6.81753166,6.89752877,6.59531746,6.71086884,42401,7.430563238287206,7.093521693000002,7.554442583359619,6.632600802640385,-1,6.5099205387,6.909455654370898,0.0490594387408416,0.3341095524913148,41.3182431667101
2018-10-24,6.666426,6.71975741,6.2219976,6.23088617,105185,7.380448491589973,7.057522992500003,7.650837402462462,6.464208582537544,-1,6.5102316386000005,6.882845086356353,-0.0421687427998577,0.345798856599078,32.59561994321106
2018-10-25,6.1953319,6.37310326,6.06200338,6.31088328,58959,7.287772420262776,7.0375237145000025,7.699250588938653,6.375796840061352,-1,6.510187195750001,6.86041521159728,0.0212903735625975,0.3433203582705724,35.05641228754432
2018-10-26,6.2219976,6.59531746,6.21310903,6.39976896,62530,7.165195516236499,7.025968576000002,7.722834007435125,6.329103144564879,-1,6.5097427673500015,6.842350652711112,0.0500208707048213,0.3460980776798173,37.7747036596854
2018-10-29,6.45310037,6.57754032,5.95534056,6.10644622,61593,7.054876302612849,6.987303305500002,7.790092076307838,6.184514534692166,-1,6.5080094966000015,6.8134916553498925,0.0357416873770326,0.3658196264169732,32.88329767071728
2018-10-30,6.06200338,6.23977474,5.99089483,6.07978051,36524,6.922932013499307,6.937971753000002,7.831393995800869,6.044549510199135,-1,6.506054011650001,6.78471866925774,0.0205703817099604,0.3574667895300464,32.47164677858429
2018-10-31,6.15088906,6.79975452,6.08866908,6.62198316,68031,6.80682103907939,6.902417481000002,7.786666503267413,6.018168458732592,-1,6.502543027300001,6.778336884580965,-0.0353913849573456,0.3833601624207574,47.00016656926331
2018-11-01,6.6397603,7.05752299,6.62198316,6.96863731,48561,5.95534056,6.889973485500002,7.763069336670909,6.016877634329096,-1,6.497876529100001,6.785799646362104,0.0301973957997681,0.3870872815335603,53.838284710123865
2018-11-02,6.93308304,6.98641445,6.79975452,6.90641734,53222,5.9773842086,6.871307493000003,7.726043486876946,6.01657149912306,-1,6.492410059800002,6.790529751994963,-0.0394179114062379,0.372771042138306,52.52827854245164
2018-11-05,6.9153059,7.0469456,6.746512,6.92419447,41485,5.998986984228,6.852197071500004,7.683948591016421,6.020445551983586,-1,6.489832375050002,6.795771505642219,-0.0617244833112188,0.3676040819855699,52.88105066474243
2018-11-06,6.95086018,6.95086018,6.34643755,6.55087462,147932,6.02015770434344,6.810420802000003,7.614108584350695,6.006733019649311,-1,6.487876890100003,6.786167706205269,-0.1084705410100378,0.3845196925580292,45.272560964763855
2018-11-07,6.54198605,6.56820732,5.9997834,6.09755765,117600,7.05752299,6.758422679500003,7.604197364076868,5.912647994923138,-1,6.482765963500002,6.759163390275651,-0.1351625200526424,0.3976557088038843,38.10340891809596
2018-11-08,5.76868063,5.80645705,5.19981228,5.38647221,333331,7.0363681982,6.669092571000003,7.681751326721487,5.656433815278518,-1,6.475166237850002,6.705332363598174,-0.2092918206171376,0.4333763988893211,30.061664812189704
2018-11-09,5.36869507,5.63535211,5.1109266,5.29758653,250418,6.962905961472,6.579318034500003,7.73408772873468,5.424548340265325,-1,6.466988755300003,6.65012664463354,-0.2176796264451497,0.4398799068257982,29.23118787097188
2018-11-12,5.29758653,5.3064751,4.89315668,5.27092082,103775,6.85178719978368,6.477099502500003,7.712311148801867,5.241887856198139,-1,6.458500172850003,6.596040141706734,-0.1593240972928347,0.4379826577668126,28.97260005536293
2018-11-13,5.27092082,5.27092082,5.03092949,5.03981806,95662,6.695096758200986,6.361992547000003,7.679683405405759,5.044301688594247,-1,6.447833891250002,6.535011824777058,-0.1978032522613253,0.4238404200691831,26.76290892060909
2018-11-14,4.99537522,5.86645488,4.95982094,5.27980939,318825,6.550941551944908,6.257996301500003,7.572596878837733,4.943395724162273,-1,6.438500894850002,6.4857881998838405,-0.2285688983129337,0.4583256714928128,32.51867099049541
