date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-12-11,46.59,48.95,45.5,45.71,131518,65.0155300440289,60.95000000000006,79.18686376546061,42.71313623453951,-1,70.058425,61.71692723667656,-0.1139071204891093,4.217417617613143,28.47065223748045
2014-12-12,45.23,46.23,43.74,44.36,74969,63.4143676405066,59.87200000000006,79.31525857463129,40.42874142536883,-1,69.909725,61.03626342347355,-0.1061610292432384,4.094030644926489,27.278375114011425
2014-12-15,44.64,46.07,44.05,45.26,80439,61.44693087645594,58.816500000000055,79.01158086143691,38.6214191385632,-1,69.771525,60.417586426474585,-0.1138654289519621,3.945885598860312,29.400992962110223
2014-12-16,45.09,48.9599,44.5,48.07,100157,59.67623778881034,57.92050000000006,78.35174222850809,37.48925777149204,-1,69.639575,59.93336735092656,-0.0911339730631266,3.982600913227432,35.71051786512929
2014-12-17,48.5,50.95,48.5,50.69,90691,58.08261400992931,57.03000000000007,77.08827908869489,36.97172091130524,-1,69.521525,59.57088235677258,-0.0718739174950688,3.903843705139759,41.00465812381125
2014-12-18,51.69,51.82,48.36,49.22,82816,56.64835260893638,56.01700000000005,75.4959271778499,36.53807282215021,-1,69.36372499999999,59.16496540160502,-0.09361671158503,3.872140583344062,39.06108644973288
2014-12-19,49.5,52.39,49.0,51.4,165183,55.35751734804274,55.07250000000006,73.49476682577296,36.650233174227175,-1,69.199375,58.86045695448325,-0.0831148557654947,3.8377019702480575,43.34948435431067
2014-12-22,51.26,52.38,50.6,52.21,132341,54.195765613238464,54.15200000000006,71.16036453042963,37.14363546957048,-1,69.038175,58.59965472097411,-0.0244349335521403,3.690723258087482,44.901003940494014
2014-12-23,52.9,54.06,52.58,53.69,66988,43.74,53.28650000000006,68.43773001607389,38.13526998392624,-1,68.887075,58.407119241720224,-0.0455569867077479,3.559243025366947,47.71849690421807
2014-12-24,53.76,54.0,52.8,53.57,86837,43.9464,52.40150000000007,65.12005695430784,39.6829430456923,-1,68.743425,58.21742829106453,-0.0164032915591998,3.3907256664121657,47.5063799870728
2014-12-26,53.5,54.5,53.2,53.71,68953,44.148672000000005,51.58000000000008,61.402107716777095,41.75789228322306,-1,68.621925,58.040666397297294,-0.0054126085063404,3.2413881188112965,47.79792645108708
2014-12-29,53.72,55.05,52.52,53.65,78829,44.56272512,50.98000000000008,58.483185989962806,43.476814010037344,-1,68.511825,57.86848340132485,0.0047146156687274,3.1905746817533465,47.67571655284473
2014-12-30,53.73,54.03,52.58,53.27,34584,45.1919616128,50.94250000000008,58.39184057484093,43.49315942515921,-1,68.402575,57.68815071891996,0.0723448688050353,3.066247918770965,46.85856365054824
2014-12-31,53.25,53.96,51.42,51.61,122977,45.783443916032,50.76750000000008,57.977609222471855,43.5573907775283,-1,68.26282499999999,57.4497918671976,-0.0316830125375673,3.028658781715896,43.3621256117515
2015-01-02,52.1,52.7825,49.91,51.55,72000,46.33943728107008,50.45950000000008,56.9471050280492,43.97189497195097,-1,68.11507499999999,57.21842748024868,-0.0451360121276709,3.017504583021904,43.2365469899267
2015-01-05,51.28,52.26,49.46,49.92,118839,46.86207104420587,50.25100000000008,56.52294036961234,43.97905963038781,-1,67.946475,56.932214637885984,-0.0507443854896648,3.001968541377482,39.85934996073484
2015-01-06,50.19,50.19,44.81,46.67,126545,55.05,49.84700000000007,55.94625274111307,43.747747258887074,-1,67.780025,56.52977484816496,-0.1051756286074807,3.1718279312790902,34.134327588871614
2015-01-07,47.1,50.76,46.09,46.67,41937,54.8452,49.81800000000008,55.971641523518514,43.66435847648164,-1,67.636075,56.14311701098202,-0.0250399930896837,3.278840221902012,34.134327588871614
2015-01-08,47.13,47.26,46.0,46.62,64062,54.644496,49.71500000000008,56.00875086891546,43.421249131084686,-1,67.49317500000001,55.76966144192391,-0.0758701560228323,3.134637348909011,34.047074103827455
2015-01-09,46.7,47.01,45.71,46.02,107382,54.44780608,49.69350000000008,56.03447870994474,43.35252129005541,-1,67.36347500000001,55.38732177753474,-0.0758682877448458,3.0035918239869384,32.958337907593176
2015-01-12,46.0,46.09,42.185,43.0,194345,54.2550499584,49.55800000000008,56.33454071041943,42.78145928958072,1,67.228075,54.901544452925535,-0.0721783894707299,3.067978122273586,28.089481520047144
2015-01-13,43.0,45.87,42.0489,43.78,133771,53.772247960064,49.52900000000008,56.39859649469831,42.65940350530184,2,67.089025,54.46540545477159,-0.0572953725538705,3.1217725421111866,30.92765040899154
2015-01-14,43.05,43.92,40.83,42.99,152789,53.06884708246016,49.41550000000008,56.629837045077096,42.20116295492306,3,66.928125,54.01538955458447,-0.0332820996166578,3.1195030748175308,29.65119629614624
2015-01-15,43.33,43.33,41.27,41.67,66150,52.08973931586335,49.09550000000007,57.0499666068804,41.14103339311974,4,66.751825,53.53125663087528,-0.0839689337801007,3.043824283759136,27.6013551435791
2015-01-16,41.73,46.59,41.73,45.64,156999,51.18896017059428,48.84300000000008,56.89893718942555,40.7870628105746,5,66.586675,53.22179558652723,-0.0696287144099801,3.177836834919197,40.84657427015521
2015-01-20,45.64,46.312,42.92,43.11,63880,50.36024335694673,48.53750000000007,56.96779269954336,40.10720730045677,6,66.414575,52.825254583134,-0.0776051864342241,3.19313420385354,36.29007529047632
2015-01-21,43.19,45.55,42.92,44.32,85606,49.59782388839099,48.18350000000007,56.69744450298866,39.66955549701149,7,66.262775,52.49171518771698,-0.1127029000188967,3.152910332149716,39.75162451810524
2015-01-22,44.86,45.49,43.43,44.51,56502,48.89639797731971,47.79850000000008,56.24543619012059,39.35156380987956,8,66.128475,52.17870674898298,-0.172107282562364,3.074845308424736,40.300140947356525
2015-01-23,44.54,44.76,43.0,43.52,91354,48.25108613913413,47.29000000000008,55.47752709918983,39.10247290081033,9,65.976075,51.839149621571885,-0.2067542213648817,2.980927786394397,38.34139339054602
2015-01-26,43.61,44.96,43.31,44.33,112648,47.6573992480034,46.82800000000008,54.57696535028834,39.07903464971181,10,65.82777499999999,51.544673165823966,-0.2029808706465415,2.8858615159376546,40.87353687345244
2015-01-27,43.34,43.6456,42.14,42.3,84415,47.11120730816313,46.25750000000007,53.563165951846585,38.95183404815356,11,65.682225,51.18213696324264,-0.227646722056093,2.836157121942108,36.79521370016949
2015-01-28,42.51,42.94,41.2,42.0,95657,46.60871072351008,45.67500000000008,52.36162695235545,38.98837304764472,12,65.534725,50.82205316076253,-0.2253531468410083,2.757860184660528,36.22004101249852
2015-01-29,42.42,43.11,41.51,42.71,75569,46.14641386562927,45.14700000000008,50.96226302070412,39.33173697929603,13,65.38732499999998,50.50393342896792,-0.2012899258119957,2.675155885756205,38.66373072138335
2015-01-30,42.43,44.49,42.43,44.22,99496,45.72110075637893,44.77750000000008,49.78638760105176,39.76861239894839,14,65.24092499999999,50.257504667047606,-0.114654135812873,2.631216179630762,43.61198399374441
2015-02-02,44.55,46.8,43.79,46.17,159463,40.83,44.50850000000008,48.5102459939344,40.50675400606576,15,65.08847499999997,50.09721036637907,-0.0703288780528847,2.658272166799993,49.3002833435429
2015-02-03,46.46,50.23,46.46,49.56,111998,40.9494,44.49050000000008,48.39682039136179,40.58417960863836,16,64.937525,50.07614329318773,0.0024880029396772,2.758395583457136,57.354426714686674
2015-02-04,48.83,49.49,45.71,46.42,52863,41.320624,44.47800000000008,48.35785360548141,40.59814639451875,17,64.75727499999998,49.93276512482744,0.0055895202184683,2.836367327495912,49.50906172520849
2015-02-05,46.48,48.16,46.092,47.4,85161,41.67699904,44.51450000000008,48.48873942408722,40.54026057591293,18,64.58347499999998,49.833441002285184,0.031854130709186,2.7814839469604893,51.72837807313696
2015-02-06,47.33,49.245,47.115,48.45,66398,42.0191190784,44.60600000000007,48.8453508937064,40.36664910629375,19,64.42317499999999,49.77918841396028,0.0405148904408276,2.734949379320454,54.058398907022216
2015-02-09,48.25,51.5,48.25,50.17,97500,42.347554315264,44.81350000000008,49.67061961968909,39.95638038031106,20,64.26702499999999,49.79451435851085,0.0768757654494843,2.771738709368993,57.66341775321892
2015-02-10,50.43,51.01,48.7,49.08,115121,42.89670105634816,45.11750000000008,50.23656192577973,39.99843807422042,21,64.10687499999999,49.76649418758886,0.0983022490357444,2.738757372985493,54.73233471977663
2015-02-11,48.76,49.92,48.6,49.48,56876,43.412898992967264,45.40250000000008,50.818069683788615,39.986930316211534,22,63.94677499999998,49.755259121408905,0.1190196146074086,2.637417560629386,55.623783087842135
2015-02-12,50.04,51.25,49.058,49.83,45791,43.89812505338923,45.74450000000007,51.36740485425178,40.121595145748365,23,63.78842499999999,49.758190136255614,0.0843904196492074,2.6056020205844304,56.43225679205462
2015-02-13,50.16,51.75,49.97,51.65,55356,44.35423755018588,46.24350000000007,52.09804789031326,40.38895210968688,24,63.63292499999999,49.832378758363234,0.1355637218856806,2.5566304476855426,60.46571481079557
2015-02-17,51.44,51.5,49.2,50.01,90763,44.94589854617101,46.46200000000007,52.53235616747249,40.39164383252764,25,63.45357499999998,49.83934429725095,0.0689079790791258,2.549013987136575,55.48127818988308
2015-02-18,49.68,50.648,49.12,50.27,57404,45.490226662477326,46.82000000000007,52.90190430703821,40.738095692961934,26,63.28562499999999,49.85623275618229,0.1197189593258479,2.47608441662682,56.099143851968094
2015-02-19,49.63,50.28,49.4,50.09,55683,45.99100852947914,47.10850000000007,53.23591470768616,40.98108529231398,27,63.10962499999999,49.8654000990771,0.1375380650744758,2.3620783868677613,55.52460331197286
2015-02-20,50.01,51.295,49.0,50.89,55768,46.45172784712081,47.42750000000008,53.644225424205786,41.210774575794375,28,62.93177499999999,49.90558048734859,0.1576207139658195,2.3572870735200646,57.60287817656454
2015-02-23,50.24,50.84,48.49,49.61,78162,46.875589619351146,47.73200000000007,53.74662750301032,41.71737249698982,29,62.77267499999998,49.89398909568786,0.1792858370698699,2.36033799684006,53.31047623180041
2015-02-24,49.94,50.524,49.5,50.25,36809,47.26554244980306,48.02800000000008,53.92534041750744,42.13065958249271,30,62.63172499999999,49.90795030762167,0.1818751430265921,2.2648852827800554,55.11160580213922
2015-02-25,50.02,51.94,49.81,51.89,78856,47.62429905381881,48.50750000000007,54.010222507992566,43.00477749200758,1,62.52117499999999,49.985677746538464,0.272687441765085,2.255250619724337,59.43051042472868
2015-02-26,51.9,55.44,51.03,54.82,156874,48.055869148436926,49.14850000000008,54.4528803596617,43.844119640338455,2,62.40992499999999,50.17525901138009,0.3362740815770768,2.409161289744027,65.76754461450963
2015-02-27,58.64,59.86,55.07,56.53,308810,48.941964850624494,49.83950000000008,55.20913490378644,44.46986509621373,3,62.32177499999999,50.42446454034558,0.2093268968192333,2.5970783404765965,68.82786072120103
2015-03-02,56.81,58.63,55.76,57.81,101553,50.47048977153707,50.51900000000008,56.296206591421495,44.74179340857866,4,62.25472499999999,50.71409338190066,0.1930874745516204,2.6165727447282685,70.92328566564916
2015-03-03,57.83,58.37,55.54,56.01,75807,51.78502120352188,51.01100000000008,56.89787659119544,45.12412340880472,5,62.18422499999999,50.921775994375146,0.1217773365892564,2.631817548676249,64.37031320744707
2015-03-04,56.0,57.1,54.52,57.0,140274,52.91551823502881,51.38300000000008,57.774738730577496,44.99126126942265,6,62.116174999999984,51.16013772008593,0.1514528623891731,2.628116295199374,66.21902434306534
2015-03-05,56.81,58.8,56.19,57.79,58623,53.88774568212478,51.95150000000008,58.49712533299628,45.40587466700388,7,62.04727499999999,51.42013231929825,0.1764221963473929,2.6268222741137044,67.66100727934428
2015-03-06,57.59,59.0,57.485,58.68,224749,54.52,52.51550000000008,59.33342776435515,45.697572235645,8,61.993524999999984,51.7048330126591,0.2186321063945758,2.547406397391297,69.25333880504537
2015-03-09,59.15,59.15,56.65,57.04,149093,55.2676,52.94500000000007,59.766643496985694,46.12335650301445,9,61.91457499999999,51.91405524745679,0.1512312783950996,2.544020226149061,63.0888361309645
2015-03-10,56.22,58.47,55.38,57.65,137153,59.86,53.31900000000008,60.30917853848995,46.3288214615102,10,61.82477499999998,52.13899425736045,0.1707852862210558,2.583018781424129,64.35961613468112
2015-03-11,57.55,59.96,56.44,59.12,193692,55.38,53.82100000000007,60.96180359623248,46.68019640376766,11,61.73117499999998,52.41275918844435,0.2472763287076314,2.6499460113224056,67.2828297327605
2015-03-12,59.28,61.3472,58.79,61.18,165261,55.38,54.40600000000006,61.934897396031474,46.87710260396865,12,61.63937499999998,52.75657255360339,0.2904668224504439,2.643321296227948,70.88651564488245
2015-03-13,60.92,61.17,58.32,59.86,123238,55.618688000000006,54.90750000000007,62.48638877078716,47.32861122921298,13,61.54042499999998,53.03513833581502,0.2908876947140759,2.658798346497381,65.87913635111417
2015-03-16,60.0,60.0,58.12,58.79,86823,55.84782848,55.26450000000007,62.86859488367728,47.660405116322856,14,61.43687499999997,53.2608191853909,0.2558501076663367,2.60316989317614,62.05263710392634
2015-03-17,59.33,60.184,58.21,59.73,100155,56.067803340800005,55.75050000000007,63.18983189204302,48.31116810795712,15,61.34557499999997,53.514512550669686,0.2887742487040689,2.558229186520701,64.02929470884008
2015-03-18,59.59,63.82,58.98,63.39,136809,56.27897920716801,56.40650000000007,64.10633967365348,48.70666032634664,16,61.27127499999997,53.90178656829048,0.3133532178302381,2.721212816054937,70.4775248344418
2015-03-19,62.95,63.8,62.36,63.17,83456,56.73144045473793,57.06050000000007,64.72509516217056,49.39590483782957,17,61.199574999999975,54.2652459185536,0.3013511122225681,2.629697614908156,69.66906612708782
2015-03-20,63.71,66.61,63.05,64.71,100077,57.15675402745365,57.751500000000064,65.55688602504515,49.94611397495498,18,61.13792499999997,54.67484411782601,0.2791987316252817,2.696147785271859,72.08317036908667
2015-03-23,64.48,65.782,63.21,63.61,50665,57.91301370525736,58.45150000000007,65.70213107597998,51.20086892402016,19,61.057074999999976,55.02524238771519,0.2698036027594011,2.687280086323869,67.92451049527334
2015-03-24,63.8,65.0,63.03,63.85,38081,58.608772608836766,59.13150000000006,65.69639839982077,52.56660160017936,20,60.98182499999998,55.37131131368714,0.2603086986607635,2.6360457944435924,68.35350173525889
2015-03-25,64.21,64.21,60.97,62.02,62609,59.24887080012982,59.63800000000007,65.40450188588918,53.87149811411096,21,60.90107499999997,55.63204420334648,0.2230348102201263,2.679185380554764,61.58946308444258
2015-03-26,62.13,62.646,60.5,61.94,48834,59.83776113611944,59.994000000000064,65.39426073444294,54.59373926555719,22,60.83072499999997,55.87941501890151,0.1928705073422166,2.6411007105151385,61.303864045083785
2015-03-27,61.95,63.39,61.06,62.16,32990,60.37954024522988,60.27550000000007,65.5085009554713,55.04249904452882,23,60.75607499999997,56.125712469140666,0.2743491887669422,2.6188792311926288,61.82808175212691
2015-03-30,62.75,63.6,61.63,63.57,45709,60.5,60.56350000000007,65.85571418689398,55.27128581310617,24,60.699174999999975,56.41764531348809,0.2821944276637829,2.5725307146788694,65.09207488991888
2015-03-31,63.03,64.41,62.61,64.29,46270,60.9888,60.9775,66.07185324648782,55.88314675351217,25,60.65622499999999,56.726365105116,0.3311251011427359,2.517349949344664,66.65980553502271
2015-04-01,64.15,65.0,63.38,64.84,44049,61.438496,61.3695,66.38522118443635,56.35377881556364,26,60.59867499999999,57.04454686569969,0.298874720145231,2.453253524391473,67.84769070272051
2015-04-02,64.31,67.07,63.8,64.42,90247,61.85221632,61.701,66.60165669068951,56.80034330931049,27,60.53467499999999,57.33378032194676,0.258706322472282,2.511592558363511,65.91629870190764
2015-04-06,64.18,66.38,64.0,66.29,72172,62.373994688,62.081500000000005,67.16321339215393,56.99978660784608,28,60.47987499999999,57.68500462304688,0.2456381017113403,2.502193089908974,70.00977335321339
2015-04-07,66.45,69.4,66.14,68.54,69721,62.8435952192,62.65650000000001,67.92531495214982,57.38768504785019,29,60.43857499999999,58.11069071626073,0.3353414997369298,2.5563221549154767,74.04841112085438
2015-04-08,68.5,69.346,66.07,66.79,96805,63.630363792896006,63.1135,68.14630945397312,58.08069054602688,30,60.38797499999999,58.451055786211285,0.2730762164289248,2.6077277152786573,66.54263878335885
2015-04-09,66.75,67.0,64.5,64.83,64133,64.32272013774849,63.399,68.13215919867504,58.66584080132496,-1,60.330425,58.70121046126182,0.2005069287659859,2.6000328784730398,59.29345505600228
2015-04-10,65.82,65.82,64.75,65.01,82306,69.4,63.590500000000006,68.25851660237,58.92248339763002,-1,60.282775,58.94861397258489,0.0857226492413621,2.4907448157249648,59.72736564044378
2015-04-13,65.25,65.55,63.93,64.52,115352,69.307,63.8235,68.17811720476102,59.46888279523899,-1,60.244275,59.167099699150185,0.0580522950958496,2.428548757458896,57.91746875311533
2015-04-14,64.8,67.45,64.16,67.24,124164,69.09192,64.24600000000001,68.18502729109609,60.30697270890392,-1,60.224775,59.48368402467371,0.1451742668047946,2.490080989068975,64.37155605548932
2015-04-15,67.59,69.76,66.93,69.65,100111,63.93,64.742,68.77854109356028,60.70545890643974,-1,60.220225,59.88236308252964,0.1705964351590549,2.5143609184211906,68.9198535164145
2015-04-16,69.18,69.79,67.62,68.16,141476,64.0466,64.9805,69.22751059570153,60.73348940429848,-1,60.20117499999999,60.20697629497946,0.0484411080017577,2.4897637099625345,63.52075140846488
2015-04-17,67.54,67.54,65.15,65.84,56667,64.276336,65.114,69.29227428491691,60.9357257150831,-1,60.189175,60.427879185372426,0.0261255349948895,2.52692344496521,56.14547418735338
2015-04-20,66.02,66.964,65.41,66.18,41158,64.49688256,65.18750000000001,69.38642783934137,60.988572160658656,-1,60.175425,60.65345255065194,0.0316858834331721,2.457428913181981,56.93463671106581
2015-04-21,66.44,67.25,64.47,65.39,41521,69.79,65.27650000000001,69.41290073010323,61.1400992698968,-1,60.160575,60.83919950944991,0.0466439521495575,2.480469705097554,54.48143407960912
2015-04-22,65.65,66.37,63.62,64.15,80205,69.68360000000001,65.29150000000001,69.40923372135629,61.17376627864374,-1,60.151925,60.96903482280481,0.0158334968998494,2.4997218690191576,50.78270933550984
2015-04-23,64.24,65.11,64.01,64.29,102750,69.44105600000002,65.40500000000002,69.2733665803532,61.53663341964683,-1,60.160425,61.09926875132226,-0.0035749038494109,2.399741735517789,51.185650854237664
2015-04-24,64.29,64.99,63.55,64.1,54695,69.20821376000002,65.51300000000002,69.09866088747879,61.927339112521246,-1,60.173725000000005,61.21694448656453,-0.02327267450437,2.331188754409375,50.58042559636259
2015-04-27,64.18,65.04,62.0503,62.81,54716,68.86872093440002,65.54550000000002,69.01903695820185,62.07196304179819,-1,60.180675,61.27941725179729,-0.039387355734358,2.378225271951563,46.555476578820624
2015-04-28,63.24,64.54,62.4,64.35,36828,68.32324725964801,65.58449999999999,68.98519095920366,62.18380904079632,-1,60.190025000000006,61.39983226153073,-0.0488757486320081,2.361209181097881,51.51563254254357
2015-04-29,64.0,66.2399,63.8,64.75,32420,67.82141147887617,65.60749999999999,68.97895591696094,62.23604408303903,-1,60.195525,61.53121138852953,-0.0808115507527568,2.3668299538766044,52.74247018985709
2015-04-30,64.74,65.39,63.08,63.8,80821,67.35972256056608,65.55549999999998,69.00390528360748,62.10709471639248,-1,60.20102500000001,61.620183490940136,-0.1216467228689037,2.3627706714568477,49.536503492893765
2015-05-01,64.09,65.46,62.6933,63.98,55832,66.9349687557208,65.53349999999998,69.01604662567668,62.05095337432327,-1,60.20622500000001,61.71272531482484,-0.0897701827575159,2.391622766352786,50.154741887983135
2015-05-04,64.01,65.49,63.78,63.99,85376,66.54419525526313,65.41849999999998,68.94514869245772,61.89185130754223,-1,60.22077500000001,61.802030204439546,-0.1754193996904323,2.3429354258990154,50.191250594830606
2015-05-05,64.18,64.94,62.85,63.61,74453,66.18468363484209,65.17199999999998,68.47345180186132,61.87054819813865,-1,60.21852500000001,61.87293098073604,-0.2098597630743133,2.324868609763371,48.73061208223047
2015-05-06,64.14,67.08,64.0,65.44,207041,62.0503,65.10449999999999,68.32508053773073,61.88391946226924,-1,60.229425,62.012816040315016,-0.1706794614788168,2.4066637090659877,55.45383119685406
2015-05-07,65.45,66.0,63.94,65.1,117285,62.150894,65.11799999999998,68.33612740580827,61.8998725941917,-1,60.22737500000001,62.13388207794972,-0.1285018125424913,2.3819020155612742,54.03603083023885
2015-05-08,67.25,67.25,57.7701,58.42,246773,67.25,64.78849999999998,69.13503551693904,60.44196448306093,-1,60.192175000000006,61.98823964352032,-0.2093263062885551,2.888901871592612,35.06645497916821
2015-05-11,58.73,60.41,56.835,57.5,87742,67.25,64.43749999999999,69.8235556068435,59.05144439315647,-1,60.15542500000001,61.812230245735215,-0.2255438127431226,2.937908880764568,33.330980174096794
2015-05-12,57.41,57.41,55.655,56.64,110450,67.25,63.90749999999999,70.11035377870624,57.704646221293736,-1,60.10767500000001,61.60939768707893,-0.2796688972208652,2.859843960709956,31.74917080235454
2015-05-13,56.88,57.63,56.3,57.03,77311,66.5543,63.276499999999984,69.58106112667733,56.97193887332265,-1,60.06952500000001,61.42981346405623,-0.3307174746691997,2.750569392087816,33.29518710243663
2015-05-14,57.31,58.0,56.1,56.9,52984,65.900342,62.71349999999999,69.18202773048151,56.24497226951848,-1,60.030475,61.25217372036775,-0.3110170124130954,2.689814435510115,33.02663172755446
2015-05-15,56.96,57.78,56.1366,57.14,78882,65.28562147999999,62.27849999999999,69.0122011368199,55.54479886318008,-1,59.996175000000015,61.09091200584353,-0.2829236481604256,2.6150705472593923,34.083687412876344
2015-05-18,57.36,57.45,55.95,56.39,103589,64.70778419119999,61.78899999999997,68.73700949913113,54.84099050086881,-1,59.97272500000001,60.90656251541829,-0.2968334810454378,2.5354226510265785,32.364589800616
2015-05-19,56.58,56.9,54.17,56.06,192326,64.164617139728,61.32249999999998,68.49014919621592,54.15485080378403,-1,59.954525,60.71650124030385,-0.2281264025257022,2.5493210330961085,31.609142731125843
2015-05-20,56.06,56.42,55.48,56.04,39547,63.36504776854976,60.91699999999999,68.31290995077737,53.5210900492226,-1,59.93472500000001,60.53310903480174,-0.2029721809079265,2.434369530732101,31.56106031770946
2015-05-21,56.13,56.5,55.2301,55.55,93440,62.62944394706578,60.479999999999976,68.05767246587071,52.90232753412924,-1,59.911525000000005,60.33769299422128,-0.2018098482673163,2.351193135679808,30.34323179036008
2015-05-22,55.33,56.2,54.26,55.39,98812,61.95268843130052,60.04449999999997,67.74016234966278,52.34883765033716,-1,59.893475,60.14366581797731,-0.1820259414123502,2.3218221974169646,29.93702075060162
2015-05-26,54.79,54.79,51.92,52.17,95960,61.33007335679648,59.51249999999997,67.81690094167037,51.20809905832959,-1,59.857925,59.83097304080173,-0.2048048893862523,2.403834897601467,23.204440230112496
2015-05-27,51.83,53.16,50.82,53.03,77948,60.389066021116825,58.94649999999998,67.39670301531362,50.49629698468634,-1,59.802275,59.56426821567225,-0.1812008931709643,2.3992752620585054,27.87012527576131
2015-05-28,52.7,52.8,51.14,51.92,65146,59.24077809858281,58.30499999999999,66.84303607394662,49.76696392605335,-1,59.730375,59.26449299152824,-0.1767049706417692,2.3628984576257546,25.699830254754104
2015-05-29,52.1,55.48,51.88,55.0,207240,58.23028472675287,57.86499999999997,66.12752140693256,49.6024785930674,-1,59.675375,59.09725797225263,-0.0822672374147452,2.4512628535096286,39.72555978940811
2015-06-01,54.57,54.8,53.302,53.92,141604,57.34105055954252,57.36199999999998,65.29239620700102,49.43160379299894,-1,59.619575,58.89422824785056,-0.0883941492048487,2.3974583639732265,37.08218529049186
2015-06-02,53.83,54.0,52.37,53.2,151286,56.55852449239742,56.82249999999998,64.33284719570392,49.312152804296026,-1,59.56152499999999,58.6709251793074,-0.0569188834955764,2.3426399094037107,35.39143204255643
2015-06-03,52.8,54.4,52.2,53.83,219043,55.86990155330973,56.33349999999998,63.26356572840515,49.40343427159481,-1,59.50352499999999,58.48108497619731,-0.0025146977451638,2.3324513444463024,38.05294339507015
2015-06-04,53.69,54.22,52.39,53.53,96485,55.26391336691256,55.73799999999998,61.358817022463576,50.11718297753638,-1,59.437525,58.28692478105231,0.0131583394102736,2.296561962700138,37.265693157698
2015-06-05,53.32,54.375,51.87,53.64,84201,54.73064376288305,55.16499999999998,58.85704279498715,51.4729572050128,-1,59.376775,58.10469243669732,0.0219580105824327,2.311450393935843,37.77403086774854
2015-06-08,53.6,54.25,52.61,53.19,62768,54.375,54.90349999999997,58.37030991691508,51.43669008308486,-1,59.31947499999999,57.91195939996409,0.1149055385872926,2.263489651511854,36.47202884464827
2015-06-09,53.48,54.31,52.37,52.66,37523,50.82,54.66149999999997,58.04422242432343,51.27877757567651,-1,59.256675,57.70600020780864,0.1314712869490496,2.2403832478324364,34.94431201859719
2015-06-10,52.78,54.514,52.78,53.15,45012,50.8898,54.48699999999998,57.802877561070936,51.17112243892903,-1,59.19262499999999,57.52733353299261,0.1162665401201391,2.212784444415834,37.54883605676425
2015-06-11,53.34,54.115,52.25,53.5,105674,51.034768,54.31049999999997,57.43650367882368,51.184496321176255,-1,59.12962499999999,57.36939888463996,0.1285261844832362,2.187942698386132,39.414645959899865
2015-06-12,53.36,54.78,53.0,54.31,59254,51.17393728,54.18099999999996,57.073008990307855,51.28899100969207,-1,59.05902499999999,57.24942245779134,0.1458058975587639,2.158803934215693,43.61325592934329
2015-06-15,53.93,54.08,53.5,53.71,76872,51.3903010432,54.00949999999996,56.56670531049458,51.452294689505344,-1,58.98367499999999,57.11062157709364,0.1271296675971305,2.06246079605743,41.32850684275494
2015-06-16,53.49,54.065,53.0,53.28,55398,51.593682980608,53.85399999999997,56.181156204474185,51.52684379552574,-1,58.90632499999999,56.960401123089966,0.1384357340792946,1.991213596339042,39.72246064194051
2015-06-17,53.67,53.67,51.95,52.13,30871,51.78486200177152,53.65749999999997,55.867105168354655,51.447894831645286,-1,58.82522499999999,56.77097362806683,0.0972065791586168,1.9718411966005391,35.724085757217395
2015-06-18,52.09,53.2,51.63,52.99,63932,54.78,53.50499999999997,55.43972995532084,51.57027004467911,-1,58.703675,56.62270015245636,0.1169478538356414,1.943138253986215,40.54388746953962
2015-06-19,53.14,55.46,53.14,53.96,139825,51.63,53.42549999999997,55.13514879434957,51.71585120565036,-1,58.59157499999999,56.51828053863454,0.1169245195499514,1.9807712358443423,45.50726678976447
2015-06-22,54.61,54.61,52.87,53.88,53945,51.63,53.34999999999998,54.82294263296741,51.87705736703256,-1,58.484475,56.414818556727305,0.1156560457147916,1.9635732904268892,45.17233495171041
2015-06-23,53.94,54.7,53.05,54.31,60023,51.7066,53.45699999999997,54.88164170934986,52.03235829065008,-1,58.37847499999999,56.33227665254192,0.1783844621642342,1.9411751982535408,47.41270453850721
2015-06-24,53.99,54.15,51.43,52.01,98225,55.46,53.40599999999997,54.955676095194896,51.856323904805045,-1,58.26532499999999,56.1627756073442,0.1086884811851491,2.008234112664002,38.37913884612272
2015-06-25,52.4,53.11,49.28,51.44,160468,55.3794,53.38199999999997,55.03444788118025,51.72955211881969,-1,58.14747499999999,55.97756872078168,0.115917424954906,2.138360247473716,36.52197412439397
2015-06-26,52.98,54.96,52.75,54.95,219467,55.135424,53.37949999999997,55.02227174312707,51.73672825687287,-1,58.04177499999999,55.93727190820201,0.1485838885582346,2.2370488012255936,51.94341758722608
2015-06-29,54.71,55.1799,52.49,52.5,55662,49.28,53.30849999999997,54.97427639556431,51.64272360443562,-1,57.92382499999999,55.80247693140977,0.1391421792528984,2.2693953154237656,43.92237096135239
2015-06-30,52.6,54.23,52.6,54.02,47912,49.397998,53.34949999999998,55.04271557989909,51.65628442010087,-1,57.80377499999998,55.732575875276055,0.1657510700194901,2.230867078607782,49.16693074357176
2015-07-01,54.31,54.31,51.03,51.31,130134,49.51363604,53.22349999999998,55.11802131157484,51.32897868842512,-1,57.67207499999999,55.55914152722601,0.0477229643636049,2.305805144421512,41.68213812859008
