date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-09,16.68238303,16.74217649,16.56279611,16.65248604,327743,16.042085817848374,16.38524197200001,16.933950698258233,15.836533245741787,6,14.127962702549986,15.999973633137715,0.1072599142082693,0.2615302979862853,58.1550588592177
1997-01-10,16.50300265,16.7122795,16.26382882,16.59269258,443264,16.07606880073444,16.395951836000012,16.952027828072357,15.839875843927668,7,14.147528618049988,16.023217513406827,0.0219184684706339,0.2748817538444078,56.22655669234617
1997-01-13,16.56279611,16.59269258,16.50300265,16.59269258,294644,16.10869246430506,16.41708438650001,16.96932388582078,15.86484488717924,8,14.165903025899988,16.0455498689595,0.148751708391865,0.2616537664269503,56.22655669234617
1997-01-14,16.65248604,16.77207347,16.65248604,16.77207347,523956,16.14001118133286,16.45463076100001,16.996091331300352,15.913170190699669,9,14.185321802999988,16.074040990568932,0.2987735789167144,0.2557771323964536,60.75462501198805
1997-01-15,16.7122795,16.80196994,16.62258957,16.68238303,373172,16.170077149679546,16.495137367500014,16.973841208320415,16.016433526679613,10,14.203407346749987,16.097897541134856,0.3354849249782577,0.250320220796707,57.54912593742027
1997-01-16,16.74217649,17.04114378,16.7122795,17.01124731,992315,16.198940479292364,16.550598247500012,16.99755717877612,16.103639316223905,11,14.222989747149988,16.133715179129567,0.3695033270436643,0.2580659728826563,64.86842042964508
1997-01-17,17.04114378,17.10093723,16.95145385,16.98135032,405839,16.249472677334822,16.603075312000012,16.989451252642155,16.21669937135787,12,14.242570127349987,16.166955772889192,0.3477985225568473,0.250310073391038,63.79160429589398
1997-01-20,16.98135032,17.07104076,16.80196994,16.80196994,406704,16.317589841548035,16.630204857500015,16.991630792247392,16.268778922752638,13,14.261401067899987,16.19185828924648,0.2408935068089716,0.2516501267202495,57.6120941491488
1997-01-21,16.59269258,16.83186693,16.56279611,16.68238303,514870,16.380257632624193,16.633487617000014,16.995556376499277,16.271418857500752,14,14.280076465749987,16.211094553589753,0.220457208902562,0.2528944619545174,53.86583908770069
1997-01-22,16.62258957,16.62258957,16.20403485,16.35351875,311518,17.10093723,16.63521669600001,16.991545117972038,16.278888274027985,15,14.297255004449989,16.216679816194077,0.2450758825449104,0.2689982989577663,45.16764872863162
1997-01-23,16.35351875,16.83186693,16.26382882,16.77207347,673441,17.0829991824,16.657873511000012,16.98750364743461,16.328243374565414,16,14.316673781549987,16.238459959480583,0.285985659654826,0.2903582854607829,55.1043074929252
1997-01-24,16.98135032,17.34011158,16.95145385,17.07104076,980633,16.20403485,16.680589157000014,17.05528218660365,16.305896127396377,17,14.33537544099999,16.271110186951933,0.2015062447767499,0.3101925586421555,60.59704021248712
1997-01-27,16.92155686,16.92155686,16.65248604,16.68238303,655486,16.226756384599998,16.682382976000014,17.056749528227346,16.30801642377268,18,14.348889611799988,16.287238533738133,0.1232737700773834,0.3179327130248587,51.73564723606192
1997-01-28,16.74217649,16.89166039,16.53289913,16.56279611,616979,16.249023488507998,16.676403630000014,17.05438181563561,16.298425444364415,19,14.361953312799988,16.29804471319938,0.0871204717857872,0.3208490378087972,49.34458363885575
1997-01-29,16.53289913,16.77207347,16.4432092,16.65248604,753268,16.27084525033784,16.682382975500012,17.054834583691424,16.3099313673086,20,14.37649770939999,16.311944373073917,0.1227621396094605,0.3214215543938832,51.16745202921348
1997-01-30,16.7122795,17.3102146,16.65248604,17.22052415,845209,16.292230576931082,16.728722918500015,17.126012315053362,16.331433521946668,21,14.394029758749989,16.347574952561214,0.1738884989665585,0.3454434833657486,60.7909723742555
1997-01-31,17.16073069,17.39990504,17.07104076,17.07104076,434178,16.31318819699246,16.754135151000014,17.170291008987537,16.33797929301249,22,14.410372001899988,16.375946160696067,0.1093705011471774,0.3442592545539095,57.57537611332949
1997-02-03,17.07104076,17.25042114,17.07104076,17.25042114,600754,16.35665687071276,16.784031906000013,17.249653944268598,16.31840986773143,23,14.428348463249987,16.41023929713936,0.1527183719250217,0.3324821920857732,60.28987907146951
1997-02-04,17.25042114,17.66897534,17.22052415,17.66897534,698969,16.39838679748425,16.837846044000013,17.433264271356,16.242427816644028,24,14.448565160399989,16.4596014948986,0.1845449452929269,0.3407656919367894,65.79015931908381
1997-02-05,17.63907887,17.93804616,17.60918188,17.60918188,883067,16.474622110035195,16.884185986500015,17.562486324859943,16.205885648140086,25,14.470104990249988,16.504683078628066,0.072399046560795,0.3399155910841615,64.41746479472212
1997-02-06,17.57928541,17.81845925,17.54938843,17.78856226,728606,16.59169603403238,16.940989797500016,17.71560387755186,16.166375717448172,26,14.491656938349989,16.555031281819122,0.1166996825885395,0.3348552502924356,66.66457754780376
1997-02-07,17.8782527,18.29680691,17.8782527,18.26691044,866193,16.69940404410979,17.024700690500016,17.97304020685751,16.07636117414252,27,14.515600627349988,16.622163797826214,0.1554136833102309,0.3472402074144046,71.78216762508845
1997-02-10,18.3267039,18.44629081,17.99783962,18.14732352,843695,16.85914433069881,17.102432237500015,18.14641943409046,16.058445040909568,28,14.53983116539999,16.6819739830095,0.104974097506546,0.3544695633133757,68.93304441942973
1997-02-11,17.78856226,17.96794315,17.75866579,17.96794315,497131,17.049601908214953,17.162225721500015,18.25931398987581,16.06513745312422,29,14.56242748274999,16.73240414642089,0.1031388261197504,0.3569115752195633,64.77959606059474
1997-02-12,17.90814969,18.02773661,17.84835623,17.99783962,691830,17.217204576429157,17.227998551000017,18.35932464190469,16.09667246009534,30,14.585025817649989,16.782029066953406,0.1443861679698408,0.3442307755610231,65.15641598330984
1997-02-13,17.93804616,18.26691044,17.93804616,18.26691044,482204,17.36469492445766,17.290781707500017,18.5034659976297,16.078097417370333,-1,14.609116971449987,16.840259709033663,0.1245236836008551,0.3431331687352358,68.430150165024
1997-02-14,18.23701345,18.23701345,17.93804616,17.99783962,628444,17.49448643072274,17.341606172500015,18.583019602493977,16.100192742506053,-1,14.63171530634999,16.885654999659796,0.1122244945466329,0.3421139623970048,62.14242602004701
1997-02-18,18.05763308,18.05763308,17.7287688,17.90814969,594913,17.608702956236012,17.396915160000017,18.635795229471988,16.158035090528045,-1,14.653717729349992,16.92575283065353,0.145278690989635,0.3411675565115043,60.15814937410482
1997-02-19,17.81845925,17.84835623,17.57928541,17.57928541,636881,18.44629081,17.441760279000015,18.638138160941693,16.245382397058336,-1,14.674370757999991,16.951381559255353,0.1007744342537762,0.3402887510463967,53.42227335176281
1997-02-20,17.57928541,17.60918188,17.39990504,17.60918188,696805,18.428950702,17.50454343550002,18.592801314335063,16.41628555666497,-1,14.69517326899999,16.977177650264945,0.1548695854566081,0.3309307574002256,53.92731941423001
1997-02-21,17.60918188,17.84835623,17.51949196,17.84835623,513572,18.38778887552,17.558357573500018,18.60193812262516,16.51477702437488,-1,14.717171651749991,17.01134151613691,0.1553580408653931,0.3307831511573523,57.86362863911084
1997-02-24,17.90814969,18.02773661,17.7287688,17.99783962,567439,18.3482735220992,17.604697516500018,18.639880669250594,16.56951436374944,-1,14.740064916249992,17.0500277162884,0.2230020330330912,0.3285106267889701,60.154935624560544
1997-02-25,17.99783962,18.41639434,17.99783962,18.41639434,977604,17.39990504,17.69139808200002,18.692983700786872,16.68981246321317,-1,14.764903489549992,17.103610721139837,0.3274141429952398,0.334942347732615,65.76802648775441
1997-02-26,18.41639434,18.4761878,18.26691044,18.41639434,542344,17.420234826,17.784077993500023,18.68916965756513,16.878986329434916,-1,14.788857281699991,17.15509243168337,0.3845981863262051,0.3259662771802855,65.76802648775441
1997-02-27,18.44629081,18.56587773,18.17721999,18.17721999,1039043,17.462472944960002,17.86031469100002,18.615797874277405,17.104831507722636,-1,14.810730420999992,17.195175865342847,0.2862324340588145,0.3304442388102651,60.15223429890083
1997-02-28,18.20711698,18.20711698,17.7287688,17.7287688,652457,17.528677232062403,17.885726923500023,18.58555989713661,17.185893949863434,-1,14.830066377299993,17.216101078466657,0.1969594102516004,0.3410088060381032,51.30615290131958
1997-03-03,17.7287688,17.8782527,17.54938843,17.60918188,527201,18.56587773,17.912633979500022,18.52043571983649,17.30483223916355,-1,14.848656934199994,17.231516011860123,0.2028386723563119,0.3401413391782387,49.22714104950576
1997-03-04,17.54938843,17.69887233,17.4596985,17.54938843,464897,18.545547944,17.927582344000022,18.48185072487474,17.373313963125305,-1,14.867390915699993,17.243981596885217,0.1518960015087685,0.3329293742369361,48.175971882116585
1997-03-05,17.48959497,17.81845925,17.42980151,17.75866579,646400,18.50211396624,17.932066866500023,18.47929994134905,17.38483379165099,-1,14.887318746249994,17.264165290732855,0.1338349446447973,0.3369099717914406,52.0363804292781
1997-03-06,17.81845925,17.81845925,17.66897534,17.69887233,576741,18.4377752188656,17.936551389000023,18.474518478987623,17.398584299012423,-1,14.907537463549994,17.281212625606077,0.1777095141333912,0.3235223959491949,50.87042069743234
1997-03-07,17.7287688,17.7287688,17.48959497,17.63907887,618926,18.377296796333663,17.929077219500023,18.4790799108774,17.379074528122644,-1,14.927457213549994,17.295246595974465,0.1476692000535803,0.3174974983813955,49.67182888772266
1997-03-10,17.66897534,17.8782527,17.54938843,17.63907887,1240664,18.320447079153645,17.89768564100002,18.43856898081354,17.3568023011865,-1,14.947819355399997,17.308730214563703,0.0463471161242591,0.3183094106398673,49.67182888772266
1997-03-11,17.57928541,17.8782527,17.42980151,17.75866579,941910,18.267008345004427,17.87825275450002,18.409708988488003,17.34679652051204,-1,14.966862404799995,17.32637474693375,0.0992551367487506,0.3276052520227339,52.27982743056079
1997-03-12,17.69887233,17.78856226,17.63907887,17.75866579,433313,18.216775934904163,17.867788886500023,18.400009793189383,17.335567979810662,-1,14.985610527149992,17.343327336857918,0.0821247532303832,0.3148822618782529,52.2798274305608
1997-03-13,17.69887233,17.7287688,17.42980151,17.42980151,803024,18.169557469409916,17.839386981000025,18.400650172658413,17.278123789341638,-1,15.002124474049992,17.346718480902705,-0.0116105584063446,0.3158809774583775,44.86492365569297
1997-03-14,17.42980151,17.66897534,17.42980151,17.54938843,595129,18.12517211184532,17.803510880500024,18.342150428138076,17.264871332861976,-1,15.019088890749996,17.354666322043776,-0.0467181025237114,0.3104018954970647,47.76610860148333
1997-03-17,17.48959497,17.84835623,17.48959497,17.81845925,481338,18.0834498757346,17.794541862000024,18.3258635612174,17.263220162782652,-1,15.037988515649994,17.372854280002844,0.0102024960072461,0.3138561358187031,53.67288216055107
1997-03-18,17.78856226,17.81845925,17.60918188,17.69887233,364303,18.04423097379053,17.784077994000025,18.31427980659518,17.25387618140487,-1,15.056290205949995,17.38563930157136,0.0024116256782427,0.30638622397451,50.91698876720098
1997-03-19,17.60918188,17.66897534,17.34011158,17.39990504,478310,18.007365205963094,17.775108975500025,18.32458323343449,17.22563471756556,-1,15.073097059799997,17.386198742294052,0.0277040687265706,0.3101272615477594,44.73310624295453
1997-03-20,17.39990504,17.39990504,17.04114378,17.10093723,581933,17.953984915886046,17.749696743000023,18.36996602498349,17.12942746101655,-1,15.088556539349996,17.375012016321737,-0.0551974171174607,0.3136011185800624,39.55906405276393
1997-03-21,17.10093723,17.13083422,16.68238303,16.74217649,1027144,17.862700802297443,17.694387756000026,18.45173201006553,16.93704350193452,-1,15.103254461149994,17.350194936858138,-0.1465287056323647,0.3232332665386294,34.41492292361599
1997-03-24,16.7122795,16.7122795,16.50300265,16.56279611,944289,17.721062669621748,17.622635580500024,18.51182630487636,16.733444856123686,-1,15.117055481049997,17.319316551491152,-0.2041757895579581,0.3172290217858701,32.16288074871531
1997-03-25,16.56279611,16.56279611,15.90506756,15.96486102,977388,17.550534266874703,17.500058914500023,18.57439251872077,16.425725310279276,-1,15.128309214749995,17.26620064829542,-0.3317040020290387,0.341550416658308,26.044807701181085
1997-03-26,16.08444793,16.50300265,16.08444793,16.38341574,719304,17.28725959377475,17.398409984500027,18.49125349877928,16.305566470220775,-1,15.141655722050004,17.231581632283834,-0.3221715362750532,0.3555926461827144,35.31980747582318
1997-03-27,16.41943622,16.44945372,16.26934978,16.26934978,409949,17.06610886837079,17.303016474000025,18.439481890748084,16.166551057251965,-1,15.154431899550003,17.19384704984133,-0.2905490048608508,0.343057738598235,34.06593310400605
1997-03-31,16.17929833,16.41943622,16.17929833,16.29936728,892802,16.880342259031465,17.231546398000027,18.43001670998724,16.033076086012816,-1,15.167505629350003,17.158769411808336,-0.2379230755596117,0.3357063208412182,34.722684683124456
1997-04-01,16.29936728,16.35940175,15.99919491,16.11926386,992748,16.72429830718643,17.15705049700003,18.4349571090286,15.879143884971455,1,15.179973769100004,17.11800448820801,-0.2297951017518842,0.3374563579239883,32.623030882775055
1997-04-02,16.08924636,16.11926386,15.99919491,15.99919491,838935,16.5932213876366,17.07954082100003,18.43834706579977,15.720734576200291,2,15.191989026350004,17.074129602788087,-0.2735147946742823,0.3219286859294177,31.265669273151843
1997-04-03,15.93916044,16.14928084,15.93916044,16.11926386,668898,16.483116775214743,16.99757072450003,18.38019946992943,15.61494197907063,3,15.206079266100003,17.036683887384633,-0.2710172775605181,0.3139423797916021,34.21343619203074
1997-04-04,16.05922939,16.05922939,15.93916044,16.05922939,528932,16.390628900780385,16.915588577500028,18.31648474125092,15.514692413749136,4,15.220311722800004,16.99835233846759,-0.2117282095453466,0.304382454092202,33.44118994459868
1997-04-07,15.99919491,16.14928084,15.99919491,16.05922939,394373,16.312939086255522,16.836596103500028,18.243555018590413,15.429637188409645,5,15.234839106550004,16.96152398754729,-0.2313689521572583,0.2933612737999018,33.44118994459868
1997-04-08,16.17929833,16.35940175,16.14928084,16.32938477,314763,15.90506756,16.771111398500025,18.14407802287844,15.398144774121617,6,15.250717267200004,16.936734214310142,-0.1884566463045681,0.2938477799570518,40.455472726729774
1997-04-09,16.32938477,16.47947069,16.29936728,16.32938477,439803,15.9141542438,16.699647347500026,18.006774218521514,15.392520476478538,7,15.265710646700004,16.91291658904308,-0.2526612820350981,0.2857231821029767,40.45547272672977
1997-04-10,16.14928084,16.44945372,16.14928084,16.38941924,297023,15.936766901648,16.631185020000025,17.849699106592936,15.412670933407115,8,15.280856736300006,16.89238728123747,-0.2617755318930495,0.2867553033813356,42.02995503757467
1997-04-11,16.32938477,16.35940175,16.2393328,16.29936728,682744,15.95847505318208,16.574663308500025,17.743620410637558,15.40570620636249,9,15.295700028350003,16.869131594914432,-0.200688350699781,0.2769932417112401,40.308218445071
1997-04-14,16.2393328,16.35940175,16.14928084,16.32938477,649428,15.979314878654796,16.513663125500024,17.596987230801382,15.430339020198666,10,15.310663770500009,16.847965052760923,-0.1632584491666153,0.2722166465890087,41.17328254237703
1997-04-15,16.35940175,16.77964305,16.32938477,16.77964305,280366,15.999321111108603,16.461722315500023,17.376298832199684,15.547145798800363,11,15.326248770250006,16.845285758535006,-0.1755594559021943,0.2849339061183652,52.33238336673752
1997-04-16,16.80966055,16.86969502,16.47947069,16.71960858,347645,16.04614042744209,16.412759128000022,17.14354888120282,15.681969374797228,12,15.341089044650008,16.840357241729713,-0.1651843778399376,0.2924546506813393,50.94474084413014
1997-04-17,16.68959161,16.77964305,16.56952266,16.62955713,232124,16.11202479484672,16.37424173250002,16.95958621977268,15.78889724522736,13,15.356368170450008,16.832090570681487,-0.1517454767626469,0.2865736320612436,48.852237050506496
1997-04-18,16.65957411,16.86969502,16.56952266,16.80966055,688368,16.172638412858984,16.35967789850002,16.88320477254459,15.83615102445545,14,15.372103257700008,16.83121096202731,-0.0854579979246505,0.2875449697711549,53.0093716122873
1997-04-21,16.77964305,16.83967805,16.59953964,16.62955713,175445,16.228402941430264,16.354046930500022,16.863222226506487,15.844871634493558,15,15.387530566950009,16.823302968614474,-0.0376274555490436,0.2841587869303581,48.742948544154885
1997-04-22,16.68959161,16.86969502,16.68959161,16.74962608,380744,16.279706307715845,16.36338842900002,16.893946396051614,15.83283046194843,16,15.40518825475001,16.820413678864888,-0.0141138640721139,0.2810144371496185,51.5429708050545
1997-04-23,16.83967805,16.89971252,16.59953964,16.68959161,242291,16.32690540469858,16.39962495850002,16.915140521829883,15.884109395170157,17,15.42254577020001,16.8152834016545,0.0539230197737731,0.2823828973532173,50.07017800931095
1997-04-24,16.56952266,16.65957411,16.29936728,16.29936728,767113,16.89971252,16.395422535500025,16.912765194929232,15.878079876070816,18,15.43735942490001,16.795051396883736,-0.0515066155600095,0.2900858568279876,41.72449892964623
1997-04-25,16.35940175,16.50948819,16.35940175,16.44945372,244671,16.89971252,16.40442773250002,16.9189411519726,15.889914313027443,19,15.453812620450012,16.781498546809864,-0.0067346735720853,0.2843740749117028,45.48795471659902
1997-04-28,16.44945372,16.71960858,16.44945372,16.71960858,191886,16.8877056152,16.425439797500026,16.955173961873918,15.895705633126136,20,15.47161659030001,16.779071489287908,0.013265275388714,0.2833584167037239,51.5528716056223
1997-04-29,16.80966055,16.98976397,16.68959161,16.95974699,543858,16.29936728,16.467463954000028,17.025946057775116,15.90898185022494,21,15.491806732950012,16.786156803041322,0.0999105143828706,0.2845594126534577,56.21603850379989
1997-04-30,16.86969502,17.41000579,16.86969502,17.22990186,392426,16.313175213799997,16.528999301500026,17.13658715264345,15.9214114503566,22,15.513792203000014,16.80355856998088,0.2197694276150353,0.3028273667496391,60.78861476857132
1997-05-01,17.19988488,17.22990186,16.86969502,17.04979844,268468,16.357048436847997,16.575526030500026,17.19291875230643,15.958133308693622,23,15.535469895050014,16.813215035471824,0.1714240240145881,0.3069259005532361,56.54865235920268
1997-05-02,16.98976397,17.28993633,16.98976397,17.28993633,232989,16.399166730974077,16.637061377500025,17.281104348291485,15.993018406708565,24,15.557903723500017,16.83190998819842,0.1398511950669499,0.3064435047994336,60.50426183302675
1997-05-05,17.31995382,17.50005724,17.28993633,17.3799883,434394,16.439600293335115,16.703099323000025,17.36714557780602,16.03905306819403,25,15.581084181350016,16.853403255327894,0.1412886276826241,0.299563319456617,61.90480833056646
1997-05-06,17.50005724,17.8302471,17.50005724,17.77021263,391561,16.503227710135008,16.775140716000024,17.562548633074233,15.987732798925814,26,15.606215760850016,16.889356564138566,0.1430002134703717,0.3103272823525729,67.31381311035298
1997-05-07,17.89028157,17.92029907,17.50005724,17.50005724,289019,16.609389261324207,16.833674339500025,17.653227637477382,16.014121041522667,27,15.630441116450015,16.91330561025078,0.1463294975376188,0.3181783214702461,60.87011344848595
1997-05-08,17.53007474,17.8002296,17.50005724,17.62012619,175229,16.740480242191786,16.895209687000026,17.755878029744263,16.03454134425579,28,15.656304111500017,16.941024064358594,0.1206503936051513,0.3168921813652287,62.58440812437987
1997-05-09,17.59010921,17.74019513,17.59010921,17.71017815,402594,16.858462124972608,16.965750230500024,17.850439558702032,16.081060902298017,29,15.683061921950015,16.971186969677863,0.1582130667347507,0.3049774484105693,63.86312563900382
1997-05-12,17.8002296,18.04036801,17.8002296,17.95031604,416871,16.964645819475347,17.046796794000024,17.97915015641022,16.114443431589827,30,15.710872235800016,17.009584188121867,0.1127263018968415,0.3067783349526716,67.0928432925802
1997-05-13,17.89028157,17.89028157,17.65014368,17.65014368,567222,17.093732482338307,17.090321825500023,18.04961132680391,16.131032324196138,1,15.737478057400017,17.034704168195518,-0.0064252196308071,0.3063064795989095,59.88764555850921
1997-05-14,17.65014368,17.92029907,17.65014368,17.77021263,510543,17.207328745657712,17.14285202800002,18.12984913931511,16.155854916684934,2,15.764239670700016,17.06354763728589,-0.0244312566418615,0.303724258913273,61.66123276498958
1997-05-15,17.77021263,18.01035051,17.71017815,18.01035051,231691,17.307293457378787,17.211891697000024,18.238007571038253,16.185775822961794,3,15.791016492650018,17.100677161706052,0.0194464655537981,0.303470551848039,64.99488676892317
1997-05-16,18.10040248,18.10040248,17.86026407,17.95031604,445427,17.395262403693334,17.26892447150002,18.325616934058797,16.21223200894125,4,15.81630766405002,17.133996333403854,-0.0516955833000048,0.298946827430322,63.50814180340928
1997-05-19,17.98033354,18.01035051,17.8302471,18.01035051,234287,17.493982014376268,17.337964140500024,18.398962468247667,16.27696581275238,5,15.841750824300018,17.168363163858604,-0.0015939784031635,0.2904580118995845,64.38548399497063
1997-05-20,17.98033354,18.13041946,17.92029907,18.13041946,470522,17.57888087956359,17.40700380950002,18.48543799844983,16.32856962055021,6,15.86853525190002,17.206090861746503,0.0785851172302493,0.2847196103353285,66.13891476992154
