date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-08-07,16.86882083,17.01997514,16.62697394,16.98110689,2127468,15.9708778696,16.468477849500005,17.012544923380577,15.92441077561943,-1,15.606798963999998,15.576030015748088,0.1866341664328516,0.4263773235288962,68.42246590493119
2023-08-08,16.4974131,16.80835911,16.4974131,16.74789739,1235621,16.020960906016,16.498276842000003,17.034961135675154,15.961592548324852,-1,15.6069345998,15.621985599052085,0.166031789195954,0.4304713568482607,62.27629301113838
2023-08-09,16.71334783,16.71334783,15.8668837,15.93598281,2503921,17.22295378,16.493094408500006,17.04904980480167,15.937139012198344,-1,15.60425071985,15.634299215167689,0.1649651844064172,0.4626529520733848,46.586561986373816
2023-08-10,16.07418104,16.27284099,15.58616856,15.66822375,1945490,17.195832378400002,16.456385505000007,17.11830205549646,15.794468954503555,-1,15.596027851099995,15.63562958908268,0.0804249615123477,0.4786543433538571,42.7604835381644
2023-08-11,15.5559377,15.88847717,15.5559377,15.82369676,901291,17.131445825664002,16.442565682500003,17.14402112624595,15.741110238754056,-1,15.586862268149998,15.643004772255908,0.1238207245749442,0.4682175666857245,45.55646960970503
2023-08-14,15.67686114,15.91007065,15.58184986,15.8668837,946080,17.036915338124164,16.424859035000004,17.164623046244493,15.685095023755515,-1,15.576712564649997,15.651784338049794,0.162094307557538,0.4582177969224585,46.34056206766649
2023-08-15,15.8668837,15.8668837,15.3184095,15.40046469,2199347,16.948056679836714,16.365692920000004,17.224804910087975,15.506580929912031,1,15.563790745799997,15.641928665577252,0.0802100991137634,0.4646646828565687,39.691937777179895
2023-08-16,15.35727775,15.57321247,15.32272819,15.46092642,1506201,16.817684905449777,16.303503719000005,17.232663195494887,15.374344242505126,2,15.550611209799998,15.634830538299711,0.0620407266628469,0.4493660826525281,40.87613041131768
2023-08-17,15.49547597,15.56457508,15.18021127,15.27090386,1328229,16.697742873013794,16.233540868000006,17.24849068434488,15.218591051655132,3,15.53492148915,15.620558903856589,0.025168839451747,0.4447230631773475,38.32882089028734
2023-08-18,15.20180474,15.49547597,15.20180474,15.47820119,1223310,16.545989712712416,16.177397839000008,17.228401290006655,15.12639438799336,4,15.521628317799998,15.61497624841123,0.0616250428367767,0.4339336465218227,42.53590993408338
2023-08-21,15.53002553,15.59912464,15.36591514,15.41773947,894451,16.409411868441175,16.112617421000007,17.183033196645553,15.04220164535446,5,15.507752824949998,15.60724147278726,0.0428082754886827,0.4195962074845495,41.64359303389355
2023-08-22,15.4695638,15.4738825,15.02905696,15.09815608,1061135,16.28649180859706,16.039199614000005,17.17447557163199,14.903923656368017,6,15.4926794336,15.58727733973678,0.0561893459069645,0.4213983026642246,37.20127542888592
2023-08-23,15.14134302,15.3918273,15.05065044,15.33136558,984324,16.135599626765412,15.973555457000009,17.11311844270434,14.833992471295671,7,15.483692316399996,15.577241584452985,0.0783309060440855,0.41566819961678,42.058599936176
2023-08-24,15.34000297,15.59912464,15.33136558,15.42637686,964628,16.002814506753563,15.932095989500008,17.087822219645908,14.776369759354107,8,15.473740189249998,15.571325320748944,0.0937170335934912,0.4051032610727242,43.96035798146481
2023-08-25,15.40910208,15.51741494,15.18884866,15.2363543,983412,15.885963601143136,15.876816699500006,17.054397601245253,14.69923579775476,9,15.463237967699998,15.558189202288204,0.0749913410889446,0.399636333853244,41.05782667189805
2023-08-28,15.32272819,15.59048725,15.27954125,15.4695638,1069262,15.78313480420596,15.842267143000006,17.025056896455112,14.6594773895449,10,15.453661782599998,15.554713696316115,0.1167505486407314,0.3963860921494408,45.78859932635201
2023-08-29,15.4695638,15.61639942,15.32272819,15.33136558,1289947,15.692645462901243,15.799512067000006,16.99122888492228,14.607795249077732,11,15.442594569549996,15.54595494665666,0.042752973333273,0.3890493162816236,43.55754462907298
2023-08-30,15.29681602,15.43501425,15.24499169,15.33136558,1374155,15.61639942,15.746823994000009,16.923398721465517,14.570249266534494,12,15.427847186999998,15.537539677376008,-0.0169964964850679,0.3748331194043647,43.55754462907298
2023-08-31,15.28817863,15.44365164,15.25362908,15.40046469,1346061,15.61639942,15.675565534000006,16.750388222621872,14.60074284537814,13,15.414685357099998,15.532164187674988,-0.1076275075786936,0.3616323651611959,45.10849315047204
2023-09-01,15.58184986,15.7891472,15.58184986,15.59048725,804319,15.02905696,15.613376332500009,16.547561371216876,14.67919129378314,14,15.404513733999998,15.534451366589693,-0.1330384264626357,0.3635645183639677,49.239314013080765
2023-09-05,15.62503681,15.89279587,15.56457508,15.58184986,1825300,15.0442587648,15.543413481000009,16.235644578475487,14.851182383524527,15,15.393418883399995,15.536310131037157,-0.2611348130587183,0.3610399663379701,49.0585931272501
2023-09-06,15.5559377,15.80642198,15.52138814,15.7114107,2237922,15.078200249008,15.491589146500008,15.920458778715568,15.06271951428445,16,15.383411857249998,15.543176820016091,-0.2519117705277408,0.3556109573138292,51.90980071751264
2023-09-07,15.57321247,15.72868548,15.3918273,15.47820119,2297796,15.11078407384768,15.468700065500006,15.846022504754869,15.091377626245144,17,15.373478840699995,15.540628756093891,-0.2179285928321524,0.3542714732199843,46.829023101252254
2023-09-08,15.40910208,15.83233415,15.37455252,15.72004809,1393466,15.142064545693774,15.471291282500005,15.854721316915462,15.087861248084549,18,15.364355040199998,15.547664808403937,-0.1401945404693759,0.3616650558471282,52.0684224268154
2023-09-11,15.91007065,16.17782971,15.80642198,15.8668837,2014976,15.172093798666022,15.473450629500007,15.865191217409626,15.081710041590387,19,15.356005419599995,15.560183196309664,-0.2033766049899749,0.3685305247151906,54.969687258502
2023-09-12,15.84097153,16.18430775,15.77187242,16.16055493,2008256,15.23243795334606,15.488134191000006,15.952959758350982,15.02330862364903,20,15.34820411275,15.583727185866149,-0.1583920048813832,0.3716665822355341,60.16323795990879
2023-09-13,16.22965404,16.39808313,15.75027895,15.82369676,1952728,15.308587537078376,15.509295794500003,15.99432652906656,15.024265059933452,21,15.33767846715,15.593137757400807,-0.158668525736966,0.3913906963615673,52.66057593260224
2023-09-14,16.09486024,16.29604599,16.09486024,16.26980437,1496858,15.417537096370538,15.549739692000006,16.13618552709308,14.963293856906931,22,15.3294633633,15.619673702992932,-0.1254265258060597,0.3971734487643125,59.80871933484062
2023-09-15,16.22606834,16.63281345,16.20857393,16.40975968,6864198,15.515591699733484,15.606682483000004,16.287362865720894,14.926002100279115,23,15.32518818525,15.650657466797131,-0.0948585060615134,0.3991067395668616,61.75958478676193
2023-09-18,16.35727644,16.40101247,16.12984907,16.31354041,1408942,15.649658309765464,15.648449444000004,16.39207300774656,14.90482588025345,24,15.3199118869,15.6766528763345,-0.1112518577729494,0.3905927303120859,59.61707174555317
2023-09-19,16.36602365,16.59345102,16.36602365,16.47099013,1486576,15.76763692659361,15.701111977000004,16.517538245952316,14.884685708047693,25,15.3133027395,15.707803356870402,-0.0983893945706569,0.3826868645755082,61.94361512968043
2023-09-20,16.57595661,16.89522965,16.51472616,16.72465912,1972680,15.871458109402376,15.782437129000003,16.6638651290587,14.901009128941311,26,15.3081219444,15.74768005346372,-0.0697326352388911,0.3856549113915433,65.40200861694724
2023-09-21,16.65468147,16.75090074,16.51909976,16.54971499,1765777,16.014786125086044,15.843354599500003,16.759390363633724,14.927318835366284,27,15.30262645445,15.779132403916122,-0.1211670753955946,0.3746653448635759,61.266877367785696
2023-09-22,16.64593426,17.05705297,16.63281345,16.99582253,3212815,16.138048218574,15.921826883000003,16.944251600609856,14.899402165390152,28,15.302721657,15.82684574219392,-0.0480365125454577,0.3841419616590349,66.99714150723533
2023-09-25,16.82087839,17.68247825,16.82087839,17.64311582,2218010,16.28508897880216,16.042164959000004,17.261189110342702,14.823140807657309,29,15.3082934292,15.898072019754943,0.021236498613836,0.418246097254818,73.19398597207976
2023-09-26,17.4944133,17.72009124,17.12703062,17.17951386,2618214,16.536619047617773,16.127662462000004,17.412154064363996,14.84317085963601,30,15.31378729475,15.948324640941024,-0.0370799213078381,0.4307328488794738,63.934569365175086
2023-09-27,17.2232499,17.29322755,17.00456973,17.2232499,1463541,16.773313486094217,16.222256678000004,17.536551559579063,14.907961796420947,-1,15.3198598571,15.99832170992373,0.0101980374167368,0.42058463253094,64.3922178496479
2023-09-28,17.2232499,17.54252294,17.2232499,17.34571079,2239376,16.962669036875372,16.322973938500006,17.6573230712793,14.98862480572071,-1,15.32722475525,16.0511604973777,0.0006878397071273,0.4133480902073016,65.70448096776646
2023-09-29,17.32821638,17.66935744,17.24074431,17.27573314,2328171,17.00456973,16.416737361000006,17.742130377070488,15.091344344929526,-1,15.332079665599998,16.099182953951125,-0.0608337570985607,0.4144384501924943,64.24741805645492
2023-10-02,17.2232499,17.49878691,17.20575548,17.44193006,1687152,17.147674032,16.509309501500006,17.849479045659425,15.169139957340583,-1,15.33764555505,16.151839703207944,-0.0198510232557531,0.4057665201787447,66.16643737208999
2023-10-03,17.31946917,17.46379808,16.89522965,17.11828342,1912526,17.72009124,16.586131179500008,17.880187474878895,15.29207488412112,-1,15.3418732242,16.189739456807633,0.007582053151235,0.41739522802312,59.47195551026817
2023-10-04,17.01331694,17.17951386,16.52347337,16.74215353,2529106,17.7035940082,16.637668321000007,17.868846130706544,15.406490511293471,-1,15.34595999565,16.211402753795568,-0.0278798557842862,0.4344413181643256,52.78755870554601
2023-10-05,16.52347337,17.20575548,16.52347337,17.18826107,1783186,17.656389182672,16.72317131500001,17.853796549398183,15.592546080601837,-1,15.355554512,16.249710923058487,0.0351735643710902,0.4521442318668737,58.714539705765205
2023-10-06,17.07454738,17.63436861,17.07454738,17.51190772,2894420,16.52347337,16.812764296500006,17.894141008719057,15.731387584280956,-1,15.3645824568,16.299208836664036,0.0540459043827249,0.4598354460192399,62.40223742020828
2023-10-09,17.38069962,18.00175129,17.32821638,17.80931274,1849665,16.52347337,16.909885748500006,17.982885761294398,15.836885735705613,-1,15.373924105649998,16.35842859757917,0.10133155515949,0.4750996934464371,65.45572480524426
2023-10-10,17.89678481,18.17669542,17.89678481,18.04548732,1880903,16.5826044868,17.004132368000008,18.127261112639594,15.88100362336042,-1,15.3810480422,16.4245877631643,0.0651967389964321,0.4674056210574061,67.69917911339218
2023-10-11,18.1417066,18.25979389,17.76627649,18.1417066,2849726,16.678249942792,17.12003286000001,18.209902513943774,16.03016320605624,-1,15.39047374575,16.4919257567657,0.1284229743463508,0.4692707481247344,68.59406269035755
2023-10-12,18.19418984,18.23792587,17.84867517,17.98425688,1632171,16.80477345856864,17.20575548550001,18.284282871709674,16.127228099290345,-1,15.39838393245,16.550448545912143,0.0936804337420047,0.4635550304015391,65.40103928965172
2023-10-13,17.98425688,18.24667308,17.96238886,18.03674012,1287757,16.92117509308315,17.28710450750001,18.35861554214376,16.215593472856263,-1,15.40781077515,16.60873448999402,0.1000690865342698,0.4507499725157149,65.96968912855365
2023-10-16,18.18544263,18.66435219,18.18544263,18.45660604,2009537,17.028264596836497,17.394257789000008,18.48338126727704,16.30513431072298,-1,15.41986291895,16.681200040974648,0.0930067167165276,0.4633829794788781,70.19063056550264
2023-10-17,18.2729147,18.95519682,18.26416749,18.89396637,2152907,17.191873356152847,17.51540660100001,18.701502020387565,16.329311181612454,-1,15.4325644092,16.767975191132503,0.1361341619846202,0.4796434330875298,73.8317250696177
2023-10-18,18.7977471,18.99018564,18.72776944,18.89396637,1633134,17.403472171814506,17.62387196350001,18.894616822251024,16.353127104749,-1,15.44587278965,16.851347394225346,0.1427531970908956,0.4641272021527062,73.8317250696177
2023-10-19,18.91146078,19.01205366,18.5353309,18.5440781,2120914,17.625612057360474,17.72359011900001,18.953879060624526,16.493301177375496,-1,15.457108054,16.917728990530236,0.1239736847234624,0.4650268848560842,66.31621822081743
2023-10-20,18.49159486,18.61842936,18.0148721,18.06298174,2550903,17.847442713782797,17.77694807950001,18.96830478252817,16.58559137647185,-1,15.46375303175,16.96264086305846,0.0195681978369168,0.4749219116520781,57.62964343436567
2023-10-23,17.94052084,18.16794822,17.82680716,17.92302643,1616642,19.01205366,17.79094361000001,18.982259209039483,16.599628010960537,-1,15.47257084665,17.000303042154208,-0.046422905192457,0.4653661365340724,55.35794457247217
2023-10-24,18.02799291,18.37350757,18.02799291,18.13295939,1053490,18.98834873,17.838615886500012,19.004277914552897,16.672953858447126,-1,15.48195281415,17.04472093814816,-0.0041488111022392,0.4643029224959244,58.03042961756932
2023-10-25,17.97550967,18.1417066,17.3632052,17.41568844,2539773,18.9651178986,17.848237813500013,18.99646954240318,16.700006084596847,-1,15.48633234975,17.05926868331882,-0.0768172695596503,0.4867456708890726,47.55534116220667
2023-10-26,17.41568844,17.83118076,17.40694124,17.67810464,3183002,18.901041390656,17.864857506000014,18.992959285105115,16.736755726894913,-1,15.4923881005,17.083536760051416,-0.0411509851904594,0.4822809458255675,51.03756740074985
2023-10-27,17.73058788,17.73058788,17.38069962,17.43318286,2046187,18.83952794302976,17.872729992000014,18.98638200953215,16.75907797446788,-1,15.49503443755,17.097248371814107,-0.0289187921309879,0.4728243254094555,47.8444924074549
2023-10-30,17.59937978,17.80144026,17.48129249,17.60812699,1547482,18.78047503330857,17.881039838500012,18.98413994067104,16.777939736328985,-1,15.49770584895,17.11728282742924,-0.0619769112639263,0.4653552593087802,50.23925611315805
2023-10-31,17.60812699,17.81805995,17.3632052,17.4944133,2113998,18.723784239976226,17.89984633250001,18.962367694076107,16.837324970923916,-1,15.5006583382,17.132072257726133,-0.0733632129537639,0.4646052229295816,48.674795312176855
2023-11-01,18.02361931,18.35163956,17.58188537,18.34289235,3414542,18.66936107837717,17.97988327350001,18.91504926188894,17.044717285111084,-1,15.50643714555,17.179555398599618,0.0273222329661501,0.4926495827203255,58.947298438840846
2023-11-02,18.68403341,19.13014095,18.65779179,18.99018564,3427072,17.3632052,18.069979502000013,19.029601894410508,17.11035710958952,-1,15.5190533013,17.250560506105515,0.0195503628714619,0.5136923696688739,64.74448549622555
2023-11-03,18.94644961,19.13888815,18.20293704,18.43911162,4377354,17.398543915,18.116339697000008,19.052951114093364,17.17972827990665,1,15.52944005845,17.29717035370922,-0.0649178471286718,0.5438537082639544,57.32289174153054
2023-11-06,17.97550967,18.16794822,17.78744473,17.91427922,14873392,17.4681576844,18.121588021000008,19.05241740591363,17.190758636086386,2,15.5350987675,17.3213707014069,-0.149036601283329,0.5515546498165289,51.29252335615022
2023-11-07,17.87054319,17.93614724,17.55564375,17.80931274,5841216,17.534986903024002,18.10977929200001,19.050114586659408,17.16944399734061,3,15.538411973549998,17.34050568331251,-0.1101783954104148,0.5393367098296339,50.15606407457226
2023-11-08,17.8792904,17.96676246,17.60812699,17.65186302,8798292,17.55564375,18.08528711300001,19.04630979269432,17.124264433305704,4,15.5400882847,17.352715774947313,-0.2198671765811543,0.5264294784132317,48.42295056986638
2023-11-09,17.78307112,17.85742238,17.41131484,17.46817168,5270586,19.13888815,18.059482853000013,19.05699276346869,17.061972942531337,5,15.54044154565,17.3572434574984,-0.2564946334103206,0.5206921970980009,46.40816235150375
2023-11-10,17.588898,18.1089499,17.48210163,18.08108998,5274685,19.1043366838,18.061700346000013,19.05919534828776,17.064205343712267,6,15.54288837375,17.385629595635717,-0.1715503175853547,0.5292697701624293,53.37862802678936
2023-11-13,17.85821059,18.29468272,17.73284094,18.20181631,3868486,19.070476246924,18.04896085950001,19.032364894862457,17.065556824137563,7,15.54658618305,17.41763691776765,-0.1375437557621057,0.5315963422936845,54.63036343593432
2023-11-14,18.48970218,18.4943455,18.16002642,18.28539608,5688600,19.03729301878552,18.01853234500001,18.93053748694362,17.1065272030564,8,15.55147061885,17.451666688835584,-0.1708675473012095,0.517505109272707,55.52073030713589
2023-11-15,18.34111592,18.45255561,18.09966326,18.2668228,2591857,19.004773455209808,17.987175166500013,18.815953165689542,17.158397167310483,9,15.55476519235,17.483633595155755,-0.1758323747525827,0.5057470550389424,55.2611952175514
2023-11-16,18.21110295,18.42469569,17.98822357,18.07180333,1926417,18.97290428290561,17.963561428000013,18.753527722913923,17.173595133086103,10,15.5577320181,17.50669907495357,-0.1658298946441503,0.5007988453933037,52.48681983401535
2023-11-17,18.1553831,18.22038959,18.03930009,18.07180333,2932520,18.9416724940475,17.964002507500016,18.75420017332633,17.173804841673704,11,15.561143896650002,17.528860026131863,-0.1618522555684379,0.4779624635794962,52.48681983401535
2023-11-20,18.14609646,18.313256,17.88607052,18.2668228,3510315,18.911065340966548,17.981192326000013,18.781963585325684,17.18042106667434,12,15.56621868145,17.557799742754142,-0.1172577939193636,0.4743355361809606,55.10108798872643
2023-11-21,18.24824951,18.57328195,18.14609646,18.57328195,5253094,18.881070330947217,18.00320845400001,18.842734002402526,17.163682905597494,13,15.5712883068,17.597622574410842,-0.0476488002203457,0.4709676757394634,58.92568488102762
2023-11-22,18.66614836,19.15834033,18.48041554,19.13976705,4069323,17.41131484,18.08941238450001,19.019141275598656,17.159683493401374,14,15.5779765772,17.658098828355516,0.0203066126423921,0.4857503267580733,64.88085727829207
2023-11-24,19.13976705,19.56695253,19.13976705,19.26978002,2155190,17.446255349799998,18.16899615350001,19.21009184777617,17.127900459223863,15,15.5859218027,17.721302012341575,0.0011063163426749,0.4815671234182108,66.0958123608853
2023-11-27,19.13976705,19.39050635,19.13976705,19.32549987,4456456,17.531083237007998,18.263612004000013,19.36237837436944,17.164845633630588,16,15.59592583875,17.784211732249748,0.0402280066802271,0.4650794217454814,66.62865379114368
2023-11-28,19.37193307,19.57623917,19.35335979,19.48337276,3987333,17.61251800872768,18.35737429250001,19.5337046922329,17.181043892767125,17,15.60692153595,17.850845498043874,0.0496890880106872,0.4497694130493755,68.15572172183116
2023-11-29,19.4462262,19.59481245,19.32549987,19.36264643,3683214,17.73034127840402,18.45078594900001,19.634857035644103,17.266714862355926,18,15.61614028045,17.910131809100978,0.030289242506205,0.4368796392601343,65.68057636749494
2023-11-30,19.37193307,19.59016913,19.25585006,19.52980597,4682197,17.879498972131696,18.51013163000001,19.78232081963194,17.23794244036808,19,15.6264375787,17.973648442861723,0.0263175780957929,0.4295538843129818,67.44356334383998
2023-12-01,18.69400828,19.00975407,18.64757507,18.95403423,15712442,18.01672405036116,18.50832405950001,19.77787980783309,17.23876831116693,20,15.6339773963,18.012094944318125,0.1103750335738924,0.4618879568620548,56.64899690585898
2023-12-04,18.86116782,19.19084357,18.73115484,19.09333384,7473133,18.142971122332263,18.541035170500013,19.835245720331063,17.246824620668963,21,15.64569321585,18.054496469638984,0.1650765668291831,0.4617308692290509,58.38441813513628
2023-12-05,19.05618728,19.12583709,18.63828843,18.70329492,5542834,18.259118428545683,18.580485955500013,19.843599778759675,17.31737213224035,22,15.65497332865,18.07993954612373,0.1887657444509707,0.4635749971412616,52.0958520601996
2023-12-06,18.79616133,18.96332087,18.63828843,18.68472164,2754775,18.365973950262028,18.624256400500013,19.837114394253437,17.411398406746592,23,15.6662644611,18.10365649098162,0.1553210448049336,0.4536791002026001,51.809677577908495
2023-12-07,18.76830141,18.86581114,18.68007832,18.71258156,2864066,18.464281030241064,18.67729232750001,19.80522129878884,17.549363356211188,24,15.67793764925,18.12753590545293,0.2162878052607383,0.4345400801881288,52.233541783712624
2023-12-08,18.78687469,19.06547392,18.7218682,18.89831438,3574099,18.55472354382178,18.74879946250001,19.73325173881688,17.764347186183137,25,15.6902158267,18.157762512297914,0.2640115078698065,0.4287081001746909,55.07073981397955
2023-12-11,18.9261743,19.16298365,18.87045446,19.04690064,4480480,18.63793065631604,18.79708999550001,19.73965248883245,17.854527502167567,26,15.70319647615,18.192630674168583,0.2237557363097846,0.418981035162213,57.2579793192318
2023-12-12,19.13048041,19.34407315,18.99118079,19.32549987,4145375,18.71448119981076,18.85327417350001,19.781051438456835,17.925496908543188,27,15.7183793087,18.237056917142365,0.2353142587712345,0.4142604155077691,61.08346982922895
2023-12-13,19.2419201,19.98485138,19.22334682,19.90127161,9179192,18.784907699825894,18.93406795000001,19.928966304432752,17.939169595567268,28,15.7360768658,18.302320238430895,0.3170733258537785,0.4390635686857855,67.54789692793932
2023-12-14,20.11718167,20.75552435,20.10779428,20.41757823,8657054,18.904902067843302,19.04160572150001,20.17944691366584,17.903764529334186,29,15.7553444723,18.38527153221792,0.2956649448740776,0.4687199380653725,72.03399170721451
2023-12-15,20.40819083,20.84939827,20.24860516,20.72736217,8444873,19.126976741702105,19.17438366350001,20.441038421546853,17.907728905453165,30,15.776039620450002,18.477118223895648,0.3354156482946198,0.4781537360607029,74.32715744543121
2023-12-18,20.74613696,20.84001088,20.28615473,20.46451519,3786340,19.36811575566381,19.29401925650001,20.573438956364846,18.014599556635176,1,15.794489968700002,18.55505535982131,0.3376825214807588,0.4835610513420814,69.1462884394195
2023-12-19,20.54900172,20.89633523,20.4457404,20.71797478,3362692,19.575495307670877,19.416576855500008,20.747492578843985,18.085661132156037,2,15.814814505150002,18.63987572924008,0.3192388141173762,0.4812063212462185,71.22887182461703
2023-12-20,20.67103782,20.6945063,20.26737995,20.27676734,3767264,19.786829695243533,19.50175112500001,20.82389873865772,18.179603511342297,3,15.83511780915,18.70406755711302,0.2407544507209734,0.4790197861572028,63.22823060581321
2023-12-21,20.36125387,20.46451519,20.0843258,20.36125387,2364627,19.964350580804567,19.56282546600001,20.924697894463225,18.200953037536795,4,15.857421460350002,18.76905525565761,0.2183340305871117,0.4719604721459742,64.06069887104206
2023-12-22,20.4551278,20.48328997,20.17819972,20.26737995,2002271,20.0843258,19.61270546250001,21.000815232188845,18.22459569281117,5,15.88350397345,18.82781308680829,0.2187630224334601,0.4600411705641191,62.37111850258965
2023-12-26,20.28615473,20.54900172,20.18289342,20.38941605,2489279,20.89633523,19.66590127150001,21.087058551043302,18.24474399195672,6,15.91315019945,18.889052418698164,0.2052013973324876,0.4533316798095392,63.71107094306791
2023-12-27,20.25799256,20.53961433,20.2110556,20.38941605,2202697,20.8820663938,19.71120343600001,21.16361875683804,18.258788115161984,7,15.946963738250002,18.94789020816098,0.2041186230700754,0.4444193262517148,63.71107094306791
2023-12-28,20.28615473,20.53492063,20.28615473,20.47390258,1876835,20.868082934324,19.76676624350001,21.24636245918225,18.287170027817773,8,15.9795813358,19.00773383058604,0.2442946767683566,0.4304440815194494,64.7197844236683
2023-12-29,20.48328997,20.55838911,20.25329886,20.3330917,2401510,20.85437914403752,19.806930530000013,21.302145281168933,18.311715778831093,9,16.0149339235,19.05970864899443,0.2074229031743224,0.4214902364109172,61.64425622842261
2024-01-02,20.29554213,20.75430399,20.26268625,20.6898126,3160127,20.84094942955677,19.89371944850001,21.38232537916472,18.40511351783531,10,16.050428707800002,19.123634294131904,0.137113931606298,0.4264993438101374,66.04623205039778
2024-01-03,20.47390258,20.70389369,20.34247909,20.66165043,2945914,20.827788309365637,19.97213527800001,21.44901429185198,18.495256264148047,11,16.089598954150002,19.18394865240124,0.119305578198204,0.4218504335379847,65.40801200913924
2024-01-04,20.78368653,21.31876789,20.78368653,21.177957,3327529,20.18289342,20.095868382000013,21.54111650314941,18.65062026085061,12,16.13065313505,19.26214505818943,0.1952211049963333,0.4386552211424143,70.95031257531544
2024-01-05,21.24366875,21.95241687,21.24366875,21.84446185,4096913,20.2056109094,20.25385539250001,21.737820131809624,18.7698906531904,13,16.1714287433,19.363412383358472,0.2527792884517905,0.4626412674893848,76.24210556994537
2024-01-08,21.84446185,22.06037188,21.76936272,22.0322097,3327902,20.275483147824,20.41983679950001,21.91962206442503,18.92005153457499,14,16.217451786,19.46807110165814,0.3084146865114794,0.4503818312401431,77.48623578754376
2024-01-09,22.05098448,22.12608362,21.77875011,22.11669623,3735482,20.38257647175456,20.580755892000013,22.083631906290247,19.07787987770978,15,16.267508358300002,19.57193875374998,0.3508850182157768,0.4430212368658471,78.04344623428608
2024-01-10,22.11669623,22.43586757,22.11669623,22.43586757,3448338,20.5220570436142,20.75020423850001,22.28693154890864,19.21347692809138,16,16.319940455950004,19.68424968772057,0.3875450340794032,0.4341748156611437,80.05203416796392
2024-01-11,22.46402974,22.68932716,22.26689451,22.51096671,4050859,20.713438096252776,20.909477580500013,22.48242361433326,19.33653154666677,17,16.3700397266,19.795101335653097,0.3488531100831046,0.4333360895424906,80.5039617034076
2024-01-12,22.59545324,22.79258847,22.42178648,22.68932716,3574793,20.950544783902444,21.04888035800001,22.730160744251062,19.36759997174896,18,16.42074355315,19.90860038758827,0.2992064042758988,0.4288693681465982,81.5717904511973
2024-01-16,22.75503891,22.90523718,22.52974149,22.89584979,5240204,21.208430899956102,21.172793936000016,23.007960462265565,19.337627409734463,19,16.47075651475,20.025747422976963,0.3908204848109944,0.4250569625646984,82.74993796618499
2024-01-17,22.70810194,22.93809306,22.41709278,22.66116498,3823448,21.47991990476313,21.269484076500014,23.20179047749788,19.33717767550215,20,16.518775348450003,20.129097131095516,0.3377449610125482,0.4319100566672199,76.74551148657412
2024-01-18,22.7644263,22.87238131,22.37954321,22.43586757,3672384,21.742391072705765,21.36805169550001,23.32699039653468,19.40911299446535,21,16.565216308,20.219558716934905,0.315442052092635,0.4362620597624184,71.39004378178511
2024-01-19,22.52974149,22.81136326,22.37954321,22.79258847,2190035,21.957617430418725,21.47178238000001,23.50051144519113,19.4430533148089,22,16.615328490899998,20.320461844506085,0.3416427302426386,0.435944773350817,74.43228330741961
2024-01-22,22.99911111,23.14930938,22.82638309,22.93339936,1945254,22.134103043743355,21.604613981000018,23.6507853651058,19.558442596894235,23,16.6670475025,20.42292998236859,0.399309121330399,0.4302859259686157,75.53804062887065
2024-01-23,22.98033632,23.1305346,22.79258847,22.97094893,1577969,22.337144310994685,21.73509873400001,23.780312076299097,19.689885391700933,24,16.7175590654,20.52285229404041,0.3882049082305522,0.4236902262565719,75.83813082997278
2024-01-24,23.10237242,23.28073287,22.99911111,23.05543546,2354056,22.499577324795748,21.87450150950001,23.88023908168481,19.86876393731522,25,16.767426145949997,20.622169280940785,0.3765306255168513,0.4155540629525313,76.53561902884462
2024-01-25,23.29012027,23.40276897,23.07890394,23.26195809,2208980,22.6558084338366,22.018128611500018,23.9890115656372,20.04724565736284,26,16.81881826195,20.725690410707813,0.3777492193518765,0.4106811663130646,78.19280411900769
2024-01-26,23.2525707,23.4872555,23.13992199,23.16808417,1807111,22.80520054106928,22.157062017500017,24.038845291260568,20.275278743739467,27,16.869248586049995,20.82147055813104,0.3521848360743877,0.4061563337192742,75.57986077287681
2024-01-29,23.22440852,23.2525707,22.8864624,22.94278675,2526249,23.4872555,22.280506226000018,24.02321157447381,20.537800877526227,28,16.91830621185,20.904659428400407,0.3044151346410859,0.4032957598821832,69.57106039043133
2024-01-30,22.91462457,23.27134548,22.91462457,23.1211472,2050559,23.4872555,22.41990900100002,23.950314234625008,20.88950376737503,29,16.967229760099997,20.991580517482745,0.3302231387587558,0.3999689848905987,71.50264304058234
2024-01-31,22.95217414,23.20563374,22.59545324,22.68932716,3271265,23.475239638,22.51988472900002,23.83062120590116,21.20914825209888,30,17.0143635249,21.058158817189305,0.2544989480612253,0.4149840931126986,61.34898011108165
2024-02-01,22.58606584,22.62361541,21.62855183,21.96649795,4691633,23.44004818208,22.58512710500002,23.620329638233564,21.549924571766475,-1,17.055790348849996,21.09377995965247,0.1876467300156852,0.4611120386046488,48.84522760925016
2024-02-02,22.11669623,22.398318,21.79752489,22.21995755,4037586,23.331358400955203,22.63722713250002,23.468750345194675,21.805703919805364,-1,17.098484470799995,21.13794378672492,0.1865597071118738,0.4710892579900311,52.50096930980276
2024-02-05,22.13547101,22.18240798,21.94772317,22.05098448,2148309,23.22919000669789,22.647553264000017,23.443822733575352,21.85128379442468,1,17.138979566049997,21.17374930410826,0.1420881530588564,0.4568853381336004,49.93872673026043
